week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,MEX,2020,737,7.118811881188119,2035.4579207920792,2007.559900990099,2067.1722772277226,0.31435643564356436,0.6613861386138614,4260.235643564356,1.0572772277227724,-2.116380165707526,32.960396039603964,32.70512210109019,-99.81460187809719,27.257620649157587,-99.41460908820615,29.210293889990098,-100.5912424033697,110285.0,29712.0,109212.0,USA -> MEX,0.0014179150051206386
2016-03-28,USA,MEX,1681,688,6.690660321237359,2156.3271861986914,2199.016656751933,2208.2546103509817,0.3277810826888757,0.5348007138607972,4097.508030933968,1.1654967281380089,-3.0331465197277314,39.01249256395003,33.186594699583566,-99.44455374182013,27.003733848899458,-97.75300809637112,28.530434562760252,-96.25759114217716,503134.0,89201.0,502566.0,USA -> MEX,0.0011678160727894686
2016-04-04,USA,MEX,3407,974,7.319342530085119,1877.455532726739,1730.7654828294687,1887.0692691517463,0.3052538890519519,0.6172585852656296,4041.3351922512475,0.8394188435573807,-3.7273572790314424,33.33724684473143,33.03476300763131,-93.50579137070733,28.65066721455824,-97.3522349380687,29.570111945993514,-96.12656844731438,497978.0,105551.0,496616.0,USA -> MEX,0.0022762393879608516
2016-04-11,USA,MEX,1517,797,6.737640079103493,1677.9967040210943,1644.143045484509,1712.5985497692816,0.2050098879367172,0.7092946605141727,3827.290046143705,0.7821357943309167,-3.1681519489051206,31.08767303889255,32.56714185893211,-90.94465849307844,26.020220105471328,-97.37314177125904,29.452406591957814,-92.69640784442979,63541.0,25141.0,63405.0,USA -> MEX,0.0010708648521966495
2016-04-18,USA,MEX,2734,739,4.73226042428676,1297.6784930504755,1285.724579370885,1334.1433796634967,0.25969275786393564,0.8430870519385516,3836.2615215801025,2.1851133869787853,-3.366652104158083,31.466715435259694,34.857215325530326,-100.6027950267007,30.926683101682507,-100.94964295720553,32.61657126298462,-101.06831080797356,308878.0,92388.0,308502.0,USA -> MEX,0.002167269787038395
2016-04-25,USA,MEX,2039,812,9.293281020107896,2315.9127023050514,2552.552721922511,2601.889651790093,0.3050514958312898,0.5365375183913683,4609.780774889652,1.695831289847964,-2.604451602371264,38.23442864149093,32.84010475956822,-98.40343945044157,26.916471638861623,-99.94314746319915,29.360365897939154,-99.17292335623156,351323.0,40405.0,238646.0,USA -> MEX,0.0013932496745781473
2016-05-02,USA,MEX,3042,1099,6.925706771860618,1812.6436554898094,1722.2550953320183,1825.905982905983,0.35700197238658776,0.7143326758711374,5189.0900723208415,1.853287310979616,-1.7942986247142036,33.556870479947406,32.06102293749999,-96.00388056907897,27.382957279605243,-96.71685827631583,29.470845898026298,-95.09521003618421,418767.0,76079.0,418619.0,USA -> MEX,0.0020352822398541984
2016-05-09,USA,MEX,2596,946,5.525808936825886,1559.0416024653314,1542.9352850539292,1554.4849768875192,0.19221879815100154,0.7989214175654854,3881.5454545454545,0.24903697996918306,-2.4940395551430146,32.33050847457627,33.78733998825826,-99.50093934911921,29.573587463796436,-101.38652874246563,31.33173974951071,-99.64929934911925,367259.0,65334.0,367209.0,USA -> MEX,0.001734655217229483
2016-05-16,USA,MEX,5631,1106,6.0378263185935,1486.734683004795,1502.3436334576452,1509.2953294263896,0.1949920085242408,0.6917066240454626,3289.142958621914,-0.8222163026105518,-2.849329874598324,28.177943526904635,35.02893419790367,-99.25444560792313,29.675064967134457,-101.77267336898196,34.06110548942973,-99.85322655480527,933799.0,295055.0,930416.0,USA -> MEX,0.004340981766488947
2016-05-23,USA,MEX,4474,1208,7.2373714796602595,1803.6376843987484,1829.0203397407242,1838.5965578900314,0.28810907465355384,0.6691998211890925,3967.150424675905,0.2731336611533301,-4.168040981413886,28.746088511399197,33.39637936046508,-103.0563502638639,28.192462052772772,-101.2980610986137,31.352233564400674,-102.31435943045622,440347.0,135763.0,437203.0,USA -> MEX,0.002726467761682098
2016-05-30,USA,MEX,4711,1088,8.321163234981958,2320.9719804712377,2256.351942262789,2342.2146041180217,0.12757376353215877,0.6663128847378476,4206.786457227765,0.48011037996179085,-2.3883034015273554,29.970282317979198,35.54730898323076,-97.24427456166403,29.477287374230553,-97.3171346847802,32.87782086605818,-97.65215965824653,1125604.0,271703.0,1102951.0,USA -> MEX,0.003888157091120377
2016-06-06,USA,MEX,12957,2652,11.581075866327081,3027.7409894265647,2773.7030948522033,3065.6530060970904,0.11414679323917573,0.5536775488153122,5527.143320213012,1.429366365671073,-2.056410450131446,25.8315968202516,36.19707201605445,-92.14222386569988,26.932916401667228,-96.29125381475774,30.954066701142345,-93.57404314865714,1903912.0,567831.0,1862123.0,USA -> MEX,0.009199892643068022
2016-06-13,USA,MEX,2794,1026,10.72405153901217,2612.105583392985,2596.183249821045,2653.1309949892625,0.22369362920544023,0.47959914101646384,4995.875089477452,2.6774874731567664,-3.298088708821556,32.297780959198285,32.98034363371033,-99.31381018752275,27.702241846041595,-100.22701419700849,30.860394304998188,-100.80731232542863,527229.0,104844.0,527111.0,USA -> MEX,0.00168432982481523
2016-06-20,USA,MEX,3197,984,6.776040037535189,2102.2233343759776,2071.0716296527994,2131.7203628401626,0.20613074757585237,0.6143259305598999,4518.176415389427,-0.17040975914920398,-2.2217490579163925,31.201126055677197,34.01329105411323,-97.83308751767272,30.056335564591816,-99.00118983328115,31.445545323741026,-96.17943970315919,381842.0,123781.0,380164.0,USA -> MEX,0.0021465797739410454
2016-06-27,USA,MEX,5142,1241,8.370672889926098,2226.336250486192,2232.6098794243485,2225.6810579541034,0.2829638273045508,0.6153247763516142,3994.5118630882926,-0.026317836996693086,-3.5190406523321047,32.524309607156745,37.74902277377935,-96.34809018556724,31.264596300330588,-100.12646293289274,34.60503472865199,-97.85187062789333,596726.0,170198.0,595174.0,USA -> MEX,0.003157433231524226
2016-07-04,USA,MEX,2012,718,7.833499005964215,2754.765407554672,2783.7306163021867,2779.0039761431412,0.09343936381709742,0.6968190854870775,5344.883200795229,-0.5272862823061624,-2.106308714381374,24.70178926441352,36.524314592445286,-96.21125095924458,29.2717534642147,-99.28908396123259,31.262311962723647,-97.83690718290259,123315.0,55451.0,121211.0,USA -> MEX,0.001108674940585052
2016-07-11,USA,MEX,2662,924,8.036063110443276,2526.1750563486103,2553.235912847483,2576.2569496619085,0.21712997746055598,0.5837716003005259,4733.28324567994,1.645154019534184,-1.1514423508900151,30.631104432757326,36.04383114955787,-91.91438061130324,31.52534033448672,-95.01456244521334,33.62207793156478,-92.46420854671273,149998.0,33598.0,149950.0,USA -> MEX,0.0012939257912657578
2016-07-18,USA,MEX,9826,1534,18.171178506004477,4782.469366985549,4757.278037858742,4824.10553633218,0.09088133523305517,0.34856503154895174,7436.419092204355,1.68357419092205,-1.7115832240352866,23.41441074699776,36.05587386525551,-90.47716115448796,29.757479055566876,-94.30145342326479,32.87153317728482,-91.17090857999187,1542239.0,518334.0,1494648.0,USA -> MEX,0.0052889177634110884
2016-07-25,USA,MEX,2311,856,7.648636953699697,2323.9831241886627,2332.0532237126786,2354.1038511466895,0.19818260493292947,0.6490696668109044,4402.753353526612,1.6866724361748164,-2.2295903598975446,29.078321073128517,35.56727706620513,-91.5299101860666,30.868055690177407,-94.99157865426226,34.022538554738226,-92.21695753786234,218063.0,59319.0,218017.0,USA -> MEX,0.0013573119233186307
2016-08-01,USA,MEX,4038,991,8.195889053987122,2477.963348192174,2407.6726102030707,2491.7164437840515,0.2716691431401684,0.6158989598811293,4625.274640911342,1.848687469044078,-2.3084161577306412,31.825160970777613,33.47952784581055,-96.64984693108568,28.14652730044617,-99.16094767476446,29.663873797719354,-97.5416343629152,1056415.0,204912.0,1055257.0,USA -> MEX,0.002765450361604208
2016-08-08,USA,MEX,3915,1044,7.0521072796934865,1929.018901660281,1913.7491698595147,1947.496551724138,0.13077905491698597,0.6819923371647509,3843.365772669221,0.5239846743294988,-3.0786209829207656,24.12771392081737,35.738739054675484,-97.16088811982627,29.931585794583476,-99.0071879325497,32.44603735309143,-97.34228275447119,385196.0,142152.0,384778.0,USA -> MEX,0.0026402306408375904
2016-08-15,USA,MEX,2941,795,5.879632777966678,2134.840190411425,2087.435566133968,2155.510370622237,0.35770146208772524,0.78714722883373,5083.896633798028,-0.7091805508330493,-2.3987092154215754,31.47908874532472,33.460436772216546,-96.4746618546133,30.122740517534897,-96.2825521518555,32.49498382022471,-96.63402750561774,2150997.0,402635.0,2122718.0,USA -> MEX,0.0018407008307249958
