week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,EUR,1950,580,8.740512820512821,2359.483076923077,2291.022564102564,2345.1846153846154,0.5317948717948718,0.6861538461538461,5387.02,-2.460461538461537,-3.796024427117513,53.96923076923077,38.80146832904879,-71.08267310796909,41.70087773778918,-51.50031578046272,41.37570812339329,-49.97718208020565,919973.0,92830.0,910121.0,USA -> EUR,0.001368779336626359
2016-03-28,USA,EUR,952,442,9.178571428571429,2511.2699579831933,2503.718487394958,2499.0535714285716,0.5798319327731093,0.5987394957983193,4874.449579831933,1.5215336134453779,-2.3556397213042235,58.00420168067227,37.393274380952384,-62.276675121693124,38.131852283298095,-39.819246690274845,38.02272136507937,-44.6615891989418,136447.0,15114.0,136115.0,USA -> EUR,0.0006613687693608413
2016-04-04,USA,EUR,562,363,10.176156583629894,3150.8007117437724,3193.8540925266902,3169.567615658363,0.4288256227758007,0.6281138790035588,7135.140569395018,1.1973309608540925,-0.8911828096368339,44.09252669039146,37.2619856115108,-61.736871244604316,38.83629082733813,-50.58346374280575,38.51337661870503,-54.98076024280575,7621.0,1499.0,7529.0,USA -> EUR,0.0003754759424813615
2016-04-11,USA,EUR,1525,349,15.000655737704918,3187.007213114754,3227.28,3230.5940983606556,0.4131147540983607,0.36918032786885246,4369.964590163934,4.028459016393454,-2.837933999267894,31.37049180327869,42.60232849540082,-61.00518162812096,41.33210457950075,-55.370254392247126,41.993417759527034,-44.76010968068341,246900.0,102335.0,246880.0,USA -> EUR,0.0010765121289386225
2016-04-18,USA,EUR,703,364,6.613086770981508,1857.8193456614508,1795.8634423897581,1881.2859174964437,0.43385490753911804,0.7254623044096729,3716.078236130868,2.933001422475107,-0.6546904051625357,49.160739687055475,42.351661659513574,-47.31984298140205,41.505995379112996,-38.45712442203149,41.80155575107295,-40.450112952789716,138059.0,14856.0,137813.0,USA -> EUR,0.0005572752963745397
2016-04-25,USA,EUR,929,576,7.772874058127019,2276.37674919268,2189.9924650161465,2302.9967707212054,0.41657696447793324,0.6889128094725512,4465.371367061356,2.072766415500539,-0.6551084817817139,43.132400430570506,36.60041434594594,-52.33790021081081,36.8936904972973,-45.53245320648649,37.379913870270265,-47.91006324324324,24562.0,4368.0,24386.0,USA -> EUR,0.0006347861440329077
2016-05-02,USA,EUR,776,459,8.783505154639176,2608.5734536082473,2417.8157216494847,2603.2899484536083,0.4896907216494845,0.6804123711340206,5466.6082474226805,1.4201030927835063,-0.9097392804336923,45.83762886597938,39.40177684346701,-47.80691882794306,39.27795834411385,-45.789161197930135,39.06957322121604,-44.02138400517464,28033.0,4961.0,27626.0,USA -> EUR,0.0005191909987267777
2016-05-09,USA,EUR,1047,526,7.651384909264565,2536.064947468959,2487.1623686723974,2558.284622731614,0.384909264565425,0.6628462273161414,4933.535816618911,2.20305635148042,-1.7819213839945807,42.00573065902579,35.98195853448276,-63.53384259003831,35.76775642720307,-54.54003502681993,35.530124885057475,-52.51900653352491,57322.0,13169.0,56607.0,USA -> EUR,0.0006996086334511821
2016-05-16,USA,EUR,1255,438,6.7784860557768924,1928.2868525896415,1870.0239043824702,1941.3474103585656,0.5123505976095617,0.8215139442231075,3896.416733067729,2.4179282868525855,-1.5878424013672914,43.45019920318725,38.511432369895935,-73.61399611929531,31.234747069655725,-46.102468377101694,37.71336771016816,-22.63993794155324,308243.0,67632.0,306321.0,USA -> EUR,0.0009674892766726387
2016-05-23,USA,EUR,1826,427,6.825848849945236,1437.0323110624315,1355.2031763417306,1421.3713033953998,0.572289156626506,0.8099671412924425,2979.184008762322,1.8311610076670264,-0.8512582780625974,53.95947426067908,41.49060646575344,-54.3320036816437,30.389290575342454,-31.42953507506849,41.09051906849317,-51.45234443397246,1585735.0,188180.0,1585625.0,USA -> EUR,0.0011127693636190233
2016-05-30,USA,EUR,773,318,7.839586028460543,2260.9844760672704,2230.027166882277,2235.8719275549806,0.5252263906856404,0.7089262613195343,4195.811125485123,1.084346701164295,-0.5727901060732173,42.70375161707633,39.368153428201815,-53.94383224450196,39.82672006468306,-44.781775680465735,40.20032472186288,-45.82570327037518,65838.0,15606.0,65668.0,USA -> EUR,0.0006379845959320848
2016-06-06,USA,EUR,1400,428,5.452142857142857,1531.3735714285715,1539.31,1554.4114285714286,0.6,0.7471428571428571,3492.385714285714,0.7556428571428575,-2.5641962155199476,56.22142857142857,41.1379913733907,-67.26135629542226,42.510595708154604,-65.22214987553666,41.71899595135921,-63.737763671674024,612626.0,79741.0,588314.0,USA -> EUR,0.000994045666457917
2016-06-13,USA,EUR,1326,418,9.823529411764707,2372.4668174962294,2366.214932126697,2400.34766214178,0.3536953242835596,0.7496229260935143,4770.338612368024,1.1221719457013575,-2.085225415833391,38.22021116138763,38.496949206349214,-62.714936523809584,38.903537868480726,-48.28448165986403,39.002042554799736,-39.91122869690108,190832.0,41337.0,190809.0,USA -> EUR,0.0007993634029008572
2016-06-20,USA,EUR,1251,441,10.303756994404477,3117.5107913669067,3116.0103916866506,3120.3820943245405,0.469224620303757,0.5523581135091926,5427.093525179856,0.5892885691446853,-1.1089206896732946,49.0087929656275,35.44402440000001,-89.4235918568,31.393827999999996,-70.4876592096,35.366189280000015,-85.920289672,185176.0,37086.0,184728.0,USA -> EUR,0.0008399659984986698
2016-06-27,USA,EUR,1043,465,8.036433365292426,2588.136145733461,2596.424736337488,2608.4765100671143,0.23585810162991372,0.62607861936721,5247.535953978907,1.8943432406519667,-0.5438270433024447,38.993288590604024,39.54724258188825,-54.882206601156064,39.85608400770714,-55.96934216955684,40.17026522157996,-45.77119670616569,74721.0,20919.0,74677.0,USA -> EUR,0.0006404517426059447
2016-07-04,USA,EUR,1727,424,19.0822235089751,4519.543717429067,4560.3485813549505,4555.594093804285,0.16213086276780544,0.5228720324261725,7950.769542559351,1.9475969889982618,-1.3229922944303443,29.339895773016792,40.691350829466344,-55.364666334106786,39.87572478538283,-49.55964487064966,39.02270552784221,-62.03127170533647,318455.0,95795.0,314969.0,USA -> EUR,0.0009516310250449228
2016-07-11,USA,EUR,683,358,7.156661786237189,2172.970717423133,2088.306002928258,2104.493411420205,0.33382137628111275,0.636896046852123,4662.481698389458,1.6222547584187408,-1.6764402593185335,43.265007320644216,38.54895583577713,-63.27600446041057,38.01107457478007,-56.1679348328446,38.76609410557185,-53.909022753665695,44917.0,10203.0,43939.0,USA -> EUR,0.00033198772180109416
2016-07-18,USA,EUR,1275,497,7.227450980392157,1976.3043137254901,1996.84,2029.9450980392157,0.39215686274509803,0.6109803921568627,4507.715294117647,2.183843137254902,-1.567551936818645,41.02745098039216,37.16928265172957,-80.74010355503144,37.55255773034591,-65.72814326965404,36.60320117374214,-64.67663465566032,197050.0,43441.0,197018.0,USA -> EUR,0.0006862782564979786
2016-07-25,USA,EUR,613,404,7.849918433931484,2642.0032626427405,2587.5546492659055,2659.238172920065,0.27569331158238175,0.6737357259380098,5670.393148450245,1.1517128874388254,-0.9931262562272898,37.68352365415987,38.210945852459005,-64.08029661803278,37.85154995081967,-52.016316755737705,37.36208913114754,-47.448673154098344,6661.0,1636.0,6627.0,USA -> EUR,0.0003600312457785896
2016-08-01,USA,EUR,693,365,9.884559884559884,3426.053391053391,3350.6363636363635,3451.4170274170274,0.2597402597402597,0.46320346320346323,6326.924963924964,1.3743145743145748,-0.7676605108680822,31.616161616161616,39.54276924855492,-58.39306634104045,38.892413497109835,-41.70890246820808,39.54073395953759,-50.83031069508669,38780.0,16176.0,38736.0,USA -> EUR,0.00047460552268244573
2016-08-08,USA,EUR,1165,372,6.331330472103004,1783.0240343347639,1774.8806866952789,1787.048068669528,0.5004291845493563,0.6755364806866953,4080.869527896996,3.575622317596568,-1.5492441454293717,47.51072961373391,41.8493261340206,-36.08390303436429,41.507021838487965,-31.90986436512029,39.887212654639185,-36.14279397766326,303295.0,50965.0,302858.0,USA -> EUR,0.0007856625023182102
2016-08-15,USA,EUR,760,302,15.723684210526315,4576.4,4542.890789473684,4599.961842105263,0.2013157894736842,0.3526315789473684,6648.982894736842,1.1264473684210528,-0.5679287546924893,35.44736842105263,37.563715894736816,-68.71333600921062,38.229281421052605,-65.30189416710535,37.49260024999998,-65.75086846973691,159023.0,63747.0,158139.0,USA -> EUR,0.00047566563459741477
2016-08-22,USA,EUR,483,304,11.231884057971014,3497.341614906832,3484.215320910973,3450.0062111801244,0.29606625258799174,0.6024844720496895,7436.146997929606,1.5202898550724642,0.4403508401106271,39.08902691511387,38.65037773388773,-53.5365897027027,38.54552201663201,-43.569599245322244,38.303852453222454,-49.30422524740125,6629.0,1779.0,6529.0,USA -> EUR,0.00025986505310016854
2016-08-29,USA,EUR,923,360,7.542795232936078,2088.202600216685,2032.124593716143,2108.560130010834,0.5178764897074756,0.7464788732394366,4106.284940411701,1.035644637053088,-0.7859768827814702,53.15276273022752,39.297882363834425,-62.402863840390864,40.783246749999996,-51.098926033659055,40.03490099020675,-55.08659187513573,120087.0,16450.0,120010.0,USA -> EUR,0.0005885319793484575
2016-09-05,USA,EUR,845,377,11.10414201183432,2840.4615384615386,2810.740828402367,2853.5810650887574,0.3893491124260355,0.5644970414201184,5016.5218934911245,0.9700591715976328,-0.9172452365358886,36.34319526627219,38.19244812351543,-68.14424756583635,40.54910740213521,-39.784470303677345,39.88443143534993,-50.04235747212337,38825.0,8419.0,38766.0,USA -> EUR,0.0005470059354999084
2016-09-12,USA,EUR,913,378,5.976998904709748,1866.6363636363637,1904.9233296823659,1931.1697699890472,0.4370208105147864,0.6582694414019715,4057.9956188389924,0.8370208105147854,-1.411963683639704,38.707557502738226,43.414069769230785,-55.01428186043956,41.11939071428572,-48.09328441758241,45.19644287912088,-41.7605474758242,43269.0,10804.0,43203.0,USA -> EUR,0.0006349868725331664
2016-09-19,USA,EUR,573,375,8.415357766143106,2690.844677137871,2700.6282722513088,2727.3158813263526,0.38394415357766143,0.6178010471204188,5641.842931937173,0.581849912739965,-1.4890754145458964,42.303664921465966,37.89099753954306,-45.92062877855888,38.574200984182774,-34.408897133567656,38.35969858906525,-31.352673384885758,8479.0,1299.0,8461.0,USA -> EUR,0.0003155788558862066
2016-09-26,USA,EUR,512,364,8.794921875,2923.7265625,2794.0,2951.30078125,0.337890625,0.583984375,5396.267578125,0.8132812499999998,-0.5679076823551147,38.84765625,40.00661011764706,-51.55109504901961,39.11425443137255,-38.018322674509804,39.45365874509804,-41.612977731372546,4727.0,836.0,4689.0,USA -> EUR,0.00030957281370246666
2016-10-03,USA,EUR,1230,447,6.677235772357723,2173.390243902439,2171.182926829268,2193.652032520325,0.3235772357723577,0.5617886178861788,4247.882926829268,2.2313008130081236,0.5469291540293736,38.609756097560975,37.09273708333331,-72.21034856454256,37.48746406862742,-50.15487612581712,37.137319394930465,-54.703711508987055,192054.0,18440.0,192043.0,USA -> EUR,0.0007769600396186453
2016-10-10,USA,EUR,604,413,8.072847682119205,2511.3543046357618,2485.5496688741723,2537.7781456953644,0.4304635761589404,0.5662251655629139,5513.091059602649,1.7501655629139072,-0.9459739240545857,44.3046357615894,38.78609950166113,-53.464272755813944,39.310336378737546,-41.066996910299,39.78662435215948,-44.38619567774086,9509.0,1742.0,9480.0,USA -> EUR,0.0003919438663705025
2016-10-17,USA,EUR,1061,425,13.020735155513666,3835.707822808671,3864.5230914231856,3893.055607917059,0.3298774740810556,0.37323279924599434,6695.195098963242,1.1547596606974562,-2.4936453741011406,34.41093308199812,37.05061780547686,-48.80270948914068,36.47010146124764,-17.212937520793954,36.63070221739131,-14.611879889413988,59298.0,6930.0,59264.0,USA -> EUR,0.0006685393329225062
2016-10-24,USA,EUR,934,366,8.896145610278372,2428.043897216274,2458.336188436831,2415.2826552462525,0.5149892933618844,0.4025695931477516,4726.461456102784,0.832655246252677,-1.098428811823494,47.933618843683085,43.82999759914255,-68.66617453269023,43.516919142550904,-54.91254623258306,43.86657513826366,-58.655570484458735,107109.0,16349.0,105457.0,USA -> EUR,0.0006025157289504937
2016-10-31,USA,EUR,565,345,8.732743362831858,3399.8920353982303,3339.592920353982,3429.279646017699,0.3769911504424779,0.7115044247787611,6538.598230088495,0.3047787610619462,0.4309626539300364,46.15929203539823,33.83356565836298,-46.068245088967956,34.54195053380781,-30.44538242170818,33.25468718861209,-37.73051330604981,21966.0,3757.0,21957.0,USA -> EUR,0.0003630333136074524
2016-11-07,USA,EUR,874,545,7.724256292906179,2449.0892448512586,2436.6933638443934,2433.7139588100686,0.3707093821510298,0.6567505720823799,5737.283752860412,1.2910755148741422,-0.6401221209930605,39.359267734553775,38.506667345537764,-51.1677349771167,39.98569314645309,-36.95477877688787,39.563638855835244,-37.808600046910755,16995.0,2685.0,16962.0,USA -> EUR,0.00046908040918410064
2016-11-14,USA,EUR,934,480,9.70663811563169,3044.384368308351,2970.5749464668093,3059.9839400428264,0.4025695931477516,0.4582441113490364,5060.284796573876,1.8345824411134906,-0.2677962428362508,45.88865096359743,37.95088566885966,-57.958211396929826,37.39629553728071,-48.46699544078947,37.574519002193,-49.531223137061396,54259.0,9908.0,54237.0,USA -> EUR,0.0005676389864666114
2016-11-21,USA,EUR,668,415,9.965568862275449,3147.432634730539,3176.248502994012,3179.251497005988,0.3338323353293413,0.531437125748503,6281.393712574851,1.571107784431138,-0.19130850983841668,39.131736526946106,37.527039954058196,-54.702736635528325,37.86853615620214,-41.044537580398156,37.60898975497703,-41.40992418376722,12244.0,2310.0,12220.0,USA -> EUR,0.0004809800472483693
2016-11-28,USA,EUR,1073,414,7.629077353215284,2608.5526561043803,2621.0111835973903,2608.896551724138,0.3634669151910531,0.7297297297297297,5188.0037278657965,1.2148182665424028,-1.078492608115463,40.35414725069897,42.345207206020696,-45.43466799529634,42.65650423330195,-43.14475419849484,42.33086340545624,-49.08194561053622,90598.0,19411.0,90578.0,USA -> EUR,0.0007092845546512673
2016-12-05,USA,EUR,813,381,9.388683886838868,2768.311193111931,2714.487084870849,2785.4649446494464,0.3899138991389914,0.6814268142681427,6124.933579335793,1.4008610086100868,-2.071703477977327,46.32226322263222,38.63066081481482,-64.78995445308644,39.582974271604925,-49.113092450617266,38.14043118518518,-58.76018354938273,101466.0,18722.0,101430.0,USA -> EUR,0.0005217197113792652
2016-12-12,USA,EUR,996,429,8.322289156626505,2514.629518072289,2477.7951807228915,2519.660642570281,0.3172690763052209,0.5461847389558233,5195.960843373494,2.58995983935743,-1.4018050589790736,42.43975903614458,38.56887730251255,-59.81969883718596,38.244594186934656,-40.26893790251258,38.177848729648225,-43.75092191256284,133214.0,15337.0,133160.0,USA -> EUR,0.0006449240077494483
2016-12-19,USA,EUR,1013,415,9.927936821322804,2994.527147087858,3035.2566633761107,3016.681145113524,0.5942744323790721,0.6623889437314906,5782.949654491609,0.023988153998025816,-3.545129753008804,54.03751233958539,39.40951277227724,-75.42622952871288,38.47418917821782,-68.21835064455446,39.28685128712872,-63.76235929108912,248103.0,4712.0,246025.0,USA -> EUR,0.0006467735385982699
2016-12-26,USA,EUR,818,328,8.706601466992666,2625.8533007334963,2623.838630806846,2647.772616136919,0.4682151589242054,0.71760391198044,4902.1858190709045,-0.048166259168706,-2.2257910966185457,39.05867970660147,39.32967757946209,-64.12479058557457,39.235024889975556,-32.20223943276282,39.013081246943756,-46.74922927750609,87793.0,9863.0,86256.0,USA -> EUR,0.0006707953106651534
2017-01-02,USA,EUR,911,310,8.290889132821075,2529.6245883644347,2316.615806805708,2541.5587266739844,0.5532381997804611,0.7552140504939627,4612.788144895719,0.9154774972557629,-0.4035980272701679,55.8397365532382,38.32922973568283,-72.78757696255506,38.91580297356828,-53.86780267621147,38.09375116740088,-67.50808240418502,418798.0,38395.0,418788.0,USA -> EUR,0.0006866164806044034
2017-01-09,USA,EUR,1521,447,7.389217619986851,1901.749506903353,1845.5555555555557,1907.5299145299145,0.42932281393819854,0.7416173570019724,4151.598948060487,0.21301775147928964,0.13208323078636855,42.30769230769231,41.00947095709569,-64.25157283696373,42.12818191419139,-37.53904821716173,41.16870805280526,-60.80507482046207,195786.0,53453.0,195732.0,USA -> EUR,0.0009564533878321018
2017-01-16,USA,EUR,1589,468,10.412838263058527,2602.1579609817495,2102.093769666457,2628.8263058527377,0.3209565764631844,0.4562617998741347,4127.626809314034,1.165764631843927,-1.7954739203413022,40.91252359974827,39.88319265151508,-68.90605827714653,39.8912388194444,-58.04106382702023,40.19139071338379,-53.73883288825763,289503.0,62376.0,289503.0,USA -> EUR,0.0008301846573098047
2017-01-23,USA,EUR,1172,512,7.748293515358362,2124.4931740614334,2129.970136518771,2158.7755972696245,0.34812286689419797,0.7261092150170648,4895.559726962458,1.3946245733788394,-2.429669574878447,35.82764505119454,40.559829794168095,-38.192335542023976,40.026983962264154,-29.496027653516276,39.55295920240138,-25.352552066037717,55517.0,13580.0,55304.0,USA -> EUR,0.0005746151500324079
2017-01-30,USA,EUR,984,528,10.3130081300813,3112.4146341463415,3078.5630081300815,3082.991869918699,0.22357723577235772,0.4898373983739837,6056.797764227642,2.0177845528455296,-1.7551112776248088,34.03455284552845,38.564803550356054,-45.63400404679552,39.904863051882,-45.45214318107832,40.660160498474056,-30.112675579857573,19683.0,7287.0,19572.0,USA -> EUR,0.0004482419486134337
2017-02-06,USA,EUR,1394,434,9.755380200860833,2842.022955523673,2823.41893830703,2844.9634146341464,0.3020086083213773,0.5179340028694405,4937.009325681493,1.6847202295552375,-1.4810523503316848,32.60401721664275,39.476281249999964,-68.61755224066104,42.28058455459769,-45.943675320402285,41.554518749999986,-51.46078235991378,173670.0,49737.0,173670.0,USA -> EUR,0.0006997510713369613
2017-02-13,USA,EUR,2245,581,9.261915367483295,2372.0066815144764,2402.9804008908686,2390.7349665924276,0.2071269487750557,0.5625835189309577,5007.402672605791,2.5877505567928742,-1.3461114222740151,36.89086859688196,39.18766018724922,-59.30695764333489,41.674706130182805,-9.140115443156478,40.87272662505575,-13.64013100668747,508612.0,123334.0,467900.0,USA -> EUR,0.0010404915754942683
2017-02-20,USA,EUR,1944,621,8.659465020576132,2544.776234567901,2559.6008230452676,2540.8143004115227,0.2623456790123457,0.7247942386831275,5851.957304526749,1.917283950617287,-1.1551099105569966,32.70061728395062,40.919477164948425,-51.77677163627,44.80860231958762,-31.81064667800101,43.717837441980386,-34.428301301391016,194489.0,64065.0,194377.0,USA -> EUR,0.0011039802919073816
2017-02-27,USA,EUR,572,387,6.108391608391608,2185.8374125874125,2203.902097902098,2203.9982517482517,0.28496503496503495,0.7237762237762237,6179.1398601398605,1.1744755244755245,-0.5276341774721868,42.46503496503497,39.19112271126762,-64.14443997711267,42.75695385563381,-42.11453201760563,40.029738714788735,-44.66952431866197,12121.0,3669.0,12090.0,USA -> EUR,0.00029014147947807
2017-03-06,USA,EUR,926,454,9.9622030237581,2841.8930885529157,2841.149028077754,2872.661987041037,0.31101511879049676,0.43628509719222464,4967.232181425486,0.7322894168466529,-1.2217575613215867,39.56803455723542,39.130124540540514,-47.41265615891894,39.719675394594574,-38.44802186594598,38.70542628108105,-41.7272793956757,49529.0,11723.0,49437.0,USA -> EUR,0.0005353099334677967
2017-03-13,USA,EUR,933,435,7.034297963558414,2277.183279742765,2278.048231511254,2309.6763129689175,0.24115755627009647,0.7213290460878885,4925.422293676313,1.802786709539122,-0.8740158162378525,39.02465166130761,38.97720258620691,-63.60060349461206,39.5858165948276,-58.64941298168104,40.209111099137935,-50.984849205818946,93937.0,18798.0,93563.0,USA -> EUR,0.0004955964686759659
2017-03-20,USA,EUR,2215,559,8.287584650112867,2221.6844243792325,2283.200902934537,2263.1169300225733,0.3160270880361174,0.7489841986455982,6382.406320541761,0.6311512415349875,-2.203018092584956,34.46952595936794,39.65749765688487,-64.69514335124148,42.13181699322798,-37.958355092550725,40.78720427539503,-49.40509800361171,350093.0,81096.0,347098.0,USA -> EUR,0.001262299585008326
2017-03-27,USA,EUR,1690,440,7.210059171597633,1849.462721893491,1863.978698224852,1878.5189349112427,0.4928994082840237,0.823076923076923,5385.784023668639,1.4269230769230763,-1.801270397660142,42.71597633136095,42.482931134878186,-28.89048336541889,42.4011285204991,-27.282999620915014,42.294287819370176,-23.941898869875217,491688.0,86835.0,490384.0,USA -> EUR,0.0010811806748870518
2017-04-03,USA,EUR,828,428,9.403381642512077,2728.3623188405795,2712.8900966183573,2734.282608695652,0.357487922705314,0.6702898550724637,6813.247584541063,2.085628019323671,-1.4434145186893488,40.67632850241546,39.12374284848484,-47.85159840848484,40.36854066666665,-41.46810627636364,40.4516621212121,-43.54846303878789,31076.0,9864.0,31027.0,USA -> EUR,0.00041726783303440895
2017-04-10,USA,EUR,772,357,6.808290155440415,2203.1826424870465,2185.0401554404143,2206.1619170984454,0.3873056994818653,0.8005181347150259,4800.21243523316,3.2187823834196885,-0.31151089987708425,40.310880829015545,40.29213514915691,-48.74597450583662,40.16352490272371,-37.73249185992222,40.553210765239925,-42.183187704280186,122411.0,11392.0,122333.0,USA -> EUR,0.0004549258093790145
2017-04-17,USA,EUR,744,335,7.254032258064516,2142.930107526882,2030.1532258064517,2165.6922043010754,0.27419354838709675,0.6048387096774194,5924.193548387097,1.6805107526881722,-0.9515468723270885,41.39784946236559,39.604437048517525,-55.606644094339615,39.71632977088949,-45.37346757681941,40.96677370619946,-51.08678114824798,44241.0,7124.0,43683.0,USA -> EUR,0.0004833507118703529
2017-04-24,USA,EUR,1038,381,15.280346820809248,4479.101156069364,4511.556840077072,4442.131021194605,0.21001926782273603,0.5539499036608864,10576.5,2.067341040462429,-0.29664329995101874,38.23699421965318,37.69601666666665,-66.18422105105975,38.12633631984584,-62.33213056262044,38.50472466281308,-57.668470347784215,99980.0,28765.0,99980.0,USA -> EUR,0.0005759297964881599
2017-05-01,USA,EUR,922,300,12.713665943600867,3781.0759219088936,3801.9219088937093,3798.4186550976137,0.4490238611713666,0.561822125813449,6348.315618221258,0.5266811279826468,-2.453888010771304,48.64425162689805,40.99622489130432,-59.74351722173912,40.815611413043456,-43.86124354347823,41.16765228260868,-52.00276529130435,233611.0,26990.0,233611.0,USA -> EUR,0.0007641983832479758
2017-05-08,USA,EUR,881,402,7.902383654937571,2263.4426787741204,2243.8263337116914,2308.533484676504,0.5028376844494892,0.6299659477866061,4769.616345062429,0.8837684449489215,-1.8075319146548356,49.2622020431328,40.45901021640091,-46.29541306036445,40.834441799544415,-30.871844971526194,40.83514123006833,-32.62211325854214,117781.0,13934.0,117642.0,USA -> EUR,0.0005199950184359187
2017-05-15,USA,EUR,1307,457,12.444529456771232,3354.7222647283857,3331.9862280030607,3341.30986993114,0.45524100994644223,0.613618974751339,5431.920428462127,1.8885233358837037,-1.1027486147254166,37.04667176740627,39.08988330781012,-62.920886161561995,39.23999142419603,-49.90971396477795,39.394661684532934,-50.7130461875957,110712.0,30329.0,110390.0,USA -> EUR,0.0007218382298118637
2017-05-22,USA,EUR,1132,451,8.036219081272085,2578.106890459364,2469.8886925795055,2598.0538869257953,0.31448763250883394,0.5220848056537103,4802.977915194347,1.9552120141342735,-0.2467175887362407,40.00883392226148,38.5141768351064,-70.08210478812059,39.27846061170214,-54.9642595780142,39.2689713031915,-58.437064191489384,249493.0,26481.0,249247.0,USA -> EUR,0.000647701004737601
