week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,COP,GBR,2150,547,11.890232558139536,2405.0148837209304,2427.841395348837,2417.8,0.19906976744186047,0.7167441860465116,4491.925581395349,1.264139534883721,-5.4571240278446425,48.5953488372093,50.47112512133484,-1.2543960672396357,50.81595055106184,-1.3326471440849341,50.476214251769626,-2.038410207785642,1821707.0,195420.0,1802738.0,COP -> GBR,0.0015091669608957292
2016-03-28,COP,GBR,1138,457,11.130931458699473,2612.3075571177505,2572.043057996485,2631.011423550088,0.20738137082601055,0.7759226713532513,5136.892794376098,-0.6875219683655535,-4.37318133892007,40.4481546572935,49.93547749544625,-6.0082894143897985,51.17369337887067,-3.0557441083788714,50.173854034608375,-4.821788098360656,100920.0,34852.0,100500.0,COP -> GBR,0.0007905857768199972
2016-04-04,COP,GBR,2691,638,7.667038275733928,1569.1973244147157,1617.9115570419917,1586.7614269788182,0.31178000743218137,0.664065403195838,3020.264957264957,-1.3960237829803046,-4.56137784509061,41.13340765514678,42.821117204466724,12.192649203696556,44.97866137081249,7.9999324201000865,43.78661231420873,10.565525278783216,527748.0,128903.0,527119.0,COP -> GBR,0.0017978750199596865
2016-04-11,COP,GBR,2128,619,4.282424812030075,863.155545112782,912.1076127819549,887.7359022556391,0.3994360902255639,0.9210526315789473,2173.3176691729323,-1.0210526315789485,-5.100588180876188,46.94078947368421,50.95162474576272,-1.6258000813559326,51.44344188861985,-2.4572058334140436,50.9615672639225,-1.4523686014527846,509246.0,96240.0,507596.0,COP -> GBR,0.0015021756133648452
2016-04-18,COP,GBR,994,497,7.45271629778672,1652.7072434607646,1651.092555331992,1677.2424547283701,0.24647887323943662,0.613682092555332,3195.3621730382292,-2.5845070422535215,-4.855013595833749,42.4748490945674,49.396597170418,-3.902832123258302,51.4774374244373,-6.396999081457661,49.70596233654876,-2.1528565016077157,27168.0,8726.0,26510.0,COP -> GBR,0.0007879539752436594
2016-04-25,COP,GBR,1761,706,7.184554230550823,1415.5599091425327,1441.336172629188,1438.8557637705849,0.252129471890971,0.545144804088586,3218.4077228847245,-3.710278250993753,-4.124751252728608,43.73083475298126,48.84528688679245,-0.8773635725235833,51.18322275353775,0.2096174952830187,50.474539540094355,-3.051267697523584,307808.0,62445.0,306848.0,COP -> GBR,0.0012032921417028531
2016-05-02,COP,GBR,1552,541,12.50451030927835,2968.7467783505153,2991.4342783505153,2928.5012886597938,0.2538659793814433,0.553479381443299,7585.191365979382,-1.1613402061855669,-4.320100046567076,40.21262886597938,41.835948230874315,-8.120298458333345,51.84534713797813,-12.307411955601085,51.53573771174864,-12.838444756830595,251037.0,60224.0,249327.0,COP -> GBR,0.0010383819974535554
2016-05-09,COP,GBR,3653,847,11.190528332877088,2668.1272926361894,2689.4809745414727,2685.5469477142074,0.3035860936216808,0.5198467013413632,5082.176840952641,-3.251656173008486,-4.3502878990312235,37.771694497673145,44.42413055796475,-3.070278711477287,50.46858012720441,-9.067700934084987,50.10803863833479,-9.04803078982364,1111437.0,222972.0,1111150.0,COP -> GBR,0.0024409458815636753
2016-05-16,COP,GBR,1562,519,11.094750320102433,2928.964148527529,2970.5006402048657,2954.13252240717,0.4007682458386684,0.8149807938540333,5266.781049935979,-1.8419974391805383,-4.482323275289446,49.35979513444302,43.2746359060403,23.4359537456376,51.50513080536915,0.43295767919462935,50.76196145637587,6.281338912080528,376704.0,54019.0,376310.0,COP -> GBR,0.0012041579682571008
2016-05-23,COP,GBR,1736,580,6.389400921658986,1330.3629032258063,1345.4763824884792,1345.9907834101382,0.34965437788018433,0.5823732718894009,2840.0725806451615,-1.4269585253456227,-3.8351785981992816,44.2684331797235,48.64280796536793,-7.939454640074219,49.435736753246715,-7.959150298082871,49.095681218305465,-7.836526529375393,300671.0,74547.0,300119.0,COP -> GBR,0.0010579231189718646
2016-05-30,COP,GBR,842,397,5.131828978622328,971.1080760095011,1052.1389548693587,1014.1068883610451,0.3254156769596199,0.8230403800475059,2535.9619952494063,-0.9218527315914489,-4.758699651120688,45.04750593824228,51.292543844189034,3.7444099386973226,50.35450062579821,-4.007273311621967,50.92398841634739,4.482969514687111,58575.0,12442.0,58283.0,COP -> GBR,0.0006949327681433575
2016-06-06,COP,GBR,2053,729,6.956161714564052,1399.5635655138822,1450.6512420847541,1448.035557720409,0.17827569410618607,0.6989771066731613,3092.336580613736,-2.3724305893813917,-4.5679256171572895,41.52459814905017,48.11387546282253,1.9866197521497184,49.74103879048589,-0.6965285602226734,49.2643336690284,-0.452905048076925,342434.0,80767.0,341477.0,COP -> GBR,0.0014576969665986456
2016-06-13,COP,GBR,3613,891,6.120121782452256,1152.5693329642957,1198.28092997509,1186.3310268474952,0.1616385275394409,0.8474951563797398,3732.6255189593135,-3.368115139773041,-4.913469406198709,38.59396623304733,51.55834269154659,-3.6336432801809466,52.18498683064741,-1.3404261328809701,51.87581953633025,-3.233987948261239,459834.0,95452.0,418441.0,COP -> GBR,0.0021780542795481125
2016-06-20,COP,GBR,2471,687,6.609874544718737,1378.0263051396196,1409.6462970457305,1378.6568191015783,0.2614326183731283,0.7899635774989883,3210.48684743019,-2.7234318089842193,-4.295172073045855,50.56252529340348,49.44759832113645,-9.794980378390012,50.02297754627638,-6.392041957382696,49.86672677572105,-7.107816114076625,565066.0,107020.0,531017.0,COP -> GBR,0.0016591174918386996
2016-06-27,COP,GBR,2044,629,7.087573385518591,1476.8126223091976,1495.1144814090019,1489.199119373777,0.39628180039138944,0.7226027397260274,3056.990215264188,-1.5753913894324856,-4.903905691075803,45.88062622309198,49.79786383510639,-3.714718983510638,50.39115696808513,-9.315258714893622,50.23000580319151,-6.7930603271276535,444794.0,85496.0,433978.0,COP -> GBR,0.001255113482153932
2016-07-04,COP,GBR,1536,600,4.65625,866.0247395833334,867.0130208333334,888.537109375,0.263671875,0.9016927083333334,2476.2955729166665,-1.0111979166666696,-4.235585331064127,48.678385416666664,50.44197797325826,-5.6919131238564145,51.11798114004223,-6.390680592540455,50.8616066783955,-6.473040489092178,279726.0,65872.0,279497.0,COP -> GBR,0.0008463840500689064
2016-07-11,COP,GBR,1518,601,6.811594202898551,1473.332674571805,1493.1488801054018,1473.0204216073782,0.383399209486166,0.7648221343873518,3060.064558629776,-2.5067193675889325,-4.085845493171148,44.736495388669304,49.762165706254386,-4.149351402670405,51.39998924806745,-1.3945377512297978,49.764626212227675,-2.335301699226977,177706.0,31376.0,177452.0,COP -> GBR,0.0007378585090689032
2016-07-18,COP,GBR,2069,616,5.467858869018849,1172.2010633156115,1176.951184146931,1205.5814403093282,0.3789270178830353,0.7346544224262929,2843.6452392460124,-1.376462058965684,-4.6412800437056365,49.57950700821653,50.29077684999998,-0.3592048815000011,52.01162164999998,-2.3610010224999978,50.44987395,-0.5813934374999985,734684.0,102750.0,734259.0,COP -> GBR,0.0011136546766229943
2016-07-25,COP,GBR,1648,642,6.500606796116505,1372.7882281553398,1376.246359223301,1393.1007281553398,0.4824029126213592,0.6923543689320388,3062.919296116505,-1.9015169902912648,-4.604272877789432,51.28033980582524,46.920238559892326,4.773810195154781,50.098058411843866,0.6153211783310879,47.19426641991924,4.627008260430689,279969.0,31062.0,276158.0,COP -> GBR,0.0009679143442791446
2016-08-01,COP,GBR,5512,1066,7.262699564586357,1367.380261248186,1421.2209724238026,1419.8242017416546,0.3878809869375907,0.7922714078374455,3317.129535558781,-2.9977322206095804,-6.502872957150034,48.664731494920176,48.01514062394265,1.4775025553512402,49.882120923133556,-0.5091688276939872,48.508720097278456,1.5127235090106776,2038406.0,317856.0,2025678.0,COP -> GBR,0.003774928774928775
2016-08-08,COP,GBR,3488,834,6.664564220183486,1444.0794151376147,1467.6321674311926,1445.4051032110092,0.30934633027522934,0.7327981651376146,3828.125860091743,-3.091198394495412,-5.236595035238387,38.41169724770642,45.593995281599085,-1.9912177545561445,51.02597252145794,-0.9254374835390954,46.984608029982375,-1.1740721478542069,714179.0,162455.0,713422.0,COP -> GBR,0.0023522667880565814
2016-08-15,COP,GBR,2907,665,9.747850017199863,2320.374613003096,2370.3931888544894,2339.8345373237016,0.35775713794289643,0.4853801169590643,4267.221190230478,-5.317440660474716,-5.756615619039369,46.615067079463365,49.10607660783618,-17.592665979879964,51.40805382986237,-0.7768315118249236,51.258010518884554,-0.7879402244970027,845716.0,75564.0,837926.0,COP -> GBR,0.0018194210523351114
