week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-07-25,JUD,GBR,1130,359,8.668141592920353,1840.5938053097345,1898.4672566371682,1881.870796460177,0.28230088495575223,0.588495575221239,3674.0150442477875,-1.5081415929203539,-4.034312542806784,40.743362831858406,45.76191009009011,6.906559501801802,48.34659441441442,3.3916047162162153,48.200492432432455,3.1253592225225217,267227.0,50895.0,266906.0,JUD -> GBR,0.0006636791316962581
2016-08-01,JUD,GBR,1172,321,6.156996587030717,1207.3131399317406,1302.2005119453925,1294.3924914675767,0.302901023890785,0.8174061433447098,3374.8626279863483,-0.12645051194539264,-3.198599508656197,41.47610921501707,47.89243057192075,2.1000531317829423,48.6738026907838,2.75653035055986,47.75537633419466,3.6088988165374647,201041.0,65560.0,200652.0,JUD -> GBR,0.0008026517641902257
2016-08-08,JUD,GBR,896,325,6.344866071428571,1408.6651785714287,1436.7220982142858,1423.989955357143,0.19866071428571427,0.8203125,3593.8191964285716,-1.22109375,-3.819699425939489,44.308035714285715,51.237056251131236,-2.35237436764706,52.438939151583725,-2.979640738687784,52.03382321606336,-3.199505562217195,234609.0,36287.0,234422.0,JUD -> GBR,0.0006042520189503144
2016-08-15,JUD,GBR,1761,381,7.274843838727995,1445.7132311186826,1453.5275411697899,1473.8444065871663,0.24872231686541738,0.6354344122657581,2380.2782509937538,-4.507722884724591,-4.519707891113642,42.0954003407155,49.63673855251136,2.293039361301373,52.15952160045655,-1.3704050547945201,50.40559163470313,1.262651702054796,1057746.0,90239.0,1057712.0,JUD -> GBR,0.0011021673454290096
2016-08-22,JUD,GBR,1130,460,7.551327433628319,1763.0106194690266,1794.6902654867256,1796.1938053097344,0.2628318584070796,0.7123893805309734,3622.953097345133,-0.921946902654867,-3.6128469047595546,36.92035398230089,46.308394968325786,0.20452440904977065,50.15292325791854,-4.466156091402716,46.32845864253394,-2.8938723511312183,129940.0,34975.0,129815.0,JUD -> GBR,0.0006079658592198561
2016-08-29,JUD,GBR,808,286,8.162128712871286,1750.7178217821781,1769.2165841584158,1762.1398514851485,0.4443069306930693,0.5507425742574258,3370.7995049504952,0.8773514851485147,-4.640939650165144,41.13861386138614,31.328358831003804,22.043491719186797,37.86245768742058,20.96747629606103,30.853518551461242,22.72023915628972,134510.0,27628.0,134236.0,JUD -> GBR,0.0005152045929724308
2016-09-05,JUD,GBR,923,297,8.553629469122427,1879.557963163597,2047.231852654388,2046.9035752979414,0.13217768147345613,0.5547128927410617,3866.4582881906827,0.06088840736728063,-5.141867313225512,30.87757313109426,45.3917289628821,7.627561131004367,46.37259110262009,4.8197372237991285,45.51512658296943,7.397356996724891,79217.0,33851.0,78400.0,JUD -> GBR,0.0005974987910845153
2016-09-12,JUD,GBR,1871,436,5.752004275788348,1039.8332442544095,1094.134687332977,1098.5344735435597,0.10208444681988242,0.7365045430251203,2847.0865847140567,-1.4646712987707107,-2.895256797951141,26.7129877071085,45.31576646932164,8.583145842841825,48.327879655543356,4.731224831001073,47.2063775565123,5.74906565446716,263406.0,108945.0,263394.0,JUD -> GBR,0.0013012710169874636
2016-09-19,JUD,GBR,1233,387,4.526358475263585,930.433901054339,950.9359286293593,954.7875101378751,0.22708840227088403,0.8734793187347932,2924.7072181670724,-1.0944849959448504,-4.823613417569507,41.83292781832928,51.22317787903894,-0.3792947025683516,51.844348632974324,-1.006642110190555,51.79232609776305,-1.2551605144987572,230030.0,59757.0,229990.0,JUD -> GBR,0.0006790728260169156
2016-09-26,JUD,GBR,1470,438,7.79047619047619,1786.3551020408163,1783.260544217687,1805.9836734693877,0.06326530612244897,0.5993197278911565,3365.9374149659866,-1.3775510204081638,-4.239047967769802,26.98639455782313,49.942727065663526,-9.79445817647059,51.79771074555409,-1.3815351805745553,50.195489377565025,-10.36556687414501,203674.0,84180.0,196761.0,JUD -> GBR,0.0008888125705910664
2016-10-03,JUD,GBR,604,338,6.306291390728477,1408.6241721854306,1471.4701986754967,1453.0546357615895,0.271523178807947,0.6903973509933775,3469.9652317880796,-1.3056291390728476,-3.781457902789825,39.17218543046358,47.28081018581081,2.132183993243244,49.409728597972965,-0.9120621013513512,48.605543125,1.6421424054054057,11114.0,2079.0,11088.0,JUD -> GBR,0.0003815315966907819
2016-10-10,JUD,GBR,1149,364,4.523063533507398,1014.22454308094,1099.4952132288947,1068.716275021758,0.2297650130548303,0.8624891209747607,3212.325500435161,0.2050478677110531,-2.793038017845279,35.44821583986075,47.64159642793987,4.85507790981432,48.59147900972589,4.662683909814324,48.385274907161794,4.674470126436779,159663.0,48988.0,159567.0,JUD -> GBR,0.0007456018252644161
2016-10-17,JUD,GBR,980,305,7.681632653061224,1697.9418367346939,1766.2357142857143,1741.0683673469389,0.28877551020408165,0.6918367346938775,3458.0102040816328,-0.2301020408163265,-4.45451673644749,32.42857142857143,49.60638347193346,-12.3990330987526,50.85889126819127,-12.298964136174638,49.917756548856545,-11.45115854885655,99142.0,41720.0,99022.0,JUD -> GBR,0.0006175009861112686
2016-10-24,JUD,GBR,1313,398,8.148514851485148,1866.109672505712,1895.1568926123382,1887.3762376237623,0.4112718964204113,0.6534653465346535,3755.989337395278,-0.7087585681645088,-3.9095108066885373,40.35795887281036,49.36332722222221,-13.615692930769258,49.083168760683755,-10.10328438974358,49.02511448717948,-11.281889998290595,324121.0,67048.0,324098.0,JUD -> GBR,0.0008470055161798696
2016-10-31,JUD,GBR,1662,497,7.1089049338146815,1541.6293622141998,1600.0397111913358,1595.2117930204572,0.1510228640192539,0.6925391095066186,3621.5523465703973,-0.17214199759326104,-5.308160645235828,34.93983152827918,50.68966948702474,-4.185144376584191,51.65908216053108,-3.003723295715149,49.93038958358478,-6.624205343391672,214820.0,66342.0,214718.0,JUD -> GBR,0.001067896225160329
2016-11-07,JUD,GBR,943,364,8.16118769883351,1918.356309650053,1941.3297985153765,1881.4655355249204,0.3361611876988335,0.7370095440084835,4186.165429480382,-1.4939554612937436,-5.153816467979989,46.76564156945917,49.49785450537633,-0.015234222580645454,50.906671505376316,-3.3943444419354836,49.71639902150536,-0.8339588548387096,298744.0,44231.0,297210.0,JUD -> GBR,0.000506113073067056
2016-11-14,JUD,GBR,1869,454,5.294275013376137,1217.0738362760835,1241.71696094168,1233.9582664526486,0.37720706260032105,0.8352059925093633,2870.430176565008,0.938095238095236,-5.78409570814253,32.94810058855003,52.147044657681924,-4.645509104582214,48.12920925606469,-1.132698815094324,49.29667429110511,0.7419766663072757,328779.0,114992.0,328387.0,JUD -> GBR,0.001135885723454065
2016-11-21,JUD,GBR,1677,400,9.0,1857.4609421586165,1913.0560524746572,1867.9081693500298,0.13357185450208706,0.605247465712582,3929.221228384019,-0.294215861657722,-7.084501452495154,29.24865831842576,49.56981723225027,-2.6313890565583624,52.125991155234644,2.782063070397116,51.15085068592057,-3.8656428610108318,201021.0,77600.0,191193.0,JUD -> GBR,0.0012074903281968793
2016-11-28,JUD,GBR,1034,367,5.793036750483559,1170.068665377176,1211.0947775628626,1180.5589941972921,0.38684719535783363,0.7843326885880078,3557.5822050290135,-1.7216634429400388,-2.5562123149828144,54.81624758220503,49.21888298632013,-0.2736409398084816,49.770349931600556,-0.39349084815321467,49.70544245280439,-1.1002873912448696,481869.0,59627.0,479714.0,JUD -> GBR,0.0006835044077440917
2016-12-05,JUD,GBR,1437,442,10.226861517049409,2239.483646485734,2289.434933890049,2297.6652748782185,0.1593597773138483,0.3757828810020877,4461.277661795407,0.19679888656924208,-5.176078191491958,34.8295059151009,50.74893951659455,0.07595835353535903,50.97796608946611,0.27259178427129144,50.99318946608948,0.2145865447330491,124671.0,35756.0,123785.0,JUD -> GBR,0.0009221540286002511
2016-12-12,JUD,GBR,1574,398,8.743329097839899,1807.7598475222364,1809.6931385006353,1829.5978398983482,0.21664548919949175,0.41867852604828465,3814.390088945362,1.6668360864040654,-4.835413499748818,34.097839898348155,50.911125365205926,-2.6318136693227094,51.383731806108976,-2.4644372509960166,51.18647941567073,-2.6026512636122185,311304.0,88624.0,311151.0,JUD -> GBR,0.0010191871367446102
2016-12-19,JUD,GBR,2055,275,5.738686131386861,1100.4593673965937,1129.8204379562044,1133.9523114355231,0.21070559610705597,0.7557177615571776,3874.9148418491486,0.9397080291970797,-4.865456421066462,40.481751824817515,50.39336567448681,1.9674614134897357,50.51093289833822,1.9674537903225844,48.63519876344085,-6.530807729227733,1028585.0,169861.0,1028569.0,JUD -> GBR,0.0013120628053498963
2016-12-26,JUD,GBR,112,86,9.017857142857142,2330.8660714285716,2368.714285714286,2360.973214285714,0.25,0.6160714285714286,4859.375,-0.9508928571428571,-3.4382195239127262,36.875,49.397705420560754,-0.8970845327102805,49.54286355140187,-0.7989634018691587,49.22022242990655,-1.7220506448598134,710.0,178.0,710.0,JUD -> GBR,9.184483471209924e-05
2017-01-02,JUD,GBR,515,218,10.176699029126214,2030.8291262135922,2081.2,2048.9067961165047,0.5650485436893203,0.4407766990291262,3663.1223300970873,-0.20349514563106796,-5.562139289938132,52.81553398058252,48.0371284253579,4.645073470347672,49.509133128834364,1.4453286482617826,48.52841063394685,3.71854766666669,163789.0,20738.0,163769.0,JUD -> GBR,0.0003881531147214794
2017-01-09,JUD,GBR,1327,443,10.309721175584023,2262.7490580256217,2317.303692539563,2314.1544837980405,0.1816126601356443,0.29540316503391106,3651.903541823662,-1.4599849284099473,-5.89791423181381,34.58929917106255,51.10329946029297,-0.9550794001542038,51.780492058596764,-2.021462891287591,51.83895271395529,-1.7653845859676212,241902.0,58336.0,241822.0,JUD -> GBR,0.0008344599905675209
2017-01-16,JUD,GBR,1374,360,6.249636098981077,1368.1826783114993,1406.8231441048035,1394.3551673944687,0.5320232896652111,0.7023289665211062,3530.7008733624452,-0.659315866084425,-4.280886495519641,42.45997088791849,51.728167842493896,-1.1575531287940921,51.738765299425815,-0.10626399179655358,51.560161361772,-1.549420427399507,513656.0,102069.0,513641.0,JUD -> GBR,0.0007178563367801583
2017-01-23,JUD,GBR,1506,432,5.411686586985391,1149.7237715803453,1203.0531208499335,1193.6852589641435,0.3300132802124834,0.8054448871181938,4140.339973439575,-1.2584993359893757,-4.246063947056246,50.39176626826029,51.23576113712375,-2.0608709765886295,51.841621404682286,-2.24961228762542,51.607809832775914,-2.729304745150503,385989.0,51615.0,382393.0,JUD -> GBR,0.0007383706620723603
2017-01-30,JUD,GBR,1227,433,7.763651181744091,1596.0725346373267,1647.9176854115728,1643.879380603097,0.26894865525672373,0.6886715566422168,4245.1100244498775,-2.2493072534637317,-3.5090530258147496,39.75550122249389,48.50616721943049,1.1239006842546055,50.63390515075378,-0.8817389103852605,49.984708919598006,-1.5377851482412073,254409.0,56810.0,254406.0,JUD -> GBR,0.0005589358444600439
2017-02-06,JUD,GBR,875,389,6.926857142857143,1517.9085714285713,1564.7737142857143,1559.1188571428572,0.33371428571428574,0.6868571428571428,3230.1817142857144,-0.039314285714285656,-5.36532807616477,33.01714285714286,39.065460092272204,15.729442728950394,41.479482583621696,12.655218994232976,40.38806089965398,16.416174033448666,46953.0,12803.0,46847.0,JUD -> GBR,0.00043922682024378844
2017-02-13,JUD,GBR,1116,371,7.010752688172043,1297.6729390681003,1309.6863799283153,1323.2562724014338,0.2410394265232975,0.771505376344086,2918.8136200716845,-0.04121863799283056,-4.854917230890773,42.75089605734767,50.16885368872801,-0.5681611964839698,51.74857768045498,-3.3057180475698043,49.968231265770406,-0.6282571292657689,262394.0,53742.0,225970.0,JUD -> GBR,0.0005172332286198679
2017-02-20,JUD,GBR,1130,309,7.191150442477876,1388.4530973451328,1420.3407079646017,1419.3230088495575,0.07876106194690266,0.8300884955752212,2958.3442477876106,-0.3126548672566371,-5.506838158645604,25.68141592920354,51.30334291718614,-1.7723002724844195,51.92790246304545,-2.481955650934997,51.62505268566344,-2.3682266901157627,156407.0,74498.0,156369.0,JUD -> GBR,0.0006417169392259985
2017-02-27,JUD,GBR,1004,425,5.201195219123506,1188.8067729083666,1245.4621513944223,1209.9213147410358,0.28386454183266935,0.8575697211155379,3270.3954183266933,-0.5828685258964146,-5.686139537827224,31.314741035856574,48.82681951466126,2.3668031365015154,51.145918705763386,1.1723941304347814,49.9017369059656,3.736910288169868,47440.0,13322.0,46930.0,JUD -> GBR,0.0005092693101328361
2017-03-06,JUD,GBR,880,341,7.347727272727273,1859.759090909091,1901.8181818181818,1893.1204545454545,0.27045454545454545,0.6613636363636364,3474.7727272727275,-0.7538636363636363,-3.744585859155618,35.56818181818182,47.76734741599073,0.06160573117033549,48.70888333719582,-2.2228505816917736,48.23725062572421,-1.1306370208574743,82728.0,18484.0,82090.0,JUD -> GBR,0.0005087178633387269
2017-03-13,JUD,GBR,1032,410,7.65406976744186,1746.5901162790697,1771.891472868217,1755.4108527131782,0.14147286821705427,0.5726744186046512,3744.4563953488373,-0.6242248062015506,-3.4067160497192983,32.57751937984496,42.318044631992144,13.96879322571148,50.05959684985278,0.9046037340529927,43.22068114818448,12.489560757605492,83549.0,25119.0,83474.0,JUD -> GBR,0.0005481838753200395
2017-03-20,JUD,GBR,786,369,5.806615776081425,1252.1297709923665,1275.9631043256998,1280.175572519084,0.09669211195928754,0.7837150127226463,2757.835877862595,0.5399491094147583,-4.111673122497576,33.969465648854964,49.900711944809466,0.33101472536136445,51.13258772667543,-0.6351530065703043,50.348909816031544,-0.47303278712220936,84230.0,28239.0,76746.0,JUD -> GBR,0.00044793113942056173
2017-03-27,JUD,GBR,542,285,5.9206642066420665,1384.6771217712178,1414.6678966789668,1364.8763837638376,0.28044280442804426,0.7398523985239852,3356.832103321033,-0.23634686346863473,-3.6779882054613697,41.40221402214022,50.64173310412573,-5.675331903732809,51.424861984282906,-5.043337155206289,50.89851895874263,-6.9070325579567795,16722.0,3910.0,16593.0,JUD -> GBR,0.00034674551821821425
2017-04-03,JUD,GBR,913,344,6.414019715224534,1560.6527929901424,1590.6100766703175,1602.7469879518073,0.14457831325301204,0.7349397590361446,3139.997809419496,-0.3343921139101861,-4.092295620253418,31.71960569550931,49.75381177777778,-8.502106419999995,50.166246699999995,-7.597561392222219,48.867979600000005,-6.313216614444442,64083.0,22501.0,64075.0,JUD -> GBR,0.0004601032989860089
2017-04-10,JUD,GBR,807,270,7.485749690210657,1478.009913258984,1529.3085501858736,1509.722428748451,0.14745972738537794,0.530359355638166,2638.6022304832713,-0.6604708798017348,-0.5522309737762232,30.830235439900868,46.91818461538466,-23.907907538461487,51.13275346784363,-1.7850329798234557,47.44710349306434,-20.21993128751575,71000.0,25594.0,67784.0,JUD -> GBR,0.0004755506841565605
2017-04-17,JUD,GBR,453,252,6.964679911699779,1716.5121412803533,1723.262693156733,1726.0905077262694,0.15894039735099338,0.6887417218543046,3794.684326710817,-0.5600441501103752,-4.50004367471954,35.849889624724064,48.6815833712984,3.027192644646925,50.5646528473804,0.3431588678815484,49.41320911161732,2.436367767653758,13152.0,3473.0,12698.0,JUD -> GBR,0.0002942982156952552
2017-04-24,JUD,GBR,956,353,6.845188284518828,1508.9069037656905,1532.9780334728034,1532.7782426778242,0.20292887029288703,0.7625523012552301,3546.3692468619247,-0.38765690376569034,-4.762944096179736,41.77824267782427,49.464825211864394,-3.312621685381355,50.43051324152541,-4.157158472457632,49.615545656779645,-3.0868950370762698,83475.0,18570.0,83365.0,JUD -> GBR,0.000530432452256918
2017-05-01,JUD,GBR,728,247,5.362637362637362,1196.0604395604396,1244.9945054945056,1230.1304945054944,0.19230769230769232,0.7884615384615384,3194.9986263736264,-1.1019230769230768,-5.364548105062764,31.99175824175824,40.94696813535912,-14.72864733563536,40.51662790055249,-19.91270416850829,44.26281726519338,-11.804431422651934,39509.0,13788.0,39496.0,JUD -> GBR,0.0006034017603085969
2017-05-08,JUD,GBR,742,351,5.40566037735849,1191.900269541779,1228.1819407008086,1227.3584905660377,0.18059299191374664,0.8557951482479784,2493.254716981132,-0.7828840970350404,-5.357560905410018,29.568733153638814,48.679508513513504,-2.0989154405405395,50.19515009459459,-3.8025883378378373,49.239704189189176,-3.2441426648648637,49284.0,24586.0,49162.0,JUD -> GBR,0.00043795267159983165
2017-05-15,JUD,GBR,847,337,9.731995277449823,1635.9492325855963,1676.86186540732,1657.7579693034238,0.14639905548996457,0.4675324675324675,3661.998819362456,-0.9227863046044864,-7.241985583882226,26.717827626918535,51.713477141148346,2.07914983253588,50.38659653110048,-1.0280198026315817,50.672630502392344,-0.22295825000000247,26054.0,13465.0,25391.0,JUD -> GBR,0.00046778651924303635
