week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-23,GBR,CVL,1194,596,6.443886097152429,1657.535175879397,1706.3953098827471,1683.6440536013401,0.4020100502512563,0.7236180904522613,4079.4564489112227,-0.8634003350083751,-1.591351617871822,38.88609715242881,50.43587156462584,2.284588237244898,48.84280687925169,-1.9895842253401368,49.94392604591837,-3.3907832049319735,52735.0,19254.0,52515.0,GBR -> CVL,0.0007276268456523077
2016-05-30,GBR,CVL,1234,524,6.051863857374392,1774.822528363047,1731.1766612641816,1798.5794165316045,0.24554294975688817,0.7852512155591572,3557.4918962722854,0.4581037277147491,-2.140478389415151,43.29011345218801,51.081854459901805,-0.24284378805237292,50.63729333060557,0.17482011374795473,50.79967884615385,-0.11825225368248744,184583.0,36695.0,184516.0,GBR -> CVL,0.0010184644131697187
2016-06-06,GBR,CVL,1473,602,9.46978954514596,2335.9959266802443,2353.8533604887984,2373.51255940258,0.3048200950441276,0.6374745417515275,4191.073998642227,-0.15953835709436517,-3.247727114561915,41.5071283095723,45.51815140902873,6.910985912448703,45.38699944596443,5.644692211354313,47.73455266073871,2.466353430916552,99866.0,13147.0,97890.0,GBR -> CVL,0.0010458780476375084
2016-06-13,GBR,CVL,3089,816,4.8912269342829395,1023.2269342829395,1045.4357397215927,1081.4554872126903,0.20912916801553902,0.8552929750728391,2665.4532211071546,0.6883457429588862,-5.296067999446237,39.993525412754934,51.41973044639946,-1.3282935327468257,49.67809323558162,1.4662305594656224,50.87244533724339,-0.44537816389703555,1037234.0,52977.0,1035839.0,GBR -> CVL,0.0018621670826249985
2016-06-20,GBR,CVL,3833,1053,8.129924341247065,2290.0926167492826,2334.894077745891,2329.7675450039133,0.35690060005217844,0.7649360813983824,4622.557004956952,0.4941821027915459,-2.2019169633000573,49.28515523088964,49.50926201988491,1.3730990062794348,49.592540936682404,2.0525091221873395,49.46159148613295,1.5508176776556775,1275349.0,156979.0,1273232.0,GBR -> CVL,0.0025736128475183067
2016-06-27,GBR,CVL,2960,879,14.767905405405406,3743.2179054054054,3791.148310810811,3770.395945945946,0.4077702702702703,0.5898648648648649,9998.035135135135,0.5746959459459456,-1.7707610970261636,44.58108108108108,51.71941868662811,-0.8587096338890804,49.50200858115004,1.2624679496427484,51.3417823817625,-2.1731569996597497,1302344.0,130637.0,1302013.0,GBR -> CVL,0.001817581167894148
2016-07-04,GBR,CVL,2102,786,9.337297811607993,2494.2445290199807,2539.0780209324453,2543.846336822074,0.2759276879162702,0.5789724072312084,4669.174595623216,1.3138915318744064,-2.690589238587517,38.3349191246432,51.64235440076704,-0.55761402924257,50.2751399568553,1.9314618844678804,50.84091337967406,0.7858151874400752,186408.0,64058.0,185152.0,GBR -> CVL,0.001158267756018777
2016-07-11,GBR,CVL,1291,609,7.786986831913246,2056.411309062742,2089.4244771494964,2095.70100697134,0.26491092176607284,0.6738962044926413,4135.44306738962,-0.05127807900852021,-0.9768519524327708,43.16034082106894,49.657682916666666,-8.041405643081761,50.009534009433956,-1.9660638663522003,49.82815492924529,-5.842572993710689,70355.0,19778.0,70122.0,GBR -> CVL,0.0006275199836679539
2016-07-18,GBR,CVL,1071,542,5.451914098972923,1405.2810457516339,1384.6367880485527,1440.7665732959852,0.5331465919701214,0.7880485527544351,3705.5228758169933,0.5455648926237157,-1.9016280780253216,54.9953314659197,47.5603876064333,3.861088701986755,45.43538652790919,7.1295164711447505,46.256387161778626,6.195690172185432,174029.0,19504.0,172311.0,GBR -> CVL,0.000576473735458302
2016-07-25,GBR,CVL,743,433,6.1278600269179,1658.6729475100942,1690.0538358008075,1700.7267833109017,0.46837146702557203,0.7267833109017496,3478.0753701211306,0.43014804845222077,-2.325158569921075,55.15477792732167,49.9891335605007,-1.8457193198887347,49.42237746870654,-1.8471941251738542,49.42394510431154,-1.462173275382476,77846.0,1676.0,77838.0,GBR -> CVL,0.00043638371225692015
2016-08-01,GBR,CVL,1839,540,8.320282762370853,2139.8966829798806,2161.199021207178,2163.501359434475,0.524741707449701,0.5029907558455683,3862.8607939097337,1.0781402936378432,-2.799679385858876,56.084828711256115,50.0784656794425,-2.6565731277584232,49.01362335656212,-4.348285630662001,49.66584580720092,-1.8017377572590045,954763.0,94259.0,953017.0,GBR -> CVL,0.0012594510190664036
2016-08-08,GBR,CVL,1610,565,8.416149068322982,1829.1372670807452,1844.7062111801242,1873.8832298136647,0.39627329192546584,0.6993788819875777,4518.191925465839,-3.143602484472049,-3.2964411424547744,47.857142857142854,44.89662373417719,13.191994035443054,44.10898548101263,14.677159408227864,44.09174109493669,14.689179799367098,625810.0,96305.0,623614.0,GBR -> CVL,0.0010857653465513463
2016-08-15,GBR,CVL,1300,590,7.104615384615385,1869.7684615384615,1915.7715384615385,1925.2884615384614,0.43846153846153846,0.7646153846153846,4845.1861538461535,-1.3057692307692308,-2.0012264118418766,51.684615384615384,46.92139211553476,4.739913949258395,45.44630768149883,6.309938487900082,45.32640323185012,5.732588962529278,387889.0,29190.0,385954.0,GBR -> CVL,0.0008136385854955779
2016-08-22,GBR,CVL,1040,496,7.421153846153846,2073.9490384615383,2105.367307692308,2095.730769230769,0.4125,0.7115384615384616,4409.7711538461535,0.10461538461538464,-2.0200224063427012,40.19230769230769,46.924648060724785,-7.847636389813908,45.20665119490694,-7.97563846033301,45.336311008814874,-8.925192752203722,29040.0,8176.0,28934.0,GBR -> CVL,0.0005595437996359737
2016-08-29,GBR,CVL,1123,486,8.600178094390026,1925.986642920748,1934.6553873552982,1984.906500445236,0.47105966162065893,0.7079252003561888,3572.0320569902046,-2.1529830810329473,-3.2496990719743213,56.642920747996435,44.88035922592259,11.17480937533755,42.62114448244824,14.943099053105332,43.81361674167415,13.599672386138632,542538.0,40141.0,542460.0,GBR -> CVL,0.0007160578686980691
2016-09-05,GBR,CVL,1502,556,9.047936085219707,2282.2703062583223,2279.638482023968,2303.3115845539282,0.6398135818908123,0.5539280958721704,4444.1804260985355,-0.8490013315579227,-2.509506536027052,64.48069241011984,48.36229912221472,5.883708831195145,47.162400351114115,7.612118269412567,47.55125320729238,6.8820095205942,394201.0,31589.0,380326.0,GBR -> CVL,0.0009723111421548668
2016-09-12,GBR,CVL,1194,617,7.304857621440536,1992.7546063651591,2015.467336683417,2044.6155778894472,0.34003350083752093,0.7814070351758794,4238.222780569514,1.0025963149078734,-1.9774329082668962,42.571189279731996,49.78588735204081,-2.845382598639456,46.85860257312925,-0.7311623537414971,47.39385036224488,-1.4476481181972787,59890.0,12674.0,58486.0,GBR -> CVL,0.0008304209483073392
2016-09-19,GBR,CVL,1536,659,6.189453125,1711.267578125,1689.4446614583333,1698.8313802083333,0.3997395833333333,0.8365885416666666,3834.9186197916665,1.4420572916666672,-0.9946813997882707,51.471354166666664,50.917035853820586,-2.0821718810631253,50.650763455149495,-3.3024641647840567,50.063560132890345,-1.7646627401993373,348924.0,43191.0,348341.0,GBR -> CVL,0.0008459496032132867
2016-09-26,GBR,CVL,1676,552,8.189140811455847,2149.8532219570407,2184.5178997613366,2205.6545346062053,0.4307875894988067,0.5560859188544153,4422.071002386635,-0.18186157517899854,-0.5262415356404921,44.21241050119332,50.701023543307095,-17.398605838885498,48.442589582071484,-15.138464863718934,49.04451971532407,-10.220338876438495,521005.0,91592.0,520872.0,GBR -> CVL,0.0010133672573541682
2016-10-03,GBR,CVL,1700,519,9.622352941176471,2180.4923529411763,1937.96,2245.670588235294,0.2376470588235294,0.5011764705882353,4346.774117647059,-0.3789411764705883,-2.5704141214024436,34.60588235294118,48.18997247924084,5.7979991049822095,44.55808526097276,12.515716281731917,46.54846690391463,8.748202495255052,219609.0,49307.0,219325.0,GBR -> CVL,0.0010738472092290219
2016-10-10,GBR,CVL,1192,557,6.582214765100671,1813.4689597315437,1836.2189597315437,1858.2944630872482,0.3447986577181208,0.7860738255033557,3973.0226510067114,0.8378355704697991,-1.9001306473555055,43.850671140939596,50.181264952215464,-4.002869673327543,49.097777845351864,-0.8892337072111219,49.622119026933106,-1.750056077324067,66980.0,20092.0,66574.0,GBR -> CVL,0.0007735051137643028
2016-10-17,GBR,CVL,1314,576,6.337899543378995,1558.4916286149162,1544.4056316590563,1573.628614916286,0.5730593607305936,0.7884322678843226,3708.0852359208525,1.5843987823439887,-2.043474432864593,63.82800608828006,50.76968403426791,-2.469554587227417,50.34179213395639,-2.146984961838008,50.35495934579439,-2.491981447040501,500383.0,36979.0,474993.0,GBR -> CVL,0.0008279554038267418
2016-10-24,GBR,CVL,2169,681,6.914707238358691,1687.0189027201475,1677.0751498386353,1712.265560165975,0.4536652835408022,0.7680958967266022,4169.805440295067,0.5734900875979729,-3.0656122143414253,41.28169663439373,49.76036636448159,0.7694330669456064,49.00357858670382,2.039536670850768,48.91689760111572,1.7115436880520702,252584.0,65546.0,251504.0,GBR -> CVL,0.0013992040857533413
2016-10-31,GBR,CVL,1636,584,6.12041564792176,1563.4394865525671,1620.1081907090465,1647.143031784841,0.25244498777506114,0.6797066014669927,3368.857579462103,1.3226772616136904,-1.2880108210914827,42.99511002444988,48.31042520498442,4.778183076012453,48.34124395950156,4.894737028037378,48.044276026168234,5.596650811838001,228901.0,38116.0,228123.0,GBR -> CVL,0.0010511902673660037
2016-11-07,GBR,CVL,1379,571,8.498912255257434,2308.0862944162436,2347.8803480783176,2352.1588107324146,0.22044960116026105,0.6678752719361857,4241.504713560551,0.736548223350254,-1.469931920432129,37.28063814358231,49.80957509266122,-0.5537288680504079,48.88816315789473,-2.4110695500370616,49.30634405485545,-0.3405585707931804,144257.0,40147.0,143997.0,GBR -> CVL,0.0007401165723854402
2016-11-14,GBR,CVL,1790,644,5.395530726256983,1308.3106145251397,1344.8837988826815,1351.9111731843575,0.5139664804469274,0.8675977653631285,3235.931284916201,0.9325139664804459,-0.8967257274444206,47.13966480446928,51.04500687890846,-0.16944167538374083,50.16396388857305,-0.5012336986924387,50.36942977828311,-0.2764977788516206,368989.0,68941.0,368919.0,GBR -> CVL,0.0010878734323075314
2016-11-21,GBR,CVL,1457,555,7.419354838709677,1806.7487989018532,1819.442690459849,1871.2059025394647,0.2896362388469458,0.6664378860672615,4013.876458476321,-0.9754289636238849,-2.9632825424447073,43.34248455730954,48.8822864265734,3.670903837062934,47.92338562937062,-0.5456376545454585,47.94555793706292,-1.1123497083916094,122964.0,31450.0,122824.0,GBR -> CVL,0.0010490837258096918
2016-11-28,GBR,CVL,2145,621,9.071794871794872,2204.692773892774,2223.7263403263405,2174.945920745921,0.5627039627039627,0.6564102564102564,3905.8526806526806,0.537622377622376,-1.5304683292555263,58.65268065268065,48.34875440952369,6.059008546190472,47.58280854285702,6.86018686285714,48.707916647618944,6.530817613809523,978869.0,83649.0,978056.0,GBR -> CVL,0.0014179080798946584
2016-12-05,GBR,CVL,1203,563,11.238570241064007,2537.917705735661,2581.5045719035743,2570.0399002493764,0.4405652535328346,0.5120532003325021,4204.990024937656,0.4026600166251041,-2.4899593468328862,39.61762261014131,50.13364361415333,3.9982636545914065,44.56065347935971,9.005266161752303,44.93386389216509,9.193753615838231,104522.0,38074.0,104466.0,GBR -> CVL,0.0007719911596423813
2016-12-12,GBR,CVL,1686,583,6.8487544483985765,1656.1109134045078,1655.0154211150652,1690.788256227758,0.3896797153024911,0.7858837485172004,3774.329181494662,-0.3475682087781737,-2.491506267594328,42.84697508896797,51.46202274368231,-0.2996339476534316,46.984770276774974,6.1287324001203345,50.36371510228642,2.3354723164861575,275609.0,66292.0,275461.0,GBR -> CVL,0.0010917087119132229
2016-12-19,GBR,CVL,967,433,7.202688728024819,1894.1023784901759,1912.9617373319545,1947.6142709410549,0.36918304033092036,0.7166494312306101,3700.2543950361946,0.9373319544984494,-1.6409535340590633,44.498448810754915,49.88930368421053,-0.2926780010526325,48.81779705263156,-0.01347553157894876,49.31789031578948,-0.32551663894737026,71212.0,5610.0,70960.0,GBR -> CVL,0.0006174037629067395
2016-12-26,GBR,CVL,2484,375,21.65136876006441,3558.9142512077296,3612.182769726248,3656.210144927536,0.16465378421900162,0.13808373590982287,4786.217391304348,-5.150684380032206,-4.465142456302119,21.545893719806763,45.3981963886604,14.813908034921905,38.55241553409983,29.12577215160244,39.51877085866844,27.13696824609708,841142.0,325287.0,840857.0,GBR -> CVL,0.00203698722700763
2017-01-02,GBR,CVL,922,445,6.142082429501085,1677.2494577006507,1600.0151843817787,1705.1822125813449,0.4240780911062907,0.7505422993492408,3783.5509761388284,0.7247288503253797,-1.8270105987423413,48.17787418655097,50.45132732083794,-5.0911338246968025,48.9962756119074,-5.859710062844542,49.01206171995591,-6.761608885336272,132929.0,19509.0,132377.0,GBR -> CVL,0.0006949071296567068
2017-01-09,GBR,CVL,2182,705,5.9967919340055,1446.2346471127405,1465.4922089825848,1488.5682859761687,0.19065077910174152,0.8024747937671861,4348.020164986251,1.0486251145737857,-3.052927889092555,41.24197983501375,51.547626782246844,-3.3544974586222853,51.05456053166894,-3.2819387207582094,51.16078508090611,-3.325300556634305,561902.0,127222.0,561790.0,GBR -> CVL,0.0013721113032542052
2017-01-16,GBR,CVL,1215,488,9.48724279835391,2483.2724279835393,2454.0510288065843,2509.347325102881,0.19506172839506172,0.7333333333333333,4735.674897119342,1.310699588477366,-1.1870325300022908,36.40329218106996,49.330273135451485,-7.338325954013384,48.00641139632104,-13.351584214046822,48.52192510033443,-8.28369636287626,68271.0,17045.0,67681.0,GBR -> CVL,0.000634785625318699
2017-01-23,GBR,CVL,1380,552,8.174637681159421,2233.6898550724636,2234.3202898550726,2279.691304347826,0.19782608695652174,0.6579710144927536,4585.83115942029,-0.7943478260869561,-0.7959973980536184,36.710144927536234,50.930638354059994,-0.3955765252377472,49.1321718580834,-5.982197915874174,50.201776539868334,-5.813609134601315,82009.0,20773.0,81918.0,GBR -> CVL,0.0006765946305842345
2017-01-30,GBR,CVL,2011,644,8.155146693187469,1684.6966683242167,1710.776727996022,1734.867727498757,0.37841869716558924,0.5847836897066137,3304.0865241173547,0.2722526106414719,-3.541476017417386,40.13426156141223,51.763287006529374,-11.94052737719741,50.41821238573579,-15.507817699648431,50.00013172275237,-10.605253443998015,290741.0,85823.0,290593.0,GBR -> CVL,0.0009160717059569259
2017-02-06,GBR,CVL,1746,740,8.012600229095074,1939.4243986254296,1875.540664375716,1989.7571592210768,0.34077892325315007,0.584192439862543,3730.947308132875,-0.5570446735395197,-2.1171413947087916,43.43642611683849,47.58874721025044,1.5186147297612107,45.22405849155502,3.551519280722195,46.10854126965636,3.317982479906821,205887.0,53417.0,205816.0,GBR -> CVL,0.0008764457464521768
2017-02-13,GBR,CVL,1013,488,6.186574531095755,1800.4886475814412,1802.4234945705825,1844.2142152023691,0.2033563672260612,0.7374136229022705,4325.729516288253,0.348963474827246,-0.4527432585274537,38.923988153998025,50.54714410050251,-4.503740120603016,48.21874337688442,-8.16942479296482,49.22961816080401,-10.354579493467332,42825.0,14595.0,42799.0,GBR -> CVL,0.00046949575321857183
2017-02-20,GBR,CVL,2126,632,10.4379115710254,2467.4111006585135,2168.8109125117594,2320.0898400752585,0.4336782690498589,0.48118532455315144,4081.9816556914393,0.5512229539040445,-1.2126131503526465,50.28692380056444,51.0957686190477,-1.25522662142857,49.95805564053546,-3.841872857483292,49.58586453460628,-8.769432500238228,704266.0,88815.0,704062.0,GBR -> CVL,0.0012073364714995335
2017-02-27,GBR,CVL,1392,648,5.712643678160919,1433.5459770114942,1442.7579022988505,1464.596264367816,0.40373563218390807,0.7844827586206896,3699.4454022988507,0.774497126436782,-1.4128248714528322,52.98132183908046,49.51461376832845,0.5727151759530773,47.65516904692082,-5.966065261730206,47.5125579032258,-2.2749057675953095,145222.0,18194.0,144895.0,GBR -> CVL,0.0007060785654431353
2017-03-06,GBR,CVL,1281,558,12.14832162373146,2803.6978922716626,2845.7884465261513,2854.1069476971115,0.2427790788446526,0.5807962529274004,5510.133489461358,-0.8782982045277103,-1.0334221768004939,32.35753317720531,47.14432490737836,4.066338942700169,40.75492086342228,12.391726541601237,41.719341236263745,11.52229105808476,84973.0,38429.0,84558.0,GBR -> CVL,0.0007405313442464877
2017-03-13,GBR,CVL,1650,572,7.723636363636364,1665.32,1677.871515151515,1699.0181818181818,0.4866666666666667,0.7909090909090909,4753.88,-0.664121212121212,-2.7124362549665135,52.47878787878788,47.421340514705825,13.478801971201023,46.73383622549014,12.59278492095592,46.57071416666661,12.969933799019646,554481.0,67289.0,552924.0,GBR -> CVL,0.0008764567774012259
2017-03-20,GBR,CVL,1545,575,8.322330097087379,2404.6692556634302,2452.147572815534,2426.876375404531,0.2750809061488673,0.7275080906148867,4661.761165048543,-0.2963754045307442,-2.5129910208869264,38.05177993527508,49.77749425768475,-0.17161990058862017,46.90409684107259,2.1998231824721906,47.80481553956833,1.0298581746239428,106917.0,25870.0,102803.0,GBR -> CVL,0.000880475331303776
2017-03-27,GBR,CVL,1774,548,6.3478015783540025,1612.5738444193912,1613.1459977452087,1540.1465614430665,0.3038331454340473,0.6820744081172492,3857.7604284103722,-1.2273957158962783,-2.6563168110865814,40.23111612175874,49.633667765108314,-0.5932208973774166,48.25067604903077,-2.441271890535925,48.51439110034207,-4.1303932326111825,282347.0,70036.0,282212.0,GBR -> CVL,0.0011349198326920888
2017-04-03,GBR,CVL,2369,612,12.688476150274377,2661.337695230055,1958.1021528070917,2695.181089067117,0.12579147319544112,0.6314900802026171,5843.037990713381,0.9919797382862077,-4.339055847586112,27.98227100042212,51.79795195412065,-2.403285026762957,48.98345183942239,18.49942590994057,50.285953326253335,12.961579332200467,772546.0,206275.0,763413.0,GBR -> CVL,0.0011938496334040034
2017-04-10,GBR,CVL,1683,404,13.86096256684492,3328.2103386809267,2904.3660130718954,3369.053475935829,0.23172905525846701,0.3868092691622103,5135.125371360666,-1.0997623291741043,-4.425206170210967,30.1010101010101,49.851906007215995,0.6159827161755841,43.50073643415525,21.724630574864676,47.29658375826829,12.620909938665067,224490.0,90720.0,223834.0,GBR -> CVL,0.0009917618357317116
2017-04-17,GBR,CVL,1090,476,7.053211009174312,1633.3119266055046,1655.9899082568807,1679.754128440367,0.38623853211009174,0.7321100917431193,3533.140366972477,-0.6079816513761467,-1.278275873580609,47.53211009174312,49.241732620817835,1.6200415241635768,48.24822323420074,1.0721134033457338,48.1772941449814,1.0399686886617177,87416.0,14252.0,84902.0,GBR -> CVL,0.0007081347794874794
2017-04-24,GBR,CVL,2944,702,13.886548913043478,3135.797214673913,3184.7146739130435,3201.3393342391305,0.6049592391304348,0.5135869565217391,5360.619225543478,-3.6824388586956505,-3.105014198834653,51.552309782608695,48.06794077001697,7.7980052064735945,45.64604911073248,11.90875892844975,45.88479136967625,10.65500205724021,1675672.0,191445.0,1675234.0,GBR -> CVL,0.0016334656270338562
2017-05-01,GBR,CVL,919,363,6.663764961915125,2037.4776931447225,2058.981501632209,2045.2165397170838,0.20674646354733406,0.7127312295973884,4645.840043525572,0.20000000000000026,-0.46860920522778454,37.64961915125136,50.341402414928616,-1.4804173139407124,49.62897362239295,-1.9415604456640942,50.12064818880347,-2.228964536772774,69687.0,17500.0,68957.0,GBR -> CVL,0.0007617118375324183
2017-05-08,GBR,CVL,1490,483,6.371140939597315,1806.573154362416,1835.9463087248323,1830.031543624161,0.436241610738255,0.7986577181208053,3364.686577181208,1.4151677852348996,-0.28643075045962374,50.624161073825505,51.41029523097826,-0.4892459408967409,50.8192275883152,-0.0638909911684801,51.14375107336955,-0.9956540468750014,459526.0,78244.0,457718.0,GBR -> CVL,0.0008794467394659692
2017-05-15,GBR,CVL,2426,530,9.171887881286068,1931.2085737840066,1958.0927452596868,1969.3215169002474,0.3511953833470734,0.49587798845836767,4307.228771640561,-1.7176834295135994,-2.186906273636657,42.35366859027205,43.595684516797995,16.628488251347928,43.07688569473248,15.680314529240876,43.71567021153051,15.488404339693002,697957.0,113229.0,696246.0,GBR -> CVL,0.0013398466300869021
