week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-04,GOV,PTY,867,317,6.922722029988466,1856.892733564014,1927.8615916955018,1899.683967704729,0.6931949250288351,0.7854671280276817,4131.687427912341,3.1920415224913494,-3.0053274518809325,48.86966551326413,17.874096064757143,22.22991926276464,24.204593225404736,7.388270059775813,23.723545579078458,7.487243085927746,114340.0,33025.0,113817.0,GOV -> PTY,0.0005792484735433103
2016-04-11,GOV,PTY,886,325,12.091422121896162,3091.9446952595936,3175.880361173815,3141.133182844244,0.8769751693002258,0.3216704288939052,5039.066591422122,2.10372460496614,-0.5097740023144378,60.89164785553047,14.485214808460624,-17.490007363102233,14.248407299647464,-16.925766145710927,14.160987945945935,-16.91945126439483,518705.0,68538.0,511485.0,GOV -> PTY,0.000625435899173521
2016-04-18,GOV,PTY,653,309,7.7687595712098005,2155.5497702909647,2197.7013782542112,2173.4869831546707,0.7090352220520674,0.7197549770290965,4083.1592649310874,1.901684532924961,-0.9089442618535771,56.921898928024504,26.931031352564098,-1.2419362820512965,26.800317147435887,-1.5194941185897386,26.96813119230769,-2.7470337019230895,30773.0,4724.0,30670.0,GOV -> PTY,0.0005176397845413576
2016-04-25,GOV,PTY,581,329,6.10671256454389,1692.275387263339,1732.1290877796903,1735.2598967297763,0.7108433734939759,0.7263339070567987,4423.977624784854,0.5864027538726335,-1.3365074312691612,53.70051635111876,23.599047726277377,-0.5677518229926983,24.600857470802925,6.777863523722626,23.762716802919712,16.037924326642337,17462.0,4752.0,17449.0,GOV -> PTY,0.0003969975776998056
2016-05-02,GOV,PTY,725,360,6.982068965517241,2085.9089655172415,2126.918620689655,2112.743448275862,0.8593103448275862,0.7172413793103448,4235.987586206897,1.9841379310344827,-0.4899148386528212,56.63448275862069,32.69399041729892,-11.391399104704107,32.452638399089516,-10.796606858877096,32.55171732169952,-10.83201933232171,37725.0,7366.0,37725.0,GOV -> PTY,0.0004850689098929302
2016-05-09,GOV,PTY,595,324,8.00672268907563,1974.7613445378151,2020.18487394958,2009.0974789915967,0.8554621848739495,0.6705882352941176,4644.164705882353,-0.11529411764705896,-0.7850064597229635,68.21848739495799,29.85504954740608,-1.5998639302325535,29.5195663685152,-2.3375296368515146,29.438337991055455,-1.9005723738819276,50242.0,5404.0,49156.0,GOV -> PTY,0.00039758083753911496
2016-05-16,GOV,PTY,554,268,9.590252707581227,2591.626353790614,2629.164259927798,2597.7996389891696,0.6877256317689531,0.7093862815884476,5075.931407942238,0.7043321299638988,-2.4838938442973855,55.74007220216607,29.70575337099812,2.7186958983050853,30.67630407156309,8.256573964218456,29.657172146892663,2.5409972598870065,43057.0,8983.0,31557.0,GOV -> PTY,0.0004270829157582803
2016-05-23,GOV,PTY,664,302,7.274096385542169,1933.6656626506024,1956.2213855421687,1949.3930722891566,0.8298192771084337,0.6551204819277109,4226.7725903614455,1.1679216867469877,-0.8498053325131066,72.40963855421687,25.103433494932435,22.953126659359192,25.02237075844595,22.859960824620575,25.091821771959463,23.3206264232715,85018.0,2057.0,83930.0,GOV -> PTY,0.00040464340495237214
2016-05-30,GOV,PTY,796,328,8.388190954773869,2151.462311557789,2210.4836683417084,2189.1608040201004,0.7801507537688442,0.5062814070351759,4246.641959798995,-0.12311557788944734,-3.030435498491944,65.7286432160804,26.045842469987253,25.703666169859517,26.218801752235017,29.64980853767561,26.23913299872288,30.53948856321839,188435.0,20803.0,187191.0,GOV -> PTY,0.000656967320002509
2016-06-06,GOV,PTY,570,263,8.005263157894737,2198.917543859649,2246.70701754386,2221.7859649122806,0.7631578947368421,0.7,4583.724561403509,1.5770175438596499,-1.820431500459976,59.666666666666664,18.46190965454545,-11.602425205454555,18.10599154545454,-12.790800387272737,17.19689723636363,-11.184721569090927,88082.0,10643.0,88062.0,GOV -> PTY,0.00040471859277215193
2016-06-13,GOV,PTY,538,247,7.408921933085502,1791.3048327137546,1830.0446096654275,1818.9944237918216,0.7490706319702602,0.4851301115241636,4055.949814126394,-0.2845724907063195,-2.6042422952239788,60.50185873605948,27.94776050202429,23.865991050607285,27.568503421052633,25.32134515991903,27.835907870445343,23.81894226518218,24664.0,4169.0,24639.0,GOV -> PTY,0.0003243269311920522
2016-06-20,GOV,PTY,470,242,6.259574468085106,1884.431914893617,1929.0744680851064,1912.2851063829787,0.851063829787234,0.7319148936170212,3943.453191489362,0.5327659574468084,-0.9512237973457963,56.95744680851064,9.0917397264151,49.05580425471698,9.057264455188678,48.92182250943394,8.809110068396228,49.235324655660335,21875.0,5215.0,21875.0,GOV -> PTY,0.00031557475563099506
2016-06-27,GOV,PTY,573,289,5.886561954624782,1619.5811518324608,1674.87260034904,1668.546247818499,0.8359511343804538,0.8132635253054101,4042.479930191972,0.5429319371727748,-0.6757201067794208,53.22862129144852,27.835774059369214,11.219967617810768,29.191681313543608,10.39526604267162,28.4128425613383,15.633313345724916,38292.0,6800.0,38292.0,GOV -> PTY,0.0003518493274335631
2016-07-04,GOV,PTY,1084,265,4.666051660516605,1117.768450184502,1209.2573800738007,1150.090405904059,0.9095940959409594,0.8994464944649446,2372.4059040590405,3.403782287822878,0.40726787364077044,54.132841328413285,25.38985496818181,3.3832761636363666,25.242540127562638,3.657304471526198,25.248771813211842,3.1050767198177702,792940.0,2744.0,792909.0,GOV -> PTY,0.0005973179103350877
2016-07-11,GOV,PTY,1051,314,6.220742150333016,1662.1579448144623,1730.2949571836346,1691.0047573739296,0.6384395813510942,0.8610846812559467,4235.980970504282,4.785918173168411,-0.7747693207205282,43.786869647954326,34.72873118343197,-33.06529634812632,35.85902702169631,-37.000435237672576,35.30559679487183,-35.112550361932996,181674.0,39319.0,181656.0,GOV -> PTY,0.000510862511878404
2016-07-18,GOV,PTY,490,309,6.655102040816327,1953.8591836734695,1983.7938775510204,1982.0877551020408,0.7938775510204081,0.6510204081632653,4403.6,1.7122448979591838,-1.03053930380017,67.85714285714286,26.547772749999996,11.65924153828829,26.75397079054054,12.577233722972977,26.61623549774774,12.478456560810814,24468.0,2417.0,23440.0,GOV -> PTY,0.0002637461534776545
2016-07-25,GOV,PTY,799,407,5.385481852315395,1623.1301627033793,1639.404255319149,1635.125156445557,0.7947434292866082,0.7609511889862328,4719.864831038799,0.7374217772215271,-0.7898335788172471,68.31038798498123,30.87663494778068,-27.28231599477806,30.839151214099218,-26.66412762663185,30.87725763707572,-27.099441399477797,141081.0,10976.0,140873.0,GOV -> PTY,0.00046927400550912413
2016-08-01,GOV,PTY,993,420,6.891238670694864,1837.9677744209466,1873.5176233635448,1874.9415911379658,0.8086606243705942,0.5871097683786506,4396.996978851964,1.8386706948640483,-1.8427643428288678,61.8932527693857,26.172424208242944,42.18707107049891,25.03204922993492,42.162090985900214,26.032017451193052,41.90411231127983,83876.0,8742.0,83686.0,GOV -> PTY,0.0006800624589086128
2016-08-08,GOV,PTY,620,344,6.896774193548387,1721.7516129032258,1735.791935483871,1752.2548387096774,0.8403225806451613,0.6612903225806451,3464.058064516129,1.2382258064516132,-1.774055359594957,64.24193548387096,21.44718143362832,21.992995132743367,21.42490219469027,22.140574953982302,21.431379203539823,22.962213674336287,23468.0,3912.0,23281.0,GOV -> PTY,0.00041812081668436934
2016-08-15,GOV,PTY,691,282,6.342981186685963,1558.1794500723588,1546.575976845152,1521.671490593343,0.6903039073806078,0.7698986975397974,3561.400868306802,-0.8562952243125903,0.33371477519222564,39.4356005788712,35.561741033485475,2.894498990867572,35.421632449010595,3.2632098280060866,35.2745235753424,4.131818914764078,59380.0,35572.0,59380.0,GOV -> PTY,0.00043248020198264947
2016-08-22,GOV,PTY,1908,339,18.558700209643607,5367.559224318658,5413.617924528302,5405.921907756813,0.5880503144654088,0.46750524109014674,8078.584905660377,3.0187106918239004,-2.845236420815022,50.791404612159326,30.744517093073576,52.257201987013026,30.56078479329003,51.812501987013015,30.49819144372293,51.75930862500004,1066588.0,3341.0,1066482.0,GOV -> PTY,0.0010265476631783057
2016-08-29,GOV,PTY,1688,336,8.393957345971565,2092.4383886255923,2142.8376777251183,2107.9703791469196,0.7896919431279621,0.5479857819905213,4566.259478672986,-0.3892772511848334,-3.1054288286099316,61.37440758293839,27.194982683667256,4.998577234972744,24.31333129326046,1.5631848099575518,27.33935663630842,3.908719157255685,742234.0,104684.0,742218.0,GOV -> PTY,0.0010763185061107218
2016-09-05,GOV,PTY,1222,389,11.904255319148936,2802.082651391162,2794.207037643208,2834.900981996727,0.8551554828150573,0.8355155482815058,6027.842880523732,-0.6261047463175122,-1.2976160183006735,60.171849427168574,35.46204920753139,-33.81737475062759,34.190764261924684,-32.44236379414224,35.625803341422596,-33.20428348702927,824073.0,47711.0,823989.0,GOV -> PTY,0.0007910547374921752
2016-09-12,GOV,PTY,871,370,6.656716417910448,1696.6486796785305,1773.0068886337542,1748.2456946039035,0.8289322617680827,0.6521239954075775,3559.0436280137774,-0.10011481056257202,-3.399946401403336,66.95752009184845,17.468088407582933,-25.29369988744076,17.783752625592413,-25.63706565758294,17.56377038625592,-25.15585356042654,210095.0,19059.0,210055.0,GOV -> PTY,0.0006057760854067776
2016-09-19,GOV,PTY,518,265,5.897683397683398,1459.8822393822393,1510.1196911196912,1496.6138996138995,0.862934362934363,0.6505791505791506,3597.1737451737454,0.46467181467181484,-0.4691433320711143,60.38610038610039,32.53795394481236,-7.280624218543048,32.35711686313465,-6.891549560706404,31.992393909492264,-6.289875741721857,39023.0,5645.0,38998.0,GOV -> PTY,0.00028528769170864745
2016-09-26,GOV,PTY,1951,349,12.76319835981548,3276.1235263967196,3317.3967196309586,3353.543823680164,0.6442849820604818,0.2511532547411584,5824.034341363404,0.19871860584315734,-4.423051724408376,55.668887749871864,36.199194246218134,-48.21451192868293,36.298373385498266,-48.77742312077038,36.28419681272831,-48.52807539562722,3278476.0,350302.0,3275326.0,GOV -> PTY,0.0011796417178388916
2016-10-03,GOV,PTY,696,304,7.864942528735632,2142.7155172413795,2141.182471264368,2148.675287356322,0.8663793103448276,0.5747126436781609,4384.775862068966,1.6676724137931038,-1.3585053880904974,57.298850574712645,28.997678092868977,14.646935545180723,30.62913870646765,8.164673899096385,28.610702570480928,14.321773692771083,54529.0,9412.0,54508.0,GOV -> PTY,0.0004396456809549407
2016-10-10,GOV,PTY,909,285,4.013201320132013,980.2662266226623,1089.5478547854786,1070.908690869087,0.4389438943894389,0.8404840484048405,4151.640264026402,-2.6337733773377336,-1.4215030535813922,36.99669966996699,32.069079674208126,-31.842918535067973,31.933050735294106,-34.023699851810036,31.961543938914023,-33.377401107466135,62538.0,39808.0,62498.0,GOV -> PTY,0.0005898625406138853
2016-10-17,GOV,PTY,381,267,6.7349081364829395,1746.6614173228347,1819.0446194225722,1774.280839895013,0.8083989501312336,0.6325459317585301,4122.608923884514,0.6879265091863518,-1.6076945918437784,66.37795275590551,25.602852937869823,18.770291721893493,25.69008154733728,18.803880775147928,26.129980589970504,19.359207557522126,6481.0,862.0,6461.0,GOV -> PTY,0.00024006926092693198
2016-10-24,GOV,PTY,723,326,10.38865836791148,2930.2240663900416,2960.951590594744,2929.1576763485477,0.7814661134163209,0.6721991701244814,5268.731673582296,-0.86804979253112,-3.0641575136224204,62.0746887966805,25.439527482404696,20.728867203216396,26.199511929618765,19.180895423976615,25.495955052785916,20.64943181286552,173604.0,13797.0,173576.0,GOV -> PTY,0.0004664013619177805
2016-10-31,GOV,PTY,1022,346,9.434442270058709,2333.930528375734,2149.5117416829744,2371.1115459882585,0.700587084148728,0.5557729941291585,6573.941291585127,-0.195303326810176,-3.5197837831160825,54.256360078277886,35.852400595959594,34.283645220202025,40.0781275959596,29.60800203434344,39.02126547474748,30.05977398080809,171657.0,25708.0,171479.0,GOV -> PTY,0.0006566726486846307
2016-11-07,GOV,PTY,1032,350,11.11046511627907,2996.0368217054265,2960.7451550387595,2956.2994186046512,0.685077519379845,0.34205426356589147,4938.852713178295,-1.5359496124030978,-2.693525078827402,52.89728682170543,35.771437658102755,16.810978530632408,27.91405683201581,41.54314673913045,28.571610122529645,39.423478409090926,202695.0,22248.0,201649.0,GOV -> PTY,0.0005538798424233317
2016-11-14,GOV,PTY,815,397,6.776687116564418,1843.4343558282208,1836.6331288343558,1845.3374233128834,0.8098159509202454,0.6920245398773006,4850.19754601227,1.818036809815951,-1.0104710957677503,51.079754601226995,30.967967915693883,-3.5524216212710766,30.272543155642015,-4.991656819714658,30.29998162516212,-4.683425578469521,45207.0,7977.0,45159.0,GOV -> PTY,0.00049531667448639
2016-11-21,GOV,PTY,550,333,8.501818181818182,2641.28,2672.6036363636363,2688.0654545454545,0.8690909090909091,0.6454545454545455,5531.450909090909,0.6847272727272725,-0.6990184453981471,58.763636363636365,20.891980943469786,11.694038594541908,20.918731469785573,10.721092851851852,21.77758174269006,10.382443013645224,13864.0,2711.0,13798.0,GOV -> PTY,0.00039601650596796876
2016-11-28,GOV,PTY,1190,344,6.329411764705882,1869.609243697479,1955.9613445378152,1944.7882352941176,0.7218487394957983,0.7747899159663866,3549.524369747899,2.3622689075630254,1.3423382761008515,56.46218487394958,38.27212856686799,7.788104042277753,37.76265572821397,3.742996987920583,37.930374528904224,7.588967407247558,326664.0,59440.0,326640.0,GOV -> PTY,0.0007866249953727942
2016-12-05,GOV,PTY,871,394,8.280137772675086,1984.7761194029852,2039.9081515499427,2020.5154994259472,0.8105625717566016,0.4833524684270953,3859.4339839265213,1.539494833524684,-1.4353071584638186,63.9609644087256,27.587804647971364,24.086027439140818,27.470808249403337,24.606601102625305,27.780111184964202,23.703122069212426,98988.0,9228.0,98226.0,GOV -> PTY,0.0005589395677876261
2016-12-12,GOV,PTY,1405,389,10.767259786476869,2918.1274021352315,3010.992170818505,2935.299644128114,0.604982206405694,0.3480427046263345,4649.881138790036,4.33864768683274,-1.0907407643321323,43.30960854092527,33.35907950190401,-32.44977934805787,33.55599898857576,-29.312253392231423,33.41709074028938,-32.06645103122617,205678.0,61510.0,204664.0,GOV -> PTY,0.0009097572599276857
2016-12-19,GOV,PTY,957,276,10.845350052246603,2760.6300940438873,2819.702194357367,2798.2988505747126,0.9320794148380356,0.33124346917450365,3841.4827586206898,1.5382445141065826,-2.4011528372552022,46.7816091954023,35.57151713781695,-5.275776630650438,35.571387609702285,-5.292309963616259,35.56869088643878,-5.25490194818076,98059.0,29184.0,97884.0,GOV -> PTY,0.0006110190290607545
2016-12-26,GOV,PTY,418,266,10.882775119617225,3333.8947368421054,3382.284688995215,3372.2416267942585,0.7894736842105263,0.5980861244019139,6317.444976076555,1.175598086124402,-1.014283818191941,56.889952153110045,29.38901036745407,35.400863981627296,29.748365144356956,34.84383894225723,29.529879055118116,34.44325574015748,7725.0,1003.0,7622.0,GOV -> PTY,0.0003427780438362275
2017-01-02,GOV,PTY,749,415,9.967957276368491,3401.064085447263,3446.1415220293725,3442.305740987984,0.7263017356475301,0.6889185580774366,6744.173564753004,1.0943925233644864,-0.6435640277014387,60.026702269692926,28.317248898843925,43.46658652890172,28.529142346820805,43.54004919219651,28.550736005780344,43.50814855635836,31189.0,3014.0,30852.0,GOV -> PTY,0.0005645178309250253
2017-01-09,GOV,PTY,708,428,12.331920903954803,4057.2937853107346,4101.5183615819205,4085.5338983050847,0.7994350282485876,0.4971751412429379,8160.031073446327,0.7562146892655368,-0.7757515866595466,55.90395480225989,30.45931059431137,11.410216428143714,31.36616727095807,10.615760923652694,30.61761987574849,10.476896652694608,39358.0,7395.0,39103.0,GOV -> PTY,0.00044521301682125453
2017-01-16,GOV,PTY,677,306,11.240768094534712,3614.698670605613,3664.2511078286557,3644.1506646971934,0.8005908419497785,0.4519940915805022,5702.849335302806,0.4644017725258493,-0.9077539459368342,55.00738552437223,32.26143810937499,-10.859350185937505,31.900131312499997,-9.013701467187506,32.473506984375,-11.775744998437503,28241.0,6026.0,27931.0,GOV -> PTY,0.00035370359534218866
2017-01-23,GOV,PTY,596,296,6.889261744966443,1811.6208053691275,1859.768456375839,1840.743288590604,0.87751677852349,0.5234899328859061,3577.718120805369,2.4291946308724826,0.008102520796720676,78.18791946308725,33.89085845567376,9.359123654867252,34.26830978546099,10.396958454867253,34.11975501595745,10.315122461946899,189957.0,18666.0,188983.0,GOV -> PTY,0.0002922104346581187
2017-01-30,GOV,PTY,864,399,6.811342592592593,1673.9155092592594,1732.7256944444443,1719.3009259259259,0.7997685185185185,0.6018518518518519,3311.5393518518517,1.1031250000000001,-1.9459635243596334,69.10879629629629,29.657021084076433,18.771918238216568,30.756598357961792,14.32354042038217,30.209975555414026,14.700522684076436,50205.0,5705.0,49860.0,GOV -> PTY,0.00039357829634350275
2017-02-06,GOV,PTY,1049,323,8.382268827454718,1790.4280266920878,1877.9809342230697,1836.0209723546234,0.7502383222116301,0.657769304099142,5007.39466158246,-0.4026692087702574,-2.5928710761789913,58.86558627264061,27.20370366764994,29.362867371681396,38.07986141592925,-28.297349643067925,33.79336397246804,-4.656944267453295,223045.0,36493.0,222921.0,GOV -> PTY,0.0005265702107836961
2017-02-13,GOV,PTY,543,315,9.390423572744014,2439.451197053407,2485.2025782688766,2471.839779005525,0.7384898710865562,0.5285451197053407,4908.598526703499,1.4034990791896869,-1.8561477861067792,49.41068139963168,19.579366386407766,14.752678219417477,19.93781248349515,17.67364159223299,19.123258464077676,15.088177520388353,13999.0,2221.0,13952.0,GOV -> PTY,0.00025166455478547333
2017-02-20,GOV,PTY,616,323,9.392857142857142,2402.5535714285716,2437.186688311688,2424.9188311688313,0.7922077922077922,0.6314935064935064,6176.970779220779,1.8095779220779222,-2.115364999257774,62.95454545454545,25.333404961739138,7.812720469565216,25.125487796521735,8.02427448,25.426432022608697,5.774792457391305,21780.0,1478.0,21759.0,GOV -> PTY,0.0003498209155426682
2017-02-27,GOV,PTY,405,255,8.686419753086419,2289.627160493827,2329.869135802469,2330.553086419753,0.8123456790123457,0.562962962962963,4621.871604938272,1.0360493827160495,-0.8818465294255359,57.55555555555556,29.328352921465964,11.514488578534028,28.845018209424083,10.969968089005235,29.132653890052353,12.01358632722513,6587.0,973.0,6581.0,GOV -> PTY,0.00020543234123884325
2017-03-06,GOV,PTY,620,359,7.879032258064516,2192.5661290322582,2236.064516129032,2244.4387096774194,0.714516129032258,0.6548387096774193,5219.061290322581,1.2956451612903226,-1.3559766601457341,56.83870967741935,30.65943705964912,21.47251231403509,30.591817059649117,23.373879431578953,30.57904527017543,23.602614892982455,11826.0,1686.0,11699.0,GOV -> PTY,0.00035841485826137575
2017-03-13,GOV,PTY,787,356,6.565438373570521,1861.1346886912324,1902.3773824650573,1910.3634053367218,0.7369758576874206,0.7662007623888183,4393.886912325286,-0.10330368487928848,-1.306463852618514,55.324015247776366,27.842569654986534,-7.367287749326128,28.148194365229106,-5.08659457951482,28.369705544474396,-5.454037183288402,47387.0,7981.0,47377.0,GOV -> PTY,0.0004180433235240999
2017-03-20,GOV,PTY,459,249,7.657952069716775,1976.3507625272332,2030.8017429193899,2005.1590413943354,0.8235294117647058,0.6884531590413944,3885.078431372549,0.930718954248366,-2.0181563437340237,55.62091503267974,27.871710455813957,26.255611230232557,27.838628990697675,26.850655665116278,27.751278525581395,25.736532332558134,36898.0,7035.0,36830.0,GOV -> PTY,0.0002615781081349082
2017-03-27,GOV,PTY,377,274,7.031830238726791,1826.7453580901856,1869.318302387268,1860.9946949602122,0.7798408488063661,0.5755968169761273,3891.549071618037,0.5323607427055702,-1.0042466983553613,58.11671087533156,25.487883115384616,15.0621779704142,24.89739400295858,15.452182002958576,25.25958202071006,15.428114662721892,4447.0,632.0,4437.0,GOV -> PTY,0.00024118645824403463
2017-04-03,GOV,PTY,459,255,6.2636165577342044,1738.8431372549019,1466.0021786492375,1748.6775599128541,0.8235294117647058,0.7429193899782135,4067.392156862745,1.3183006535947714,-1.3743084805219499,58.474945533769066,25.608134058004648,-2.500158865429209,25.433197219907417,0.0881336944444634,25.399540322505814,-0.40003216705334127,37585.0,5894.0,37565.0,GOV -> PTY,0.00023131151613863974
2017-04-10,GOV,PTY,1482,238,9.92037786774629,2586.978407557355,2548.363697705803,2617.7887989203778,0.7240215924426451,0.8906882591093117,5186.435222672065,-3.03076923076923,-3.9847825149770966,67.42914979757084,32.95319405528678,89.61043662750525,32.59935111126465,90.33319988251554,33.123614255701426,89.40257094678651,1956726.0,180970.0,1956662.0,GOV -> PTY,0.0008733161262949475
2017-04-17,GOV,PTY,916,262,8.039301310043669,2358.7248908296942,2394.6943231441046,2395.7805676855896,0.5524017467248908,0.33406113537117904,4043.519650655022,-0.46703056768558965,-1.8144616781657301,46.47379912663755,31.127890195945945,-37.447218676801896,32.3231856463964,-37.302165152027136,33.29523548873874,-33.278754893018125,259097.0,64589.0,258935.0,GOV -> PTY,0.0005950930807436065
2017-04-24,GOV,PTY,527,288,6.83111954459203,1650.753320683112,1690.2675521821632,1684.641366223909,0.793168880455408,0.635673624288425,3838.326375711575,1.7895635673624293,-1.317969791176585,65.52182163187855,28.481010629166676,2.17095823541666,28.229901695833338,0.16746306041665757,27.943721175000007,2.5762568166666577,33481.0,3625.0,33471.0,GOV -> PTY,0.0002924036635349328
2017-05-01,GOV,PTY,630,241,6.758730158730159,1852.4968253968254,1912.8015873015872,1886.8079365079366,0.8428571428571429,0.6761904761904762,6250.442857142857,1.2423809523809524,-0.6237345819269171,69.07936507936508,35.16463237285223,17.580176477663212,34.92813878178694,19.54630348797249,35.13673663402063,18.540051254295513,111614.0,12655.0,111570.0,GOV -> PTY,0.0005221746002670551
2017-05-08,GOV,PTY,750,300,6.916,1598.0386666666666,1636.8573333333334,1625.7906666666668,0.8266666666666667,0.7346666666666667,3156.9146666666666,0.4569333333333333,-1.6899563571866913,75.45333333333333,35.56562736056335,25.5807168649789,35.628448557746445,25.82186566526019,35.676254121126725,25.83351499015471,170209.0,16338.0,169034.0,GOV -> PTY,0.0004426745332882396
2017-05-15,GOV,PTY,597,319,5.69179229480737,1453.0251256281408,1482.5778894472362,1487.4221105527638,0.7755443886097152,0.7688442211055276,4182.22445561139,-0.03316582914572872,-1.93652045351103,58.55946398659967,32.29734908156028,1.9697374166666681,32.26636768085107,3.114639893617023,32.11688769858156,2.889389893617024,36750.0,6699.0,36727.0,GOV -> PTY,0.00032971493741215197
2017-05-22,GOV,PTY,456,250,5.1381578947368425,1447.9035087719299,1445.6469298245613,1432.4276315789473,0.8114035087719298,0.7236842105263158,4807.464912280701,0.8335526315789477,-1.6018470426331861,67.01754385964912,28.10033936507936,-6.90740644217687,27.50746743764172,-8.13879211791383,25.47695748299319,-7.534971272108844,50743.0,5863.0,50733.0,GOV -> PTY,0.00026091135879889225
