week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-02-13,CHN,CVL,526,259,6.29467680608365,1754.6958174904944,1756.8840304182509,1800.8764258555134,0.5,0.7357414448669202,3566.1692015209123,1.4815589353612169,-2.6629325219313587,48.57414448669201,31.025980819047618,104.6866964,28.862775466666665,103.21478001904764,29.542682340952382,103.53244554285715,24346.0,3236.0,24310.0,CHN -> CVL,0.00024378555399108467
2017-02-20,CHN,CVL,405,223,7.42962962962963,2239.743209876543,2245.7456790123456,2263.4123456790126,0.4,0.7530864197530864,4509.076543209877,1.6444444444444444,-0.4811702109340933,40.96296296296296,32.393988395061726,90.2070430197531,31.597860740740742,77.79439083950618,32.0337938271605,86.42261174320988,7135.0,1563.0,7008.0,CHN -> CVL,0.00022999589414737114
2017-02-27,CHN,CVL,887,294,6.590755355129651,1644.2671927846675,1692.3979706877114,1685.617812852311,0.5355129650507328,0.7880496054114995,4380.192784667418,1.1772266065388943,-0.941844135342422,49.93235625704622,33.045590776018116,98.8990614819004,33.63134719683259,98.45189955882351,34.084726203619915,97.06168029411761,322663.0,36796.0,320492.0,CHN -> CVL,0.0004499221893305036
2017-03-06,CHN,CVL,508,282,8.559055118110237,2424.9133858267714,2109.9035433070867,2487.9448818897636,0.40551181102362205,0.4763779527559055,4282.295275590551,0.4584645669291338,-1.7225096869883163,37.99212598425197,33.33278812992125,98.20761956692914,32.247063267716534,89.48271464566929,32.63163649606299,88.30768824803147,7164.0,2320.0,7077.0,CHN -> CVL,0.00029366894838190146
2017-03-13,CHN,CVL,510,216,6.694117647058824,1668.429411764706,1688.9117647058824,1712.4098039215687,0.5725490196078431,0.6352941176470588,4139.33137254902,-0.6452941176470588,-3.0635104445700967,53.76470588235294,33.037379174852646,106.3229543929273,34.0944331237721,89.22007672888014,34.28223214145383,90.49013239489194,85611.0,10816.0,85593.0,CHN -> CVL,0.0002709048221058335
2017-03-20,CHN,CVL,306,210,9.61111111111111,2779.607843137255,2729.545751633987,2801.277777777778,0.5065359477124183,0.5424836601307189,5219.699346405228,1.7999999999999998,-0.6887138599338144,49.705882352941174,34.0335601650165,91.56168009900989,32.89081138613861,89.74048439933993,33.58125686468647,89.72973620462047,3833.0,546.0,3784.0,CHN -> CVL,0.00017438540542327212
2017-03-27,CHN,CVL,442,236,8.18552036199095,2277.79185520362,2315.923076923077,2327.522624434389,0.5882352941176471,0.6425339366515838,4650.113122171946,0.4165158371040723,-2.1785521498319818,51.380090497737555,34.2393271070615,94.46041517084282,33.00234175398633,87.5404060592255,33.116177152619585,84.05974564692484,10213.0,1528.0,10193.0,CHN -> CVL,0.0002827703303550751
2017-04-03,CHN,CVL,399,259,8.528822055137844,2374.8496240601503,2366.2556390977443,2409.8947368421054,0.43859649122807015,0.6165413533834586,4641.8646616541355,0.043609022556390986,-2.2798059406573854,47.84461152882206,32.830213888888885,92.6125680050505,32.541796868686866,82.95352171717171,32.677927550505046,87.33049022727272,5908.0,948.0,5827.0,CHN -> CVL,0.00020107471664339272
2017-04-10,CHN,CVL,530,259,7.1056603773584905,1940.4056603773586,1979.4188679245283,2010.0490566037736,0.5320754716981132,0.7547169811320755,5982.983018867924,0.6090566037735848,-2.9340036900208535,55.24528301886792,31.532128301886782,104.01538754716982,31.03638426415094,98.57367037735848,31.4499516981132,100.20843567924528,35048.0,4939.0,34225.0,CHN -> CVL,0.00031231953234569647
2017-04-17,CHN,CVL,349,186,9.57593123209169,2578.1260744985675,2556.481375358166,2578.223495702006,0.5386819484240688,0.5415472779369628,5483.283667621777,2.4369627507163316,-1.000789699465038,52.17765042979943,33.90295429799427,101.91539484240684,33.06530598853867,101.33352759598851,34.10051593123209,102.09973667621774,20341.0,2481.0,20335.0,CHN -> CVL,0.00022673306242305532
2017-04-24,CHN,CVL,514,278,5.482490272373541,1661.464980544747,1659.81906614786,1659.6089494163425,0.5058365758754864,0.7723735408560312,3889.256809338521,-0.7776264591439688,-1.889356593322549,46.96498054474708,34.552094765625,83.06352214453123,33.81449111328124,88.00009108984375,34.11456845703125,78.92071159765624,21105.0,2374.0,18210.0,CHN -> CVL,0.0002851906699372969
2017-05-01,CHN,CVL,488,202,6.920081967213115,2199.9877049180327,2197.47131147541,2246.4221311475408,0.48770491803278687,0.6557377049180327,5439.4692622950815,-0.2874999999999999,-1.4087381447386473,53.72950819672131,33.3842285123967,74.31855115702477,33.48242768595042,71.47088813223137,33.297692547520676,51.338448049586745,48793.0,7966.0,48696.0,CHN -> CVL,0.00040447810306400454
2017-05-08,CHN,CVL,327,207,7.388379204892966,2093.5076452599387,2124.9051987767584,2128.525993883792,0.5107033639143731,0.6483180428134556,4395.908256880734,1.0477064220183485,-1.628744810073654,46.94189602446483,31.85193896024465,98.80053302752295,30.205831620795102,90.91614498470946,30.133931201834855,95.47535932721712,6194.0,902.0,6194.0,CHN -> CVL,0.00019300609651367245
2017-05-15,CHN,CVL,316,205,5.639240506329114,1572.993670886076,1619.009493670886,1606.367088607595,0.5,0.8069620253164557,3748.3354430379745,2.55632911392405,0.5903455817921772,44.55696202531646,26.855792721518995,85.91801993670886,30.80178449367088,94.71166898734175,30.20702373417721,94.02273544303796,4338.0,650.0,4312.0,CHN -> CVL,0.0001745224794342379
