week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,CAN,CVL,563,296,6.746003552397869,2041.2753108348136,2075.033747779751,2101.076376554174,0.4049733570159858,0.7300177619893428,4541.181172291296,1.6024866785079934,-0.45549159139048845,48.3303730017762,43.17590609981516,-75.60235123659888,42.935904805914966,-74.05484905545286,43.138640480591505,-74.39102755268021,23428.0,4269.0,23286.0,CAN -> CVL,0.000395191162318277
2016-03-28,CAN,CVL,721,341,9.335644937586686,2666.022191400832,2696.578363384189,2706.2871012482665,0.34812760055478503,0.4868238557558946,5280.19972260749,1.1615811373092932,-1.711737619262132,51.08183079056865,48.19129070100144,-80.54963146924176,48.24061959942777,-78.69659288984263,48.14062546494994,-79.46630152074393,48735.0,8281.0,48684.0,CAN -> CVL,0.0005008895826776959
2016-04-04,CAN,CVL,852,398,8.778169014084508,2453.7159624413143,2477.6173708920187,2473.2981220657275,0.4694835680751174,0.5892018779342723,5486.179577464789,1.377230046948357,-0.96887888813282,47.72300469483568,47.571814912280715,-76.5152558508772,46.93350588972432,-73.40660588471177,47.31789035087721,-77.28030418045111,37699.0,5775.0,37660.0,CAN -> CVL,0.0005692268736550177
2016-04-11,CAN,CVL,1810,518,6.980662983425415,1802.456906077348,1851.239226519337,1822.1027624309393,0.3961325966850829,0.7425414364640884,4165.146408839779,2.196022099447512,-2.9228353600885506,49.14364640883978,49.08307802565528,-77.48219961628558,48.971736698271016,-76.80386866982711,48.76920540992746,-74.77306445175684,274932.0,40010.0,273411.0,CAN -> CVL,0.0012776963628714144
2016-04-18,CAN,CVL,682,341,8.942815249266863,2566.039589442815,2572.8475073313784,2592.655425219941,0.4002932551319648,0.5791788856304986,5295.458944281525,1.0435483870967746,-1.1817707123114463,50.043988269794724,47.37485058732613,-83.66465270479132,46.654577125193214,-80.0042269551777,47.14449891808347,-81.69487656877895,32146.0,3579.0,31911.0,CAN -> CVL,0.0005406283814046032
2016-04-25,CAN,CVL,708,403,7.494350282485875,2108.299435028249,1953.9985875706216,2148.103107344633,0.24717514124293785,0.7330508474576272,4437.987288135593,-0.029802259887005602,-1.315685941745504,44.90112994350282,48.25855795857989,-81.96879756952661,48.90772313609469,-83.30560274704142,48.840933491124275,-83.77788987721894,37994.0,9160.0,37960.0,CAN -> CVL,0.0004837767384018285
2016-05-02,CAN,CVL,1990,610,10.182412060301507,2739.570351758794,2739.757286432161,2758.5773869346735,0.31105527638190955,0.6698492462311558,5711.249748743719,-1.7627638190954777,-2.913868758938494,43.98994974874372,51.32687363344045,-95.13316556270101,50.65068837084667,-94.1894264308682,50.89228472668804,-95.07410725616295,194352.0,39992.0,191953.0,CAN -> CVL,0.0013314305250854224
2016-05-09,CAN,CVL,1394,532,7.842180774748924,2225.2733142037305,2240.8443328550934,2260.5717360114777,0.32568149210903874,0.7001434720229556,4561.746771879483,1.2564562410329985,-1.192626902357389,42.31707317073171,51.54311462091502,-91.73453386201885,51.18640375163397,-91.7367725286855,51.148084579520685,-91.26596724400869,100359.0,22389.0,98920.0,CAN -> CVL,0.0009314751050916408
2016-05-16,CAN,CVL,1377,485,6.226579520697168,1477.616557734205,1626.145243282498,1631.228031953522,0.280319535221496,0.7973856209150327,3484.460421205519,1.2338416848220775,-1.6575292921111777,50.326797385620914,49.72789200896189,-86.5749503637042,49.84853890589989,-84.32660690067208,50.09053517176996,-87.40307107766986,148972.0,20088.0,145915.0,CAN -> CVL,0.0010615400270742815
2016-05-23,CAN,CVL,1062,386,8.764595103578154,2257.8022598870057,2369.94538606403,2371.8512241054614,0.2071563088512241,0.455743879472693,4352.159133709981,-0.17655367231638347,-1.4773079367423443,39.472693032015066,49.5996369230769,-81.49319456442309,49.20391028846154,-66.53765366346158,48.993019519230764,-65.80427479519234,104783.0,30267.0,104419.0,CAN -> CVL,0.0006471856868364747
2016-05-30,CAN,CVL,801,357,5.073657927590512,1405.3021223470662,1453.7702871410736,1490.8689138576779,0.4993757802746567,0.8202247191011236,3871.5867665418227,1.7096129837702878,-1.1635102517745897,51.92259675405743,49.62028028350517,-88.47200265979377,48.55876237113402,-80.95817209278346,48.963095876288655,-82.38361771134015,52515.0,7420.0,51055.0,CAN -> CVL,0.0006610939991482535
2016-06-06,CAN,CVL,1079,424,9.518072289156626,2338.22984244671,2342.8146431881373,2367.303985171455,0.2752548656163114,0.6051899907321594,4778.683966635774,1.6250231696014836,-1.0268330165154533,43.373493975903614,47.99847034938619,-89.3664526185081,47.363813503304975,-88.24288325779045,47.612273465533505,-88.77043009442879,61201.0,14813.0,61121.0,CAN -> CVL,0.0007661251957914947
2016-06-13,CAN,CVL,1397,496,6.825340014316392,1608.8711524695777,1600.6456692913387,1638.0880458124552,0.3285612025769506,0.7916964924838941,3720.832498210451,-0.16979241231209688,-2.079347732743276,43.35003579098067,49.971726618181826,-79.2198180363636,45.858668800000004,-68.6825140363636,48.72472312727273,-75.95392712727269,128375.0,27317.0,127309.0,CAN -> CVL,0.000842164912407615
2016-06-20,CAN,CVL,1101,456,8.778383287920073,2185.957311534968,2035.0,2222.1816530426886,0.45322434150772023,0.7102633969118983,4494.965485921889,1.4892824704813812,-1.7860562796875465,55.14986376021798,47.97207474538748,-85.10447930258302,48.93385208487087,-84.97907579704795,49.00105054612549,-84.97567770387455,125026.0,11998.0,117909.0,CAN -> CVL,0.000739250650956863
2016-06-27,CAN,CVL,723,424,7.856154910096818,2270.470262793914,2264.213001383126,2328.4315352697095,0.3900414937759336,0.7136929460580913,4855.651452282158,1.99405255878285,0.2851758946212464,50.262793914246195,48.22654717086836,-80.7050386372549,46.86704759103642,-77.93298875630252,46.169242268907574,-72.58410052100841,13953.0,2077.0,13644.0,CAN -> CVL,0.00044395648121198277
2016-07-04,CAN,CVL,427,314,6.386416861826698,1864.0374707259953,1910.0210772833723,1905.1217798594848,0.3981264637002342,0.6908665105386417,4434.789227166277,1.7700234192037472,-0.09862121757474224,49.695550351288055,49.43781056511056,-89.83819065601966,48.501584766584756,-84.87397461179364,48.82958968058968,-87.17061392383293,3856.0,727.0,3755.0,CAN -> CVL,0.0002352903576688952
2016-07-11,CAN,CVL,486,346,5.679012345679013,1666.701646090535,1704.679012345679,1704.6748971193415,0.3292181069958848,0.7263374485596708,3959.8004115226336,1.310082304526749,-0.3196992395449347,44.52674897119341,47.242651619870415,-81.47824079913607,46.91275572354211,-83.27267989200864,47.147167170626346,-82.77224684017278,5453.0,1082.0,5396.0,CAN -> CVL,0.0002362313803738386
2016-07-18,CAN,CVL,540,340,7.187037037037037,2097.385185185185,2110.7425925925927,2128.4240740740743,0.2759259259259259,0.6148148148148148,4814.962962962963,1.5900000000000005,-0.5569958584473494,42.27777777777778,49.214811877394645,-88.63496908045977,48.85224536398468,-86.19432827586205,48.510634099616865,-86.06703727969348,5981.0,1618.0,5959.0,CAN -> CVL,0.0002906590262814968
2016-07-25,CAN,CVL,832,377,7.877403846153846,2294.1454326923076,2083.4627403846152,2330.0673076923076,0.3545673076923077,0.7692307692307693,5259.296875,1.6921875000000002,-1.8703867284363598,47.8125,46.767534149326835,-85.90808310893509,46.40091003671973,-82.57641880048956,46.573436842105295,-82.7761402203182,58850.0,10117.0,58680.0,CAN -> CVL,0.0004886557854613157
2016-08-01,CAN,CVL,844,363,6.792654028436019,1706.0402843601896,1718.3447867298578,1743.4300947867298,0.3518957345971564,0.6706161137440758,3387.979857819905,1.2475118483412329,-2.6217811495650545,39.15876777251185,48.9898299278846,-85.77653613822119,47.46248870192306,-76.6927176286058,47.975078846153835,-78.95091221995196,60795.0,16068.0,60444.0,CAN -> CVL,0.0005780188472496165
2016-08-08,CAN,CVL,575,334,6.434782608695652,1658.1130434782608,1664.942608695652,1691.4747826086957,0.3634782608695652,0.7808695652173913,3882.831304347826,1.4968695652173913,-2.0814171340172827,48.052173913043475,48.58317387155962,-83.18436068623853,47.05683754128441,-80.49517793394494,47.14769093577982,-80.49531713211006,22765.0,5414.0,22579.0,CAN -> CVL,0.00038777333805405226
2016-08-15,CAN,CVL,702,384,7.444444444444445,1997.611111111111,2140.6609686609686,2139.196581196581,0.23931623931623933,0.6524216524216524,4372.081196581196,1.5747863247863247,-1.5308340150475266,41.894586894586894,48.92569480519481,-84.17928860028859,48.370257691197686,-81.30743867243864,48.7280116017316,-82.69786796536795,15515.0,4902.0,15483.0,CAN -> CVL,0.00043936483616761207
2016-08-22,CAN,CVL,724,383,8.63121546961326,2556.24861878453,2638.461325966851,2634.296961325967,0.4544198895027624,0.6588397790055248,5023.272099447514,1.084254143646409,-1.1106004483891314,44.64088397790055,47.94958956276445,-85.59329553314528,47.293776727785605,-83.85857160225669,47.96793272214387,-83.55456927503525,33174.0,5990.0,32832.0,CAN -> CVL,0.00038952856820812014
2016-08-29,CAN,CVL,938,355,8.525586353944563,2178.3027718550106,2233.6705756929637,2206.1002132196163,0.48507462686567165,0.373134328358209,3917.0639658848613,-0.35362473347547957,-2.24246771565018,57.44136460554371,46.59318366013072,-76.56954650980389,43.139420479302856,-55.31899446949889,45.878099150326804,-75.34697508278862,255323.0,29838.0,255265.0,CAN -> CVL,0.0005980964210496783
2016-09-05,CAN,CVL,527,371,7.341555977229602,1987.965844402277,2029.9924098671727,2062.009487666034,0.301707779886148,0.6091081593927894,4189.711574952562,1.281593927893738,-0.6663015079498009,42.3719165085389,48.77737957281554,-80.2672455223301,47.230159203883495,-78.32784040194176,47.92503027184467,-79.04130389708739,5803.0,1408.0,5785.0,CAN -> CVL,0.0003411504473472802
2016-09-12,CAN,CVL,826,409,7.693704600484262,2203.2191283292977,2003.3280871670702,2239.452784503632,0.32324455205811137,0.6283292978208233,4569.658595641647,1.3901937046004849,-1.059043885042977,43.54721549636804,48.60160652446676,-87.65111982434127,47.160952321204526,-77.94752446675028,47.97758205771644,-82.1567253450439,23621.0,5080.0,23419.0,CAN -> CVL,0.0005744788134856467
2016-09-19,CAN,CVL,902,442,10.39689578713969,1904.0465631929046,2657.6541019955653,2682.7804878048782,0.21507760532150777,0.40465631929046564,4604.219512195122,2.4890243902439035,0.6934914792569055,40.631929046563194,48.49003164414414,-95.45992983445942,48.35157117117117,-94.63116232770268,47.19853018018018,-95.53767252477472,73109.0,17601.0,72889.0,CAN -> CVL,0.0004967750925119691
2016-09-26,CAN,CVL,1736,533,7.9631336405529956,2074.7188940092165,2134.6779953917053,2105.073732718894,0.16877880184331798,0.7108294930875576,3763.990783410138,1.8411866359447009,-0.4512212274730854,36.3479262672811,50.2756301513387,-95.15870454598378,50.103109167636745,-87.56141165483122,50.28421329452848,-87.52526512689177,329046.0,71184.0,328966.0,CAN -> CVL,0.001049645321459926
2016-10-03,CAN,CVL,1120,385,7.691964285714286,2178.2053571428573,2239.3973214285716,2189.1035714285713,0.22321428571428573,0.8401785714285714,3790.625,1.4502678571428578,-0.9574320058549712,35.955357142857146,49.97413668161439,-93.142406818834,49.57374852017941,-92.95415229865465,49.741420179372234,-93.84728767982057,77383.0,8224.0,74611.0,CAN -> CVL,0.0007074758084332379
2016-10-10,CAN,CVL,1081,365,9.20259019426457,2413.1840888066604,2432.648473635523,2429.6882516188716,0.24606845513413506,0.793709528214616,4062.3524514338574,1.7313598519888997,-1.1380002327285903,33.765032377428305,48.64769543580134,-86.76563347047794,47.46497200562327,-78.49918248734765,48.550263102155604,-88.45130070009368,68181.0,8707.0,68115.0,CAN -> CVL,0.0007014756946134324
2016-10-17,CAN,CVL,944,380,8.455508474576272,2073.698093220339,1919.8485169491526,2116.9332627118642,0.18114406779661016,0.5413135593220338,3842.405720338983,2.477754237288135,-1.4850502564747978,36.94915254237288,47.83558991323212,-85.01806146312363,47.68402371583516,-82.62553111605206,47.84046055639915,-83.2294726561822,54883.0,12975.0,54796.0,CAN -> CVL,0.0005948172764173853
2016-10-24,CAN,CVL,1081,505,6.096207215541166,1661.1026827012026,1635.6105457909343,1737.299722479186,0.33024976873265494,0.7530064754856615,3754.3274745605922,-0.36216466234967604,-2.078000790000414,47.30804810360777,49.522925260170325,-81.69589439167451,47.03072639545886,-72.48524644560074,48.4407844843898,-75.0371561116367,94013.0,15363.0,93818.0,CAN -> CVL,0.0006973442216225736
2016-10-31,CAN,CVL,634,414,9.182965299684543,2773.283911671924,2508.9321766561516,2813.173501577287,0.41798107255520506,0.6088328075709779,5816.9290220820185,1.494006309148265,-0.47306538216104155,47.74447949526814,47.236977722772295,-77.70764983498347,45.37767178217823,-72.78785033003298,47.04502772277229,-79.19592887788777,9920.0,1528.0,9798.0,CAN -> CVL,0.0004073683554462386
2016-11-07,CAN,CVL,1569,462,8.026768642447419,2359.4123645634163,2297.6080305927344,2437.0203951561502,0.5876354365838113,0.6226896112173359,3982.0841300191205,2.294263862332693,-0.046802977089523065,60.59273422562141,49.626852865421796,-95.07848911783651,49.12750122343854,-92.23216065679331,49.30938454603994,-94.02820985189958,5106379.0,38432.0,2675716.0,CAN -> CVL,0.0008420905743819839
2016-11-14,CAN,CVL,979,468,6.8518896833503575,1789.859039836568,1828.020429009193,1824.4014300306435,0.3840653728294178,0.6782431052093973,4074.1542390194077,1.1911133810010222,-1.6232569322595718,48.304392236976504,47.25108777429469,-74.88546677847435,46.72565663531872,-71.94838048484846,47.12736666666669,-72.8491031212121,70842.0,11969.0,69689.0,CAN -> CVL,0.0005949877599045102
2016-11-21,CAN,CVL,645,422,7.792248062015504,2223.7612403100775,2185.0837209302326,2274.5426356589146,0.4062015503875969,0.648062015503876,5021.3658914728685,0.9131782945736436,-0.4401291470200683,49.6124031007752,49.457006086956525,-85.7192750626087,48.036585773913046,-83.2033893947826,49.008264278260874,-83.73791241565218,30251.0,2777.0,30007.0,CAN -> CVL,0.0004644193569987997
2016-11-28,CAN,CVL,969,344,7.35500515995872,1738.716202270382,1888.4922600619195,1879.9607843137255,0.34881320949432404,0.6346749226006192,4029.22084623323,1.5301341589267283,-1.5095159366942292,43.91124871001032,48.57900525210085,-91.11144408298317,47.72646160714287,-90.04121834768904,48.605132037815146,-89.51354208718482,80799.0,18886.0,80435.0,CAN -> CVL,0.0006405374962321324
2016-12-05,CAN,CVL,756,375,6.051587301587301,1579.2420634920634,1599.8915343915344,1628.5568783068784,0.3386243386243386,0.7301587301587301,3834.346560846561,0.8969576719576722,-1.106726947773155,42.39417989417989,48.136264102564105,-80.51670850202427,47.96779028340082,-81.04434291497975,48.23805775978408,-80.4391048582996,28929.0,7385.0,28801.0,CAN -> CVL,0.00048514157663311747
2016-12-12,CAN,CVL,677,328,6.146233382570163,1675.6824224519942,1680.589364844904,1712.5022156573116,0.31462333825701627,0.707533234859675,4348.31905465288,1.4218611521418025,-0.9841310917152615,49.202363367799116,48.13660226586102,-89.18217427492448,48.92442975830815,-86.94726837311177,48.24307839879154,-86.17772290483381,41574.0,7758.0,41556.0,CAN -> CVL,0.00043836702133170333
2016-12-19,CAN,CVL,1030,386,10.984466019417475,3126.740776699029,3100.919417475728,3158.1650485436894,0.4533980582524272,0.4825242718446602,4602.192233009709,1.5712621359223293,-2.239198832558331,53.44660194174757,48.84896377865615,-84.69451307707509,48.36121909288539,-82.35136199110671,47.77019678260872,-79.83621953359685,178815.0,22804.0,178761.0,CAN -> CVL,0.0006576275861364443
2016-12-26,CAN,CVL,386,201,6.966321243523316,2101.186528497409,2142.8860103626944,2145.103626943005,0.3393782383419689,0.5414507772020726,4462.5440414507775,1.4067357512953365,-0.867758703170375,46.13989637305699,46.858175482093664,-81.10585022038566,45.579823636363635,-75.09077761432506,46.61373707988981,-78.53051350964186,11379.0,2829.0,10427.0,CAN -> CVL,0.0003165366624899135
2017-01-02,CAN,CVL,533,305,7.075046904315197,2040.624765478424,1938.7917448405253,2067.6491557223267,0.4277673545966229,0.624765478424015,3891.2270168855534,-0.1611632270168854,-1.3390819081158503,52.34521575984991,47.899382851637775,-84.52270307707127,47.76299132947977,-84.88440070134874,48.25135048169557,-85.06696673217725,37248.0,4077.0,37122.0,CAN -> CVL,0.0004017196313525214
2017-01-09,CAN,CVL,716,360,7.279329608938547,2001.9301675977654,1981.0558659217877,2040.0879888268157,0.3840782122905028,0.6312849162011173,4167.730446927374,0.906564245810056,-1.7880758353585597,46.94134078212291,47.51808810888254,-82.5361686776504,47.06274226361033,-76.27985427507159,47.306212177650444,-78.23347527793695,37409.0,5566.0,37375.0,CAN -> CVL,0.0004502436723785568
2017-01-16,CAN,CVL,1157,372,6.369057908383751,1568.3025064822818,1639.4226447709593,1627.2324978392394,0.36646499567847884,0.8461538461538461,3681.046672428695,1.92618841832325,-1.188509030199087,40.31979256698358,48.04553961538464,-84.50542293531464,47.48526531468533,-83.47630335489507,47.70388891608394,-83.00145807517478,135879.0,30756.0,135804.0,CAN -> CVL,0.0006044831016409339
2017-01-23,CAN,CVL,727,422,6.213204951856946,1932.6506189821182,1962.0756533700137,1922.8775790921595,0.3810178817056396,0.687757909215956,4426.066024759285,1.1777166437414033,-1.1600158703205352,44.45667125171939,46.68909830268743,-87.190967397454,45.929994710042436,-77.17922347949077,45.45669301272985,-80.27006373408769,15213.0,3154.0,15165.0,CAN -> CVL,0.00035643789596720183
2017-01-30,CAN,CVL,3859,753,13.051049494687742,2806.7224669603524,2795.278051308629,2826.5169733091475,0.5612853070743716,0.7908784659238145,5519.068929774553,2.052086032650937,-4.421108400172975,61.99274423425758,46.55875912162161,-70.61203891372143,46.50760285714285,-68.70124644935068,46.2050228051948,-68.08834060519482,13771090.0,890712.0,13758679.0,CAN -> CVL,0.0017578919509138623
2017-02-06,CAN,CVL,1571,599,6.408656906429026,2012.2851686823678,2054.0719287078296,2040.5951623169956,0.49331635900700194,0.7994907702100573,4443.884150222788,1.5724379376193511,-1.3657626009439883,50.15276893698282,47.196345093729775,-77.2681233425986,46.97424089204912,-76.62493219004526,47.05672479638007,-76.15891406011636,211470.0,32389.0,211027.0,CAN -> CVL,0.000788600382403419
2017-02-13,CAN,CVL,1247,459,8.086607858861267,2030.1619887730553,1120.392943063352,2094.335204490778,0.22534081796311148,0.48195669607056935,3758.7995188452287,1.4898957497995167,-1.5140388599483248,33.2317562149158,46.92687214983713,-76.66618257328992,45.474035667752446,-76.55639108306195,45.3651509771987,-65.94629006514657,46615.0,27313.0,46569.0,CAN -> CVL,0.0005779478818001571
2017-02-20,CAN,CVL,947,432,8.553326293558607,2308.202745512144,2423.2639915522705,2399.423442449842,0.3759239704329461,0.6557550158394931,4778.595564941922,0.8317845828933481,-1.5453227083339847,42.143611404435056,50.678142658092185,-83.5236518327974,47.28287727759916,-64.6095134619507,50.320012540192934,-80.78614700964627,71057.0,3936.0,70866.0,CAN -> CVL,0.0005377928685371863
2017-02-27,CAN,CVL,729,393,8.969821673525377,2315.432098765432,2351.213991769547,2370.861454046639,0.4156378600823045,0.5747599451303155,5127.407407407408,1.3395061728395066,-1.3390600286959797,50.80932784636488,48.154678723404274,-87.11707762269504,46.311357872340444,-82.03600786382978,47.40668141843974,-84.24239538156027,37828.0,4216.0,37478.0,CAN -> CVL,0.00036977821422991785
2017-03-06,CAN,CVL,818,478,6.624694376528117,1911.2726161369194,1940.6687041564792,1951.502444987775,0.4229828850855746,0.773838630806846,4292.036674816626,1.5017114914425433,-0.866953347017348,46.43031784841076,46.946402949367084,-77.36369827215188,45.68401737974684,-75.01575253417721,45.74810358227849,-75.79133890506327,24894.0,3078.0,24692.0,CAN -> CVL,0.00047287637751258934
2017-03-13,CAN,CVL,1327,466,9.043707611152977,2294.4981160512434,2130.648078372268,2342.129615674454,0.3315749811605124,0.718914845516202,4253.14016578749,0.42840994724943376,-1.280993539574511,37.01582516955539,49.64906229007633,-70.22970015267177,48.06121167938932,-59.93190982290077,49.747435267175554,-60.85322732900764,129182.0,21152.0,129113.0,CAN -> CVL,0.0007048837234008647
2017-03-20,CAN,CVL,607,358,6.9950576606260295,1908.1433278418451,1951.0939044481054,1948.7084019769356,0.4184514003294893,0.7759472817133443,4103.621087314662,1.025205930807249,-0.7258021344231151,50.31301482701812,48.16390372881355,-80.45378929152541,48.16386728813559,-76.26951505254237,47.76192101694915,-76.92560550338983,28300.0,4364.0,28053.0,CAN -> CVL,0.00034592137611740584
2017-03-27,CAN,CVL,741,370,6.3562753036437245,1788.5155195681511,1770.51012145749,1805.740890688259,0.5236167341430499,0.7435897435897436,4055.167341430499,2.027395411605938,-0.5364195780474633,43.50877192982456,46.42145795454546,-76.63750212073863,44.593452315340905,-74.36367087073862,44.371388778409084,-73.55312442187497,20392.0,7201.0,20378.0,CAN -> CVL,0.0004740561420658612
2017-04-03,CAN,CVL,643,419,8.332814930015552,2096.1648522550545,1868.402799377916,2138.9533437013997,0.3265940902021773,0.5987558320373251,4541.035769828927,0.9409020217729397,-1.2531847940447158,46.22083981337481,47.81513012820513,-81.00429215384615,46.03245801282052,-74.5726386378205,47.19164583333334,-76.08360431089743,8862.0,1853.0,8811.0,CAN -> CVL,0.0003240377012573973
2017-04-10,CAN,CVL,1056,358,11.240530303030303,2846.2320075757575,2147.725378787879,2885.6439393939395,0.4564393939393939,0.4640151515151515,4317.535984848485,-1.4964962121212109,-3.3914626741874607,42.41477272727273,45.662751215311,-61.5236786382775,42.83256011483251,-34.54276263540669,44.12813178947368,-41.994459308133955,99664.0,27598.0,99229.0,CAN -> CVL,0.0006222819361453877
2017-04-17,CAN,CVL,880,381,5.659090909090909,1454.2613636363637,1414.8443181818182,1489.0352272727273,0.3375,0.7386363636363636,3326.947727272727,0.6710227272727272,-0.836278342477902,45.85227272727273,48.795046363636374,-89.43209931523019,47.421343057851246,-80.23477918181814,47.937387804014165,-84.5378115395513,69811.0,12921.0,69591.0,CAN -> CVL,0.0005717051430724604
2017-04-24,CAN,CVL,815,415,7.802453987730061,2139.038036809816,2128.9374233128833,2192.9055214723926,0.40613496932515336,0.6797546012269938,5315.1533742331285,1.5790184049079756,-1.3087913811773215,47.20245398773006,48.400785321563696,-82.27602700252204,46.86303621689786,-79.95572372383351,47.47342776796974,-79.83841136569987,30114.0,4335.0,30067.0,CAN -> CVL,0.0004521992140056361
2017-05-01,CAN,CVL,604,346,6.743377483443709,1797.8841059602648,1824.2814569536424,1827.0430463576158,0.3360927152317881,0.6754966887417219,4028.6721854304637,0.10529801324503357,-1.337268990814536,43.758278145695364,47.02714879310344,-82.97532448448275,46.50333068965517,-79.89129334655172,47.25218689655172,-84.01098453620688,17284.0,4109.0,17199.0,CAN -> CVL,0.0005006245373988909
2017-05-08,CAN,CVL,739,420,7.23680649526387,2216.312584573748,2263.5047361299053,2262.975642760487,0.2963464140730717,0.7334235453315291,4869.116373477673,0.7621109607577808,-1.535814014220025,40.47361299052774,47.86895295988936,-82.92809672199171,47.23528600276625,-78.63162614107884,47.56049370677732,-79.56743789764869,17302.0,4611.0,17284.0,CAN -> CVL,0.0004361819734666787
2017-05-15,CAN,CVL,632,377,7.5174050632911396,2307.0411392405063,2300.3338607594937,2348.35917721519,0.3322784810126582,0.6503164556962026,4584.56329113924,1.9360759493670892,-0.3579525531834109,42.81645569620253,49.685060490998374,-80.71055968903438,49.51731983633388,-79.38781550900163,49.42361934533552,-80.30836394435352,9504.0,2869.0,9412.0,CAN -> CVL,0.0003490449588684758
