week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-08-29,GOV,CRM,1760,408,12.023295454545455,2730.0676136363636,2783.7392045454544,2761.1034090909093,0.7028409090909091,0.3159090909090909,4586.322727272727,-0.4565909090909095,-6.539141655782302,48.11931818181818,34.66865797419358,-52.05726794721396,34.40723190492961,-50.771789665492854,34.39211260328641,-52.167854829812086,575252.0,122177.0,574714.0,GOV -> CRM,0.001122227826276582
2016-09-05,GOV,CRM,893,435,7.758118701007839,1738.8096304591265,1786.7973124300113,1768.8387458006719,0.6237402015677491,0.5162374020156775,3815.741321388578,-2.3506159014557673,-5.363807298112265,51.14221724524076,23.522901065868265,-25.721525749999994,23.317679856459325,-25.022369194976076,23.510554521531102,-26.14203290311004,28916.0,6613.0,28666.0,GOV -> CRM,0.0005780784620135126
2016-09-12,GOV,CRM,764,303,7.674083769633508,1727.6727748691098,1763.621727748691,1763.9005235602094,0.8259162303664922,0.6976439790575916,3677.523560209424,-3.410994764397906,-6.079901071136821,65.49738219895288,28.398280329041487,33.405324898426336,28.463242288984254,33.70240232331905,28.362050200286117,32.585212437768256,165192.0,18461.0,165079.0,GOV -> CRM,0.0005313581277276442
2016-09-19,GOV,CRM,1759,431,6.598067083570211,1745.2683342808414,1615.4826606026152,1668.8402501421263,0.7146105741898806,0.7424673109721432,4527.467310972143,-3.576065946560545,-5.584935390125309,57.54974417282547,31.211183008392528,-3.2561990271142682,28.73643309231765,-2.4894308263395746,29.774562608134303,-1.4893087598450627,531514.0,80891.0,531436.0,GOV -> CRM,0.000968766505242299
2016-09-26,GOV,CRM,1218,386,8.955665024630543,2389.754515599343,2451.653530377668,2443.363711001642,0.6765188834154351,0.4400656814449918,4137.898193760263,-3.7248768472906444,-5.209893625711744,47.47126436781609,34.62720486741768,11.208970653979234,34.82316004072792,11.54310946885812,34.823559451473145,11.103660749134937,82870.0,28358.0,82321.0,GOV -> CRM,0.0007364447013468836
2016-10-03,GOV,CRM,836,356,16.94736842105263,4915.41985645933,4983.149521531101,4952.122009569378,0.7978468899521531,0.5944976076555024,12124.96052631579,-1.598803827751196,-5.045756042955663,58.95933014354067,29.917188501291996,-9.964366254521964,30.41624825355758,-7.288605607235138,29.985582794307895,-10.7568809870801,60048.0,6148.0,59636.0,GOV -> CRM,0.0005280801570090955
2016-10-10,GOV,CRM,520,340,7.923076923076923,2138.8884615384613,2187.4365384615385,2166.726923076923,0.8288461538461539,0.6288461538461538,4605.526923076923,-1.6090384615384616,-4.5845610240978365,60.73076923076923,24.066878226579522,5.762767636165579,24.436751568627454,4.765938843137255,24.57649309803922,6.092468294117644,14715.0,1146.0,14643.0,GOV -> CRM,0.00033743511674281666
2016-10-17,GOV,CRM,756,374,8.05026455026455,1854.271164021164,1909.8941798941798,1888.5304232804233,0.6521164021164021,0.6772486772486772,3911.4933862433863,-3.2253968253968255,-5.2889469021780195,57.65873015873016,24.4252709224138,-16.946827040229877,24.11968335057472,-17.61190333333332,24.106237876436783,-16.79295913793101,33120.0,7241.0,33109.0,GOV -> CRM,0.0004763579035715501
2016-10-24,GOV,CRM,1114,446,8.41113105924596,2100.4658886894076,2180.8482944344705,2175.511669658887,0.829443447037702,0.6481149012567325,4367.374326750449,-1.4508976660682227,-5.249073935061577,54.44344703770197,26.82733100190841,8.951417933206113,26.55852330152673,6.963603976145042,25.835755954198483,8.093057337786263,177598.0,27150.0,177290.0,GOV -> CRM,0.0007186322505897751
2016-10-31,GOV,CRM,493,314,8.154158215010142,2177.450304259635,2233.578093306288,2210.1156186612575,0.8580121703853956,0.6348884381338742,4394.022312373225,-1.711561866125761,-4.869556984465005,62.900608519269774,28.451844907239824,-1.267103755656107,29.081143195011343,-0.7137685487528347,28.51297766213153,-1.3848628798185918,9985.0,1501.0,9800.0,GOV -> CRM,0.00031677066125393634
2016-11-07,GOV,CRM,1142,372,4.91768826619965,1266.723292469352,1332.940455341506,1299.9894921190894,0.7136602451838879,0.7653239929947461,3067.92819614711,-4.413047285464094,-3.9975648233157406,57.01401050788091,26.276408125379167,12.887016689585435,25.300012926960257,13.390463035445759,24.942736092105253,13.425437199561408,281217.0,38109.0,281135.0,GOV -> CRM,0.0006129174225265937
2016-11-14,GOV,CRM,1030,413,7.651456310679611,1865.06213592233,1905.6446601941748,1886.0990291262135,0.7310679611650486,0.7116504854368932,4478.176699029126,-2.3977669902912626,-3.7599697716526506,51.0,29.760152050153557,-36.226570689866904,30.19420701432961,-37.217054791197526,29.942355837256937,-34.50668153940632,166075.0,41610.0,166065.0,GOV -> CRM,0.0006259830364674623
2016-11-21,GOV,CRM,1658,415,7.3920386007237635,1950.6206272617612,1985.7852834740652,1982.3486127864896,0.7870928829915561,0.6556091676718938,4708.965018094089,-3.940530759951749,-5.965761437378229,56.568154402895054,28.092743026086918,-18.501308400000056,28.040565680943473,-18.15464543389201,28.034373982608663,-18.097116785093185,855256.0,92567.0,855216.0,GOV -> CRM,0.001193809757990713
2016-11-28,GOV,CRM,1805,536,7.577285318559557,1911.9146814404432,1948.3639889196677,1926.3052631578948,0.6648199445983379,0.7096952908587257,3910.2,-2.4698060941828244,-4.819686443266146,54.365650969529085,29.750292706818197,-41.3709886795454,29.71736988522729,-41.80715162556811,29.97318541136365,-41.97757857443174,211222.0,30726.0,209758.0,GOV -> CRM,0.001193158081216717
2016-12-05,GOV,CRM,924,404,7.95021645021645,1987.7391774891776,2053.667748917749,2025.361471861472,0.8170995670995671,0.5119047619047619,3736.167748917749,-1.5786796536796537,-4.621424905200757,54.39393939393939,29.983248945205485,-26.184045118721468,30.575852518264835,-29.424626465753434,30.40305553196347,-29.645964365296813,108285.0,17214.0,107313.0,GOV -> CRM,0.0005929508158849213
2016-12-12,GOV,CRM,792,373,7.411616161616162,1724.044191919192,1799.0265151515152,1761.6578282828282,0.7436868686868687,0.5808080808080808,3812.77398989899,-0.5277777777777775,-4.691153455875863,55.707070707070706,26.002365574525744,-10.461744413279135,25.88656814905149,-10.038254806233065,26.04766073712737,-9.730495903794038,32797.0,7206.0,32704.0,GOV -> CRM,0.0005128311386923324
2016-12-19,GOV,CRM,902,401,7.0,1945.1197339246119,1986.1840354767185,1988.6740576496675,0.7638580931263859,0.6929046563192904,4184.4977827051,-2.3654101995565413,-4.834871162749093,55.14412416851441,29.50591220167064,-24.05125797971359,29.156425256563246,-23.875126774463,29.09976463603818,-24.32466639260142,37701.0,6906.0,36823.0,GOV -> CRM,0.0005759029929078376
2016-12-26,GOV,CRM,647,237,11.82998454404946,3348.19629057187,2623.6584234930447,3391.2998454404947,0.7975270479134466,0.7187017001545595,4956.174652241113,-1.5479134466769702,-6.558027577038172,49.36630602782071,24.376454090909082,-17.866124725649364,24.905626412337654,-17.56678587824676,24.83261032467532,-17.96499712824676,68408.0,3036.0,68373.0,GOV -> CRM,0.0005305679290957876
2017-01-02,GOV,CRM,1495,396,9.48494983277592,1986.304347826087,2065.3217391304347,2031.0936454849498,0.5973244147157191,0.6909698996655519,4714.399331103679,-2.043745819397994,-5.134320619787452,46.91638795986622,28.834268918169194,4.1446017676837785,29.533663897364768,3.016545886962553,29.308792489597774,3.447081518030518,397657.0,74623.0,397295.0,GOV -> CRM,0.0011267745757448772
2017-01-09,GOV,CRM,1082,453,6.54898336414048,2086.0499075785583,2141.9759704251387,2127.7985212569315,0.755083179297597,0.7125693160813309,4404.04898336414,-2.7383548983364134,-5.437594866622313,54.53789279112754,18.136611721278715,40.28375805794203,18.3858712755511,39.940281198396754,18.296703232698093,39.50865122968903,170566.0,33041.0,168933.0,GOV -> CRM,0.0006803961641251375
2017-01-16,GOV,CRM,1979,505,10.982314300151591,2789.0373926225366,2814.357251136938,2817.534108135422,0.7008590197069227,0.43102577059120767,4218.809499747347,-2.549570490146536,-6.155771604038999,64.09802930773118,27.77694507849459,-51.64049222956987,26.86452194408598,-50.70842265806453,27.72919297526877,-50.850561545161305,993228.0,107836.0,993168.0,GOV -> CRM,0.001033943006177535
2017-01-23,GOV,CRM,910,497,8.374725274725275,2187.7241758241757,2246.573626373626,2211.5450549450547,0.7835164835164835,0.5010989010989011,4317.2791208791205,-0.20648351648351637,-4.344323609811776,59.69230769230769,27.155006647127784,-22.680667055099644,26.197090996483002,-23.39582950293083,26.528169929660024,-20.846141526377487,40445.0,5679.0,40278.0,GOV -> CRM,0.00044616022741424165
2017-01-30,GOV,CRM,851,419,8.08460634547591,2272.274970622797,2341.104582843713,2304.6368977673324,0.7708578143360753,0.5264394829612221,3986.491186839013,-0.0014101057579316311,-4.6435486832307085,54.24206815511163,38.763132572509456,-9.693309672544082,37.85033716267339,-13.526488782115871,38.540534010088265,-9.507275642317381,111686.0,18646.0,111570.0,GOV -> CRM,0.0003876564006809269
2017-02-06,GOV,CRM,1036,428,6.928571428571429,1636.0984555984555,1699.7017374517375,1684.2664092664093,0.7268339768339769,0.7577220077220077,4179.732625482626,-1.2947876447876454,-4.516807957020975,52.963320463320464,18.482579598393578,16.487200858575697,19.215148217871498,16.43668495687059,18.85090655120483,16.67035244934802,101053.0,23569.0,100989.0,GOV -> CRM,0.0005200445551686455
2017-02-13,GOV,CRM,2604,549,9.887480798771122,2214.69777265745,2234.784178187404,2237.3966973886327,0.7307987711213517,0.6013824884792627,4058.0203533026115,-3.343663594470046,-5.501394035390559,61.90860215053763,28.454440716037755,-49.6977911720886,28.258318038642816,-53.28387386057462,25.278817397738,-48.86789791615632,1886835.0,230226.0,1886590.0,GOV -> CRM,0.0012068775334463583
2017-02-20,GOV,CRM,1732,506,12.052540415704389,2991.3377598152424,3050.1876443418014,3025.8464203233257,0.7794457274826789,0.45265588914549654,5680.682448036951,-2.95675519630485,-5.9848908851843285,65.37528868360278,20.610175916217813,-30.326943046650737,20.270905293836012,-31.850153399521563,20.42391040454816,-31.216007962918688,484860.0,46981.0,483920.0,GOV -> CRM,0.0009835873794154242
2017-02-27,GOV,CRM,1019,446,9.378802747791953,2796.145240431796,2814.2649656526005,2830.5986261040234,0.8056918547595682,0.5260058881256133,5122.600588812561,-2.517860647693817,-5.1115135495150135,59.02845927379784,28.602625849096707,-37.99430226567481,28.666264467587677,-35.774089965993625,28.715057910733258,-35.451179912858656,72072.0,12512.0,71884.0,GOV -> CRM,0.0005168779153639044
2017-03-06,GOV,CRM,1099,400,12.238398544131028,3469.988171064604,3522.0482256596906,3491.425841674249,0.8844404003639672,0.5068243858052776,5728.873521383076,-0.6124658780709736,-4.325235097217143,61.828935395814376,22.727685824577854,-12.627718217636016,23.77019587722587,-5.834945004686028,23.19155135178236,-9.114069343339581,249593.0,24881.0,249313.0,GOV -> CRM,0.0006353192406923419
2017-03-13,GOV,CRM,1096,415,6.91970802919708,1849.4388686131388,1927.1578467153286,1875.3667883211679,0.8777372262773723,0.6916058394160584,4088.125,-1.2076642335766423,-5.567952265920004,55.793795620437955,27.827785824902715,-26.965089812256718,28.206453431906603,-27.11098154669252,28.16325623346302,-27.09944266536956,295475.0,54480.0,295399.0,GOV -> CRM,0.0005821797745646931
2017-03-20,GOV,CRM,797,389,8.237139272271015,2229.944792973651,2147.8845671267254,2282.6135508155585,0.7992471769134254,0.7804265997490589,4639.983688833124,-2.0678795483061476,-5.6796143980574625,58.29360100376412,32.817614484522196,-2.4360652422611033,32.59898141588155,-1.6490519138627187,32.64376460565275,-1.6247948519515474,47219.0,3855.0,47175.0,GOV -> CRM,0.0004541998958246663
2017-03-27,GOV,CRM,1138,421,5.8769771528998245,1454.3444639718805,1523.7504393673112,1511.6414762741651,0.7803163444639719,0.7601054481546573,3557.047451669596,-1.4426186291739893,-5.629410045801979,50.72934973637961,31.53809526955703,-28.403319980207346,32.20707121489161,-27.948708629594712,31.920733520263905,-28.142772883129116,127067.0,23582.0,124946.0,GOV -> CRM,0.0007280376378825237
2017-04-03,GOV,CRM,691,386,7.824891461649783,2080.5137481910274,2143.9247467438495,2117.344428364689,0.7409551374819102,0.6859623733719248,4022.9696092619392,-1.8435600578871199,-5.654371304029093,59.75397973950796,18.552406980487806,16.25790590243902,22.094997354471545,15.539445354471543,18.826054801626018,15.66297723577235,23359.0,3062.0,23045.0,GOV -> CRM,0.00034822714085359495
2017-04-10,GOV,CRM,919,420,9.880304678998911,2450.1784548422197,2522.347116430903,2505.847660500544,0.720348204570185,0.500544069640914,5377.994559303591,-0.6022850924918389,-5.872869192139749,57.31229597388466,26.31284633256881,-11.90469352408257,25.419612146789,-14.00336438761468,25.332992020642212,-12.613929104357794,53103.0,8009.0,53080.0,GOV -> CRM,0.0005415502834447076
2017-04-17,GOV,CRM,1083,436,6.3139427516158815,1359.2105263157894,1442.3250230840258,1411.3831948291781,0.8190212373037857,0.7331486611265005,3877.015697137581,-2.0733148661126504,-5.043206701610009,63.554939981532776,31.850941675171722,-54.86650243375858,30.9012390527859,-54.06631734115345,30.6570057781036,-54.16652113391983,173184.0,23453.0,173113.0,GOV -> CRM,0.000703587124940312
2017-04-24,GOV,CRM,1753,497,7.055333713633771,1890.0,1952.7381631488877,1930.1802624073018,0.8157444381061039,0.6503137478608101,5024.370222475756,-0.985966913861951,-4.806170388483828,52.390188248716484,30.281048512594445,-11.01347324748112,29.15498385100669,-10.61964068926176,29.328979730201336,-12.401303373825517,469268.0,73496.0,466937.0,GOV -> CRM,0.0009726444443581351
2017-05-01,GOV,CRM,1206,308,7.2802653399668324,1899.5058043117745,1590.247927031509,1938.148424543947,0.7993366500829188,0.5555555555555556,3525.0961857379766,-1.9223051409618575,-6.44063746246949,72.33830845771145,27.022354459152037,-0.9610578148914212,27.364119485005183,-1.1760435129264661,27.293135167355388,-1.3196751311982917,781012.0,56085.0,780980.0,GOV -> CRM,0.0009995913776540768
2017-05-08,GOV,CRM,922,401,9.415401301518438,2465.904555314534,2507.250542299349,2480.146420824295,0.8112798264642083,0.6496746203904555,3962.9381778741867,-1.4753796095444678,-5.338794251190212,62.87418655097614,31.240512437856342,-40.00166728473805,31.98548800914287,-41.65212894760819,31.532872187001153,-41.1752177403189,89536.0,13499.0,89217.0,GOV -> CRM,0.0005441945595890092
2017-05-15,GOV,CRM,1260,406,7.819047619047619,2037.7111111111112,2081.7150793650794,2085.7380952380954,0.8523809523809524,0.8365079365079365,4276.6809523809525,-1.7842063492063487,-4.853811197202375,54.714285714285715,33.86539239653751,45.429358530915096,33.98375262737016,46.88353430997528,33.829354276174776,46.61857516488048,1232405.0,134361.0,1232327.0,GOV -> CRM,0.0006958807724276574
