week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,EDU,17296,6582,6.8367252543940795,1905.0404139685477,1818.4540934320073,1925.219819611471,0.35169981498612396,0.7317876965772433,4113.300185013876,1.360060129509716,-0.6779982419336839,44.54324699352451,38.249804830076066,-87.97948045210244,38.24941956519241,-86.35580248103385,38.17118591018411,-86.52383971242135,5094351.0,316238.0,5078688.0,USA -> EDU,0.01214072174681513
2016-03-28,USA,EDU,17719,6793,8.00993284045375,2171.279869067103,2178.613240024832,2110.976240194142,0.34093346125627855,0.7256617190586376,4605.616005417913,1.721067780348792,-1.5204583969637258,42.36920819459338,37.97204634670653,-80.06689227261754,37.898949449706855,-76.87606446643277,37.882255120301195,-79.2190452080698,3632102.0,518972.0,3619027.0,USA -> EDU,0.012309656748219272
2016-04-04,USA,EDU,16433,7338,6.805087324286497,1993.7108257773991,1954.4829306882493,2031.2544879206475,0.25211464735593014,0.7318201180551329,4336.66068277247,1.1138866914136212,-0.6582486347294192,38.58942372056228,38.56550476922123,-84.02304602656162,38.65251437982087,-83.62728893922642,38.55744725491417,-83.61933798339156,1185017.0,271895.0,1169156.0,USA -> EDU,0.010978996730954116
2016-04-11,USA,EDU,18282,7633,7.920851110381796,2089.3301061153047,2052.8901104911934,2130.8885242314846,0.30281150858768185,0.7472377201619079,4642.427360245049,0.5913029209058068,-1.3273440151353044,42.36352696641505,37.59994384006685,-82.17809883076096,37.80734979882975,-82.02110382674867,37.67708591752575,-81.13680449139063,1801219.0,256674.0,1789952.0,USA -> EDU,0.012905439174594031
2016-04-18,USA,EDU,18945,7188,7.251200844550013,2004.6125626814462,2002.0435471100554,2035.9979941937186,0.3144365267880707,0.7132224861441013,4240.213565584587,0.8656109791501772,-1.2458707101005007,38.35682238057535,38.8737020130575,-88.7171358979045,38.79997757748525,-86.86187445008076,38.78434902659865,-87.56436598871589,2577064.0,574393.0,2556075.0,USA -> EDU,0.015017895433592682
2016-04-25,USA,EDU,22439,8506,6.91853469405945,1920.1470208119792,1938.882570524533,1956.9470564641917,0.2476937474932038,0.7523953830384599,4207.331610143055,0.28830607424573634,-1.5404463900306224,38.855563973439104,38.264955702276616,-86.46492892238874,38.094573153087644,-85.00968180092754,38.06026384559458,-85.47290919098525,4050043.0,812998.0,3905601.0,USA -> EDU,0.015332579425139308
2016-05-02,USA,EDU,23250,8692,5.8029677419354835,1683.6411612903225,1674.7407741935483,1687.8925161290322,0.29083870967741937,0.7784946236559139,4024.7270967741933,0.030258064516133016,-1.3468824567673425,41.56645161290323,37.921349753298884,-83.05634070691559,37.755623094576116,-81.60994517935494,37.7635309991614,-82.17294235310509,3589089.0,577381.0,3494010.0,USA -> EDU,0.015555658144842246
2016-05-09,USA,EDU,26054,8904,6.557227297152068,1773.7698242112535,1765.6575189990021,1775.4662623781378,0.2968450142012743,0.7563521916020572,3897.01976663852,0.9198625930759349,-1.4142368551596922,40.71159898671989,36.95204452223331,-87.25034423401605,36.90682900202446,-86.01933724083038,36.9594646561792,-86.27103285441174,4905593.0,901573.0,4834514.0,USA -> EDU,0.017409363262595127
2016-05-16,USA,EDU,17491,7308,6.431307529586644,1941.9144131267508,1933.6775484534903,1982.0952489851925,0.24326796638271111,0.7478703333142759,4419.6479332228,1.5631181750614682,-0.9161419366256229,39.68040706649134,37.8676268983762,-87.96763826560439,37.84045138553296,-87.11512330003008,37.834288028579856,-87.40659973687683,1738953.0,236506.0,1543341.0,USA -> EDU,0.013483948157992927
2016-05-23,USA,EDU,31769,8458,9.581604708993044,2843.1021121218796,2871.4503761528536,2894.0235764424438,0.2034373131039693,0.5865781107368818,6222.761937738046,1.5822185149044732,-0.3576330843184017,35.99231955680065,36.63834596921695,-87.39284653212562,36.296192033848364,-86.70635292029829,36.470379094775716,-86.70222098221562,8957508.0,766583.0,7643432.0,USA -> EDU,0.01936011495772878
2016-05-30,USA,EDU,26050,6871,8.781113243761997,2329.8085604606526,2330.234779270633,2369.760422264875,0.24871401151631478,0.6885220729366602,4803.699270633398,0.13036084452975572,-1.1077484523763534,38.41305182341651,37.6473343983748,-92.24622711303829,37.54153242524417,-89.2325049391066,37.232863857098586,-88.3401735189953,9255516.0,891357.0,9022487.0,USA -> EDU,0.021499998349328343
2016-06-06,USA,EDU,26830,7073,6.1192694744688785,1855.8568766306373,1893.0188594856504,1918.4046962355571,0.2833395452851286,0.762467387253075,5234.3633991800225,0.5896757361162948,-0.18696238647901442,42.01192694744689,37.509647206299924,-94.68275569261364,37.23830658652929,-94.11681490644784,35.726654140763955,-88.99931930803045,6979984.0,712861.0,6853746.0,USA -> EDU,0.019050175165047083
2016-06-13,USA,EDU,29271,6861,8.335963923337092,2343.9912199788187,2402.7233439240204,2497.0833247924566,0.2589252160841789,0.7173653103754569,6891.246011410612,1.4579652215503622,0.9950589320845207,39.068702811656586,36.08994917123817,-94.79596169637335,36.04814289583522,-93.86684927174547,34.22424420660367,-87.14575314425694,7791760.0,635272.0,7693048.0,USA -> EDU,0.01764567584186349
2016-06-20,USA,EDU,25022,6463,6.487011429941651,1926.7514187514987,1964.7349532411479,1982.5618255934778,0.260970346095436,0.7626488689952842,5742.427024218688,0.8050155862840885,0.6819759595704228,38.1100631444329,37.03293043552039,-92.86764841516927,37.0379892325704,-91.57973775928923,35.231592921213895,-85.99343143519829,6518852.0,991465.0,6478811.0,USA -> EDU,0.016800662841273954
2016-06-27,USA,EDU,22591,5944,5.562967553450489,2144.7125403921914,2178.1955203399584,2204.0394847505645,0.22460271789650746,0.767031118587048,5756.101943251738,1.5696117923066988,1.6247230622443976,37.447213492098626,37.22344132007296,-96.40023890505327,36.94574290951248,-95.62339426361342,35.37809726753761,-88.8871109857294,6702982.0,304942.0,6695362.0,USA -> EDU,0.013871951406721858
2016-07-04,USA,EDU,22205,4835,6.476604368385499,2904.1345192524204,2931.397162801171,2961.781805899572,0.18693987840576448,0.7946408466561585,6786.69493357352,1.8345642873226984,1.272999184392196,35.61315019139833,36.3528371548745,-98.62889432488986,36.239218514459836,-97.34618478601229,35.15917005320111,-93.13402359657987,10026087.0,1422419.0,9997271.0,USA -> EDU,0.012235649630065149
2016-07-11,USA,EDU,19363,5727,8.455507927490574,2521.2882817745185,2512.1551928936633,2578.7434798326703,0.24345401022568816,0.6935392242937561,5808.3082167019575,1.5752879202603072,-0.08226167537682595,40.3227805608635,37.31814902945445,-91.72953888041253,37.288259711698416,-87.97829421357262,37.31579510407979,-89.81618456166771,5351571.0,494243.0,5347077.0,USA -> EDU,0.009411827609421063
