week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-09,MNCUSA,BUS,604,395,4.501655629139073,1475.3013245033112,1503.2168874172185,1523.882450331126,0.9105960264900662,0.8543046357615894,3630.2632450331125,1.8471854304635766,0.440975487565392,66.5728476821192,36.86866973684211,-46.44663275,36.975285,-46.34953614473684,36.88376842105263,-47.67704210789474,13915.0,1645.0,13890.0,MNCUSA -> BUS,0.00040359466533382423
2016-05-16,MNCUSA,BUS,777,348,4.357786357786358,1160.936936936937,1219.066924066924,1204.8172458172457,0.8815958815958816,0.8043758043758044,3001.6267696267696,1.853281853281853,-0.7689609262992501,63.912483912483914,36.658290990991,-23.471219085585602,35.59476771771773,-21.157552364864884,35.56711576576578,-21.389015031531553,50131.0,6066.0,49923.0,MNCUSA -> BUS,0.0005989953529678408
2016-05-23,MNCUSA,BUS,1180,546,5.749152542372881,1719.2949152542374,1773.2101694915254,1766.292372881356,0.8974576271186441,0.7169491525423729,3517.7889830508475,2.781355932203389,0.29667190017785144,64.61864406779661,33.56078648351649,-44.356633791437986,33.83288835164835,-42.70048813830955,33.8772478021978,-42.51970817124039,57615.0,9184.0,56885.0,MNCUSA -> BUS,0.000719095207596083
2016-05-30,MNCUSA,BUS,1190,419,4.830252100840336,1590.8647058823528,1637.909243697479,1630.18487394958,0.9025210084033614,0.7605042016806722,3522.12268907563,0.9610084033613456,-1.0457378129323756,68.29411764705883,34.01384940269751,-52.288820504816975,33.57028784200387,-50.65930117341043,34.06748650289018,-52.24930213680155,262532.0,30631.0,262269.0,MNCUSA -> BUS,0.000982149636687168
2016-06-06,MNCUSA,BUS,1001,424,5.722277722277722,1632.2657342657342,1682.026973026973,1679.094905094905,0.9280719280719281,0.7282717282717283,3369.1838161838164,1.1230769230769222,-0.987542816305708,68.4915084915085,35.45588035495717,-54.97465994736839,35.998717931456554,-54.77323116279067,35.09309493268055,-51.49122653243571,164032.0,23249.0,163002.0,MNCUSA -> BUS,0.0007107426515174108
2016-06-13,MNCUSA,BUS,1043,511,5.182166826462129,1504.117929050815,1559.189837008629,1547.5196548418025,0.909875359539789,0.8187919463087249,3793.020134228188,2.1615532118887826,0.1957019448894666,67.23873441994247,36.2138331611316,-44.361729648216475,35.80246661746616,-44.31884202952029,35.751966629766294,-43.13624739237392,51397.0,6016.0,50418.0,MNCUSA -> BUS,0.000628760203035893
2016-06-20,MNCUSA,BUS,962,382,5.451143451143452,1336.7224532224532,1375.2120582120583,1382.1091476091476,0.9459459459459459,0.7110187110187111,3161.277546777547,0.6589397089397089,0.13641106347969406,66.68399168399168,38.77201876213593,-27.442456459951465,37.47685832524272,-22.853001408980592,37.29436862864078,-22.842485461165058,124127.0,19258.0,124097.0,MNCUSA -> BUS,0.0006459210955681218
2016-06-27,MNCUSA,BUS,782,437,3.8005115089514065,1164.5601023017903,1175.3644501278773,1210.3107416879795,0.9028132992327366,0.8734015345268542,3232.695652173913,0.4415601023017902,-0.16933630925531803,72.1611253196931,35.878226841269836,-38.712988923809526,36.49090414285713,-39.024647655555555,36.522583984126975,-38.76402008888889,76444.0,7318.0,75818.0,MNCUSA -> BUS,0.0004801852950314945
2016-07-04,MNCUSA,BUS,524,294,5.41412213740458,1564.8778625954199,1634.9770992366412,1635.5248091603053,0.8950381679389313,0.8034351145038168,3942.6545801526718,2.6851145038167945,0.08462491538282728,66.66030534351145,37.8059561038961,-35.09807696103896,37.12066233766234,-32.77127086753247,37.084359740259735,-33.27150362857143,14200.0,1641.0,14080.0,MNCUSA -> BUS,0.0002887403920807988
2016-07-11,MNCUSA,BUS,1315,566,5.15893536121673,1494.9368821292776,1528.9733840304182,1508.609885931559,0.8904942965779468,0.7923954372623574,3540.4273764258555,1.189429657794677,0.4488001298239419,66.0532319391635,36.78754294580419,-37.125067559440545,36.52737074300698,-38.035709234265745,36.769075375874124,-37.78169994842657,142394.0,17114.0,142053.0,MNCUSA -> BUS,0.0006391857308469089
2016-07-18,MNCUSA,BUS,1585,534,4.888328075709779,1226.8044164037856,1288.3842271293374,1275.2201892744479,0.9078864353312303,0.852365930599369,2784.0738170347004,2.230977917981071,-1.7291166720838156,75.12933753943217,36.48152208645527,-66.62661481484156,36.41175333069158,-66.48295330259373,36.45345553746392,-65.7391976512969,1505087.0,140957.0,1495864.0,MNCUSA -> BUS,0.0008531380678818008
2016-07-25,MNCUSA,BUS,1027,399,3.975657254138267,1221.923076923077,1239.981499513145,1290.589094449854,0.928919182083739,0.8422590068159689,2893.6640701071083,2.1247322297955167,1.7219138883145586,76.04673807205452,35.32144206375838,-20.836291518456374,36.026386694630865,-22.11620194966443,36.07952629194631,-22.337350439597316,889034.0,5005.0,888861.0,MNCUSA -> BUS,0.0006031844851788116
2016-08-01,MNCUSA,BUS,643,359,5.609642301710731,1851.4059097978227,1900.760497667185,1883.3359253499223,0.9035769828926905,0.7433903576982893,3710.059097978227,1.8597200622083985,0.295382731948363,69.3312597200622,34.57636300813007,-35.578885802845534,34.75123642276422,-36.35312011178863,34.58816,-34.41511009146342,32400.0,3694.0,32355.0,MNCUSA -> BUS,0.0004403626999780846
2016-08-08,MNCUSA,BUS,642,364,5.646417445482866,2026.607476635514,2069.7570093457944,2063.728971962617,0.7959501557632399,0.7694704049844237,5309.048286604361,0.7255451713395642,0.6375390560474461,62.570093457943926,38.452993725910076,-49.09489891220555,39.235142119914364,-49.90235786295501,38.82474961456105,-50.09004073233403,30004.0,9272.0,29841.0,MNCUSA -> BUS,0.0004329573617925244
2016-08-15,MNCUSA,BUS,938,378,7.401918976545843,2636.8976545842215,2707.4786780383797,2683.7675906183367,0.9402985074626866,0.5756929637526652,5584.73987206823,1.1399786780383798,-0.006313950348294402,77.91044776119404,37.52384878446115,-23.53331090350877,37.52595317042606,-24.31125346867168,37.07074552631578,-22.778217294486222,173695.0,14820.0,158330.0,MNCUSA -> BUS,0.0005870715332268093
2016-08-22,MNCUSA,BUS,2167,419,6.1010613751730505,1964.625749884633,2064.7983387171203,1252.403322565759,0.5473004153207199,0.9141670512228888,4635.379787724965,2.689755422242724,-1.4293334755291156,48.87863405629903,34.1780666666667,-51.28117960226147,42.757357767944896,-33.06949200098324,42.666679203539786,-32.71452717010811,1337296.0,303312.0,1336516.0,MNCUSA -> BUS,0.0011658955902030337
2016-08-29,MNCUSA,BUS,820,370,4.882926829268293,1645.7670731707317,1698.8329268292682,1669.2426829268293,0.8,0.7439024390243902,3967.9963414634144,1.7179268292682928,-0.32369734195621475,55.8780487804878,32.96642372159093,-44.90124819176137,33.33632803977274,-35.56155115482955,32.49798633522729,-36.17743278409092,50299.0,7098.0,49822.0,MNCUSA -> BUS,0.0005228561463334076
2016-09-05,MNCUSA,BUS,800,440,5.76625,1775.03625,1832.405,1827.48375,0.905,0.7675,3679.9325,1.571875,-0.3671134811828004,65.9125,37.20621102803739,-46.44712147975078,37.29031528037384,-39.558528088785046,37.33805079439253,-44.39276521962617,30060.0,3825.0,29480.0,MNCUSA -> BUS,0.0005178754418934044
2016-09-12,MNCUSA,BUS,1102,526,5.918330308529946,1645.8539019963703,1698.921052631579,1686.6179673321235,0.8176043557168784,0.7078039927404719,4194.026315789473,0.6950090744101635,-1.5301279868477906,61.47912885662432,38.123699970319635,-51.515413065068486,37.98969600913242,-50.94280267694063,38.01715023287673,-51.49280279109588,42325.0,5562.0,41616.0,MNCUSA -> BUS,0.000766435414601916
2016-09-19,MNCUSA,BUS,1109,509,5.394950405770965,1559.287646528404,1609.018935978359,1592.7736699729487,0.9197475202885482,0.7835888187556357,3940.117222723174,1.6636609558160516,-1.4644185310036177,71.88458070333634,38.13819415005862,-50.66035128018758,38.2643798007034,-50.71414588745604,37.910735181711615,-48.868852452520514,102386.0,10926.0,97108.0,MNCUSA -> BUS,0.0006107800195075098
2016-09-26,MNCUSA,BUS,1687,592,6.125666864256076,1764.6710136336692,1833.0616478956729,1813.5915826911678,0.7925311203319502,0.6182572614107884,3772.473621813871,1.5428571428571423,-2.097439418155733,62.11618257261411,36.21483080206034,-64.93312556880056,35.365076342899194,-62.856671777041925,35.61096958057396,-62.3047026865342,197597.0,30778.0,193295.0,MNCUSA -> BUS,0.001020018235773557
2016-10-03,MNCUSA,BUS,883,481,7.431483578708947,2323.5311438278595,2335.7995469988673,2365.167610419026,0.853907134767837,0.7089467723669309,4695.277463193658,2.0612684031710073,0.11982287796253671,64.93771234428085,34.4103357712766,-44.87726851196808,34.067452792553205,-46.03046437632978,33.887019813829795,-44.36674249335105,76821.0,8061.0,76131.0,MNCUSA -> BUS,0.0005577688739701332
2016-10-10,MNCUSA,BUS,1331,540,5.321562734785875,1442.0781367392938,1499.2915101427498,1494.945905334335,0.9053343350864012,0.8249436513899324,3402.5206611570247,2.323591284748308,-2.1590233340821396,66.31855747558227,35.50528702605571,-58.4756275166217,35.766818382749335,-58.987967182389916,35.644706972147354,-58.85693163971245,232150.0,26764.0,231899.0,MNCUSA -> BUS,0.000863704116124402
2016-10-17,MNCUSA,BUS,1396,560,5.667621776504298,1644.8316618911174,1696.8259312320918,1687.8853868194842,0.8968481375358166,0.8001432664756447,3356.823065902579,2.0563753581661897,-0.6792407966708922,70.92406876790831,35.3451411853786,-61.08256023237593,35.2787820034813,-61.46240615665791,35.44113491906006,-61.21596101566575,186971.0,22232.0,186555.0,MNCUSA -> BUS,0.0008796238536850317
2016-10-24,MNCUSA,BUS,1115,447,4.209865470852018,1573.2744394618835,1603.8493273542601,1592.2484304932736,0.9623318385650225,0.9139013452914798,3671.02600896861,2.632286995515697,0.9227934406930945,68.96860986547085,36.977006799531054,-56.44794255568585,37.00828487690503,-56.19527921453697,36.90181664712777,-56.31150524032829,182139.0,32106.0,180624.0,MNCUSA -> BUS,0.0007192773423766601
2016-10-31,MNCUSA,BUS,1045,450,5.774162679425837,1713.2047846889952,1763.5971291866028,1748.8842105263159,0.9339712918660287,0.7712918660287081,3353.4593301435407,1.7490909090909093,-1.040047627157859,66.89952153110048,36.7380247362894,-66.8583648529755,36.267900232205385,-61.15538231271877,36.15332520303385,-61.220651084013994,118165.0,5357.0,117240.0,MNCUSA -> BUS,0.0006714509959642261
2016-11-07,MNCUSA,BUS,677,348,6.883308714918759,2216.456425406204,2267.514032496307,2244.1624815361893,0.9084194977843427,0.6986706056129985,4459.351550960118,1.4146233382570164,-0.1429866081245,72.42245199409157,38.24326296296297,-43.79691781893004,38.17618304526749,-47.79743196296297,37.923065637860084,-47.26545362139918,29270.0,2631.0,29015.0,MNCUSA -> BUS,0.0003633494702718949
2016-11-14,MNCUSA,BUS,965,486,5.7709844559585495,1771.4518134715026,1819.080829015544,1792.9668393782383,0.8880829015544042,0.6932642487046632,3849.334715025907,1.863730569948187,-0.46351663131690807,66.62176165803109,39.18002706043955,-49.21889734752746,39.46812898351648,-49.2269163956044,39.31973255494506,-49.48466117582417,64363.0,8257.0,62521.0,MNCUSA -> BUS,0.0005864792526127195
2016-11-21,MNCUSA,BUS,913,395,14.67579408543264,3298.0219058050384,3350.094194961665,3335.3986856516976,0.6911281489594743,0.46221248630887185,4988.661555312157,-0.3802847754654983,-1.607518500907726,55.279299014238774,37.53232381188119,-27.75039377970298,36.03824232673268,-40.16360489356435,36.6033946410891,-40.998394856435645,48298.0,13198.0,48235.0,MNCUSA -> BUS,0.0006573873999068281
2016-11-28,MNCUSA,BUS,1663,623,5.654840649428743,1671.5249549007817,1717.9110042092605,1692.243535778713,0.9031870114251352,0.8226097414311485,3710.2471437161757,0.16512327119663314,1.4840295540223412,66.7889356584486,28.223419830148618,-28.967687154281666,28.21154721160651,-28.50086094479831,28.446758181174808,-27.331728767162073,264682.0,13590.0,262940.0,MNCUSA -> BUS,0.0010992919052982828
2016-12-05,MNCUSA,BUS,1088,550,5.662683823529412,1780.2545955882354,1820.8713235294117,1809.610294117647,0.8961397058823529,0.7840073529411765,4345.833639705882,1.7201286764705885,1.112972356327731,66.11213235294117,29.15299828759605,-27.533919567508235,29.010478199780458,-25.94150442151482,29.437836706915476,-24.950584444566413,79411.0,3774.0,77836.0,MNCUSA -> BUS,0.0006981931684878728
2016-12-12,MNCUSA,BUS,1932,604,7.84472049689441,2035.5031055900622,2065.118530020704,2050.600414078675,0.848343685300207,0.6004140786749482,4473.952898550725,2.1714803312629396,-0.8809222762735393,58.83540372670807,35.15679851508117,-42.9962891200696,35.46275628770298,-41.44651158584686,35.23532737819021,-41.74860920533642,480900.0,71979.0,480158.0,MNCUSA -> BUS,0.0012509971716585684
2016-12-19,MNCUSA,BUS,1022,405,5.5195694716242665,1567.9618395303328,1624.7084148727984,1603.5401174168298,0.8405088062622309,0.786692759295499,5003.99217221135,3.289334637964775,-0.014368200012979698,65.0293542074364,34.476169336437714,-35.76867925844005,34.472322072176944,-33.35523355064027,34.42422824214202,-36.44393051222352,146525.0,18159.0,130798.0,MNCUSA -> BUS,0.0006525197990596564
2016-12-26,MNCUSA,BUS,421,257,5.541567695961995,1905.7482185273159,1943.8004750593825,1947.3634204275534,0.9144893111638955,0.7292161520190024,3867.50593824228,2.6384798099762468,0.23663494178461408,67.07838479809976,33.50756288343558,-18.2906180398773,33.491924233128834,-15.120397690184047,33.45949079754601,-15.098353211656441,8789.0,1133.0,8715.0,MNCUSA -> BUS,0.0003452381733374445
2017-01-02,MNCUSA,BUS,737,361,5.492537313432836,1692.4423337856174,1690.652645861601,1709.9280868385347,0.8738127544097694,0.7910447761194029,3484.4192672998643,2.3850746268656717,0.4694893961384469,62.78154681139756,37.19544658536586,-32.68125972232646,37.12010437148218,-33.09960506378987,37.250773039399625,-32.25140781425891,48899.0,8386.0,48407.0,MNCUSA -> BUS,0.0005554734865043308
2017-01-09,MNCUSA,BUS,1862,430,5.293770139634801,1379.0424274973147,1386.0204081632653,1395.0499462943071,0.9425349087003222,0.8592910848549946,2809.2900107411388,-0.24983888292158965,-5.823745399247018,56.08485499462943,36.88507202380953,-41.26851291666666,36.68772276785715,-41.55147704315476,37.30607455357143,-36.34042381398808,1864070.0,7914.0,1863706.0,MNCUSA -> BUS,0.0011708850809621129
2017-01-16,MNCUSA,BUS,1214,533,6.936573311367381,2217.4448105436572,2240.014827018122,2249.7792421746294,0.8319604612850082,0.7265238879736409,4971.187808896211,3.1299011532125185,1.070427182746776,62.61120263591433,36.58674491533396,-6.421763400752589,34.459212822201316,-4.39495716368767,35.214381119473195,-6.024251219190962,137981.0,8849.0,137171.0,MNCUSA -> BUS,0.0006342631680139099
2017-01-23,MNCUSA,BUS,1504,454,14.277925531914894,3544.558510638298,3532.5372340425533,3562.7247340425533,0.8896276595744681,0.4095744680851064,7667.422872340426,0.9182180851063839,-1.7418734694470441,64.45478723404256,37.37830783132531,-68.35800662048192,37.5968670933735,-65.40283036069278,37.29802831325302,-67.5433915,1130518.0,40076.0,1099447.0,MNCUSA -> BUS,0.0007373900901439773
2017-01-30,MNCUSA,BUS,1386,494,6.5021645021645025,1843.1154401154402,1873.0194805194806,1876.8701298701299,0.8607503607503607,0.7034632034632035,4030.3917748917747,0.6510822510822514,-1.858399651231328,67.7994227994228,35.89447968899522,-65.55978683413075,36.7004185247209,-67.59585740829343,36.35213901913877,-66.72188579744812,220395.0,24980.0,219357.0,MNCUSA -> BUS,0.0006313651837177023
2017-02-06,MNCUSA,BUS,995,427,6.555778894472362,1683.8160804020101,1772.7909547738693,1743.5085427135677,0.8944723618090452,0.7165829145728643,4022.191959798995,1.1674371859296493,-0.6843773459400192,60.0,38.0240789366516,-64.5854747443439,38.13763647058826,-63.35965308144796,38.015962692307724,-63.30796792307692,86499.0,15632.0,86443.0,MNCUSA -> BUS,0.0004994636413057937
2017-02-13,MNCUSA,BUS,1285,449,6.124513618677042,1767.538521400778,1775.7058365758755,1771.614785992218,0.8186770428015564,0.8,4741.5898832684825,2.0284824902723733,-0.702453641661813,61.478599221789885,45.29406778546711,11.302135924740483,45.356181885813136,13.158294609861596,44.93686904844289,7.604923701557099,565236.0,51637.0,564865.0,MNCUSA -> BUS,0.0005955597659287905
2017-02-20,MNCUSA,BUS,876,451,5.261415525114155,1757.7340182648402,1825.3424657534247,1804.9315068493152,0.8972602739726028,0.8276255707762558,4132.498858447489,1.9541095890410956,0.10318778293675575,63.550228310502284,35.57407064364207,-33.92666575981161,36.06541522762952,-33.62586383359497,36.23956091051806,-31.675561059654633,66075.0,10257.0,65950.0,MNCUSA -> BUS,0.0004974726006743139
2017-02-27,MNCUSA,BUS,711,410,4.857946554149086,1653.0337552742617,1673.1012658227849,1677.251758087201,0.8818565400843882,0.8129395218002813,3585.2855133614626,0.8090014064697616,-0.8738446801639609,68.41068917018283,35.24424576470589,-44.22924634453781,35.05440862184874,-43.94576382352941,35.119067983193275,-44.58968579495798,46208.0,4837.0,45960.0,MNCUSA -> BUS,0.0003606478879526359
2017-03-06,MNCUSA,BUS,1234,388,6.673419773095624,2065.9513776337117,2105.982982171799,2094.947325769854,0.93354943273906,0.7982171799027553,4482.34602917342,1.8540518638573726,-0.977214775679818,72.29335494327391,33.48853664761905,-53.75144255809523,33.46520991428573,-52.99337220857142,33.631316695238105,-53.81356646285713,314853.0,40683.0,314490.0,MNCUSA -> BUS,0.0007133611856363512
2017-03-13,MNCUSA,BUS,1051,393,7.739295908658421,2303.0428163653664,2356.349191246432,2346.998097050428,0.8306374881065651,0.576593720266413,4003.2302568981922,1.6352997145575645,-0.9000756841362576,53.3872502378687,37.55970089569161,-37.38886953401358,37.53740055555555,-36.090466069160975,37.44523196145125,-36.382132047619024,117269.0,34003.0,116089.0,MNCUSA -> BUS,0.000558276407908296
2017-03-20,MNCUSA,BUS,694,392,5.089337175792507,1540.9812680115274,1606.9971181556195,1585.1340057636887,0.9020172910662824,0.7665706051873199,4104.061959654178,1.6076368876080698,0.09216455738763334,68.81844380403459,36.84867428076258,-49.46930225649913,37.096998370883895,-49.29585026343155,37.52143823223571,-49.5296543067591,38196.0,4326.0,38117.0,MNCUSA -> BUS,0.00039550154040441456
2017-03-27,MNCUSA,BUS,802,383,5.291770573566085,1659.2281795511221,1707.501246882793,1711.1209476309227,0.940149625935162,0.7556109725685786,3641.5087281795513,1.5475062344139652,-1.6486392495520514,76.53366583541147,35.58067577443609,-50.58559678345862,35.888856375939845,-50.938515490225534,35.63866239097744,-50.5326203473684,100491.0,10007.0,100344.0,MNCUSA -> BUS,0.000513081006662376
2017-04-03,MNCUSA,BUS,1541,412,10.196625567813108,2419.3536664503567,2436.9941596365998,2395.201817001947,0.6482803374432187,0.40752757949383517,4656.20116807268,1.9900713822193377,-1.4242426938622874,51.92731992212849,42.707523508388064,6.136587062727949,42.572368147337734,4.374298660102126,42.4065208825675,4.317574152443483,527621.0,109885.0,526454.0,MNCUSA -> BUS,0.0007765818003695945
2017-04-10,MNCUSA,BUS,822,374,5.9963503649635035,1672.4245742092457,1694.8065693430658,1728.0827250608272,0.9197080291970803,0.7165450121654501,4033.9805352798053,1.9731143552311443,-0.9545173883012827,64.4647201946472,37.80002108090614,-56.985705118122986,37.94688355987055,-51.58678528317152,38.231885016181224,-52.905964354368926,53971.0,8392.0,53956.0,MNCUSA -> BUS,0.0004843899162040802
2017-04-17,MNCUSA,BUS,1252,423,5.960063897763578,1719.9097444089457,1769.1198083067093,1755.6932907348244,0.7587859424920128,0.7380191693290735,3640.935303514377,2.0071086261980837,-0.5094381735400577,55.24760383386582,38.573357893258446,-34.81903666292133,37.61566813670412,-36.325012499063654,38.342290889513116,-38.238408167602984,77822.0,17367.0,77391.0,MNCUSA -> BUS,0.0008133804990076368
2017-04-24,MNCUSA,BUS,1008,467,5.670634920634921,1757.3869047619048,1799.8402777777778,1805.3710317460318,0.8988095238095238,0.7182539682539683,3800.7331349206347,1.6668650793650792,-0.6237773978057258,71.68650793650794,38.053460506798515,-47.35893355129791,37.85706080346106,-47.29812447342398,37.869285809641525,-47.38147799629172,112653.0,11857.0,112383.0,MNCUSA -> BUS,0.0005592844266474616
2017-05-01,MNCUSA,BUS,835,328,8.288622754491017,2340.6179640718565,2405.9209580838324,2401.864670658683,0.8682634730538922,0.8035928143712575,4502.578443113773,-1.409580838323355,-0.23207713003645253,71.1377245508982,35.34548695652174,-41.257104671936744,34.8823210803689,-43.477273480895896,34.857788010540176,-44.93951796574438,205013.0,20751.0,204708.0,MNCUSA -> BUS,0.000692088557496811
