week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-23,GOV,USAMED,1182,303,7.186125211505922,1978.0296108291031,2018.4128595600678,2010.857021996616,0.622673434856176,0.6218274111675127,3666.1438240270727,-0.26759729272419636,-2.4453823295140054,38.38409475465313,29.567206234024187,-15.375697337651124,29.403741726252168,-14.082418716753022,29.316421087219357,-17.816706050949918,54831.0,17640.0,54750.0,GOV -> USAMED,0.0007203140130326866
2016-05-30,GOV,USAMED,2244,272,5.823529411764706,1405.8823529411766,1434.8899286987523,1429.153743315508,0.9081996434937611,0.929144385026738,3469.926024955437,0.32018716577540135,-3.2909645712246465,41.69340463458111,35.537595004553744,-45.22964481284142,35.35501178961749,-44.84049103324217,35.333943897996356,-45.296123178050905,2302807.0,437615.0,2300782.0,GOV -> USAMED,0.0018520536006100883
2016-06-06,GOV,USAMED,2321,308,12.51314088754847,3451.5894011202067,3410.054286945282,3429.9151227919,0.5760448082722964,0.5588108573890564,4738.9297716501505,-5.873588970271433,-2.268216563988962,49.18569582076691,28.907378514347826,38.21125443173917,28.845393362173915,44.9948930404348,28.744241144782617,46.065023257826134,1684088.0,270365.0,1683403.0,GOV -> USAMED,0.0016479857084634468
2016-06-13,GOV,USAMED,1276,213,4.464733542319749,1043.91065830721,1084.5885579937303,1078.9490595611285,0.9294670846394985,0.8330721003134797,2785.206896551724,0.4662225705329171,-2.2123685381014035,58.424764890282134,13.231352525732387,-27.563673577197157,13.456699144893118,-28.33156560649249,13.46749116389549,-26.96111364212194,1724710.0,28506.0,1724686.0,GOV -> USAMED,0.0007692214947975066
2016-06-20,GOV,USAMED,2088,292,4.533524904214559,1060.71408045977,1074.2389846743295,1079.3783524904215,0.8524904214559387,0.7385057471264368,2888.133141762452,0.648084291187739,-3.1325526725731705,58.01245210727969,35.55225424770197,-38.00793261635217,35.74833538945332,-38.02745942477014,35.730592873730046,-38.80724363860662,812940.0,113433.0,809689.0,GOV -> USAMED,0.0014019576377819526
2016-06-27,GOV,USAMED,2021,312,4.650173181593271,1172.1331024245424,1194.8792676892626,1203.2775853537853,0.6788718456209797,0.7798119742701632,4531.000989609104,0.4803067788223652,-4.754509643667207,57.96635329045027,34.11314236291131,-5.555792850448632,34.44944615653045,-6.589400280658017,34.16744378364909,-7.341053520937189,1483246.0,171851.0,1481448.0,GOV -> USAMED,0.001240990385241241
2016-07-04,GOV,USAMED,1190,229,6.495798319327731,1576.5781512605042,1599.7478991596638,1604.5529411764705,0.7781512605042017,0.8630252100840337,3439.873949579832,0.7530252100840336,-2.717179112294472,48.2436974789916,36.73888658934705,-2.9273679046391727,36.6749372226999,-3.0834811348797277,36.68659921821304,-3.2399419596219907,643269.0,100198.0,641731.0,GOV -> USAMED,0.0006557272262903638
2016-07-11,GOV,USAMED,1199,256,9.447039199332778,2230.7956630525437,2262.351959966639,2235.6864053377817,0.5437864887406172,0.5904920767306089,4204.7180984153465,-0.9834862385321104,-2.4468015836816837,37.3394495412844,36.10120987437194,-27.297001113065253,35.525019028475796,-27.878720593802257,37.138066348408735,-26.078149714405395,323189.0,83726.0,323115.0,GOV -> USAMED,0.0005828012861486265
2016-07-18,GOV,USAMED,1173,243,7.008525149190111,1452.296675191816,1430.5635123614663,1418.924126172208,0.6538789428815004,0.5089514066496164,4249.579710144928,0.5250639386189262,-4.364286260048413,40.68201193520887,35.88452926432844,-35.02420337040207,35.0004886826347,-40.9906700513259,35.08809698032503,-40.76174921556887,135066.0,34776.0,133153.0,GOV -> USAMED,0.0006313759959781403
2016-07-25,GOV,USAMED,1408,267,5.428267045454546,1644.4154829545455,1669.7897727272727,1660.7975852272727,0.8622159090909091,0.8487215909090909,3402.052556818182,0.8050426136363636,-3.1320601835572117,55.78835227272727,14.393153551601424,52.77440416512457,15.033464156583625,53.43747753451959,14.932650348754445,51.73659093309608,487730.0,61340.0,487730.0,GOV -> USAMED,0.000826955944626842
2016-08-01,GOV,USAMED,2302,263,6.225456125108601,1802.2033014769765,1834.1516072980016,1834.9274543874892,0.4417897480451781,0.8114682884448305,4728.069070373588,0.1902258905299747,-4.619495523214797,26.15551694178975,32.55799512944284,-33.98695192321181,34.872743089074135,-35.15091695217188,34.78183089074153,-34.93327302895995,277693.0,136742.0,277693.0,GOV -> USAMED,0.0015765395573087882
2016-08-08,GOV,USAMED,863,217,5.713789107763615,1369.1796060254924,1404.1263035921206,1397.6071842410197,0.8006952491309386,0.7659327925840093,3178.8852838933954,0.2785631517960601,-3.209086720499373,38.55156431054461,31.128250912280713,15.057174290058473,31.046723263157897,15.107259319298239,31.121613087719304,15.166028909941511,142736.0,30220.0,142736.0,GOV -> USAMED,0.0005819972012880819
2016-08-15,GOV,USAMED,1632,255,6.501838235294118,1818.344975490196,1851.5306372549019,1861.9963235294117,0.8541666666666666,0.8308823529411765,3896.405637254902,1.0864583333333324,-2.4906389697871383,41.15196078431372,29.122201152079462,-49.30672960769707,29.250545215394173,-49.79556223960271,29.21910909745501,-49.5042553867163,575919.0,49598.0,575900.0,GOV -> USAMED,0.0010214293627144485
2016-08-22,GOV,USAMED,1407,372,7.16133617626155,1852.5223880597016,1574.262970859986,1696.773987206823,0.5088841506751954,0.7860696517412935,5011.784648187633,0.4825870646766173,-3.3105784802649,37.043354655294955,34.277974406294696,-24.89791320100148,34.32651396995706,-23.01981142989987,33.83807946351931,-23.168433916309038,100353.0,32089.0,99745.0,GOV -> USAMED,0.0007569981981613606
2016-08-29,GOV,USAMED,2046,365,5.889051808406647,1474.3299120234603,1466.9105571847508,1499.1187683284456,0.7883675464320625,0.8357771260997068,3462.9828934506354,0.8367546432062551,-2.4453285072116517,50.6158357771261,32.80956434130547,2.7766217361871077,33.664615737157064,5.225716004982587,33.77201571364537,4.918707289696393,656239.0,100674.0,655915.0,GOV -> USAMED,0.0013045898480465265
2016-09-05,GOV,USAMED,1389,250,11.204463642908568,2914.543556515479,2926.443484521238,2938.656587473002,0.8833693304535637,0.6184305255579554,4961.287976961843,-0.14082073434125267,-4.107227885970668,54.751619870410366,31.7846227978102,-50.154351812408805,31.718880367153268,-50.26594594817523,31.695896863503645,-50.067897721897864,1172733.0,140644.0,1152433.0,GOV -> USAMED,0.0008991612359874234
2016-09-12,GOV,USAMED,1151,283,6.6507384882710685,1508.7132927888792,1564.0347523892267,1553.2006950477846,0.7671589921807124,0.7732406602953953,3607.849695916594,0.5843614248479589,-4.401225133320647,39.609035621198956,31.63799204803494,12.080498948471625,31.74674491703056,14.253855894323154,31.55673458078603,12.385608878602628,95512.0,21601.0,95423.0,GOV -> USAMED,0.0008005146662493697
2016-09-19,GOV,USAMED,1178,318,5.432088285229202,1244.3344651952461,1271.006791171477,1270.286078098472,0.7903225806451613,0.8497453310696095,4024.6808149405774,0.10543293718166369,-3.602344021164829,41.264855687606115,33.97130448756659,11.181706976909414,33.18689258703373,17.721609582593246,33.11986345737121,18.967516483126108,93662.0,38472.0,93165.0,GOV -> USAMED,0.0006487816618393566
2016-09-26,GOV,USAMED,2584,360,5.09984520123839,1318.700077399381,1318.502321981424,1349.0855263157894,0.6923374613003096,0.8351393188854489,4131.622678018576,0.15375386996903503,-2.450012438054929,45.975232198142415,22.39492293956265,-16.57993896740867,22.57317824255659,-16.92086499603181,22.513094315852232,-16.707466744638676,1462850.0,205743.0,1462638.0,GOV -> USAMED,0.0015623752941546364
2016-10-03,GOV,USAMED,2726,382,6.746881878209831,1914.7527512839324,1789.738811445341,1940.4750550256786,0.7674247982391783,0.8026412325752018,4039.1426999266323,0.35997798972854,-3.135190708767501,35.86206896551724,30.384063343539985,-39.39109791186323,30.54055660357679,-40.05201420119012,30.54117816467961,-39.9706496158424,496240.0,149445.0,496222.0,GOV -> USAMED,0.0017219455837401846
2016-10-10,GOV,USAMED,1890,341,8.31058201058201,2137.9137566137565,2176.3915343915346,2168.873015873016,0.8481481481481481,0.8206349206349206,4698.09365079365,0.19010582010582003,-3.3585256582559886,59.38095238095238,28.93298827067666,9.007125855531667,28.811905886143897,8.08941733404939,28.93951705155743,8.782723761009649,953154.0,95475.0,950304.0,GOV -> USAMED,0.0012264468666229298
2016-10-17,GOV,USAMED,1467,321,6.621676891615542,1757.8302658486707,1618.9168370824812,1768.5385139740968,0.7634628493524199,0.6312201772324472,4268.799591002045,0.39945466939331964,-3.1761488182304842,43.30606680299932,20.79504685575591,10.933736184466055,19.859669609147616,14.894943054747092,20.0933117920998,14.06930545252949,389422.0,53068.0,389372.0,GOV -> USAMED,0.000924361170025746
2016-10-24,GOV,USAMED,1313,280,9.195734958111196,2111.3412033511045,2136.5453160700686,2141.7890327494288,0.8575780654988576,0.7182025894897182,4097.467631378522,0.6396801218583401,-2.5210254395587706,43.03884234577304,26.024258540387724,7.180923045234257,25.995429461227793,7.005031978998385,25.88386467932149,7.542220573505656,227281.0,51229.0,227261.0,GOV -> USAMED,0.0008470055161798696
2016-10-31,GOV,USAMED,1131,277,5.312997347480106,1299.000884173298,1342.1998231653404,1328.57824933687,0.7055702917771883,0.8240495137046862,3377.898320070734,0.13952254641909806,-3.6042145250197546,45.782493368700266,25.57107458718862,15.145600194493781,26.793743886323274,16.17015229573713,26.197296811387904,16.07996668294849,123842.0,19866.0,123797.0,GOV -> USAMED,0.0007267091640531481
2016-11-07,GOV,USAMED,3242,436,19.304750154225786,4527.385564466379,4559.2035780382475,4570.468846391117,0.7766810610734115,0.891733497840839,9406.889265885256,0.3257865515114111,-1.9853518657339277,46.107341147439854,33.00629227332453,22.71511993889619,33.08738287450719,22.891032915243116,33.161704359395486,23.389403973061768,3498664.0,295225.0,3498652.0,GOV -> USAMED,0.0017399984972252338
2016-11-14,GOV,USAMED,2241,374,6.160196340919232,1417.5421686746988,1388.388665774208,1441.0508701472556,0.6198125836680054,0.7300312360553325,4441.741633199465,0.4340026773761708,-2.747445612697761,44.788041053101296,29.337733763169737,-5.794915673120174,29.13649796848266,-5.889083642503321,29.212581354344884,-5.871710990544747,442310.0,97373.0,442170.0,GOV -> USAMED,0.001361968917207362
2016-11-21,GOV,USAMED,1245,303,5.086746987951807,1151.7847389558233,1202.5967871485943,1195.7116465863453,0.6746987951807228,0.8305220883534137,3071.6931726907633,-1.1540562248995974,-2.625140309588796,44.200803212851405,30.680335458937183,-15.97131582125599,31.986886586151385,-16.429019911433148,33.05128811594203,-14.986443220611886,152547.0,28353.0,152535.0,GOV -> USAMED,0.0008964373635093111
2016-11-28,GOV,USAMED,1633,383,5.456827924066136,1308.7593386405388,1349.8634415186773,1337.8113900796081,0.6827924066135946,0.7813839559093693,3676.2229026331906,0.3109001837109613,-1.9234611956031598,47.56889161053276,35.24695899875626,-13.833949456172839,35.443611941614975,-13.72550386975309,34.95085566832303,-13.81539063518519,444932.0,67075.0,416737.0,GOV -> USAMED,0.001079461023061994
2016-12-05,GOV,USAMED,2103,386,7.074655254398478,1654.5972420351877,1622.9296243461722,1680.523062291964,0.703281027104137,0.8169281978126486,4480.4916785544465,0.7023775558725625,-1.9121546943729233,43.38088445078459,35.476016434406525,-10.980567214320056,36.17400722729457,-9.254059413262883,35.70905098510332,-9.302557206150919,400143.0,69112.0,400129.0,GOV -> USAMED,0.0013495406556341878
2016-12-12,GOV,USAMED,2150,367,7.169302325581396,1815.9023255813954,1827.4372093023255,1850.9953488372093,0.6795348837209302,0.7953488372093023,3632.419534883721,0.2584186046511631,-2.0125293589991373,41.23255813953488,37.06370806013256,0.6450492547348514,37.48380787547349,0.7900567973484943,37.33984556486744,0.9356574128787973,540817.0,88511.0,538722.0,GOV -> USAMED,0.001392155237611761
2016-12-19,GOV,USAMED,2285,312,7.894967177242888,1723.6778993435448,1745.668271334792,1738.2056892778994,0.7544857768052516,0.8363238512035011,4161.919037199124,0.3499343544857778,-2.2085219207377538,46.42450765864333,34.47471007528782,12.336168279893721,33.11723748007081,12.75574043224093,33.597473662533176,12.797508043844118,996612.0,120784.0,995958.0,GOV -> USAMED,0.0014589116838075488
2016-12-26,GOV,USAMED,624,207,7.2243589743589745,1915.389423076923,1926.3814102564102,1937.883012820513,0.8060897435897436,0.6346153846153846,3442.105769230769,0.9057692307692312,-3.1111570199270395,52.66025641025641,34.09087127625203,16.31658422132472,34.03594749596124,17.59321960096931,34.276034410339264,17.962526437802914,63274.0,7869.0,63034.0,GOV -> USAMED,0.0005117069362531244
2017-01-02,GOV,USAMED,1881,324,6.077086656034025,1413.5358851674641,1447.4896331738437,1439.88995215311,0.6831472620946305,0.7921318447634237,3998.1424774056354,0.6511961722488043,-1.1381809252112798,40.76555023923445,28.14023993784078,-18.959541784623745,20.229542958560526,11.549233130861568,20.272602086150492,11.433763883315223,245201.0,65423.0,244691.0,GOV -> USAMED,0.0014177009879438888
2017-01-09,GOV,USAMED,793,255,9.044136191677175,2176.4640605296345,2204.1979823455235,2214.7767969735182,0.5271122320302648,0.5851197982345523,4090.1929382093317,0.7593947036569988,-1.6948542253259433,40.30264817150063,33.52457795629821,-11.172720656812333,33.957436401028275,-11.421825476863741,33.62108948586118,-10.645753201799476,80023.0,17301.0,80023.0,GOV -> USAMED,0.0004986637321175916
2017-01-16,GOV,USAMED,1731,437,7.458116695551705,1681.9029462738301,1714.0103986135182,1703.2478336221836,0.7232813402657423,0.7446562680531484,4873.068168688619,1.4051993067590967,-2.70191787214615,51.409589832466786,34.09729131345027,-9.260281895321643,34.019607483040915,-9.638809785380127,33.81568155321634,-8.58362576140352,422252.0,57541.0,422119.0,GOV -> USAMED,0.0009043735945898501
2017-01-23,GOV,USAMED,2160,459,11.493981481481482,2499.9041666666667,2523.759259259259,2534.7814814814815,0.6898148148148148,0.6587962962962963,4513.323148148148,1.0775925925925924,-2.7853651784113573,53.41203703703704,37.798525761305356,-4.581250940792568,35.9855827123543,-15.289073175291406,36.07620349557107,-16.50404271701635,787318.0,107780.0,787186.0,GOV -> USAMED,0.0010590176826535845
2017-01-30,GOV,USAMED,2935,448,5.848722316865417,1373.4238500851789,1407.4139693356049,1417.7935264054515,0.5066439522998296,0.8732538330494037,4743.262010221465,-0.02834752981260605,-3.966152803011783,34.40885860306644,27.57366367737515,-15.308087313055392,27.032286004784712,-11.723016740259766,26.97779916951466,-7.769546186602896,548654.0,198061.0,548181.0,GOV -> USAMED,0.0013369818284353942
2017-02-06,GOV,USAMED,2056,373,7.934824902723736,1824.477626459144,1836.3482490272374,1838.1984435797665,0.7879377431906615,0.6230544747081712,3945.128404669261,0.5774319066147865,-2.8285076035700754,43.12743190661479,32.71033631234633,-31.024344939990176,33.131575889326164,-31.53355895917365,32.963396597639,-32.256940677324174,454511.0,96697.0,454510.0,GOV -> USAMED,0.0010320575341956904
2017-02-13,GOV,USAMED,2562,475,8.465651834504294,2125.396174863388,2165.1440281030445,2163.9355971896957,0.5343481654957065,0.6639344262295082,6735.955893832943,-1.1272833723653393,-3.2793426892095767,39.27010148321624,32.6799809516699,30.152082758823543,29.250684877013725,21.29406224823526,32.2823678436149,23.60822613176468,865486.0,128247.0,858387.0,GOV -> USAMED,0.0011874117667778688
2017-02-20,GOV,USAMED,3882,484,6.606903657908295,1632.0360638845955,1662.9775888717156,1664.1604842864504,0.5999484801648635,0.7748583204533745,4202.223338485317,-0.39252962390520457,-1.8088403812186074,40.56929417825863,37.00145421583848,-16.97127926863366,35.87597767598343,-17.672192537267193,37.056135326086924,-16.763586825569476,2067847.0,437146.0,2023217.0,GOV -> USAMED,0.002204553237234802
2017-02-27,GOV,USAMED,1466,451,6.990450204638472,1635.4645293315143,1667.8451568894952,1669.0668485675308,0.6255115961800819,0.7251023192360164,3222.410641200546,-0.32462482946793986,-1.4746539520496458,49.81582537517053,29.421071913245555,-9.29732539349341,29.03080618900078,-10.914035474051119,30.293787474825713,-12.072915329202164,197149.0,28055.0,196832.0,GOV -> USAMED,0.0007436143512497388
2017-03-06,GOV,USAMED,2129,411,7.8511038046031,1968.709722874589,1954.9694692343824,1995.2348520432129,0.6134335368717708,0.6472522310944105,3397.3762329732267,-2.4475340535462657,-3.674460785269282,49.19210897134805,35.92873903301883,-13.461218062735854,35.95362841981128,-13.8214091995283,35.88561818396223,-13.501370675943402,562653.0,130084.0,561061.0,GOV -> USAMED,0.001230750376191079
2017-03-13,GOV,USAMED,1510,423,9.682781456953643,2483.2490066225164,2534.0278145695365,2538.7205298013246,0.7364238410596027,0.4642384105960265,4013.41059602649,0.0519867549668873,-2.8946027551281177,51.841059602649004,30.944213989254553,32.20859035906039,30.837472013422833,32.025151672483204,30.968453127516796,31.404804544966424,288874.0,31300.0,287812.0,GOV -> USAMED,0.0008020907478035462
2017-03-20,GOV,USAMED,2878,386,5.666435024322446,1357.3610145934676,1415.8839471855456,1398.1761640027796,0.5239749826268242,0.7908269631688672,3833.1834607366227,-0.032001389854065254,-3.133517157262227,37.00833912439194,30.88810505763183,-12.247975189661252,30.212671299336346,-15.521128811736043,30.70114712888577,-13.824461256723815,963079.0,247366.0,962220.0,GOV -> USAMED,0.0016401346300920824
2017-03-27,GOV,USAMED,894,250,6.302013422818792,1545.542505592841,1582.224832214765,1586.3635346756153,0.6778523489932886,0.7941834451901566,3385.185682326622,0.9290827740492167,-2.675475027301777,46.87919463087248,29.022593865168542,-14.530185357303363,28.425440966292133,-15.320790556179771,28.28694928089887,-12.6832790988764,100195.0,18120.0,99587.0,GOV -> USAMED,0.000571938179496464
2017-04-03,GOV,USAMED,1392,311,5.855603448275862,1321.9245689655172,1325.8168103448277,1350.0007183908046,0.7586206896551724,0.8211206896551724,2871.9762931034484,0.5289511494252873,-3.847307730166773,40.854885057471265,35.86292047745357,-10.44309630857647,36.43241479221926,-8.304511183908033,36.129913200707335,-9.108653068081333,314339.0,59994.0,314218.0,GOV -> USAMED,0.000701493748289731
2017-04-10,GOV,USAMED,2374,349,9.775484414490311,2371.16301600674,2407.5720303285593,2401.9342881213142,0.7371524852569503,0.7914911541701769,5505.2548441449035,0.5625526537489473,-3.1782461782002587,38.753159224936816,39.94700867120954,55.29806753747859,39.89065558347529,53.282219782793845,39.85233850085178,56.33518331260637,853482.0,142782.0,850229.0,GOV -> USAMED,0.0013989557920541197
2017-04-17,GOV,USAMED,1402,315,8.489300998573466,2018.1647646219685,2001.2924393723254,2054.4914407988585,0.8630527817403709,0.6540656205420827,4257.0078459343795,0.16754636233951498,-3.2604081386189843,55.44222539229672,34.26219950250895,17.249818367025096,34.43169259211468,16.692192997849467,34.31499653476701,16.919146474551972,353103.0,44631.0,351400.0,GOV -> USAMED,0.0009108302393040789
2017-04-24,GOV,USAMED,2289,416,7.54958497160332,1927.5194408038444,1945.85626911315,1951.9252948885976,0.7557885539536916,0.7972913936216689,4015.2315421581475,0.2022280471821756,-2.289812268848193,52.03582350371341,40.37383906854127,26.250687851493847,40.20188689806676,24.75246734490334,40.445709920913856,25.582619219683657,744375.0,74882.0,742966.0,GOV -> USAMED,0.0012700417188452773
2017-05-01,GOV,USAMED,1015,285,6.662068965517242,1648.0433497536947,1682.2246305418719,1670.6049261083745,0.638423645320197,0.8088669950738916,6026.664039408867,-0.37605911330049213,-2.3547868233955946,44.46305418719212,34.538901991951725,-7.52605268008048,34.64395815895373,-7.938288495975851,34.60532681086521,-6.5913979185110625,256399.0,35170.0,256155.0,GOV -> USAMED,0.0008412813004302553
2017-05-08,GOV,USAMED,1923,281,7.7295891835673425,1907.0421216848674,1936.4076963078523,1940.578783151326,0.7769110764430577,0.6032241289651586,3940.8497139885594,-0.019500780031200773,-1.9314148641326476,45.38221528861155,42.515014142236694,-4.322296561346388,37.384633631921794,-40.460182391965354,39.73226875678607,-22.369238798045618,620602.0,138622.0,618800.0,GOV -> USAMED,0.0011350175033510463
