week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-04,LEG,USA,17605,4733,7.111047997727918,2061.848054529963,2105.670604941778,2107.1646691280885,0.3390514058506106,0.7354728770235729,5139.854870775348,1.159011644419208,-0.6856915755529899,38.25560920193127,40.25051009504844,-86.63169596533916,40.3148743887308,-87.37296944655722,40.335908968127505,-87.07873635606195,3044353.0,642264.0,2921293.0,LEG -> USA,0.011762017735559375
2016-04-11,LEG,USA,14676,4660,8.390160806759335,2240.8413736713,2330.3525483783046,2322.2931316434997,0.28086672117743255,0.6813164349959117,5098.538634505315,1.2259471245571052,-1.1362941595388643,35.97574270918506,38.52363110321741,-85.44750908504723,38.393812058200716,-84.5538063250225,38.24124990914679,-84.04198046123412,1286831.0,318584.0,1281799.0,LEG -> USA,0.010359929183149656
2016-04-18,LEG,USA,12420,4000,7.598631239935588,2216.185346215781,2313.240338164251,2303.937117552335,0.31272141706924317,0.7394524959742351,4779.527777777777,0.6226006441223841,-0.5082985322892036,35.90499194847021,38.216617641357054,-84.38045736542813,38.24390489499194,-85.17333598408727,38.02005739095316,-84.45673016768984,1430196.0,343054.0,1421888.0,LEG -> USA,0.009845461139362422
2016-04-25,LEG,USA,16028,4709,8.120663838283004,2210.970551534814,2328.9482780134763,2336.5029947591715,0.32530571499875216,0.6678312952333416,4686.885762415773,0.9160656351385142,-0.5558720208873313,37.76204142750187,38.39065568735517,-82.06143241673462,38.67763400701449,-83.41159058232611,38.445098627794835,-82.92443532141301,1797480.0,433010.0,1777286.0,LEG -> USA,0.010951940060882072
2016-05-02,LEG,USA,14660,4041,8.53206002728513,2278.3982264665756,2315.7757844474763,2303.285811732606,0.31971350613915417,0.6579809004092769,4752.254160982265,0.900211459754435,-1.0686816764887963,37.63642564802183,38.81936910269616,-83.45414739514297,38.938875839336,-84.98461065555317,38.94406553543262,-84.41422681587426,2022103.0,499900.0,1948263.0,LEG -> USA,0.009808427888317733
2016-05-09,LEG,USA,20211,4324,7.336400969768937,1992.4937905101183,2022.2953837019445,2020.8750185542526,0.3096333679679383,0.7298995596457375,4395.587947157488,0.28507248528029805,-1.116792590199705,38.31527386076889,38.13067083594722,-84.23885949096359,37.462899065969566,-86.06489066492432,38.25783958874784,-84.90278483305981,5025266.0,948083.0,4937260.0,LEG -> USA,0.013505052617652188
2016-05-16,LEG,USA,15279,3863,8.478434452516526,2367.1322076052097,2402.2958963282936,2406.0724523856275,0.327050199620394,0.752863407291053,4364.197067870934,1.8845997774723526,-1.5907382639119119,39.556908174618755,38.05125762802009,-87.39161848444101,38.255583612789025,-88.52219403256333,38.22907799501067,-88.26920615730076,5283720.0,659751.0,5229500.0,LEG -> USA,0.011778700126120515
2016-05-23,LEG,USA,15427,4049,8.584883645556491,2253.863032345887,2298.047514098658,2311.015946068581,0.29467816166461397,0.6963764827899138,4585.7311207623,1.505406106177492,-1.6014430080427835,38.86497698839697,37.79552954548416,-87.76569466957126,38.01317039339356,-87.67956921469494,37.898879711294626,-88.47371457464283,3896940.0,579814.0,3883480.0,LEG -> USA,0.009401255735241332
2016-05-30,LEG,USA,7272,2524,8.925880088008801,2314.6967821782177,2360.5976347634764,2357.740099009901,0.27667766776677666,0.5701320132013201,4579.720159515951,0.7635038503850377,-1.157839173343202,34.75522552255226,38.391269839623966,-83.24565129351583,38.61484421758362,-86.7885449377937,38.676130541885556,-85.55970424108375,513912.0,157544.0,503334.0,LEG -> USA,0.00600184214957066
2016-06-06,LEG,USA,15741,4006,9.043326345213138,2264.129724922178,2289.936471634585,2295.3798996251826,0.2586239756051077,0.7248586493869513,5506.604917095483,1.2210914173178362,-0.5369983008936017,35.04732863223429,37.89327230235507,-80.63607303131778,38.545485437937614,-83.09026040942068,38.250726026097944,-81.45912584245707,3076398.0,706367.0,3047806.0,LEG -> USA,0.01117662345408148
2016-06-13,LEG,USA,16186,4278,8.53472136414185,2069.652601013221,2118.4621277647348,2084.6185592487336,0.3050784628691462,0.6917088842209317,5304.905597429878,0.18051402446558812,-2.7593699321318943,37.5046336340047,36.20486378908683,-79.66364682633639,36.20845581973341,-81.20071394829965,36.146950545658456,-79.70490971926017,2996632.0,469942.0,2962829.0,LEG -> USA,0.009757538491216649
2016-06-20,LEG,USA,18697,4035,10.567363748194898,2588.565705728192,2621.8166015938386,2615.547360539124,0.3010108573567952,0.6668984329036743,5121.992351714179,-0.4211156870086077,-2.9567048798737616,39.32235117933358,37.43274338422794,-84.49244362737417,37.190130297706915,-85.50032793673762,37.13618409839642,-84.92716518032105,5095273.0,910445.0,4996387.0,LEG -> USA,0.012553832353261097
2016-06-27,LEG,USA,14260,3327,10.568232819074334,2625.2008415147266,2512.8044880785415,2712.047896213184,0.264726507713885,0.576367461430575,4769.239410939692,0.7493969144460038,-1.9656053748644349,36.36115007012623,35.70423993079175,-85.3069750627379,35.93225705865797,-86.87226068300801,35.95888997186651,-86.00046411717585,3206070.0,751638.0,3158016.0,LEG -> USA,0.008756320085868428
2016-07-04,LEG,USA,17090,3288,10.712638970157988,2726.483674663546,2756.3275599765943,2762.074722059684,0.24201287302516092,0.6503803393797543,5607.291047396138,-0.12892919836161026,-2.350473151516159,33.187829139847864,38.15850573723412,-82.77803131177866,37.239443729847196,-84.21618397238676,37.77582123820152,-83.17793874602835,3685460.0,888892.0,3591792.0,LEG -> USA,0.009417124619581779
2016-07-11,LEG,USA,17043,3887,10.387431790177786,2699.4731561344834,2737.342486651411,2733.6974711025055,0.32963680103268206,0.6243619081147685,5349.483541629995,0.752021357742184,-1.2679505995558478,36.31461597136654,38.343014567712295,-80.85993699329073,38.315913686657694,-83.80196386145623,38.23006885115656,-84.00796750826923,3772235.0,719409.0,3734183.0,LEG -> USA,0.008284138715455414
2016-07-18,LEG,USA,27932,5412,8.669160819132179,2510.2117642846915,2555.111162824001,2531.1769296863813,0.2798224258914507,0.7505728197049979,5065.284798797079,0.9572640698840166,-0.5881250898399455,33.21566661893169,38.617270592749165,-83.3103677650877,38.55576464266483,-83.61821980840519,38.418181204503725,-83.41509297195817,6929114.0,1671013.0,6874763.0,LEG -> USA,0.01503460726313846
2016-07-25,LEG,USA,15882,4218,9.510892834655586,2781.270998614784,2818.7001007429794,2822.6137136380808,0.3324518322629392,0.7034378541745372,5316.660118373001,0.9875834277798844,-0.435820708911561,36.043319481173654,38.57652613324916,-80.82742294430086,38.7706715819387,-82.72164378193882,38.90145474581616,-82.19268629156943,2751793.0,610240.0,2724374.0,LEG -> USA,0.009327922096991126
2016-08-01,LEG,USA,13209,3052,10.139147550912258,2521.614505261564,2550.1106821106823,2542.942236354001,0.269740328563858,0.7416912711030358,4992.147323794383,1.1934741464153231,-1.1915932232496134,33.43932167461579,39.633661298040316,-81.58642379583803,39.875267898374474,-83.40052781687707,39.86199703402692,-82.45471983616912,4289316.0,647537.0,4268572.0,LEG -> USA,0.009046268902038133
2016-08-08,LEG,USA,7920,2511,8.227525252525252,2201.030176767677,2258.1189393939394,2256.471085858586,0.3253787878787879,0.7295454545454545,4818.51856060606,0.6057196969696949,-1.3291535545028983,37.92929292929293,37.68409470461459,-83.05587975950803,37.28404017241375,-88.18801455628795,37.58754593052738,-82.95432183531936,2360169.0,347826.0,2335715.0,LEG -> USA,0.005341156238935815
2016-08-15,LEG,USA,7753,2398,9.656391074422803,2582.2103701792853,2609.5293434799432,2603.5310202502255,0.3416741906358829,0.691087321037018,5060.439442796337,0.9972139816845079,-1.7432415915424222,37.96078937185606,38.10864617962999,-85.46360372990785,38.146216979422924,-87.21749800802351,37.8999135408309,-82.35926843380336,1564244.0,389135.0,1551529.0,LEG -> USA,0.004852415348728627
2016-08-22,LEG,USA,15705,2707,11.06341929321872,3446.543839541547,3468.5721744667303,3463.631582298631,0.39223177332059855,0.5451130213307864,6855.934734161096,1.6179624323463933,-1.6636108800430671,42.01018783826807,37.90067004544579,-83.4239129879667,37.84182582282531,-84.48680660295737,37.947757397426855,-84.36892780695152,2988171.0,386256.0,2949206.0,LEG -> USA,0.008449649397387468
2016-08-29,LEG,USA,11582,2591,8.262044551890865,2370.564755655327,2397.809273009843,2392.826541184597,0.2836297703332758,0.6988430322914868,5161.640131238129,0.44552754273873246,-2.58144303305454,38.856846831289936,38.31738938918733,-86.71830227378287,38.51738279587595,-88.47883842436335,38.25474669901236,-87.49449711003305,2055938.0,424886.0,2036055.0,LEG -> USA,0.007385024252236007
2016-09-05,LEG,USA,9144,2447,12.13079615048119,2852.404855643045,2924.0833333333335,2932.7655293088364,0.3193350831146107,0.6786964129483815,5919.778652668417,1.15242782152231,-1.613016920131905,40.479002624671914,38.299590532277634,-81.32134272583282,38.394897332820136,-82.13428010250749,38.343527347410166,-80.75908292301749,2269712.0,383031.0,2246400.0,LEG -> USA,0.005919316300841612
2016-09-12,LEG,USA,10250,3067,8.293756097560976,2100.3607804878047,2108.3813658536587,2126.6919024390245,0.22897560975609757,0.6657560975609756,4184.15443902439,0.8985463414634121,-1.8228015149415449,34.64292682926829,37.215132879350826,-81.03052822350413,38.063906736409905,-84.621982431756,37.975176368791594,-83.3498887161713,1240434.0,354873.0,1234322.0,LEG -> USA,0.007128823048702032
2016-09-19,LEG,USA,12302,2908,12.50162575191026,3066.0828320598275,3123.7849130222726,3106.4757762965373,0.28946512762152493,0.6255893350674687,6916.843927816615,1.2942854820354464,-2.4544273357642767,39.75451146155097,38.193478645745124,-67.77297730722162,38.09987126882971,-74.79127305844436,37.105128851972786,-73.1515790421418,3790528.0,660709.0,3780039.0,LEG -> USA,0.006775307303860581
2016-09-26,LEG,USA,10261,2914,9.883344703245298,2466.4350453172206,2501.720689991229,2497.3123477243935,0.3242374037618166,0.6344410876132931,6242.195302602086,1.0479485430269957,-2.7603304374117874,38.22434460578891,37.59990642913086,-77.04620230217289,38.06697071945979,-79.0981501833396,38.02111500587329,-78.9722104391148,2004208.0,331248.0,1995928.0,LEG -> USA,0.006204153596486349
2016-10-03,LEG,USA,11108,2916,9.43545192653943,2465.3982715160246,2505.837054375225,2504.659974792942,0.20291681670867842,0.6653763053655023,6741.998109470652,1.3584983795462815,-2.2479983622315536,34.34551674468851,38.47710751872224,-83.51062112244007,39.010242805196924,-85.8377208887489,38.8788529161778,-84.37994932689742,1513155.0,359002.0,1490777.0,LEG -> USA,0.007016644000068221
2016-10-10,LEG,USA,13362,3359,10.331836551414458,2693.272264631043,2716.6041011824577,2714.379359377339,0.19083969465648856,0.6715312079030086,5763.146085915282,0.9963703038467284,-2.4832106193748653,32.55201317168088,39.48241185995964,-86.14809225504143,39.45743326561232,-85.39280584901395,39.28593212452218,-85.64628063475506,1962259.0,544103.0,1950529.0,LEG -> USA,0.008670784672918302
2016-10-17,LEG,USA,10905,2960,9.172948188904172,2698.6498853736816,2771.969463548831,2742.5054562127466,0.3182026593305823,0.5677212287941311,5106.175790921596,1.6203576341127996,-1.48249715881557,35.58551123337919,28.378083778393446,-55.325596250600135,33.39137006278868,-70.96138551218827,30.914768679593802,-63.517659782733205,2873480.0,534427.0,2836678.0,LEG -> USA,0.006871273728105494
2016-10-24,LEG,USA,9700,3163,8.096907216494845,2194.8642268041235,2233.5319587628865,2221.528350515464,0.32422680412371135,0.668041237113402,5185.457113402062,0.5119072164948449,-1.6970239764426909,36.097938144329895,37.95716251113192,-82.50638650512585,38.55156896241079,-85.21643980035208,37.21431967381185,-82.91501023413068,1691764.0,364243.0,1684424.0,LEG -> USA,0.0062573903327835
2016-10-31,LEG,USA,10389,3079,9.411685436519395,2555.4803157185484,2579.228607180672,2607.9523534507653,0.28058523438252,0.5987101742227355,4906.387621522765,-0.15248820868225815,-1.750231108873955,41.256136298007505,39.22870643445556,-85.34789982810848,39.34897592707642,-86.0959485114305,39.31783727558609,-85.78503324442947,2832288.0,374207.0,2823481.0,LEG -> USA,0.006675315212509421
2016-11-07,LEG,USA,24791,4360,9.202654189020208,2437.3901415836394,2515.8649106530597,2527.216731878504,0.2553345972328668,0.7378484127304263,5281.717478117059,1.1740833366947738,-0.43817417758981286,32.617078778589004,39.395981051611564,-83.54251542185641,39.40037911222235,-83.80095560675554,39.32568650579001,-83.30770866296814,8095594.0,2048037.0,8058461.0,LEG -> USA,0.013305460439454278
2016-11-14,LEG,USA,16526,3310,10.053733510831417,2808.1854048166524,2839.2238291177537,2832.947113639114,0.19714389446932107,0.6329420307394409,5963.41740288031,0.8445298317802307,-1.0160314195140636,33.6675541570858,37.860235260157886,-76.41924713771968,38.40732471679835,-79.0688228812004,38.129685636143385,-77.73921621801061,4488837.0,935125.0,4368989.0,LEG -> USA,0.010043685107438137
2016-11-21,LEG,USA,6107,1888,8.78418208613067,2507.4786310790896,2537.975110528901,2539.4581627640414,0.30391354183723596,0.6533486163419028,5204.540036024235,1.5363353528737518,-0.8694290038527818,35.92434910758146,38.25628170907899,-83.62986094959766,38.40711650467904,-85.21346859481193,38.329338389427036,-83.70108242997856,1161796.0,226649.0,1156607.0,LEG -> USA,0.0043972232762661545
2016-11-28,LEG,USA,8418,2793,9.38536469470183,2578.3746733190783,2615.9454739843195,2607.8894036588263,0.2821335234022333,0.601568068424804,4659.334758850083,1.592314088857212,-0.9332687735928811,36.3768115942029,38.47744008968074,-78.42124000789171,38.81424414325008,-83.08080550950596,38.691269711825946,-82.37855619634085,1053834.0,239760.0,1044846.0,LEG -> USA,0.005564545555502673
2016-12-05,LEG,USA,10451,2994,8.522150990335852,2131.179408669027,2210.0448760884124,2220.9997129461294,0.2909769400057411,0.7619366567792556,4169.950148311166,1.427557171562533,-0.867137749246158,39.27471055401397,40.69956436210065,-84.99499232120566,40.81468266775485,-87.60668320053752,40.7792672333688,-84.05170366612263,2918919.0,484811.0,2912820.0,LEG -> USA,0.006706633091789299
2016-12-12,LEG,USA,12034,3063,11.472245304969254,2968.214392554429,3018.752783779292,3025.1029582848596,0.21887984045205253,0.6356988532491274,6016.970084759847,1.4880089745720477,-0.8752337844592268,31.9419976732591,39.466306068931274,-62.10468742840479,39.31694799200824,-74.55764308441535,38.77173735431255,-72.11856001748235,1529869.0,441620.0,1470861.0,LEG -> USA,0.007792184246241829
2016-12-19,LEG,USA,7728,2073,9.371635610766045,2476.92766563147,2644.004787784679,2635.9990942028985,0.27872670807453415,0.630175983436853,4573.562241200828,1.0728002070393383,-1.297473322538576,34.33100414078675,37.2231690780418,-77.57681437787251,37.30693536813397,-81.06074884482481,37.56366193221662,-77.42267622049039,1530571.0,221629.0,1530130.0,LEG -> USA,0.004934122316177128
2016-12-26,LEG,USA,4186,1759,7.595556617295748,2085.7723363592927,2123.082656473961,2111.7400860009557,0.2682752030578118,0.6247013855709508,4689.738891543239,1.0014811275680817,-2.10933513052275,36.04156712852365,37.61834005742998,-79.22325313137107,37.48326060301506,-85.06652113017459,36.8507456855707,-84.11715748815497,302608.0,81172.0,302072.0,LEG -> USA,0.0034327006973647093
2017-01-02,LEG,USA,13208,3749,7.159373107207752,1897.0607964869776,1938.2733192004846,1937.6242428831013,0.3256359781950333,0.7595396729254997,4455.44124772865,1.1297698364627515,-1.6831649210419395,39.108873410054514,37.670638029291354,-64.21440902997416,38.50503674002129,-81.42057522643809,37.83105159280619,-78.86309932440443,2046390.0,335310.0,2041821.0,LEG -> USA,0.009954808425711262
2017-01-09,LEG,USA,16435,4295,7.9716458777000305,2142.2380894432613,2155.300212960146,2188.642652874962,0.26248859142074843,0.6628536659567995,4639.782598113781,1.2348767873440876,-1.421286514374023,35.36416184971098,38.08194304801478,-68.31988642632894,38.123077248992104,-79.31388555876623,38.47461814086755,-71.84566483396489,3624677.0,854631.0,3577633.0,LEG -> USA,0.010334853010532935
2017-01-16,LEG,USA,22678,4867,10.275024252579593,2643.411544227886,2661.169944439545,2661.656848046565,0.21320222241820266,0.6071082106005821,5970.375209454097,1.1214921950789396,-1.1369639602918231,33.648469882705704,38.77897178876936,-74.59207656074129,38.78031047156858,-82.20174304529586,38.99875208837488,-77.16202807521194,5642441.0,1214734.0,5590506.0,LEG -> USA,0.011848286758006137
2017-01-23,LEG,USA,22734,4760,14.054411894079353,3360.762998152547,3347.881411102314,3374.2688924078475,0.24104864959971847,0.7095979590041348,5540.8041259787105,0.7509105304829835,-1.8141815013497373,36.84305445588106,37.87736330408338,-79.90299971064512,38.64367072978219,-82.0655917900174,38.17115145559583,-79.59363384033031,11682734.0,1794960.0,11525858.0,LEG -> USA,0.011146161109928977
2017-01-30,LEG,USA,19226,5118,8.247529387288047,2093.0477478414646,2122.5774992198067,2131.275668365755,0.21590554457505462,0.6835015083740767,4870.322011858941,0.4366222823260161,-2.0011355925360697,33.42036825132633,39.127114926788806,-78.64894360471047,39.179899155854486,-83.17885163972711,39.20562539836401,-80.21007765046113,2159709.0,579504.0,2140890.0,LEG -> USA,0.008758028154514102
2017-02-06,LEG,USA,25357,5222,8.827661000907048,2248.2349252671847,2294.080096225894,2291.0904681153133,0.19801238316835587,0.7148321962377253,4767.957644831802,0.12097251252119735,-2.6927197717298883,35.63513033876247,37.78096954324339,-78.89257359457471,38.305984342547355,-83.49155035014097,38.003401267054016,-80.82868176209172,9027155.0,1930615.0,8979394.0,LEG -> USA,0.012728542263910564
2017-02-13,LEG,USA,17246,4472,8.283833932506088,2181.481618926128,2218.8001275658125,2216.2266032703237,0.2330395454018323,0.7209207932274151,4907.544764003247,1.749582511886815,-2.0606574941840603,36.34813869882871,38.6971046275219,-76.83264688913457,38.639035311784426,-83.95815951322616,38.80779127946072,-81.59830316301401,3526261.0,701751.0,3502987.0,LEG -> USA,0.007993014570589822
2017-02-20,LEG,USA,12877,4309,7.759027723848723,2066.770598741943,2097.6229711889414,2092.6141181952316,0.2367787528150967,0.6518599052574358,4438.038129999223,0.9912168983458889,-2.0530210537865905,34.96621883979188,38.712634075958526,-84.11966988478628,38.691130503194444,-85.915880571551,38.75140139677497,-85.55686908218439,1321945.0,388216.0,1306660.0,LEG -> USA,0.007312733651693082
2017-02-27,LEG,USA,22180,4719,10.197430117222723,2550.034084761046,2589.087781785392,2573.237060414788,0.2105049594229035,0.7352569882777277,5241.434941388638,1.2127141568981108,-0.9235424650604998,34.43101893597836,40.2356695747662,-71.59804989277056,39.07171618791516,-82.21762073843178,39.817990695950876,-75.41443211803576,5982041.0,1347919.0,5928965.0,LEG -> USA,0.01125059093500628
2017-03-06,LEG,USA,19408,4350,9.657666941467436,2265.1347897774112,2307.1999175597693,2298.1830688375926,0.26133553173948887,0.7216611706512778,4915.031069661995,1.372145507007426,-1.7551948079425317,34.238973619126135,38.49701499612802,-64.89765734839162,38.63308422191266,-79.46225772087976,38.59398366171024,-74.03931890974793,6037409.0,1557299.0,5994414.0,LEG -> USA,0.011219541240543194
2017-03-13,LEG,USA,19504,4117,9.329470877768664,2437.8862797374895,2475.2031378178835,2475.5399917965547,0.25261484823625924,0.6163863822805579,4598.685859310911,1.4591878589007428,-1.3083694168551079,35.38299835931091,38.87108660914023,-79.78111527717621,38.954904308601115,-82.18619929915312,39.02530619987701,-80.34204484532836,7289463.0,1346808.0,7273986.0,LEG -> USA,0.010360250294808188
2017-03-20,LEG,USA,18640,4289,8.251770386266095,2042.990236051502,2075.0664699570816,2037.5664699570816,0.2579935622317597,0.7225858369098712,4988.260246781116,1.2919581545064425,-1.4322968762001136,33.99141630901288,39.19339128789543,-79.35743908154132,39.088994909697234,-80.07969196688857,39.21573606213757,-78.77624147866022,3887343.0,967756.0,3841647.0,LEG -> USA,0.010622692670228081
2017-03-27,LEG,USA,19632,4129,8.82329869600652,2275.5984616951914,2323.310258761206,2291.2424612876935,0.2873879380603097,0.6745110024449877,4964.334250203749,1.4928687856560852,-1.1416721664397163,35.92552974735126,37.37326020938667,-79.52334536240645,38.40608858499713,-81.37010209308646,38.247194023082365,-79.7326628061175,5552199.0,1152840.0,5538925.0,LEG -> USA,0.01255960888129148
2017-04-03,LEG,USA,17399,4049,7.318983849646531,1932.4384160009197,1967.2939824127823,1963.1756997528594,0.20328754526122192,0.8044715213518018,4751.952468532674,1.4396057244669298,-1.85755204349307,36.37450428185528,37.79785674868911,-71.63137428842263,38.09898078948903,-80.87509579559713,37.91451541923605,-77.22309938857818,4663751.0,924738.0,4615049.0,LEG -> USA,0.008768167906963383
2017-04-10,LEG,USA,10733,3185,12.941675207304575,3455.3602906922574,3540.130345662909,3507.639616137147,0.3173390477965154,0.5328426348644368,5784.9083201341655,0.5803316873194813,-1.8541185383493075,41.33140780769589,38.99525504845205,-75.32256650173018,38.64281291059585,-84.65274576171288,38.77505126326139,-77.28643061090811,3286379.0,527178.0,3278883.0,LEG -> USA,0.006324765171068604
2017-04-17,LEG,USA,8414,3130,7.866413120988828,2201.2062039458046,2238.9107439980985,2224.9951271690043,0.28488233895887805,0.7066793439505586,4558.679106251486,1.4107083432374634,-1.6077263473039316,38.51319229855004,36.79952412828554,-85.4346841920665,36.85266088837996,-86.54424585981188,36.76259964544141,-86.25884318487694,1034539.0,231743.0,1016689.0,LEG -> USA,0.005466280765695093
2017-04-24,LEG,USA,18101,3650,9.392740732556213,2245.1023147892383,2265.398210043644,2215.868128832661,0.26440528147616155,0.7221148002872769,4825.155295287554,1.5989227114524127,-1.4898419091566724,36.52173913043478,38.15773934716471,-80.51954408177039,37.97409751037352,-82.6736231712312,38.04426823236522,-81.89887432846518,4219434.0,847226.0,4149688.0,LEG -> USA,0.010043261316215975
2017-05-01,LEG,USA,8401,2695,8.252708010951077,2202.6019521485537,2252.50482085466,2243.892869896441,0.2998452565170813,0.6183787644328056,4470.773479347697,0.7336983692417569,-1.6055761360615286,39.70836805142245,38.29683689737476,-82.87466786276832,38.43533142243446,-85.04088802147956,38.45465811455857,-83.30201836873496,1083537.0,231293.0,1050156.0,LEG -> USA,0.006963156852132586
2017-05-08,LEG,USA,17014,3840,10.569354649112496,2841.6444104854827,2868.581462325144,2875.4007875866932,0.24379922416833197,0.6908428353120959,5437.09592100623,0.8558011049723777,-1.961063901890526,35.72469730809921,41.95654245966041,-76.78583637514691,41.3166516764569,-84.74590866047373,41.52214750448236,-83.19329479617782,5948924.0,1198101.0,5923062.0,LEG -> USA,0.010042219345821477
2017-05-15,LEG,USA,15397,3674,7.712151717867117,2032.3951419107618,2059.8853672793402,2068.720984607391,0.19347924920439047,0.6839644086510359,4630.206598688056,0.9266155744625599,-1.9491911197780305,35.933623433136326,39.60271924353916,-62.49110368439514,39.49673220493495,-71.43054767671329,39.40330781850174,-62.78363255725498,4395890.0,889537.0,4368104.0,LEG -> USA,0.008503552581800508
