week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,IRN,GOV,832,416,7.228365384615385,1659.7872596153845,1677.1358173076924,1700.9663461538462,0.27524038461538464,0.7019230769230769,4088.780048076923,1.1435096153846156,-1.6211142526466393,33.31730769230769,32.174932728365384,53.06842807692306,31.227866971153844,52.44287472716345,30.844286971153853,57.78798584134612,29807.0,9738.0,29535.0,IRN -> GOV,0.0005840125169605799
2016-03-28,IRN,GOV,1191,443,9.58606213266163,2269.8278757346766,2305.058774139379,2299.465155331654,0.4617968094038623,0.45256087321578503,4221.736356003358,0.9272040302266996,-2.9249397750250345,45.60033585222502,24.132456974789914,62.21925537815138,23.546807563025215,62.528361649579956,28.567657731092442,54.51050974789926,258968.0,46206.0,258667.0,IRN -> GOV,0.000827405676794918
2016-04-04,IRN,GOV,1262,486,11.467511885895403,2596.0776545166405,2652.3716323296353,2647.7115689381935,0.5023771790808241,0.5839936608557845,4955.268621236133,0.14762282091917586,-2.2629942171622046,44.75435816164818,34.203264104595874,37.65485469096672,33.96007892234548,38.841089875594285,33.86281576862124,39.970898486529315,112933.0,19472.0,112083.0,IRN -> GOV,0.0008431506039350146
2016-04-11,IRN,GOV,1180,423,8.412711864406779,1834.8466101694914,1940.9313559322034,1842.5313559322035,0.41694915254237286,0.7872881355932203,3920.7932203389832,1.7888983050847478,-2.065375109723168,42.30508474576271,33.122234661016954,50.44676938983049,33.96690152931181,30.973541971112997,33.16434363327674,48.279168817487275,140614.0,27988.0,137254.0,IRN -> GOV,0.0008329733194410325
2016-04-18,IRN,GOV,949,354,14.957850368809273,4146.830347734457,4162.63751317176,4189.9978925184405,0.4309799789251844,0.5142255005268704,8303.813487881982,1.6493150684931508,-2.2092223906635646,38.366701791359326,34.472602848101275,41.959335263713065,32.7816602536998,38.736017864693444,32.919569060190085,43.80015961985216,48297.0,6583.0,46361.0,IRN -> GOV,0.0007522820145937954
2016-04-25,IRN,GOV,1162,406,16.367469879518072,3376.8760757314976,3504.0249569707403,3509.938037865749,0.4139414802065404,0.6325301204819277,6874.894148020654,0.7418244406196209,-2.8310448554702075,42.62478485370052,28.5343548192771,50.685864225473374,27.575807142857144,52.42355399311537,28.17416798623063,48.738057859724655,113817.0,28954.0,113644.0,IRN -> GOV,0.0007939951553996112
2016-05-02,IRN,GOV,823,339,7.3037667071688945,1747.7326852976914,1760.5407047387607,1770.9635479951398,0.5978128797083839,0.6597812879708383,3900.7095990279468,2.228189550425275,-1.4073289989187505,52.50303766707169,34.135519319562576,52.68485836330496,32.77526658566221,56.304280234507885,33.89785609963548,53.438694390036446,90214.0,9748.0,89407.0,IRN -> GOV,0.000550636845299147
2016-05-09,IRN,GOV,849,300,9.578327444051826,2452.3404004711424,2494.7762073027093,2517.9658421672557,0.425206124852768,0.5276796230859835,4611.962308598351,0.39893992932862204,-3.4014782639605574,39.05771495877503,33.2421566548881,50.52536308951706,33.72396160188457,47.10277047467608,33.595428150765606,48.536287902237916,81712.0,17921.0,81669.0,IRN -> GOV,0.0005673044219675774
2016-05-16,IRN,GOV,1636,479,7.7200488997555015,1907.7176039119804,1891.794009779951,1910.7530562347188,0.4718826405867971,0.7396088019559902,4286.7579462102685,3.2459657701711477,-0.04198283738660063,40.87408312958435,31.729673166259182,52.971732200489065,31.304747726161388,43.00185497127141,31.03008990220051,52.00841995110029,148771.0,21931.0,146255.0,IRN -> GOV,0.0012612051447302285
2016-05-23,IRN,GOV,2353,896,6.948576285592861,1683.2877178070548,1698.2120696982574,1704.606459838504,0.47811304717382064,0.806204844878878,3935.5979600509986,3.0071398215044587,0.6604436242395927,39.15852103697407,31.764554281462612,53.753129145771474,31.041828826031498,53.46749971525719,30.92775897577564,54.571537764555984,346497.0,41407.0,335054.0,IRN -> GOV,0.0014339245961640537
2016-05-30,IRN,GOV,1164,358,8.86426116838488,2186.3049828178696,2235.4037800687283,2205.1632302405496,0.38402061855670105,0.31529209621993126,3575.766323024055,-2.927319587628854,-2.587147570030056,36.40034364261168,38.60999526270457,55.3869519604472,34.64729061154177,45.53947446259687,34.99486841652324,47.638676405847136,379759.0,110080.0,379348.0,IRN -> GOV,0.0009606909051292971
2016-06-06,IRN,GOV,426,292,9.072769953051644,2645.6431924882627,2631.075117370892,2680.1009389671362,0.3873239436619718,0.5751173708920188,6033.924882629108,0.43497652582159635,-1.824132495466287,36.267605633802816,33.5951279342723,48.73200281690139,34.74001431924883,43.443439201877936,34.58226737089201,45.35886150234741,3093.0,695.0,3067.0,IRN -> GOV,0.0003024738956507662
2016-06-13,IRN,GOV,329,209,6.322188449848024,1536.6048632218844,1579.4741641337387,1610.7325227963527,0.42249240121580545,0.7598784194528876,3909.5379939209724,1.8133738601823712,-2.39847276711112,42.5531914893617,33.11922322188449,46.06889567173252,34.06272778115502,39.0842217781155,33.259358662613984,41.84550759574468,3994.0,950.0,3941.0,IRN -> GOV,0.00019833375532004677
2016-06-20,IRN,GOV,1090,365,8.237614678899083,2199.5807339449543,2170.5091743119265,2220.435779816514,0.5440366972477064,0.7385321100917431,5543.328440366972,0.6781651376146789,-4.750144405098103,46.56880733944954,32.77806513761467,39.152355158715594,32.35089605504587,39.47403372477064,32.982229999999994,39.377593724770634,431228.0,59447.0,430376.0,IRN -> GOV,0.0007318648588037971
2016-06-27,IRN,GOV,569,244,8.913884007029877,2240.727592267135,2303.425307557118,2298.0896309314585,0.37785588752196836,0.6379613356766256,5300.240773286468,0.5655536028119507,-2.7027002136005813,35.06151142355009,34.994231746031744,55.855393961199276,34.024423633156964,57.809176266313926,36.736304409171076,57.97766150970018,20360.0,3063.0,20325.0,IRN -> GOV,0.00034939313666613856
2016-07-04,IRN,GOV,416,248,10.961538461538462,2433.653846153846,2396.622596153846,2468.2764423076924,0.4735576923076923,0.5192307692307693,4746.521634615385,0.5759615384615385,-3.3613694230789664,45.26442307692308,31.897852884615382,46.20956866105769,31.891285576923075,42.330632194711534,32.29271274038462,45.86658251442308,16395.0,2052.0,16309.0,IRN -> GOV,0.00022922901356032884
2016-07-11,IRN,GOV,675,320,13.337777777777777,2986.7896296296294,3214.08,3337.1955555555555,0.5170370370370371,0.41333333333333333,7400.306666666666,-1.8580740740740738,-2.694587190130552,42.75555555555555,34.05704119402985,47.34203830298507,34.943508709198824,40.45702582640949,35.176898507462695,42.45446296716417,56900.0,2491.0,56122.0,IRN -> GOV,0.0003280991394081092
2016-07-18,IRN,GOV,397,219,6.204030226700252,1549.2594458438286,1576.7481108312343,1589.8488664987406,0.491183879093199,0.7758186397984886,4166.863979848867,0.368513853904282,-3.268227513269743,45.16372795969773,33.33369428211587,44.10315413098237,33.736792015113345,35.26197252644837,33.538553476070526,40.64557697732997,7831.0,1179.0,7820.0,IRN -> GOV,0.00021368821006250783
2016-07-25,IRN,GOV,360,258,9.813888888888888,2354.95,2308.2527777777777,2368.2722222222224,0.45555555555555555,0.5611111111111111,4239.097222222223,0.8749999999999999,-1.7415395614113538,40.138888888888886,34.608291699164354,41.15400538055555,33.412546361111104,35.160473836111116,34.08168591666666,33.53748098611111,3870.0,761.0,3722.0,IRN -> GOV,0.0002114375994784539
2016-08-01,IRN,GOV,1468,399,9.908038147138965,2435.259536784741,2420.259536784741,2415.7738419618527,0.5674386920980926,0.7166212534059946,4878.953678474115,4.09482288828338,-3.8042327832185565,49.904632152588555,35.18518144611186,32.66352338813094,35.31298124147339,31.084376225102293,35.24798294679399,35.25481611596177,352270.0,46313.0,348151.0,IRN -> GOV,0.0010053692746000438
2016-08-08,IRN,GOV,723,321,7.980636237897649,2222.210235131397,2175.7247579529735,2231.3997233748273,0.45504840940525587,0.5394190871369294,4474.0331950207465,0.7311203319502086,-0.7608379277592209,39.54356846473029,33.1855757482711,33.7837506362379,30.04114497925311,42.83520943291839,33.18358888796681,30.723937095435677,68231.0,12617.0,68190.0,IRN -> GOV,0.0004875828233270952
2016-08-15,IRN,GOV,296,229,13.5,3859.3547297297296,3832.7635135135133,3900.4087837837837,0.3952702702702703,0.5202702702702703,8668.341216216217,0.9212837837837835,-2.7716767279651235,38.817567567567565,33.707325675675676,44.51772486486486,34.52504087837838,37.80778795945946,34.524090540540534,41.467312814189185,1735.0,419.0,1712.0,IRN -> GOV,0.00018525924715899312
2016-08-22,IRN,GOV,1199,364,8.175145954962469,1978.4286905754795,1937.255212677231,1970.2593828190159,0.5329441201000834,0.7047539616346956,5272.336947456213,3.2876563803169296,-3.0012221550855664,43.48623853211009,36.28039081803004,33.09492141318864,39.310754060934876,25.906687529215368,37.6042670550918,27.36308869115192,181697.0,33039.0,181630.0,IRN -> GOV,0.0006450894382341658
2016-08-29,IRN,GOV,854,327,6.76463700234192,1687.2423887587822,1733.5281030444964,1706.5374707259953,0.5433255269320844,0.7927400468384075,4008.76112412178,1.134777517564403,-2.3477715221919335,51.65105386416862,34.87937763466042,39.943099297423856,33.2243537119438,44.15510995316157,34.142589344262284,43.677850585480066,200656.0,20531.0,200630.0,IRN -> GOV,0.0005445355475228415
2016-09-05,IRN,GOV,785,308,8.230573248407643,1832.8484076433122,1798.5554140127388,1845.5898089171974,0.2968152866242038,0.7375796178343949,4062.112101910828,-0.7420382165605098,-3.9326217405453097,35.36305732484077,34.83301579617833,47.817209421656045,35.49789210191082,42.580690477706995,36.44072343949044,40.906235699363044,56110.0,17621.0,55643.0,IRN -> GOV,0.0005081652773579031
2016-09-12,IRN,GOV,947,315,10.724392819429779,2745.08025343189,2744.078141499472,2796.2016895459346,0.43083421330517424,0.6958817317845829,4977.274551214361,1.7151003167898622,-3.177914085658028,47.930306230200635,34.3551088794926,46.79729057082448,34.023632663847785,46.28841196828749,34.44693509513742,44.553133892177556,183673.0,20630.0,183575.0,IRN -> GOV,0.0006586337002069098
2016-09-19,IRN,GOV,1128,307,8.983156028368795,2315.2367021276596,2329.1320921985816,2349.949468085106,0.3723404255319149,0.8315602836879432,4266.0390070921985,2.006471631205675,-1.536710133605672,30.904255319148938,35.31404787234042,47.62448522429074,36.35514929078013,12.817653897163105,35.27198953900709,43.20581962411344,290199.0,40669.0,289735.0,IRN -> GOV,0.0006212442398597575
2016-09-26,IRN,GOV,1692,464,8.669621749408984,1896.3197399527187,1936.363475177305,1937.409574468085,0.34988179669030733,0.7039007092198581,3907.813829787234,0.673995271867612,-2.1559908528081855,36.643026004728135,34.79526697454115,43.38189503611604,34.59777174067496,40.52363154884547,35.0446023268206,40.50881127649495,206843.0,36426.0,206815.0,IRN -> GOV,0.0010230414077823703
2016-10-03,IRN,GOV,976,397,8.970286885245901,2484.3329918032787,1774.0553278688524,2525.0174180327867,0.36577868852459017,0.5850409836065574,5108.787909836065,1.54077868852459,-2.7325560892377396,37.56147540983606,34.58763122051282,43.50087614358972,34.87684584615385,34.18353929128204,35.30886145641026,34.1951075928205,43132.0,9072.0,43097.0,IRN -> GOV,0.0006165146330632502
2016-10-10,IRN,GOV,567,237,9.576719576719576,2297.382716049383,2423.00176366843,2240.0705467372136,0.38271604938271603,0.6384479717813051,4974.118165784833,1.058024691358025,-3.071707399866035,35.908289241622576,33.76652733686066,49.337645855379186,35.519361005290996,49.284254724867715,35.614542328042326,41.45368447971781,15147.0,4414.0,15121.0,IRN -> GOV,0.00036793405998687895
2016-10-17,IRN,GOV,565,235,8.720353982300885,1860.0672566371682,1872.424778761062,1873.0619469026549,0.40707964601769914,0.7309734513274336,4157.516814159292,0.17716814159292046,-3.402371006034251,46.83185840707964,35.317821492007106,46.254522669626986,36.52541012433393,45.59502094671402,36.4650891651865,44.35223460035524,63757.0,8559.0,63740.0,IRN -> GOV,0.00035600822158455794
2016-10-24,IRN,GOV,488,281,6.399590163934426,1551.4569672131147,1553.174180327869,1575.2274590163934,0.5225409836065574,0.7315573770491803,3888.901639344262,1.0641393442622953,-3.2940726103410634,39.61065573770492,35.292934016393446,44.83728320286884,35.5221419262295,39.186144397540986,35.82360764344262,39.264512286885235,13147.0,2711.0,13045.0,IRN -> GOV,0.0003148047919998297
2016-10-31,IRN,GOV,904,333,7.706858407079646,1915.7566371681417,1902.3982300884957,1934.242256637168,0.42035398230088494,0.8075221238938053,4002.4524336283184,1.6002212389380535,-3.0863947485284497,43.45132743362832,33.77284620575221,39.954128328539866,34.327860696902654,38.01081836615049,34.74131633849557,35.844085142699164,146973.0,25020.0,139777.0,IRN -> GOV,0.0005808533017719238
2016-11-07,IRN,GOV,1447,464,6.409813407049067,1428.529371112647,1412.0539046302695,1462.1796821008984,0.25501036627505186,0.7650310988251555,4792.674498963373,0.6252246026261221,-1.46206546200677,31.292328956461645,35.27640841050449,21.610470872840352,36.24185659986178,6.755671112646852,36.51773538355217,1.1672411423634665,114326.0,40839.0,114151.0,IRN -> GOV,0.0007766125309947295
2016-11-14,IRN,GOV,1142,397,7.626094570928196,1984.852014010508,1996.1050788091068,1966.1129597197898,0.35464098073555167,0.6646234676007006,4086.1042031523643,0.6008756567425572,-2.072342690040781,37.670753064798596,35.07740981595093,48.00843926380366,36.27425539000877,40.4724209316389,35.61972576687117,41.241335804557394,82705.0,22644.0,82578.0,IRN -> GOV,0.0006940510948017883
2016-11-21,IRN,GOV,1109,394,9.63751127141569,2409.901713255185,2196.80522993688,2440.9963931469792,0.2975653742110009,0.7258791704238052,4345.783588818756,1.570423805229937,-2.7346760952456637,39.45897204688909,35.120762434625796,45.1852924075744,35.986181445347775,39.21854847339948,36.16713714543813,40.65932394950406,98038.0,16832.0,97263.0,IRN -> GOV,0.0007985132820335952
2016-11-28,IRN,GOV,828,330,11.979468599033817,3058.7149758454107,3212.5676328502414,3268.708937198068,0.5024154589371981,0.5495169082125604,5764.659420289855,0.8699275362318845,-3.3615960760341386,40.39855072463768,34.161935676328504,39.24558533454105,33.84939083333334,39.29905470410628,34.20819131642512,36.61778748309178,104812.0,16336.0,104664.0,IRN -> GOV,0.0005473323497215744
2016-12-05,IRN,GOV,799,284,8.163954943679599,2088.8473091364203,1898.1376720901126,1909.5281602002503,0.4555694618272841,0.7296620775969962,4083.453066332916,-0.11952440550688365,-2.771495465446357,39.148936170212764,34.679429662077595,41.945225450563186,36.78861602002503,32.73605043554441,36.243022152690855,41.98677897496871,55133.0,9344.0,54872.0,IRN -> GOV,0.0005127356081082816
2016-12-12,IRN,GOV,1235,375,10.74008097165992,3127.7425101214576,3118.906072874494,3173.566801619433,0.36761133603238866,0.3951417004048583,4741.365182186235,2.9101214574898777,-3.0557643528614555,33.473684210526315,33.15362858306189,20.872538421824103,34.84780682926831,35.507185362601625,34.929718892508156,23.07091428013029,120733.0,35218.0,120209.0,IRN -> GOV,0.0007996798690467556
2016-12-19,IRN,GOV,758,316,9.552770448548813,2350.1503957783643,2370.5171503957786,2412.914248021108,0.3627968337730871,0.5448548812664907,4907.20580474934,2.0343007915567277,-2.6782402694398435,36.62269129287599,35.65114737467019,43.801071635883886,36.320445817941945,44.64833627968337,36.385965844327174,44.689393179419504,28350.0,2890.0,28323.0,IRN -> GOV,0.00048396282552565516
2016-12-26,IRN,GOV,893,295,8.184770436730123,1802.013437849944,1832.8163493840987,1817.5072788353864,0.3180291153415454,0.5005599104143337,3572.6002239641657,1.7512877939529676,-3.0958599794365362,33.30347144456887,35.318595027995514,52.973351634938396,34.744458656215,36.988327894736834,34.58369237402015,36.14781692049271,29875.0,9207.0,29721.0,IRN -> GOV,0.000732298548195577
2017-01-02,IRN,GOV,431,226,5.510440835266821,1238.798143851508,1260.830626450116,1260.6844547563805,0.3294663573085847,0.7679814385150812,3413.635730858469,2.8728538283062646,-4.022590961659104,35.80046403712297,34.282335651162796,45.79876845581394,34.96444146511628,40.95794688372093,35.03133332558139,43.21373698139534,13425.0,4635.0,13408.0,IRN -> GOV,0.00032484270377661673
2017-01-09,IRN,GOV,1169,339,9.18562874251497,2345.579127459367,2356.1129170230965,2359.77245508982,0.3806672369546621,0.5474764756201882,4999.378100940975,2.0828058169375545,-2.2976561716976502,43.028229255774164,35.05157553938356,49.824009217465715,35.38144600171233,38.6614850710616,35.15214985445206,47.67319626969174,224238.0,47144.0,224036.0,IRN -> GOV,0.0007351045433108002
2017-01-16,IRN,GOV,1733,426,6.41200230813618,1515.1927293710328,1573.739757645701,1589.268897864974,0.49509521061742645,0.6941719561454126,4010.080207732256,-3.9931332948643967,-4.02368815468566,48.0265435660704,34.805845591459885,46.220289219272985,34.70115351990767,44.47728200807852,34.518185678014994,44.06691568955573,541069.0,80170.0,505267.0,IRN -> GOV,0.0009054185091994282
2017-01-23,IRN,GOV,1446,484,8.341632088520056,1981.0449515905948,1873.777316735823,2031.734439834025,0.4930843706777317,0.6583679114799447,3536.79806362379,0.6006224066390065,-4.251355847419544,44.737206085753805,34.832134134163205,43.71095885615492,35.558079846473035,36.93475241009682,35.84171186583679,40.715284671507604,343618.0,52432.0,343616.0,IRN -> GOV,0.0007089535042208719
2017-01-30,IRN,GOV,5089,999,9.746512084888977,2215.597366869719,2218.0503045785026,2222.518569463549,0.4093142071133818,0.6311652584004716,4372.318726665357,-1.9891923757123218,-3.632565359019392,38.02711731184909,34.55483145215168,40.011701366869865,35.54366164668888,23.73868109766163,35.02889063863228,30.874939020436287,1095339.0,269559.0,1090866.0,IRN -> GOV,0.0023181943866806545
2017-02-06,IRN,GOV,2853,726,15.173501577287066,2291.2460567823346,3215.2201191728004,3270.6235541535225,0.5289169295478444,0.7153873116018227,4906.471433578689,-0.19873817034700295,-3.5726190509941156,40.304942166140904,35.479990816684186,45.51164037819853,39.173180651945316,27.017874330879785,34.96642203294776,39.32241967507897,788165.0,87592.0,788004.0,IRN -> GOV,0.0014321304207491753
2017-02-13,IRN,GOV,827,454,7.714631197097944,1974.342200725514,2008.013301088271,2008.4752116082225,0.4546553808948005,0.6336154776299879,4639.124546553809,0.24752116082224904,-2.3757935063305404,40.49576783555018,35.37702793228537,45.740946082224895,36.16325876662637,36.586076096735184,35.730645223700115,40.35625876541716,16838.0,2505.0,15587.0,IRN -> GOV,0.0003832902151152605
2017-02-20,IRN,GOV,1062,362,9.015065913370998,2308.3728813559323,2275.0508474576272,2333.0047080979284,0.2928436911487759,0.628060263653484,3856.2514124293784,-2.3438794726930263,-0.30669937557818994,38.30508474576271,34.765336911487765,37.5903774199623,34.58697169491526,36.905935322975495,34.629708945386064,38.193600227871904,457133.0,100523.0,457053.0,IRN -> GOV,0.0006031003446531066
2017-02-27,IRN,GOV,1470,371,7.385714285714286,2266.370068027211,2312.5251700680274,2268.403401360544,0.4306122448979592,0.8510204081632653,4538.328571428571,-0.6917687074829951,-0.847507398713563,36.51020408163265,33.248769319727884,45.502948935374214,33.042244217687035,12.345327461224501,33.145544013605424,27.534332972108835,516349.0,141612.0,516242.0,IRN -> GOV,0.0007456433126446903
2017-03-06,IRN,GOV,892,391,8.195067264573991,2389.1378923766815,2383.396860986547,2401.4977578475336,0.38228699551569506,0.7713004484304933,5234.321748878924,0.8193946188340809,-1.8904110976703008,35.23542600896861,29.097862219730942,41.43930951793723,30.047134192825116,34.17001246636771,27.696796412556058,47.11698051569506,89069.0,4172.0,89039.0,IRN -> GOV,0.0005156549251115277
2017-03-13,IRN,GOV,858,362,8.898601398601398,1986.990675990676,2017.1351981351982,2021.6293706293707,0.4417249417249417,0.5594405594405595,4253.522144522144,-0.3145687645687642,-4.619063984783853,38.97435897435897,33.09422404733728,41.29902192781064,33.3005770295858,38.97931718343195,33.04670736094675,40.8822655147929,33739.0,7149.0,33223.0,IRN -> GOV,0.0004557575242486375
2017-03-20,IRN,GOV,427,153,10.864168618266978,2928.4918032786886,2886.8688524590166,2928.1779859484777,0.36768149882903983,0.5925058548009368,4612.613583138173,-0.9721311475409834,-4.3931501742373005,24.637002341920375,32.243518688524624,49.21286120140517,32.80596131147544,41.04894316861827,32.69336622950823,45.97998977283373,25138.0,8187.0,25090.0,IRN -> GOV,0.00024334172586842223
2017-03-27,IRN,GOV,424,235,8.46933962264151,1943.5825471698113,1927.25,1953.7051886792453,0.4033018867924528,0.6580188679245284,4142.367924528302,0.802122641509434,-2.897586281721655,38.466981132075475,35.28195117924528,40.934223584905666,33.994122458628844,40.259933490566034,34.34144468085107,37.53938671226415,4994.0,1038.0,4957.0,IRN -> GOV,0.00027125479653971
2017-04-03,IRN,GOV,1116,314,18.636200716845877,4327.6577060931895,3872.7347670250897,4017.4050179211467,0.3521505376344086,0.235663082437276,6068.492831541219,1.0758064516129031,-4.137447758615168,30.627240143369175,37.8407907706093,51.32582840501792,36.27603752688171,46.82202030465948,37.54556935483869,44.20789679211469,79742.0,20500.0,79716.0,IRN -> GOV,0.0005624044706115947
2017-04-10,IRN,GOV,1607,437,8.825762289981332,2152.1873055382703,2125.3242065961417,2158.6210329807095,0.6390790292470442,0.686994399502178,4058.596141879278,1.1026757934038562,-2.4570595748165798,47.42377100186683,34.101868562538904,51.038049844430766,33.54169222153081,52.139182140634894,33.963162725575614,50.71956596141896,1346923.0,106234.0,1017189.0,IRN -> GOV,0.0009469763933576118
2017-04-17,IRN,GOV,1026,408,7.178362573099415,1799.8781676413255,1726.0828460038986,1755.8557504873295,0.4678362573099415,0.7563352826510721,3724.106237816764,-0.11949317738791423,-3.3628569689415997,46.072124756335285,34.087783353057205,45.91116510536582,34.568714743326495,44.291291835121925,34.32883958041958,47.29491882926826,143179.0,21555.0,142811.0,IRN -> GOV,0.000666556223627664
2017-04-24,IRN,GOV,833,297,20.67827130852341,5554.252100840336,5555.552220888355,5574.0648259303725,0.22448979591836735,0.38535414165666265,8585.144057623049,1.0283313325330137,-3.1946033409107946,31.71668667466987,34.592270708283316,51.067597050420154,33.62812370012092,47.19008000360144,33.78456743063932,44.665358274909956,45875.0,15225.0,45710.0,IRN -> GOV,0.0004621864359100551
2017-05-01,IRN,GOV,835,235,10.568862275449101,2329.603592814371,2348.0347305389223,2350.51377245509,0.35449101796407184,0.49820359281437127,4365.970059880239,-0.42455089820359304,-2.776753691215497,39.18562874251497,35.02124766467066,56.37571808383232,34.050105762304916,56.9327824359281,34.549336702767754,55.21819780598801,162018.0,32286.0,160849.0,IRN -> GOV,0.000692088557496811
2017-05-08,IRN,GOV,1497,276,9.865063460253841,2531.7995991983967,2581.8984635938546,2563.690046760187,0.20908483633934535,0.3473613894455578,3874.9746158984635,-2.1579158316633267,-2.240442424610273,29.178356713426854,33.405265508021394,51.60832582698741,30.294449297658886,-7.317086751503,33.18927618729097,49.33498093720784,782372.0,249095.0,782029.0,IRN -> GOV,0.0008835783684433262
2017-05-15,IRN,GOV,3440,491,10.54563953488372,2904.7924418604653,2916.525,2912.6061046511627,0.2683139534883721,0.7566860465116279,4941.666860465116,1.1406976744185997,-0.876823348757154,30.302325581395348,35.1878703488372,51.43235021889525,34.83226450392783,49.89781667238361,34.91109688953488,49.89008671889523,1600507.0,439681.0,1591416.0,IRN -> GOV,0.0018998649659929694
2017-05-22,IRN,GOV,1421,426,7.849401829697396,2034.6291344123856,2040.5467980295566,2086.683321604504,0.2730471498944405,0.6608022519352569,4350.36593947924,2.113300492610836,-1.0610727486876255,28.2054890921886,34.55089450704226,48.92198238239442,35.31945151515151,31.81391735492961,34.58392936619719,39.507800288732426,376335.0,148371.0,376244.0,IRN -> GOV,0.0008130593001167236
