week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,RUS,1708,699,8.282786885245901,1739.608899297424,1769.581381733021,1763.3419203747073,0.4882903981264637,0.607728337236534,3640.3899297423886,1.573243559718969,-3.4056480163001797,42.38290398126464,46.879236502347396,34.78935814730051,51.13131757469244,42.20543296016405,49.3025425556858,36.97545272743262,94199.0,21653.0,93365.0,GOV -> RUS,0.0011989103112604212
2016-03-28,GOV,RUS,965,408,8.896373056994818,2025.0165803108807,2083.5077720207255,2095.321243523316,0.5637305699481865,0.6880829015544041,4389.336787564767,-0.7594818652849737,-2.191448501152729,48.39378238341969,44.818203246073296,48.68901490471203,52.796297092419515,57.70934157424715,46.60204702815432,52.61639411887382,279507.0,28336.0,278897.0,GOV -> RUS,0.0006704000655811048
2016-04-04,GOV,RUS,1299,589,9.046189376443419,2243.673595073133,2246.0823710546574,2256.3972286374133,0.28098537336412627,0.6966897613548884,4458.555812163202,0.661970746728253,-3.091071269734868,32.53271747498076,45.050520092378726,47.42085052270978,48.04823779830637,51.238820140877586,45.16511662817549,48.486775293302536,31578.0,12114.0,31358.0,GOV -> RUS,0.0008678705503261363
2016-04-11,GOV,RUS,1084,561,9.801660516605166,2542.2647601476015,2579.571955719557,2584.3238007380073,0.46955719557195574,0.6605166051660517,5023.810885608856,1.695202952029521,-3.052407508528067,41.51291512915129,47.256475296296294,44.16468502870373,50.718665249537864,47.030536415896506,47.669652587800364,46.79573543530502,28066.0,4730.0,27625.0,GOV -> RUS,0.0007652059985373554
2016-04-18,GOV,RUS,1240,460,12.074193548387097,2747.0370967741937,2764.3556451612903,2756.2362903225808,0.432258064516129,0.6935483870967742,5996.43064516129,2.2238709677419317,-3.5373973580834916,43.233870967741936,43.97703616935482,39.24501009919356,46.9043714596774,47.298510905645166,45.124971701612886,45.17570082258066,279319.0,34899.0,279080.0,GOV -> RUS,0.000982960693462915
2016-04-25,GOV,RUS,1751,588,9.6082238720731,2108.6950314106225,2135.3483723586523,2131.493432324386,0.35979440319817246,0.526556253569389,4404.395773843518,1.3583095374071958,-4.066953761055685,35.96801827527128,45.104040828571414,46.792939642285695,50.14178465142859,44.39020925714286,47.20774333142858,50.171326733142855,145578.0,35758.0,145392.0,GOV -> RUS,0.0011964591369231664
2016-05-02,GOV,RUS,1431,496,10.85464709993012,2510.8022361984627,2540.2809224318657,2525.2990915443747,0.3466107617051013,0.5758211041229909,5413.863032844165,0.43018867924528353,-4.016318039170823,37.16981132075472,44.40259132867132,43.85521835804197,49.57132769230768,49.81420138461538,47.24037909090907,46.234780541258736,90254.0,24900.0,87225.0,GOV -> RUS,0.0009574256690438388
2016-05-09,GOV,RUS,1155,439,7.199134199134199,1746.2242424242424,1796.5844155844156,1809.509090909091,0.2995670995670996,0.7627705627705628,3853.0207792207793,0.7090909090909091,-1.7925372420340457,30.242424242424242,46.34104339130432,46.26850945130438,53.4896843154246,61.615249612651624,49.27251355902775,56.39008455989585,48597.0,18590.0,48323.0,GOV -> RUS,0.0007717745669876937
2016-05-16,GOV,RUS,952,470,6.5,1536.046218487395,1579.1470588235295,1572.4191176470588,0.3897058823529412,0.7415966386554622,4448.669117647059,0.7822478991596639,-2.1278856415488168,36.49159663865546,43.68317337909185,35.452597455882355,49.026208578947355,49.12105660924371,46.356438529100515,44.297385170168084,25030.0,6485.0,24856.0,GOV -> RUS,0.000733904216248886
2016-05-23,GOV,RUS,2315,593,11.560259179265659,2349.2950323974082,2383.6725701943847,2365.064362850972,0.4168466522678186,0.6086393088552916,4428.192656587473,-1.771490280777537,-4.382257121433047,40.038876889848815,50.01010353043481,43.105374088859975,52.026191502388194,48.63406420095281,47.37770523230576,38.61974464270244,901833.0,127379.0,901739.0,GOV -> RUS,0.0014107672928685866
2016-05-30,GOV,RUS,729,400,8.052126200274348,1873.102880658436,1920.7311385459534,1947.3347050754458,0.4170096021947874,0.6515775034293553,4473.865569272976,0.3658436213991768,-2.1302572800327653,36.24142661179698,47.76745845618914,32.26326778194446,51.29722951790632,44.34868658815429,48.334796907073496,39.42284452565881,10598.0,2383.0,10596.0,GOV -> RUS,0.000601669819449534
2016-06-06,GOV,RUS,1115,451,8.125560538116591,1953.4412556053812,2013.7094170403589,1984.4843049327353,0.37488789237668163,0.5246636771300448,3985.8403587443945,0.5908520179372199,-2.3748336164100183,37.14798206278027,43.1860181244364,56.13019911131062,49.73413084532372,58.96306914721724,46.49914603603601,54.847855143626575,56627.0,13142.0,56489.0,GOV -> RUS,0.0007916863700718411
2016-06-13,GOV,RUS,1671,540,7.330939557151407,1495.2836624775584,1538.592459605027,1521.0005984440454,0.47456612806702575,0.7546379413524835,3904.46618791143,1.9453620586475167,-1.8556190388065448,44.29084380610413,48.07735753744758,34.7547116864153,52.80488919712407,36.30342583961697,48.53413856800478,33.90329405625372,240741.0,50636.0,240629.0,GOV -> RUS,0.0010073425688139762
2016-06-20,GOV,RUS,1086,512,7.37292817679558,1682.3443830570902,1733.632596685083,1713.2412523020257,0.4686924493554328,0.7753222836095764,4032.564456721915,1.506445672191528,-1.746771627850373,46.32596685082873,47.77450965835642,52.14196058079409,51.14089083025829,57.591527600553505,49.383746826568256,55.102228953874544,86919.0,10605.0,86783.0,GOV -> RUS,0.0007291791162026823
2016-06-27,GOV,RUS,1861,682,9.029554003224073,2022.9790435249865,2075.676518001075,2059.113917248791,0.36270822138635145,0.5588393336915637,4275.743686190221,0.6378291241268123,-4.308036165638778,35.943041375604516,46.93834533785252,44.40543120786212,50.460952400430564,48.16456972541646,49.871612222823146,46.49491637278108,106643.0,40078.0,106171.0,GOV -> RUS,0.00114274275454426
2016-07-04,GOV,RUS,1704,495,10.64143192488263,2608.2359154929577,2667.1402582159626,2642.1414319248825,0.3215962441314554,0.4307511737089202,4437.099178403756,1.4714788732394386,-2.7643711529540536,27.529342723004696,47.35187439854191,12.420750562793456,53.66793920943954,47.41330248415498,47.43740905952381,12.459526020539926,135506.0,73655.0,134631.0,GOV -> RUS,0.0009389573055451931
2016-07-11,GOV,RUS,2526,620,11.232383214568488,2210.1136183689628,2244.624703087886,2229.923594615994,0.5170229612034838,0.6528107680126682,4679.674188440222,2.3513460015835297,-2.5134469964987214,40.94220110847189,50.32655340305713,33.990859313906725,52.5270792421221,38.52672141028703,51.00219483433136,29.941784256584214,698639.0,118686.0,684159.0,GOV -> RUS,0.0012278198905850129
2016-07-18,GOV,RUS,1355,430,8.82140221402214,2666.919557195572,2630.0531365313655,2690.5771217712177,0.3247232472324723,0.6317343173431734,5244.473062730627,-0.9960885608856089,-2.130172522287381,28.99630996309963,47.037204294117636,1.4068479791512323,49.06397301259256,7.699217271111187,47.55822210655736,-0.10977002309977339,119572.0,63406.0,119135.0,GOV -> RUS,0.0007293388529841262
2016-07-25,GOV,RUS,3308,662,9.061064087061668,2161.81469165659,2160.305622732769,2178.3364570737604,0.4567714631197098,0.6756348246674728,5233.550785973398,0.8160217654171706,-2.760838514566249,36.83192261185006,43.13283063218397,18.084330438294,51.54093515875418,36.518471432416035,46.03042732688245,23.43720645660719,577473.0,124290.0,576171.0,GOV -> RUS,0.0019428766085409044
2016-08-01,GOV,RUS,4280,656,24.029906542056075,5525.173130841122,5574.297897196262,5560.058644859813,0.31542056074766356,0.6126168224299066,8814.48831775701,-1.6130373831775695,-2.49057846841621,31.33177570093458,45.482278639869264,22.415453545220853,50.40223301869193,24.929091215654218,47.11919186915904,13.075982684579383,2098445.0,280960.0,2098218.0,GOV -> RUS,0.002931185623493316
2016-08-08,GOV,RUS,2160,708,11.294444444444444,2344.75,2381.7722222222224,2383.8722222222223,0.4638888888888889,0.5708333333333333,4667.806018518519,0.8055092592592593,-2.9736938962128487,39.763888888888886,49.346237446610964,36.11413732329783,52.489302293407626,42.81622865446966,49.51277469387755,40.81953629226496,206873.0,41022.0,206769.0,GOV -> RUS,0.0014566789742552224
2016-08-15,GOV,RUS,1513,579,8.274950429610046,2046.1368142762724,2069.0548578982157,1978.2452081956378,0.2855254461335096,0.5882352941176471,5174.635822868473,0.4886979510905488,-2.8025095488834917,34.428288169200265,46.079789072233254,36.382109594039754,52.0898441335979,42.93255208134921,49.21399252317881,36.94943624701988,136752.0,41126.0,136573.0,GOV -> RUS,0.0009469501383498533
2016-08-22,GOV,RUS,2273,601,7.176858776946767,1736.1632204135503,1750.2864056313242,1766.2934447866255,0.3185217773867136,0.7553893532776067,4189.251209854818,1.3003079630444347,-4.489268433874364,33.6779586449626,47.27385563876646,45.126683641409706,52.64986814782222,57.79119533128025,49.5976770893879,51.16832933069134,213943.0,75471.0,212473.0,GOV -> RUS,0.0012229260159351619
2016-08-29,GOV,RUS,1502,653,9.40612516644474,2546.0233022636485,2571.8974700399467,2579.0199733688414,0.4966711051930759,0.6205059920106525,5017.370838881491,1.3866178428761653,-2.1324205252784356,43.46205059920106,48.58574574111338,50.038394028762546,52.30316893787577,54.15742796595459,48.822817670682674,50.91705617434873,85315.0,19261.0,85033.0,GOV -> RUS,0.000957719429015583
2016-09-05,GOV,RUS,3152,873,9.651015228426395,2206.541243654822,2198.660850253807,2193.4543147208124,0.26871827411167515,0.6560913705583756,5462.001269035533,1.4256345177664953,-2.983746360563252,33.121827411167516,46.556082719186755,35.95146012357053,51.62107685614489,48.90003139409329,48.94374557356216,38.51213592818551,393008.0,97308.0,390854.0,GOV -> RUS,0.0020404292410600134
2016-09-12,GOV,RUS,2753,710,13.393752270250635,3200.713403559753,3246.298220123502,3254.032328369052,0.44169996367598985,0.38103886669088266,5679.090446785325,-0.3372321104249911,-2.777591648607772,40.385034507809664,45.59761802693846,35.15463641791042,51.12976181686047,36.386621388081316,49.62885046198616,37.971406991633266,615638.0,64497.0,613061.0,GOV -> RUS,0.0019146975466416288
2016-09-19,GOV,RUS,3192,793,12.598370927318296,2598.28007518797,2623.4818295739346,2625.2440476190477,0.44956140350877194,0.6557017543859649,4678.63126566416,0.594517543859649,-4.546314302938541,42.359022556390975,49.06948886370799,34.719326015099035,53.10992104501115,47.430481151934465,48.958090358716234,23.233288470902792,945392.0,152707.0,925900.0,GOV -> RUS,0.0017579890191776115
2016-09-26,GOV,RUS,3405,899,11.461967694566814,2854.5259911894273,2933.6370044052865,2890.5970631424375,0.4619676945668135,0.6085168869309838,5626.135095447871,-0.43850220264317125,-4.259618194433727,37.97650513950074,45.37884030716722,24.970321203823524,52.59796605302816,44.316663311673004,49.58463261838447,37.973073955601244,380068.0,64214.0,378518.0,GOV -> RUS,0.002058780138001756
2016-10-03,GOV,RUS,4603,1004,11.530740821203564,2657.204866391484,2707.0004344992394,2656.97653704106,0.3100152074733869,0.6986747773191397,5144.995437757984,0.5273300021724961,-3.9772147096576984,32.880729958722576,47.67177530259997,34.14777235782595,52.48059757853405,40.60553367007149,51.09068822552447,36.111139443381674,734007.0,197184.0,733635.0,GOV -> RUS,0.0029075992376948164
2016-10-10,GOV,RUS,5999,1571,12.633272212035338,3426.2698783130522,3461.091015169195,3444.715119186531,0.438906484414069,0.5642607101183531,9395.187197866311,0.8891648608101369,-2.66223972778736,43.487247874645774,47.72086712090838,42.17479227406169,50.612428720600455,46.61026299683162,48.97841858477963,45.32041929474554,5137394.0,198815.0,5028325.0,GOV -> RUS,0.0038928332025772255
2016-10-17,GOV,RUS,3228,976,9.115861214374226,2077.410470879802,2105.2143742255266,2107.29677819083,0.37174721189591076,0.6171003717472119,4330.216852540273,0.23330235439900854,-3.441166814108903,38.946716232961585,47.197753663243105,29.689330821095194,50.48501071007758,37.5081133011152,49.51631136363643,32.926997547744904,354062.0,84852.0,352746.0,GOV -> RUS,0.0020339726358848727
2016-10-24,GOV,RUS,1928,638,8.595435684647303,2073.880705394191,2135.4377593360996,2107.022302904564,0.3869294605809129,0.5850622406639004,4390.787863070539,0.5053423236514524,-1.1362734265079653,36.79979253112033,35.21095303435709,25.974555394175788,53.93153424727271,65.78589643792209,50.56217209880393,58.35781576039502,490621.0,95082.0,490362.0,GOV -> RUS,0.0012437369651140812
2016-10-31,GOV,RUS,1816,609,9.245044052863436,2479.0633259911892,2554.817731277533,2521.84140969163,0.3463656387665198,0.6552863436123348,4753.004955947136,0.4756057268722469,-3.206040036768754,38.436123348017624,48.60363231955925,44.556863207713484,52.675966126721804,53.016620508539916,51.62294190633611,49.06592956253443,246129.0,46027.0,246007.0,GOV -> RUS,0.0011668468982497938
2016-11-07,GOV,RUS,1796,662,9.911469933184856,2713.054008908686,2759.891425389755,2746.327951002227,0.3374164810690423,0.6330734966592427,6320.610801781737,1.4155902004454346,-1.5456228009793356,34.01447661469933,45.61013602593002,33.98582292567568,51.1592079754601,44.48082131215161,49.278812856344295,41.694476318994404,161735.0,41657.0,160955.0,GOV -> RUS,0.0009639226715041702
2016-11-14,GOV,RUS,2738,891,9.14755295836377,2515.846968590212,2541.7680788897005,2555.0222790357925,0.3546384222059898,0.5887509130752374,5661.963476990504,0.41234477720964197,-2.50043352863375,36.06647187728269,47.40576577819129,16.952022706334674,50.17136417038391,25.469563737477134,49.10995391943829,22.18176162385657,276299.0,85123.0,274148.0,GOV -> RUS,0.0016640209260659336
2016-11-21,GOV,RUS,2309,692,9.287570376786487,2362.475097444781,2410.8427890861844,2428.0645300996102,0.4270246860112603,0.6383715894326548,4690.076223473365,1.6206582936336058,-2.51135751184197,38.81766998700736,47.9162999518389,35.11554960603407,51.75284117417684,39.22074409878677,49.94902974392366,36.35276666059815,274014.0,86745.0,273697.0,GOV -> RUS,0.0016625492950546178
2016-11-28,GOV,RUS,1939,702,9.436307374935534,2381.874161939144,2188.610624033007,2423.1732851985557,0.31717380092831354,0.6890149561629706,4915.134605466736,1.1246003094378545,-2.9512261499404415,35.74522949974214,45.63375821373253,30.246206897263846,49.94651868869377,46.452365054207604,46.96857741868864,30.48756439339187,128583.0,29285.0,127885.0,GOV -> RUS,0.0012817360218721412
2016-12-05,GOV,RUS,2271,744,10.34037868780273,2538.791281373844,2605.2668428005286,2589.8560105680317,0.4795244385733157,0.618229854689564,5133.721268163805,1.122236900044034,-2.4904614743036104,41.439894319682956,44.0441145164153,31.482394695229726,50.3047193336276,46.15215160792954,45.64620201502434,30.98436096162333,395125.0,59928.0,394460.0,GOV -> RUS,0.0014573498948859916
2016-12-12,GOV,RUS,9235,1453,10.71997834325934,2795.2220898754736,2817.7583107742284,2801.238548998376,0.4768814293448836,0.6167839740119112,4848.4140768814295,0.31578776394152674,-2.5415537339996037,44.89009204114781,50.254425090849956,37.54778024349895,54.09138222607609,40.72649610490938,51.4187965097553,37.04251432007364,6466903.0,1085062.0,6453177.0,GOV -> RUS,0.005979792381090517
2016-12-19,GOV,RUS,6523,1405,13.396749961674077,3095.760539629005,3129.2003679288673,3164.237160815576,0.39169093975164804,0.6858807297255863,5388.614441208033,0.16357504215851446,-4.439496533042779,31.6618120496704,49.90330326379232,49.28759951566115,52.11695488936696,45.78497535052962,51.01625327583555,49.456035405971086,1980315.0,455135.0,1979300.0,GOV -> RUS,0.004164761887735948
2016-12-26,GOV,RUS,5745,1016,11.103916449086162,2542.2330722367274,2588.303916449086,2592.1899042645778,0.5272410791993037,0.70147954743255,5168.424020887728,1.1114012184508326,-3.7875315273229293,50.65100087032202,48.82662142034576,21.851919453165717,51.70971362365048,28.139482439839675,49.68340718616024,21.475234788776497,4728989.0,574259.0,4721594.0,GOV -> RUS,0.004711147994830448
2017-01-02,GOV,RUS,3890,816,9.021079691516709,2180.985347043702,2231.6696658097685,2215.5161953727506,0.361439588688946,0.7017994858611826,4495.653984575835,1.3935475578406178,-2.27374434097807,38.92030848329049,50.295087026749066,36.41416619876568,53.44900636924667,51.67941692697344,52.20243167952682,46.334295909745386,1153169.0,221420.0,1146086.0,GOV -> RUS,0.002931874983041854
2017-01-09,GOV,RUS,6328,1297,10.64775600505689,2697.224557522124,2642.1894753476613,2723.406605562579,0.4525916561314791,0.6904235145385588,5541.829646017699,1.3496997471555008,-2.437119071171013,43.65202275600506,48.51246054015534,15.033697287521678,51.54337144913792,30.46287624075233,50.547168359177334,24.781211872885258,2309229.0,308075.0,2304364.0,GOV -> RUS,0.003979248545826128
2017-01-16,GOV,RUS,2592,954,9.17283950617284,2396.971450617284,2468.8796296296296,2466.846064814815,0.3888888888888889,0.6585648148148148,5194.6373456790125,1.382098765432099,-2.215974294813513,36.886574074074076,50.053676855151096,33.48165813657405,52.229926481266965,49.80643942091041,51.202511413085624,44.78129305709871,272028.0,56518.0,259238.0,GOV -> RUS,0.0013542093340132245
2017-01-23,GOV,RUS,6605,1107,23.569719909159726,4965.841483724451,5034.426646479939,5015.934897804694,0.3903103709311128,0.5456472369417108,7534.112187736563,2.2419227857683572,-2.300392268158051,39.049205147615446,46.267896934262545,10.231779691305562,52.3761473386853,44.1948465060588,49.3006513571646,34.156901741290504,3977731.0,399771.0,3968004.0,GOV -> RUS,0.003238338793484688
2017-01-30,GOV,RUS,3870,998,9.719896640826873,2370.539534883721,2432.5315245478037,2385.5728682170543,0.4501291989664083,0.6888888888888889,4746.066666666667,1.5957622739018085,-3.9398934265831387,38.17571059431525,46.071782153209206,6.615299023791019,53.4323413040104,48.06814672233712,48.51733915113884,23.6735452611843,659259.0,153330.0,658501.0,GOV -> RUS,0.0017629027857052728
2017-02-06,GOV,RUS,5087,1141,8.710634951838019,2066.647926086102,2068.2649891881265,2059.8313347749163,0.3648515824651071,0.7536858659327698,6017.744839787694,0.8398073520739178,-3.0497923917006546,37.92018871633576,49.24526620710071,20.14510154439849,53.139112463083386,40.38383285222349,50.88224167717784,27.065208956701376,1036750.0,197562.0,1020295.0,GOV -> RUS,0.0025535392395201737
2017-02-13,GOV,RUS,20076,2168,10.222255429368401,2480.8234210001992,2513.4791791193466,2540.0454273759715,0.3066845985256027,0.8028491731420602,5449.083283522614,2.5594540745168435,-2.120725141622252,35.56485355648535,50.0078888143531,18.404023746598767,53.831392971895596,45.90782887861261,52.17493958208654,37.85225146484477,16299747.0,2929873.0,15643733.0,GOV -> RUS,0.009304636467538053
2017-02-20,GOV,RUS,4261,1038,10.337714151607603,2617.0474067120394,2654.8941563013377,2650.6981929124618,0.38746773057967615,0.783853555503403,4987.595634827505,0.1995540952827977,-1.5566137851464343,34.91199249002582,51.15151756673761,40.53848057765725,53.412204108235365,52.559452603338734,51.835153584550234,44.0755560112834,1151558.0,277888.0,1150629.0,GOV -> RUS,0.0024197839628690085
2017-02-27,GOV,RUS,20076,1765,9.558527595138473,2228.0450787009363,2085.1503785614664,2250.0210699342497,0.348326359832636,0.8636182506475394,5110.912831241283,1.4228730822873112,-1.1720764108016155,37.356047021318986,52.902984636105174,34.481712792879975,56.00191977263668,57.47779468454629,54.193288051760256,44.08256590037898,27838436.0,4685587.0,26279239.0,GOV -> RUS,0.01018335724126177
2017-03-06,GOV,RUS,4555,1253,9.268496158068057,2615.429198682766,2512.6889132821075,2663.2256860592756,0.2535675082327113,0.7187705817782657,5304.842371020856,1.4656860592755208,-1.9174611578466954,30.487376509330407,50.392319637729244,29.20394342765905,52.98413164389611,41.892021310534346,51.26167601849817,36.29337915533549,399208.0,135851.0,395337.0,GOV -> RUS,0.0026331930312589783
2017-03-13,GOV,RUS,6471,966,15.244784422809458,3287.7303353422963,3338.613506413228,3353.2370576417866,0.44537165816720753,0.574563436872199,4912.2846546128885,1.1542883634677814,-4.438746929974431,41.02302580744862,43.966268802849825,42.8849409559029,50.811828712871424,60.158934214661485,49.52046135252264,56.530554653156074,4838335.0,484526.0,4828296.0,GOV -> RUS,0.0034373041251898988
2017-03-20,GOV,RUS,3561,1010,9.954507160909857,2527.1805672563887,2595.9806234203875,2574.698399326032,0.41055883178882335,0.6239820275203595,5290.164279696714,1.3897219882055596,-1.9947086029953562,42.39258635214827,50.78901539499576,34.77940974191729,53.32974057600447,44.27302245237421,52.0112922287802,40.66107169983132,975200.0,123509.0,952632.0,GOV -> RUS,0.0020293674140923926
2017-03-27,GOV,RUS,5494,1086,8.838005096468875,2173.1872952311614,2171.8285402257006,2185.834364761558,0.35074626865671643,0.7247906807426283,4492.242628321806,0.7372406261376048,-2.8013459224141153,37.99781579905351,52.09667557875455,34.04697156491474,54.642370400874604,51.81029086281652,52.608480529486926,35.13984575597731,1315643.0,276455.0,1307460.0,GOV -> RUS,0.0035147968212008653
2017-04-03,GOV,RUS,12382,1725,14.338879017929251,2907.872960749475,2932.480132450331,2951.9811015990954,0.47997092553706994,0.4528347601356808,5670.364803747375,0.5055726053949304,-5.849221192905407,38.74899047003715,44.093350744001924,22.124122238064547,53.34071166599407,39.49148839128998,51.097168778379796,37.01585625636244,8424249.0,1639749.0,8418149.0,GOV -> RUS,0.006239867522502478
2017-04-10,GOV,RUS,21920,2250,10.532527372262773,2054.574726277372,2019.3988594890511,2043.853147810219,0.4508667883211679,0.8497262773722628,5235.78394160584,1.3454927007299324,-3.911008386135283,39.82755474452555,49.18137207323879,30.907162850713494,51.26857086143277,37.1171254385949,50.14489631655884,33.11895846049265,24360463.0,3623503.0,23368033.0,GOV -> RUS,0.012917064432108804
2017-04-17,GOV,RUS,2040,654,6.527450980392157,1872.393137254902,1912.0799019607844,1909.803431372549,0.2784313725490196,0.7725490196078432,3930.312745098039,0.9279901960784323,-1.937002741255728,40.38235294117647,50.2039676435046,39.9316242476142,54.16841020510263,50.63715529335321,51.959995927601874,45.130424367152095,341946.0,62333.0,338992.0,GOV -> RUS,0.0013253164680316126
2017-04-24,GOV,RUS,2012,794,10.073061630218687,2815.8573558648113,2906.706262425447,2893.9925447316105,0.36530815109343934,0.621272365805169,5475.134194831014,1.3405069582504967,-2.140024621576171,37.66898608349901,48.91489802795806,37.69190173021404,49.627091971129914,42.24074395328031,48.945467274088855,33.11426392828686,135661.0,27188.0,135436.0,GOV -> RUS,0.0011163494706494968
2017-05-01,GOV,RUS,3496,687,9.895022883295194,2457.08381006865,2498.203661327231,2489.8521167048057,0.29605263157894735,0.6418764302059496,4872.87442791762,1.4878432494279166,-3.117124705895375,32.93478260869565,50.763205976497574,32.98495585350498,52.930288627720465,51.59363891845492,52.021139485205374,47.87403719081777,1048374.0,202234.0,1047774.0,GOV -> RUS,0.002897654607196229
2017-05-08,GOV,RUS,11328,1465,10.092425847457626,2677.8496645480227,2704.84489759887,2702.0460805084745,0.3015536723163842,0.8313912429378532,5160.934322033899,1.0598870056497192,-2.6966585188532557,31.827330508474578,50.34598749801107,16.385671225050743,53.790721478076804,43.24943667338436,51.94072701971568,29.07677969353832,2848058.0,679510.0,2787258.0,GOV -> RUS,0.00668615615078557
2017-05-15,GOV,RUS,14872,1879,8.414873587950511,2060.412654653039,2121.819526627219,2127.4967724583107,0.36968800430338894,0.8546933835395374,4978.869755244756,1.896631253362027,-2.5629219741194262,38.18585260892953,51.19490719946197,36.27887445441099,54.07639713152248,56.96733059272466,52.64211815320481,48.75704114725667,9485864.0,1681566.0,9337062.0,GOV -> RUS,0.008213602259955651
2017-05-22,GOV,RUS,7286,1231,10.520861926983256,2512.5575075487236,2690.8160856437003,2668.4203952786165,0.45045292341476806,0.7165797419709031,4792.199560801537,1.5176365632720286,-2.248023518367006,39.338457315399395,45.339989327108285,43.8797848901705,52.612184317090275,45.40658786314313,50.322519708911535,40.0630307344864,4808763.0,817386.0,4794339.0,GOV -> RUS,0.004168860000457739
