week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,PTY,GOV,1047,453,9.448901623686725,2700.6571155682905,2732.337153772684,2721.104106972302,0.6341929321872015,0.6026743075453678,5311.958930276982,-0.17363896848137533,-2.6023853844263005,54.240687679083095,32.16953752923387,5.058902561491935,30.94775733770161,3.921930743951611,32.237456410282256,3.885383025201614,58743.0,9270.0,57267.0,PTY -> GOV,0.0007349292130501528
2016-03-28,PTY,GOV,477,344,7.549266247379455,2071.8008385744233,2129.817610062893,2105.8071278825996,0.7756813417190775,0.6310272536687631,4699.023060796646,0.8264150943396228,-2.287523933044958,58.679245283018865,26.093778313901343,13.891232569506728,26.40291439013453,9.64494315246637,25.876985488789234,12.818430932735428,6285.0,1065.0,6179.0,PTY -> GOV,0.00033137909977428706
2016-04-04,PTY,GOV,666,351,7.878378378378378,2139.2537537537537,2141.5525525525527,2159.321321321321,0.7822822822822822,0.6801801801801802,4446.582582582582,1.3552552552552555,-2.2548411143809663,53.37837837837838,20.502451382799325,7.703699699831367,20.396937116357503,5.1255571028667815,20.419952057335582,6.774849008431706,24127.0,4965.0,23878.0,PTY -> GOV,0.00044495903504018997
2016-04-11,PTY,GOV,815,328,8.516564417177914,2086.9018404907974,2111.3386503067486,2121.3496932515336,0.6588957055214724,0.49938650306748467,3780.1018404907977,0.7322699386503065,-1.777863740168468,55.877300613496935,22.012049550264553,16.83559012830688,22.175018452380957,16.263571160052912,22.051309417989422,17.142898506613758,57805.0,14650.0,57118.0,PTY -> GOV,0.0005753163180885097
2016-04-18,PTY,GOV,472,312,5.317796610169491,1402.3156779661017,1400.6610169491526,1430.1080508474577,0.788135593220339,0.7076271186440678,3981.491525423729,1.2326271186440683,-0.871651395338193,58.601694915254235,26.15756054424779,-12.825361179203542,26.67671266814159,-14.840940803097356,25.54687054424779,-12.936472526548675,13803.0,1825.0,13703.0,PTY -> GOV,0.00037415923170523865
2016-04-25,PTY,GOV,682,379,6.593841642228739,1853.9692082111437,1929.0395894428152,1904.8431085043987,0.7580645161290323,0.7448680351906158,3836.5278592375366,0.6892961876832846,-1.5329439924202337,55.542521994134894,26.761865039573816,-3.717806225266361,27.019236013698627,-7.456966392694064,26.69679158447489,-3.959957823439877,17548.0,2128.0,17288.0,PTY -> GOV,0.0004660109259746427
2016-05-02,PTY,GOV,765,373,6.606535947712418,1726.0797385620915,1775.6130718954248,1762.0143790849672,0.8261437908496732,0.6993464052287581,3667.556862745098,1.938823529411764,-1.255673697778559,66.75816993464052,32.0729184549237,-0.9455661719833558,32.120997775312055,-4.917679065187241,31.898231908460456,-3.016339883495147,244525.0,23531.0,244495.0,PTY -> GOV,0.0005118313325077126
2016-05-09,PTY,GOV,857,421,10.12485414235706,2703.5495915986,2731.109684947491,2741.8938156359395,0.8401400233372228,0.49941656942823803,6303.040840140024,-0.9327887981330223,-2.7411035727378685,60.14002333722287,28.43681269047619,23.01315415413535,29.018224081453628,20.58823074937344,28.462770171679193,21.99284088721805,91842.0,14374.0,89731.0,PTY -> GOV,0.0005726500466739857
2016-05-16,PTY,GOV,649,328,11.979969183359014,3190.4499229583976,3231.5392912172574,3197.8828967642526,0.7550077041602465,0.6733436055469953,6128.3097072419105,2.089830508474577,-1.7592264030212506,60.69337442218798,24.05484137030996,11.35231244045677,23.26049949102773,4.392728084828717,22.809470469820553,5.459440923327899,51759.0,5520.0,39656.0,PTY -> GOV,0.0005003191558251334
2016-05-23,PTY,GOV,724,372,7.752762430939226,2212.824585635359,2263.6022099447514,2247.704419889503,0.8522099447513812,0.47099447513812154,4054.461325966851,2.0638121546961328,-1.7560150504724112,59.69613259668508,31.451240618421036,-1.4035264868420971,31.66646589019032,-3.0392913718887153,31.616058966374244,-3.094932042397652,62608.0,12749.0,62268.0,PTY -> GOV,0.00044120756805047807
2016-05-30,PTY,GOV,517,220,7.5899419729206965,2328.4332688588006,2325.6402321083174,2368.8027079303674,0.8355899419729207,0.3036750483558994,4753.382978723404,3.1655705996131527,-1.5011227734129762,73.36557059961315,30.594354523904382,-24.890202988047836,30.39120705378486,-25.69198605577691,30.754396834661357,-25.08869609561755,400247.0,35570.0,396265.0,PTY -> GOV,0.0004266986236699713
2016-06-06,PTY,GOV,487,261,5.806981519507187,1667.2710472279261,1660.7741273100617,1667.406570841889,0.7679671457905544,0.7618069815195072,4001.205338809035,1.2979466119096512,-0.6595125405558592,50.0,30.273769738758038,1.2513604218415344,30.402006483940053,1.699544211991433,29.131226269807293,2.763941578158443,25361.0,7161.0,25331.0,PTY -> GOV,0.0003457858854035754
2016-06-13,PTY,GOV,560,298,7.669642857142857,2070.5857142857144,2063.073214285714,2083.4660714285715,0.8267857142857142,0.6857142857142857,7006.489285714286,1.2198214285714284,-1.3950352432496338,63.375,26.892146527027023,3.5571743918918948,26.938167106177605,1.5944564382239392,26.439009905405403,4.439632216216217,22162.0,1487.0,22160.0,PTY -> GOV,0.0003375893707575264
2016-06-20,PTY,GOV,378,273,8.84920634920635,2724.1296296296296,2771.542328042328,2760.9074074074074,0.7804232804232805,0.5925925925925926,5298.465608465608,-0.3637566137566138,-1.9946663606232737,58.80952380952381,27.14242185915493,-8.540276870422536,26.83091442253521,-8.27029985633803,26.95932625352113,-8.254301236619721,5158.0,695.0,5097.0,PTY -> GOV,0.0002538026758053535
2016-06-27,PTY,GOV,607,295,8.975288303130148,2674.1878088962108,2706.3920922570014,2719.0906095551895,0.7462932454695222,0.5074135090609555,4722.044481054366,-1.6140032948929186,-1.2282141939081068,58.43492586490939,23.205624269565206,-10.122196554782631,23.20667153913043,-11.915651413913046,23.745412321739124,-10.206831598260877,70266.0,12498.0,70233.0,PTY -> GOV,0.0003727269489566716
2016-07-04,PTY,GOV,740,267,6.9324324324324325,1818.2864864864864,1858.4216216216216,1850.1891891891892,0.8594594594594595,0.8256756756756757,4428.782432432433,0.5306756756756758,-2.385736358275183,64.55405405405405,16.042758376044567,32.19400878303201,15.871729824756605,32.397624152777794,16.101587526462392,31.769924045897103,185652.0,24364.0,185642.0,PTY -> GOV,0.0004077631491217388
2016-07-11,PTY,GOV,920,336,6.033695652173913,1719.2934782608695,1758.358695652174,1743.3847826086956,0.8336956521739131,0.6434782608695652,5947.234782608695,0.3067391304347827,-1.5309850898748893,64.16304347826087,32.17243695312499,-7.503495477678569,31.862396618303563,-6.67334042857142,31.90465810267856,-9.713133668526785,224686.0,27348.0,224626.0,PTY -> GOV,0.0004471869751932747
2016-07-18,PTY,GOV,814,292,6.519656019656019,1792.968058968059,1861.2788697788699,1849.7530712530713,0.6425061425061425,0.8058968058968059,5361.3882063882065,-0.2178132678132679,0.2936724753855163,45.565110565110565,33.24625239743591,-28.711546620512888,33.37941448717949,-28.597096005128265,33.374501564102566,-28.607829082051335,108876.0,39038.0,108871.0,PTY -> GOV,0.0004381415692465526
2016-07-25,PTY,GOV,810,394,5.932098765432099,1803.1358024691358,1851.6456790123457,1835.3320987654322,0.8333333333333334,0.6925925925925925,4571.976543209877,0.8962962962962968,-1.3230376542494648,66.53086419753086,29.1483319483871,-24.780489805161285,29.11362730322581,-26.271923992258056,29.219522670967745,-25.29326112774193,123504.0,8987.0,123260.0,PTY -> GOV,0.0004757345988265213
2016-08-01,PTY,GOV,603,339,5.6716417910447765,1605.474295190713,1631.3797678275291,1623.9834162520729,0.8341625207296849,0.6799336650082919,3732.4825870646764,2.6441127694859037,-1.5818275590930817,64.7927031509121,25.323527805607466,38.461291185046726,25.572680011214945,39.44160344672898,25.457897712149528,39.58680806355141,33106.0,4071.0,32936.0,PTY -> GOV,0.00041296844181459564
2016-08-08,PTY,GOV,791,427,7.127686472819216,1865.8369152970922,1919.26801517067,1899.6750948166878,0.7433628318584071,0.5891276864728192,3729.5474083438685,-0.10493046776232609,-1.9814820423968287,53.03413400758534,29.9836451284153,-9.740523648907102,30.591596275956288,-9.155287920765028,30.700255702185796,-8.925786704918034,29549.0,6549.0,29489.0,PTY -> GOV,0.0005334412354795745
2016-08-15,PTY,GOV,416,287,7.3076923076923075,2080.1466346153848,2101.394230769231,2087.2908653846152,0.7740384615384616,0.5841346153846154,4126.658653846154,1.0471153846153844,-2.1068642533314548,56.08173076923077,22.225453844999997,19.603768672499996,22.357972435,19.729570905000003,22.177058815,20.85656073,6595.0,1022.0,6589.0,PTY -> GOV,0.00026036434735858495
2016-08-22,PTY,GOV,687,314,10.637554585152838,3158.669577874818,3200.0407569141194,3200.8719068413393,0.868995633187773,0.38427947598253276,6387.240174672489,0.699126637554585,-1.9844792864685772,77.4235807860262,30.01161536728395,-24.367296283950612,29.823954688271606,-25.724779679012343,29.821538438271602,-25.417922703703706,86836.0,1237.0,86626.0,PTY -> GOV,0.00036962172149030185
2016-08-29,PTY,GOV,1276,343,9.40282131661442,2303.489811912226,2332.6630094043885,2313.6700626959246,0.8910658307210031,0.44670846394984326,5340.66144200627,0.7021943573667712,-2.1991484427830956,60.71316614420063,27.99341357894736,-33.012569880161834,31.92585506072873,-29.220139799190154,32.06291440485828,-29.135002959514033,458092.0,70718.0,458052.0,PTY -> GOV,0.0008136151740505219
2016-09-05,PTY,GOV,639,378,7.120500782472614,1940.6463223787168,1982.7683881064163,1968.8841940532081,0.7496087636932708,0.6103286384976526,3866.9968701095463,0.8148669796557121,-1.960493995377343,53.81846635367762,25.998249286871967,14.762534077795781,25.653599627228527,23.129497317666118,25.569643322528364,23.42356623338735,11919.0,2337.0,11913.0,PTY -> GOV,0.0004136530092123568
2016-09-12,PTY,GOV,840,365,5.294047619047619,1416.8107142857143,1450.4583333333333,1450.2285714285715,0.8452380952380952,0.763095238095238,2987.9035714285715,-0.21964285714285722,-3.607522802754592,57.976190476190474,24.52477685033114,12.123945317880784,24.51831744635763,11.299350496688737,24.626821973544992,12.178412255290997,118336.0,14184.0,118324.0,PTY -> GOV,0.0005842157425277764
2016-09-19,PTY,GOV,377,256,6.610079575596817,1773.946949602122,1805.1538461538462,1794.3872679045094,0.8408488063660478,0.7055702917771883,4036.6392572944296,1.1021220159151193,-1.8410703213294828,59.12466843501326,21.03143043695015,15.717877287390031,21.287764829912025,14.015311973607039,20.889151058651027,15.324380862170088,9236.0,1465.0,9217.0,PTY -> GOV,0.0002076321617261778
2016-09-26,PTY,GOV,669,384,7.941704035874439,2360.8729446935727,2413.9611360239164,2394.6905829596412,0.7742899850523169,0.6472346786248132,4407.500747384155,0.8995515695067264,-2.130558776657849,63.766816143497756,25.6110279429477,-3.3890310125786125,25.081132439873418,-1.82052427987421,25.496377451664024,-2.471751169811318,37693.0,4758.0,37505.0,PTY -> GOV,0.0004045004147791996
2016-10-03,PTY,GOV,596,280,7.115771812080537,1853.6661073825503,1925.476510067114,1890.9463087248323,0.8070469798657718,0.7533557046979866,4352.060402684564,-0.5763422818791947,-1.4204759294481124,56.87919463087248,30.50325967894736,-7.491173787719265,31.08447554577463,-8.316881682456108,30.852548415492947,-6.056681033333303,77015.0,12655.0,76995.0,PTY -> GOV,0.0003764781980591159
2016-10-10,PTY,GOV,518,325,6.214285714285714,1662.8204633204634,1700.0289575289576,1705.3436293436293,0.7876447876447876,0.7432432432432432,4088.108108108108,0.7214285714285713,-1.6576184855685963,59.9034749034749,26.052922118367352,14.824140504081626,25.84316781632653,16.541192081632637,25.94982057142857,16.246737442857142,11213.0,1780.0,11143.0,PTY -> GOV,0.00033613728937072895
2016-10-17,PTY,GOV,906,321,6.344370860927152,1534.005518763797,1527.1710816777043,1572.491169977925,0.6887417218543046,0.7814569536423841,4887.247240618101,1.7428256070640176,-1.635765326082779,52.62693156732892,30.156807785219396,-31.648238321016205,31.73612846882217,-35.35460274711321,30.359963441108544,-29.309307498845307,208047.0,46848.0,208024.0,PTY -> GOV,0.0005708733606293973
2016-10-24,PTY,GOV,637,376,11.054945054945055,3154.4678178963895,3185.4332810047094,3159.9576138147568,0.7990580847723705,0.5808477237048666,5215.436420722135,0.4343799058084777,-1.8702284682364811,59.37205651491366,29.53903512647555,-2.840078768971336,28.38974168634064,1.4517861011804298,28.449278971332205,1.1222352849915604,57918.0,5939.0,57845.0,PTY -> GOV,0.0004109234682456793
2016-10-31,PTY,GOV,801,383,8.240948813982522,2345.287141073658,2358.923845193508,2360.5355805243444,0.787765293383271,0.4232209737827715,4737.456928838951,1.047940074906367,-1.412974784407598,63.63295880149813,16.964896577922076,34.43676800129872,17.182522409090907,31.82853335194806,16.888368824675318,32.79391892857144,189195.0,21411.0,189056.0,PTY -> GOV,0.0005146720074328662
2016-11-07,PTY,GOV,729,413,6.445816186556927,1859.5747599451304,1908.320987654321,1888.3456790123457,0.8065843621399177,0.7448559670781894,4097.517146776406,0.9534979423868316,-1.2416238060344162,52.71604938271605,30.205746264534884,-20.882438107558148,30.046172180232556,-21.341958805232565,30.20342334302326,-21.276506610465116,34930.0,7599.0,34907.0,PTY -> GOV,0.0003912581445025279
2016-11-14,PTY,GOV,656,387,6.176829268292683,1830.6295731707316,1878.628048780488,1857.0243902439024,0.8521341463414634,0.7439024390243902,5165.574695121952,2.023780487804878,-1.1965719610288645,60.97560975609756,32.669552725961545,3.4922933328000023,32.53365869935691,5.2471685528846175,32.68785178617363,5.020573899038461,39101.0,5603.0,39044.0,PTY -> GOV,0.0003986843416724808
2016-11-21,PTY,GOV,616,365,9.25,2879.711038961039,2771.6152597402597,2764.521103896104,0.823051948051948,0.6493506493506493,5870.334415584415,0.6025974025974027,-0.9017084337107725,56.83441558441559,27.827258619469024,7.784012081415927,27.929361982300893,8.313344713274336,26.358110088495582,12.12838586902655,18179.0,3611.0,18114.0,PTY -> GOV,0.000443538486684125
2016-11-28,PTY,GOV,830,358,6.7614457831325305,1802.4132530120482,1873.4313253012049,1856.7024096385542,0.8843373493975903,0.619277108433735,4315.912048192771,1.2766265060240969,-0.9294862424940086,55.024096385542165,30.722232834164583,19.20386738528678,30.882911612219452,20.362843682044886,30.457814672069826,20.426648471321695,66782.0,11603.0,66486.0,PTY -> GOV,0.000548654408537327
2016-12-05,PTY,GOV,729,352,7.1920438957476,1882.6460905349795,1900.556927297668,1889.5500685871057,0.7818930041152263,0.5857338820301783,3852.5089163237312,1.2470507544581622,-1.3392108146403394,61.76954732510288,30.79111682919709,26.148705586861308,30.548431909489054,26.16899923649634,30.59816899416059,25.64412348467153,78742.0,7741.0,77908.0,PTY -> GOV,0.00046781509175336327
2016-12-12,PTY,GOV,585,311,8.545299145299145,2489.2102564102565,2481.902564102564,2516.7367521367523,0.8205128205128205,0.5914529914529915,4607.516239316239,0.7468376068376069,-0.9312684168829191,70.5982905982906,18.663075090543263,47.64132241649899,18.564604536290325,46.55631105241936,18.438703661971832,45.94836989336017,23306.0,2197.0,23007.0,PTY -> GOV,0.00037879572744320005
2016-12-19,PTY,GOV,672,264,5.648809523809524,1220.3482142857142,1249.3318452380952,1244.2395833333333,0.8273809523809523,0.8839285714285714,3159.7946428571427,1.250744047619048,-2.4581864273156833,52.5,33.34634112012987,21.592048214285718,33.74453050324675,23.804635064935066,33.22134774350649,21.276199512987017,34505.0,8066.0,34230.0,PTY -> GOV,0.000429054114450185
2016-12-26,PTY,GOV,526,287,11.543726235741445,4029.5570342205324,4061.222433460076,4025.3231939163497,0.7243346007604563,0.6520912547528517,7802.638783269962,1.0840304182509508,-1.322045505897225,52.68060836501901,27.267495597484274,52.847396071278816,27.758425639412994,50.025430243186584,27.352340167714885,53.207621018867925,12149.0,1814.0,12105.0,PTY -> GOV,0.0004313427058800375
2017-01-02,PTY,GOV,658,347,9.17629179331307,2915.966565349544,2968.1337386018236,2948.3632218844987,0.8054711246200608,0.6382978723404256,5521.145896656535,1.2124620060790272,-1.7405991737300934,60.0,31.600502951690817,29.690466605475038,31.246792887278584,29.79976452818035,31.594593950080515,29.184091328502408,35811.0,5345.0,35759.0,PTY -> GOV,0.0004959315524014242
2017-01-09,PTY,GOV,501,384,10.291417165668662,3334.0858283433136,3337.443113772455,3359.738522954092,0.7904191616766467,0.6067864271457086,6531.630738522954,1.266067864271457,-0.6852241569824224,55.908183632734534,26.719224103004294,37.382708972103,25.661791536480692,38.47652736266094,25.94631891845494,36.51783150429185,5716.0,970.0,5579.0,PTY -> GOV,0.0003150448042760572
2017-01-16,PTY,GOV,486,310,7.137860082304527,2005.2448559670781,2030.7427983539094,2028.8724279835392,0.8497942386831275,0.6934156378600823,4622.835390946502,1.8423868312757203,-0.10577285796725931,65.20576131687243,27.290188696629215,2.922517017977533,27.622240449438205,2.2184779393258514,27.528069955056182,2.461974635955062,10668.0,1548.0,10370.0,PTY -> GOV,0.0002539142501274796
2017-01-23,PTY,GOV,547,331,5.791590493601462,1594.074954296161,1602.8007312614259,1601.63802559415,0.7989031078610603,0.7422303473491774,3353.1316270566726,-0.29597806215722117,-1.1709909159446459,65.08226691042047,27.29683727196653,36.80916472803347,27.197749238493728,33.4383529748954,27.170616037656902,35.66938675941424,14729.0,1687.0,13743.0,PTY -> GOV,0.00026818642241273647
2017-01-30,PTY,GOV,787,320,5.161372299872935,1459.5476493011436,1494.5806861499364,1479.7522236340533,0.6759847522236341,0.7776365946632783,4951.188055908513,-0.7857687420584498,-2.0026909663984713,56.37865311308767,31.433588599728626,12.247654290366347,32.09403116417911,16.195774191316136,31.70794655088195,15.684913390773396,120758.0,18910.0,120748.0,PTY -> GOV,0.0003585024528036304
2017-02-06,PTY,GOV,845,357,7.611834319526627,1791.2769230769231,1820.7692307692307,1811.0272189349112,0.7739644970414201,0.663905325443787,4003.080473372781,1.691360946745562,-2.6155218095715367,56.33136094674556,32.23545433457249,21.003298707558862,32.45741860621117,19.475791883229814,32.71933843424317,16.605850212158803,93361.0,16750.0,92749.0,PTY -> GOV,0.00042416761497828713
2017-02-13,PTY,GOV,470,305,7.259574468085106,1958.5085106382978,2009.3617021276596,2001.3361702127659,0.825531914893617,0.7063829787234043,4205.806382978723,2.007659574468085,-3.2140607492022286,62.0,30.90555270860928,6.949511139072852,30.76056364459161,3.384875187637972,30.18765679249449,4.445619969094927,49408.0,5654.0,49348.0,PTY -> GOV,0.00021783119843309847
2017-02-20,PTY,GOV,531,326,6.003766478342749,1558.0621468926554,1589.0207156308852,1585.6647834274952,0.7853107344632768,0.6704331450094162,4321.2316384180795,0.7602636534839925,-1.5951554818173097,57.13747645951036,29.878392420731714,8.194430668699187,30.173803213414637,14.655373109756104,30.54971000203252,13.213173040650407,10211.0,1804.0,10173.0,PTY -> GOV,0.0003015501723265533
2017-02-27,PTY,GOV,529,274,5.591682419659735,1439.0586011342155,1470.1606805293006,1464.485822306238,0.8279773156899811,0.7372400756143668,3478.8544423440453,-0.22192816635160686,-0.6073425648962981,57.523629489603024,34.31795951966874,-4.28811956521739,35.608843397515535,8.968087060041409,35.68282811776859,7.6534787809917395,22052.0,3544.0,22032.0,PTY -> GOV,0.0002683301444823409
2017-03-06,PTY,GOV,611,362,8.736497545008183,2424.292962356792,2462.821603927987,2450.9034369885435,0.7430441898527005,0.630114566284779,5642.324058919804,-0.09099836333878895,-1.5758294920069056,53.97708674304419,33.08495227288428,-0.9183580811744377,32.72932483937824,-3.399510487046631,32.80299650949913,-1.236057355785834,14406.0,2080.0,14316.0,PTY -> GOV,0.00035321206193177513
2017-03-13,PTY,GOV,706,362,9.508498583569406,2755.1218130311613,2806.331444759207,2801.5637393767706,0.8654390934844193,0.5382436260623229,4829.805949008499,0.6361189801699716,-0.8271694905522751,66.14730878186968,31.004501104928444,22.975302399366086,31.25920904120443,22.921187765451663,31.38807538888888,22.79929706339144,94182.0,10243.0,94176.0,PTY -> GOV,0.00037501726354258517
2017-03-20,PTY,GOV,418,253,10.791866028708133,3453.877990430622,3486.0167464114834,3486.988038277512,0.8038277511961722,0.6674641148325359,5811.746411483254,1.5191387559808613,-1.9985995068900073,61.1244019138756,28.640602845549743,7.8793992251308875,28.81061970418849,7.946299573298428,29.040510358638745,7.906405332460732,21359.0,2867.0,21309.0,PTY -> GOV,0.00023821274335597304
2017-03-27,PTY,GOV,538,265,5.892193308550186,1429.9628252788104,1481.0315985130112,1469.4628252788104,0.5669144981412639,0.7527881040892194,3781.903345724907,0.9685873605947953,-2.2776169197422114,48.19702602230483,31.21488020208333,52.88446643659047,31.592090513513504,53.06580252904567,31.316288725571713,52.80061318049796,37215.0,11010.0,37165.0,PTY -> GOV,0.00034418651070368866
2017-04-03,PTY,GOV,475,256,8.715789473684211,2145.6757894736843,2448.941052631579,2464.1263157894737,0.783157894736842,0.5852631578947368,4258.53052631579,1.0408421052631578,-1.5965959621006025,54.084210526315786,25.741731283516483,-24.669655628571437,26.272458524229073,-23.27997458370044,26.031247186813182,-25.344073386813186,35407.0,6094.0,35407.0,PTY -> GOV,0.00023937466267070562
2017-04-10,PTY,GOV,504,266,9.988095238095237,2369.9424603174602,2424.1170634920636,2413.190476190476,0.8611111111111112,0.5793650793650794,4854.537698412699,0.7214285714285714,-2.0343198541037566,65.83333333333333,30.070691523385292,32.64336716926504,29.85067216926502,31.939789396436534,30.009450031180393,32.88241271492205,90148.0,10079.0,90018.0,PTY -> GOV,0.00029699819679666233
2017-04-17,PTY,GOV,524,259,7.3396946564885495,1910.175572519084,1956.0839694656488,1946.421755725191,0.7270992366412213,0.6068702290076335,3718.679389312977,-1.3043893129770991,-3.420733398604578,50.62977099236641,24.63602093787576,32.00449352505008,24.693410056112228,31.69643336472944,24.399320977955917,32.83625570941882,25378.0,4721.0,25368.0,PTY -> GOV,0.0003404244261022378
2017-04-24,PTY,GOV,434,304,7.0691244239631335,1663.5668202764978,1762.8963133640552,1757.3801843317972,0.7442396313364056,0.6428571428571429,4078.041474654378,0.5202764976958526,-1.4670527117670096,56.05990783410138,29.113991881443297,-0.545329492268046,29.341244896907217,0.759271755154638,28.576352551546393,-1.812890788659798,7426.0,1083.0,7226.0,PTY -> GOV,0.0002408030170287682
2017-05-01,PTY,GOV,397,189,8.198992443324936,1664.168765743073,1701.2745591939547,1662.7027707808563,0.7279596977329975,0.5088161209068011,3213.6750629722924,1.8211586901763224,-1.0020554329445441,50.42821158690176,15.21232283557952,38.793273638814014,15.441237525606473,38.79582331536388,15.233944533692728,38.72269008086254,22101.0,7074.0,22081.0,PTY -> GOV,0.0003290528830254299
2017-05-08,PTY,GOV,607,256,6.596375617792422,1610.4662273476113,1632.4744645799012,1638.5485996705106,0.8220757825370676,0.7693574958813838,3499.99176276771,1.4563426688632621,-1.110211577170046,75.17298187808896,34.17264917728054,23.71310880927835,34.28016910843372,24.471063912371125,34.29058360068845,24.262072915807558,123975.0,10944.0,122076.0,PTY -> GOV,0.00035827125560794856
2017-05-15,PTY,GOV,581,310,8.993115318416523,2464.199655765921,2499.9139414802066,2479.796901893287,0.8382099827882961,0.49569707401032703,4790.227194492255,0.9449225473321861,-2.1979293573438627,59.862306368330465,30.67018096441282,-2.0771073914590716,31.605503419928834,-5.565952786476864,30.755539950177937,-0.15260159430604828,32084.0,4921.0,32074.0,PTY -> GOV,0.00032087835617497534
2017-05-22,PTY,GOV,421,250,5.98812351543943,1702.1923990498813,1749.8052256532067,1710.874109263658,0.8123515439429929,0.7054631828978623,5099.178147268409,1.2741092636579574,-1.4732030307201633,69.54869358669833,30.401455992537308,2.748037323383081,30.15580178855721,0.8909371990049735,30.1567128084577,1.6468864527363156,53052.0,5276.0,52984.0,PTY -> GOV,0.00024088526766301237
