week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,USA,CRM,6255,1390,10.45179856115108,3603.819504396483,3607.4174260591526,3603.112549960032,0.11798561151079137,0.4735411670663469,6798.151239008793,-2.4693525179856115,-4.429005653293463,31.785771382893685,36.36726694726729,-87.62506128049328,36.34544004648195,-86.96370963279338,36.31400397948403,-87.5599090070521,1112601.0,191879.0,1106075.0,USA -> CRM,0.003601403251799406
2018-05-21,USA,CRM,9491,1761,11.552418080286587,3787.360446739016,3791.7811610999893,3784.42798440628,0.09598567063533874,0.4913075545253398,6497.927404909915,-2.3067748393214593,-4.596828436562718,28.31629965230218,38.17067547368452,-76.84431523371778,37.98243218341654,-77.88347510430978,38.00446860859926,-78.40939569744754,2067630.0,478589.0,2037623.0,USA -> CRM,0.005980937376920048
2018-05-28,USA,CRM,5410,1237,10.078558225508319,3472.153789279113,3487.4312384473196,3478.7695009242143,0.1534195933456562,0.5783733826247689,5508.670609981516,-3.636044362292049,-4.977943262003099,34.62107208872458,37.995862755394405,-81.74251543712782,37.57403519084831,-82.0148555825891,37.64287428906259,-82.02735428050578,965846.0,229194.0,931449.0,USA -> CRM,0.0034468873524082337
2018-06-04,USA,CRM,4105,1241,8.60584652862363,2820.678928136419,2815.655054811206,2825.038976857491,0.2285018270401949,0.651400730816078,4615.305481120585,-1.7219732034104753,-4.921917241174384,41.032886723507914,38.998075201870975,-87.94398946504182,39.04328490940421,-88.07578853692758,38.97964888847855,-88.41041052264893,599009.0,116086.0,598055.0,USA -> CRM,0.0028869679943906317
2018-06-11,USA,CRM,5320,1308,6.578195488721804,2231.2823308270677,2276.0994360902255,2265.5285714285715,0.3357142857142857,0.6242481203007518,4448.3223684210525,-0.91436090225564,-6.469360863675626,44.93984962406015,36.71273685689843,-95.07400908228796,36.35781177993149,-93.83155516191542,36.33414568167987,-94.20854991068018,1871699.0,308449.0,1869570.0,USA -> CRM,0.0036654921474409768
2018-06-18,USA,CRM,4620,1379,7.175541125541126,2098.893722943723,2139.7541125541125,2139.561688311688,0.23982683982683983,0.7101731601731601,3984.558225108225,-1.388290043290044,-5.863262954464941,41.94155844155844,37.66996315016462,-89.38617851218432,37.55452543556528,-88.91944732403945,37.621164586388566,-89.25457962546642,1522524.0,246165.0,1521309.0,USA -> CRM,0.0032193484233903084
2018-06-25,USA,CRM,5486,1503,11.539372949325555,2732.2925628873495,2745.3614655486695,2787.9095880422897,0.2887349617207437,0.7302223842508203,5124.218009478673,-2.6940758293838827,-6.148908814630046,41.30514035727306,38.720000816789536,-83.79119595821514,39.052880754395865,-80.81120408791837,39.14406823974282,-81.00873175571947,1267133.0,241034.0,1223600.0,USA -> CRM,0.0037192136093659642
2018-07-02,USA,CRM,3887,1173,7.627990738358632,2267.0005145356317,2329.7190635451507,2291.535117056856,0.2727038847440185,0.6840751222022124,4441.23745819398,-1.1595574993568307,-4.8431961979505935,34.72086441986107,38.05599391387809,-84.47916018158227,38.10190774345011,-85.00925376627752,38.07774215642024,-84.53955674889748,781589.0,180558.0,781253.0,USA -> CRM,0.0031746628094826614
2018-07-09,USA,CRM,5338,1328,14.938366429374298,4056.1736605470214,4074.190520794305,4043.4014612214314,0.2257399775196703,0.6715998501311352,5792.564068939678,-1.295616335706258,-4.540610337743938,34.100786811539905,38.1565727978059,-91.41207079156405,37.5584476396822,-82.38540528938904,38.12605812956303,-82.13819006544351,1616189.0,459998.0,1610129.0,USA -> CRM,0.00351656865115415
2018-07-16,USA,CRM,4693,1323,6.4583422118048155,1348.789260600895,1380.7828681014278,1390.8171745152354,0.24142339654805028,0.7302365224802898,3326.760494353292,-1.1424461964628176,-7.244664820883308,47.421691881525675,37.02574465261561,-85.90235583160378,36.32356798249024,-82.90851636078666,37.039323602464286,-81.9083385549069,1215639.0,137974.0,1205792.0,USA -> CRM,0.0032416646117013523
2018-07-23,USA,CRM,3069,1005,8.351906158357771,2095.619745845552,2155.857282502444,2153.733137829912,0.20593027044639947,0.6018246985988921,4440.276311502118,-1.5314434669273385,-5.348720531532676,34.64972303681981,37.58750402442246,-93.05304856072601,37.481266856435674,-92.42293406204617,37.654514782838305,-93.1905273953795,228120.0,75377.0,227887.0,USA -> CRM,0.0021552829010711805
2018-07-30,USA,CRM,3735,1128,8.521285140562249,2017.7215528781794,2065.2768406961177,2068.2302543507362,0.23962516733601072,0.6752342704149933,4029.4800535475233,-0.960401606425701,-4.70772048757247,30.24631860776439,37.71862658794531,-85.96854650465727,36.724942982465855,-86.91150937068488,36.98536739589053,-85.83296447561638,670417.0,52100.0,669633.0,USA -> CRM,0.002719425214714457
2018-08-06,USA,CRM,3131,1199,6.706164164803577,1576.8942829766847,1621.7860108591503,1615.754391568189,0.20440753752794635,0.7722772277227723,3876.321303098052,-2.5637815394442725,-7.171066829029972,33.931651229639094,39.06142900358209,-85.67344555161166,39.44634700521022,-84.61292411462047,39.089459303158776,-84.40599400488423,383521.0,35600.0,382579.0,USA -> CRM,0.0022260978871622194
2018-08-13,USA,CRM,3088,1293,8.01910621761658,1940.3299870466321,1984.1810233160622,1954.3050518134714,0.2509715025906736,0.6363341968911918,4133.166450777202,-1.4381800518134724,-5.932900543790257,39.00259067357513,37.819527087849224,-84.19961825580607,38.34655759575902,-77.86979759609557,38.43754751767086,-77.89034082733085,191014.0,46790.0,188141.0,USA -> CRM,0.0023583824917594084
2018-08-20,USA,CRM,8852,1628,10.655219159511974,2631.739945774966,2665.3128106642566,2669.7455942159963,0.28038861274288296,0.5890194306371441,5813.548011748758,-2.0663014008133747,-5.280666340590577,36.109353818346136,39.23154253132127,-80.72185714726653,38.97377965956736,-77.6822000906605,39.03469455022794,-78.21645136594526,3408869.0,524777.0,3347848.0,USA -> CRM,0.005775922650138428
2018-08-27,USA,CRM,4090,1305,10.173838630806847,2710.1364303178484,2747.284107579462,2737.9863080684595,0.2762836185819071,0.49902200488997556,5029.186797066015,-1.4734963325183374,-5.171135093147725,35.41809290953545,37.409351696804535,-87.70617363339102,37.65988520931382,-82.99850888332905,37.53740036066383,-83.129931429279,417813.0,117926.0,416290.0,USA -> CRM,0.002592686974568847
2018-09-03,USA,CRM,4117,1186,7.001700267184844,1576.8358027690065,1615.09278600923,1555.949234879767,0.2603837745931504,0.7452028175856206,3347.1683264512994,-2.4245324265241686,-7.2495904969987786,40.415350983726015,38.27320061113835,-89.13511594700684,38.212833032629995,-88.89552093572127,38.012182607212935,-79.63093947620214,682908.0,115557.0,677200.0,USA -> CRM,0.002513644320244514
2018-09-10,USA,CRM,3873,1203,5.9109217660728115,1266.7624580428608,1325.6070229796023,1305.724244771495,0.16705396333591532,0.7890524141492383,3409.92796281952,-0.3473276529821845,-5.23775549207656,32.49935450555125,39.26238831675056,-88.69658271156366,39.13953711484507,-87.96271861603587,39.237512470230186,-87.96147641386584,524370.0,130707.0,507330.0,USA -> CRM,0.002518256219728746
2018-09-17,USA,CRM,6709,1408,8.35996422715755,1988.5275003726338,1694.9789834550604,2033.5172156804292,0.20524668355939782,0.733343270234014,4569.943806826651,-1.7686093307497395,-6.318419985583517,37.80295125950216,36.559631174658016,-93.18804171471501,36.642634551179846,-92.44696764211606,36.59256858003901,-92.67357793401453,1833681.0,365026.0,1813980.0,USA -> CRM,0.004216174297864639
2018-09-24,USA,CRM,5526,1456,7.915852334419109,1966.28664495114,2035.6257690915672,2015.9379297864639,0.1891060441549041,0.6205211726384365,4650.392689106045,-4.098660875859572,-5.7624789836772665,37.98226565327543,37.04367885164834,-87.25613732435865,37.24319592142852,-85.50470458150154,36.94861444505491,-85.7733677412085,1144264.0,196106.0,1130254.0,USA -> CRM,0.003514822233063372
2018-10-01,USA,CRM,6039,1350,8.438152011922504,1999.2131147540983,2075.3056797483027,2044.993376386819,0.18777943368107303,0.533532041728763,4865.378042722305,-0.9166252690842845,-5.148660004108609,38.37887067395264,38.61579388193177,-87.72005943596999,38.5927943300583,-88.38324155154042,38.605187537052494,-88.07105772622813,1818249.0,419731.0,1714711.0,USA -> CRM,0.003983044196027245
2018-10-08,USA,CRM,3598,1192,7.752362423568649,1907.5200111172874,1939.7095608671484,1908.7434685936632,0.3060033351862146,0.6720400222345748,3987.873540856031,-1.1220122290161212,-5.231374263800164,46.63979988882713,37.82734547377285,-85.94810975091147,37.68446939298744,-86.54230806563797,37.76151171893415,-85.05298243394095,823560.0,123136.0,821616.0,USA -> CRM,0.002495245994637787
2018-10-15,USA,CRM,3543,1304,8.947502116850128,2216.7637595258257,1999.3457521874118,2234.2596669489135,0.29297205757832345,0.558848433530906,5155.78605701383,-2.0184871577758967,-5.374564591094648,36.937623482924074,38.43486388733603,-84.45015256645749,38.17269379606389,-78.89131228009124,38.1583758479749,-81.33649246235026,336094.0,101348.0,334954.0,USA -> CRM,0.002088938179103897
2018-10-22,USA,CRM,3795,1383,6.981291172595521,2001.0519104084321,2038.6998682476944,2050.176021080369,0.3090909090909091,0.782608695652174,4511.288537549407,-1.4232674571805026,-5.3446853928961024,45.93675889328063,35.60494765499998,-79.92396555117641,35.48674161911764,-78.83252605911758,35.428188550588224,-79.47367352029403,1317190.0,65334.0,1310579.0,USA -> CRM,0.0023954114142774093
2018-10-29,USA,CRM,5978,1546,7.783874205419873,2008.1398461023755,1974.300100368016,2034.1349949815992,0.2542656406825025,0.6610906657745065,3700.4279023084646,-2.6918200066911977,-6.683975239893398,35.16560722649716,39.53611636182105,-81.21059584785931,39.299403913014146,-80.58425950516165,39.50212843272982,-81.24601940294477,1296363.0,162753.0,1296282.0,USA -> CRM,0.003774476005748215
2018-11-05,USA,CRM,3364,1249,6.2969678953626635,1539.4423305588584,1559.7173008323425,1558.299346016647,0.3576099881093936,0.7140309155766944,3593.113258026159,-0.8274078478002375,-4.695552052883493,41.75089179548157,35.421693311973506,-85.9097142084838,35.63360591365822,-83.33070941817093,35.29611071510225,-84.68190912334545,628588.0,98554.0,598147.0,USA -> CRM,0.0020503956032301655
2018-11-12,USA,CRM,4507,1188,7.7428444641668515,2114.1233636565344,2133.9735966274684,2145.9764810295096,0.37652540492567116,0.6649656090525848,5274.101619702685,-1.7382737963168404,-5.027786612640784,45.420457066785,33.87441359178204,-81.1830326902634,34.93065473782937,-81.89103477601599,34.75771768334077,-85.66142809267521,1042201.0,173148.0,1040828.0,USA -> CRM,0.0028252642690890263
2018-11-19,USA,CRM,2604,882,14.990015360983103,4583.802995391705,4583.207757296467,4612.906682027649,0.15937019969278035,0.3248847926267281,6682.932411674347,-2.8698924731182807,-4.582844402791169,39.63133640552996,36.018472123059,-82.45300201358688,35.817569323369575,-81.2457937340838,35.896389303571446,-82.20244780822976,565176.0,24176.0,565093.0,USA -> CRM,0.001966715381390975
2018-11-26,USA,CRM,4559,1232,11.76266725159026,3171.1967536740513,3221.8563281421366,3223.516999341961,0.23667470936608906,0.4985742487387585,5224.220662425971,-3.291313884623822,-5.881677593282009,40.74358411932441,37.31829374430946,-87.87501377767947,37.75573872839783,-82.77250761149166,37.75923857436472,-83.19115679712698,823990.0,124465.0,817676.0,USA -> CRM,0.0027639047019723815
2018-12-03,USA,CRM,3167,1106,8.609409535838333,2230.6059362172405,2266.849068519103,2266.0688348594886,0.22481844016419325,0.5639406378275971,4321.39658983265,-2.2161667192927057,-5.52692540569923,39.12535522576571,37.98914021987171,-83.28075708237165,37.28200236314093,-78.43461342884603,37.65061830801273,-83.08631174423063,404668.0,95066.0,403546.0,USA -> CRM,0.002203495256953847
2018-12-10,USA,CRM,3610,1226,11.808864265927978,2999.843490304709,2884.9218836565096,3047.3191135734073,0.22049861495844875,0.556786703601108,5231.190581717451,-1.084570637119113,-5.443519318226052,36.850415512465375,37.41131644260918,-83.45613455683096,37.033732056271,-82.10991510834266,37.19916626903695,-82.57861590173574,294281.0,82910.0,290225.0,USA -> CRM,0.002748551680766001
2018-12-17,USA,CRM,5206,1267,6.667306953515175,1605.5130618517096,1620.558778332693,1641.0466769112563,0.21417595082597005,0.6394544756050711,3783.097387629658,-0.7218978102189783,-5.687598347731742,35.59546676911256,38.60964146279398,-82.95381878939189,38.73729004138342,-79.28350127316882,38.622758325043804,-82.09458754070327,1063883.0,306037.0,1040072.0,USA -> CRM,0.004056902617972406
2018-12-24,USA,CRM,1853,692,6.601187263896384,1478.750134916352,1524.6686454398273,1530.271451699946,0.42363734484619536,0.7803561791689153,3627.139773340529,-1.6518618456556926,-4.8003767207595605,47.965461413923364,37.046257297206715,-88.46031633128482,35.8365227111732,-89.54681578044682,36.11410619385476,-90.2364170463686,306424.0,47994.0,305999.0,USA -> CRM,0.0021342172732235778
2018-12-31,USA,CRM,2343,882,8.67434912505335,1928.8408023900981,1939.9556124626547,1979.4660691421254,0.451557831839522,0.6777635510029876,3963.6350832266326,-1.519078104993598,-6.191042468601602,48.459240290226205,37.57402524310118,-89.39885162023644,37.306081247481394,-88.6154920210249,37.688825438458146,-87.51432452781415,646124.0,98304.0,643451.0,USA -> CRM,0.00240229586893287
2019-01-07,USA,CRM,4881,1339,9.05982380659701,2010.6674861708666,2054.8864986683056,2035.2769924195861,0.30895308338455235,0.6656422864167179,4126.909444785904,-1.2440688383527954,-5.164721901723758,42.58348699037082,37.61064160622397,-90.39926503775924,37.17279501224056,-89.28484710975096,37.41012421867209,-89.41298952759325,1432933.0,219695.0,1429462.0,USA -> CRM,0.003961950341282938
2019-01-14,USA,CRM,4145,1247,8.802895054282267,2097.4535585042217,2148.274788902292,2145.965500603136,0.1787696019300362,0.544993968636912,4273.947647768396,-1.109553679131484,-6.138601705715403,31.575392038600725,39.2222794972067,-85.85009605440855,39.01662517779937,-84.83856396453726,38.426169349040585,-84.59458333665289,482872.0,199868.0,481223.0,USA -> CRM,0.003062776952252453
2019-01-21,USA,CRM,3987,1200,5.965889139704038,1429.372460496614,1477.3729621269124,1475.7030348633057,0.15575620767494355,0.763481314271382,3654.050163029847,-2.8533233007273573,-4.996416941215527,31.580135440180587,36.682636787955595,-90.99711324569827,37.23810953188272,-89.75704671887642,37.740551251012256,-83.93537304478733,657198.0,201975.0,657018.0,USA -> CRM,0.003227370563174949
2019-01-28,USA,CRM,3830,1376,6.6992167101827675,1621.8812010443864,1673.2558746736293,1648.8394255874673,0.22323759791122716,0.7490861618798955,3729.2843342036554,-3.3510182767624017,-5.4317391289050105,33.608355091383814,37.55770513479867,-90.37227730614391,36.99050432786012,-86.41255457653584,38.350325555349485,-78.7260248874469,343792.0,133801.0,343364.0,USA -> CRM,0.003102814974201268
2019-02-04,USA,CRM,6352,1457,11.156643576826196,2889.3803526448364,2930.5050377833754,2931.099338790932,0.3879093198992443,0.756139798488665,7299.407115869018,-2.882383501259445,-4.714236945255118,42.83375314861461,39.848624508155964,-81.89974447586523,40.73640110569254,-72.10988156358174,39.16765660119857,-85.63965369690385,2975577.0,412098.0,2972343.0,USA -> CRM,0.004963578027102762
2019-02-11,USA,CRM,5962,1614,8.531365313653136,1937.150956055015,1988.1418986917142,1981.681650452868,0.2271049983227105,0.574639382757464,3841.1571620261657,-1.5652465615565212,-5.512464680387431,36.353572626635355,37.74105850127749,-86.73075697598351,37.35695708891163,-85.834912341509,37.376920150400316,-86.26027589456639,820858.0,247441.0,815866.0,USA -> CRM,0.004190959281196356
2019-02-18,USA,CRM,4249,1395,8.172275829606967,1740.1913391386208,1788.4240997881855,1783.7458225464816,0.30430689574017417,0.7102847728877383,3653.5700164744644,-1.2218875029418692,-5.563760078935381,44.03389032713579,36.66743930730419,-83.37715004108591,37.04434517539645,-82.47527586208544,36.864278553099496,-81.82856133541559,1348233.0,245108.0,1348078.0,USA -> CRM,0.0033195753381099593
2019-02-25,USA,CRM,2970,1366,8.821548821548822,2248.118855218855,2272.378787878788,2301.369696969697,0.32154882154882153,0.6175084175084176,4525.644444444444,-2.296397306397307,-5.667952515191754,43.9023569023569,36.90721379653976,-87.1756564377162,36.93688752871968,-78.04661023425597,37.06216753390999,-78.11573280865042,188390.0,31677.0,179665.0,USA -> CRM,0.0020665541774662097
2019-03-04,USA,CRM,3919,1388,10.699413115590712,2864.9652972697118,2920.633069660628,2903.433018627201,0.2347537637152335,0.590967083439653,4602.0829293187035,-2.059734626180148,-5.506964978876017,36.8104108190865,37.75935558641182,-86.99879845982937,38.120975530095635,-85.52068187264264,37.88047045827957,-86.42829308938249,554490.0,172589.0,553659.0,USA -> CRM,0.002974979503841132
2019-03-11,USA,CRM,4495,1348,8.83114571746385,1844.8438264738597,1888.9337041156841,1862.6398220244716,0.32413793103448274,0.5959955506117909,3624.607786429366,-2.0862291434927704,-5.8864758444233845,43.143492769744164,39.11200623551861,-87.10996318769631,39.08234829681183,-85.66494076515471,38.794978479119905,-85.94106564683415,852125.0,177133.0,838544.0,USA -> CRM,0.0033093665011124478
2019-03-18,USA,CRM,5100,1407,8.891764705882354,1996.5927450980391,2002.8562745098038,2024.926862745098,0.2403921568627451,0.6062745098039216,3809.25568627451,-2.2585098039215685,-5.933891273589623,37.03137254901961,38.28960048453612,-84.36350697303685,38.50837254084059,-81.77774247303695,38.30232796788264,-84.26859513798536,808793.0,219475.0,801441.0,USA -> CRM,0.00377945753668297
2019-03-25,USA,CRM,6912,1309,6.238570601851852,1747.3912037037037,1799.0616319444443,1793.50390625,0.26982060185185186,0.7319155092592593,4087.833912037037,0.17350983796296346,-5.824983997305395,37.49710648148148,39.30086869149088,-89.98482797381827,38.7008664289454,-91.07000413672728,38.87526501978175,-91.71319207287269,4543462.0,515867.0,4542959.0,USA -> CRM,0.004611430904593017
2019-04-01,USA,CRM,5072,1371,9.48166403785489,2196.285094637224,2229.714116719243,2237.8184148264986,0.45287854889589907,0.5555993690851735,4101.820583596214,-0.22511829652996876,-6.102035194880444,44.2705047318612,38.40303558176729,-87.45489575869642,38.412285677928836,-86.77216125729703,38.46664895141944,-86.93750863354653,2160457.0,326191.0,2160201.0,USA -> CRM,0.003985428669313142
2019-04-08,USA,CRM,6595,1250,15.583623957543594,3732.58453373768,3801.797119029568,3797.277786201668,0.26853677028051554,0.30993176648976495,5044.140257771039,1.472448824867324,-5.6118827139537775,28.18043972706596,39.67057343601444,-90.2368726876907,42.91159208927454,-95.5333116870798,41.84356152742197,-100.78152313604383,2505135.0,1106189.0,2504651.0,USA -> CRM,0.0048030284933565995
2019-04-15,USA,CRM,5348,1259,9.18979057591623,2308.6394913986537,2316.4315632011967,2348.194091249065,0.24682124158563948,0.5675018698578908,4452.229431563202,-1.266679132385939,-5.345961828323515,44.49887808526552,36.62441188765768,-85.90296233607162,36.916119286396714,-81.94034019946483,36.71607474283538,-84.18264498089391,4437199.0,580808.0,4436751.0,USA -> CRM,0.004268265430561674
2019-04-22,USA,CRM,4104,1398,7.0889376218323585,1644.1722709551657,1700.4117933723196,1686.4997563352827,0.38791423001949316,0.6532651072124757,3586.039961013645,-2.209844054580897,-6.096552644873247,48.9083820662768,37.30794008414236,-77.8052072041324,37.631974992282785,-76.97646621110279,37.153609306198625,-77.36465773736617,962701.0,108100.0,962331.0,USA -> CRM,0.00329199885453841
2019-04-29,USA,CRM,3143,1235,6.870824053452115,1799.5908367801464,1853.5949729557747,1789.8415526566973,0.25867006045179763,0.6334712058542793,3717.58256442889,-1.9001272669424123,-6.332234232053989,40.82087177855552,37.11267258222506,-87.0575030914693,37.18098523483616,-84.46063794939991,37.621516162504015,-84.86090231333112,315913.0,62767.0,304665.0,USA -> CRM,0.002437518709875557
2019-05-06,USA,CRM,4005,1193,7.877403245942571,1798.0307116104868,1844.6851435705369,1829.2202247191012,0.1965043695380774,0.7413233458177279,4569.086392009987,-2.064818976279652,-6.089702246131953,35.008739076154804,38.57225571349445,-84.80412599345416,38.33758757905341,-84.08525651107753,39.00896833937565,-80.71497728575021,468130.0,125347.0,468038.0,USA -> CRM,0.0028096154088990094
2019-05-13,USA,CRM,5258,1263,6.46006085964245,1327.4125142639787,1384.7637885127424,1385.8225561049828,0.25751236211487255,0.7818562190947128,3413.9214530239633,-2.427006466337014,-7.73777881913178,37.73868391023203,37.594824503268,-84.02950112514426,37.43991194386768,-84.75541381910817,37.5629549815455,-84.60922113687056,1056419.0,254742.0,1055932.0,USA -> CRM,0.003959349275148419
2019-05-20,USA,CRM,3970,1261,7.9773299748110835,1762.8654911838792,1795.3987405541561,1801.5261964735516,0.2886649874055416,0.6662468513853904,3923.4448362720404,-2.657380352644837,-7.045058330369674,39.022670025188916,37.614042733096056,-82.30839134112851,37.10354024148449,-80.45486807295363,36.96609095170308,-79.76009358718848,713136.0,115550.0,711528.0,USA -> CRM,0.003044219395434898
2019-05-27,USA,CRM,2514,1030,7.539777247414479,1790.4578361177407,1754.376292760541,1831.9793158313444,0.2609387430389817,0.6026252983293556,4367.898170246619,-2.285202863961814,-5.352571863261221,40.46141607000796,36.27976769979637,-76.46493114582486,36.13499089409373,-72.73123075356418,36.292133799592705,-76.09683719266805,282752.0,68730.0,282375.0,USA -> CRM,0.0019902923766418525
2019-06-03,USA,CRM,3401,1170,5.875330785063217,1310.9973537194942,1367.9964716259924,1357.2590414583947,0.35607174360482213,0.7394883857688915,3501.1273154954424,-2.779770655689504,-6.403070385366636,42.79917671273155,37.91425972194133,-84.45333424738796,37.20763486417254,-84.42610260701044,37.546706658240616,-82.59738779069767,611875.0,120110.0,611221.0,USA -> CRM,0.002477173007336103
2019-06-10,USA,CRM,3873,1126,5.2001032791118,1200.3989155693262,1276.4797314743093,1258.7681383940098,0.24296411050864963,0.7957655564162148,4247.955073586367,-0.46382649109217694,-4.8006215460698805,38.293312677510976,38.4820039084029,-83.77319513361155,38.570658230949874,-83.09100920615853,38.54959242145089,-83.58565229984329,1273662.0,199393.0,1272568.0,USA -> CRM,0.003174993544261771
2019-06-17,USA,CRM,2935,1163,6.735604770017035,1697.144122657581,1731.6620102214652,1736.8875638841566,0.3086882453151618,0.7028960817717206,3335.323339011925,-3.6548211243611575,-6.322341651520304,41.31856899488927,38.300220410548135,-84.3693469021026,37.56441686004831,-83.14832569769032,37.615442497759446,-83.34697874974134,401945.0,92686.0,401856.0,USA -> CRM,0.002197099678706923
2019-06-24,USA,CRM,4529,1303,8.755354382865974,2177.2049017443146,2060.5723117686025,2201.733053654228,0.2625303599028483,0.6323691764186354,5180.399867520424,-1.2357915654669913,-4.849608671137047,35.30801501435195,37.469715084557095,-86.60357748709372,36.693163437472094,-83.8304000505117,37.26247957231854,-85.72759760547385,925495.0,267377.0,925155.0,USA -> CRM,0.003010920820560687
2019-07-01,USA,CRM,3073,917,7.395704523267166,1734.7100553205337,1691.6319557435731,1752.4712007809958,0.33745525545069965,0.5356329319882851,3342.0162707452,-3.0501464367068007,-5.851268633291932,43.504718516108035,37.9406966658759,-97.45147604235835,37.34058941613007,-94.32875894374776,37.704908899017205,-97.18893166180938,1110660.0,216384.0,1110308.0,USA -> CRM,0.002844548611882493
2019-07-08,USA,CRM,5383,1239,8.65428199888538,1947.1920861972878,1980.1606910644623,1977.041798253762,0.1855842467025822,0.5337172580345533,3568.1421140627904,-3.0807728032695514,-6.028998674976261,36.35147687163292,39.27848045760186,-90.70891615465047,39.55700530519244,-87.0223766925662,39.14743206518503,-89.77023786402668,1704225.0,284632.0,1692619.0,USA -> CRM,0.004451530580600985
2019-07-15,USA,CRM,2793,1198,7.862871464375224,2000.9795918367347,2011.6512710347297,2031.8839957035445,0.3089867525957751,0.6595059076262084,4693.468313641246,-2.368671679197995,-5.38562103002713,40.07160759040458,38.12207141654515,-83.61223068403798,37.778757792638466,-82.137679473761,37.85398745153058,-82.62869614030622,244853.0,57566.0,244637.0,USA -> CRM,0.0023666021845949706
2019-07-22,USA,CRM,3347,1154,9.053779504033463,2178.571855392889,2173.599342694951,2214.632506722438,0.34359127576934567,0.6095010457125785,4301.945622945922,-1.6385419778906485,-5.525632307465595,39.41738870630415,37.462686992874815,-89.47958755916964,37.717982381040876,-88.01470162329619,37.54952862019824,-88.31993964993795,383754.0,80641.0,383697.0,USA -> CRM,0.002732097699226001
2019-07-29,USA,CRM,4996,1318,14.321257005604483,3257.94935948759,3302.660528422738,3303.700560448359,0.29503602882305846,0.6413130504403523,6328.4099279423535,-1.3515012009607648,-4.173959923310394,36.493194555644514,38.62325622146015,-84.64751694231548,38.95070170068572,-80.5049518174669,39.053499050020115,-81.3701973733361,1070380.0,160364.0,1060125.0,USA -> CRM,0.003935469641112897
2019-08-05,USA,CRM,5008,1312,11.80790734824281,2795.4622603833864,2809.1319888178914,2829.417132587859,0.22184504792332269,0.6032348242811502,5104.942691693291,-2.1181309904153345,-6.784911310352724,36.733226837060705,37.2182437333064,-86.99053387028421,36.44953596893282,-88.22373624914246,36.98062031753074,-84.40788644381657,950413.0,198403.0,949779.0,USA -> CRM,0.0038417635290218847
2019-08-12,USA,CRM,4164,1274,6.0204130643611915,1454.327809798271,1457.097502401537,1491.556916426513,0.1942843419788665,0.8119596541786743,3922.9486071085494,-1.9552833813640742,-6.08824706850374,36.54418828049952,39.35840969645013,-77.2781687971503,39.35477031924657,-76.471587230862,39.12986882419707,-78.25169544409546,983368.0,225477.0,982165.0,USA -> CRM,0.003694253501733567
2019-08-19,USA,CRM,5683,1217,8.703677635051909,2212.5164525778637,2254.974485307056,2249.4075312335035,0.21520323772655287,0.7986978708428647,3987.606017948267,-3.623737462607776,-6.804343561413098,34.01548477916593,38.903574377022956,-84.66796935283682,38.73341489951974,-82.99685828009967,38.99829461372927,-83.04778582126995,1698484.0,144980.0,1696936.0,USA -> CRM,0.004599578486631033
2019-08-26,USA,CRM,3029,1084,7.06602839220865,1641.6774513040607,1685.1538461538462,1674.7266424562563,0.25420931000330144,0.7002310993727303,3733.6124133377352,-2.7797292835919447,-7.880680369957697,38.712446351931334,38.722822497449854,-85.28834755389315,38.27475583985041,-84.48880313090778,38.47917519007144,-84.4483252410744,290208.0,77309.0,288590.0,USA -> CRM,0.0026353475892094305
2019-09-02,USA,CRM,2497,959,8.208249899879856,2142.0072086503806,2049.5238285943133,2187.048057669203,0.26511814177012416,0.6876251501802163,5308.89587505006,-3.063916700040049,-6.049146665942514,37.929515418502206,37.292687260534834,-89.56447612358176,37.23725670461913,-86.46944573946504,37.27841233630469,-86.46937490518629,290875.0,73121.0,289280.0,USA -> CRM,0.002210200024429924
2019-09-09,USA,CRM,3108,1089,8.384169884169884,2213.5781853281856,2258.811776061776,2268.1367438867437,0.25418275418275416,0.6029601029601029,4813.609073359074,-1.1088803088803094,-4.163629348360363,38.53281853281853,35.920247278464515,-85.5418811824984,36.02327178074166,-84.50971841444363,35.867211119063086,-85.13910597690307,419808.0,54483.0,418940.0,USA -> CRM,0.0026673097503559415
2019-09-16,USA,CRM,3701,1159,8.47932991083491,2505.3666576600917,2576.6649554174546,2570.7614158335587,0.35909213726019995,0.6230748446365847,4532.047014320454,-1.5424750067549329,-4.876619832632847,45.40934882464199,37.558027649102485,-79.7979138587145,38.85222246323102,-77.84765461117534,38.941117867689634,-76.87197089258821,1057884.0,100853.0,1057826.0,USA -> CRM,0.0028307161382943656
2019-09-23,USA,CRM,2446,1018,6.635322976287817,1505.7632869991824,1536.8381030253474,1529.5359771054784,0.23548650858544562,0.6549468520032706,3796.9914145543744,-1.633851185609158,-6.340417950208339,34.74243663123467,37.790395235221176,-88.55585367383199,38.237842142207505,-86.79101844729215,37.900303377428706,-87.19468718147982,157072.0,45952.0,155457.0,USA -> CRM,0.0017236738070641028
