week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,PSE,ISR,31984,3340,30.728114057028513,5729.434060780391,5726.501469484742,5830.563938219109,0.368871935967984,0.7679464732366184,10813.122279889945,-4.120638444222113,-5.85437552462687,38.4836168084042,32.25401806237473,30.797533790239072,32.284402244340505,32.07707825062568,32.414736927150805,30.503716793709533,59264039.0,5161450.0,45726176.0,PSE -> ISR,0.01841523287059188
2018-05-21,PSE,ISR,7339,1127,6.6860607712222375,1393.760457828042,1354.1070990598173,1478.3056274696826,0.28259980923831585,0.7323886088022892,3282.4040059953672,-2.236449107507834,-4.563913062662026,36.364627333424174,31.811193466003612,33.31731318749148,31.730023394331734,32.82392324662755,31.91926272939101,32.48172347922056,1156368.0,55352.0,1132417.0,PSE -> ISR,0.004624812918471839
2018-05-28,PSE,ISR,10882,1283,7.258684065429149,1442.92335967653,1321.7619003859584,1475.656772652086,0.2641977577651167,0.6972063958831097,3496.550725969491,-4.65903326594376,-7.5208865202961785,30.895975004594742,32.17552938981822,30.194001368590026,32.0503106871901,33.021156354897585,32.0180884921892,31.897084673221425,2174984.0,318169.0,2148280.0,PSE -> ISR,0.006933276925860703
2018-06-04,PSE,ISR,6640,1087,7.785240963855422,1597.1707831325302,1581.802108433735,1712.2606927710845,0.32319277108433736,0.7093373493975904,3898.8183734939757,-3.966581325301201,-5.6347886882639004,33.31475903614458,31.5338825290662,29.21596136054215,31.387778115662613,30.18666956460839,31.791823910993926,30.474149581174657,1043617.0,85628.0,1028273.0,PSE -> ISR,0.004669785014069134
2018-06-11,PSE,ISR,6998,887,8.360960274364103,1831.5685910260074,1812.8428122320663,1879.3996856244642,0.2633609602743641,0.629036867676479,3553.6850528722493,-1.0163618176621898,-4.1413135223210364,32.67076307516433,31.382196747213598,34.13530692597881,31.746948066161856,33.47682736953403,31.771284228779734,33.38542238739632,1151937.0,78785.0,1129364.0,PSE -> ISR,0.004821637978908262
2018-06-18,PSE,ISR,5186,979,7.600462784419591,1710.606054762823,1795.5898573081372,1901.8704203625146,0.30215966062475896,0.6197454685692249,3719.015618974161,-1.3470497493251075,-5.560975778241591,30.62475896644813,32.22850060335522,27.846658402043982,31.96337564751252,31.792173288083294,32.16620471558041,30.389590331854983,511145.0,23988.0,490048.0,PSE -> ISR,0.003613753446688775
2018-06-25,PSE,ISR,6388,998,5.947088290544771,1221.6250782717595,1210.8310895428929,1332.9159361302443,0.2728553537883532,0.8035378835316218,3027.788040075141,-1.4649029430181606,-3.763032256589761,29.10457107075767,32.67051873027561,32.14957815873517,32.48832172839708,34.044912460864104,32.7699604724484,31.086603158578583,873696.0,45075.0,866934.0,PSE -> ISR,0.004330721206093653
2018-07-02,PSE,ISR,4784,831,7.309991638795987,1708.6101588628762,1690.0647993311036,1766.3091555183946,0.3624581939799331,0.6569816053511706,3930.306856187291,-2.3788461538461547,-4.703305426126239,33.97366220735786,31.61136337583609,32.96836001442308,31.62248221049329,32.74463891617894,31.655070470944814,32.586308543060206,571817.0,14032.0,566101.0,PSE -> ISR,0.003907277303978661
2018-07-09,PSE,ISR,9497,828,6.816047172791408,1468.2721912182794,1499.7172791407813,1461.3294724649888,0.39486153522164896,0.7015899757818258,3243.1063493734864,-4.112056438875439,-7.7317096145924245,34.21396230388544,31.846516032747473,34.56495582920884,31.614473387175224,34.52237180109463,31.808456006002174,34.744875287142875,2830478.0,426608.0,2795859.0,PSE -> ISR,0.006256435458975452
2018-07-16,PSE,ISR,8374,1014,6.667422975877717,1453.3205158824935,1408.4104370671125,1425.4988058275615,0.3181275376164318,0.8183663721041319,3188.11631239551,-3.423967040840694,-6.080907081708009,35.10747551946501,31.58496458239804,33.77716078767603,31.602963640434893,33.74229969011199,31.5540637418201,33.576592195963485,1767110.0,82655.0,1745981.0,PSE -> ISR,0.0057842956442333525
2018-07-23,PSE,ISR,7193,1108,7.991380508828027,1686.7058251077437,1634.73293479772,1717.0921729459196,0.36966495203670235,0.7906297789517587,3625.518420686779,-2.624565549840122,-5.519701444855673,33.924648964270816,31.63232290685406,33.53330911525071,31.68069434422372,33.36554451480583,31.625631680661918,33.274273750868716,1730428.0,88657.0,1614355.0,PSE -> ISR,0.005051466245488759
2018-07-30,PSE,ISR,6287,1140,13.135358676634326,2747.2902815333227,2627.6437092412916,2768.7435979004294,0.292031175441387,0.7094003499284237,6272.794019405122,-0.11760776204867097,-5.365910133301201,31.630348337839987,31.750902330046163,32.18019885589301,31.45575994926042,31.85579865802442,31.39988236456182,30.62005628614596,921323.0,38872.0,911754.0,PSE -> ISR,0.004577517088329261
2018-08-06,PSE,ISR,9447,1164,10.398750926219964,2057.373557743199,1899.7194876680428,2063.541759288663,0.31988991214142054,0.695458875833598,4056.8882184820577,-2.2699904731660796,-5.196340268859301,31.88631311527469,31.592147815391236,33.645445603577585,31.811914305917384,33.33222466137369,31.695057510003327,33.23906187953819,2363969.0,381658.0,2328860.0,PSE -> ISR,0.006716686917924461
2018-08-13,PSE,ISR,9606,1162,6.091297105975432,1097.6872787840932,1139.9140120757859,1211.5042681657299,0.2024776181553196,0.8007495315427857,2880.3788257339165,-1.8796273162606705,-5.645613332855006,30.405996252342288,31.698850709452646,34.460454139912464,31.881132880907952,32.8840750662084,31.455277719550445,31.912584013533067,1698031.0,96567.0,1690691.0,PSE -> ISR,0.00733634139114018
2018-08-20,PSE,ISR,5500,1127,9.126727272727273,1972.340181818182,1964.364,1987.8801818181819,0.22418181818181818,0.6881818181818182,4120.422727272728,-1.1221818181818186,-2.7160644105269207,33.376363636363635,31.83274548745454,33.24395746181814,31.71892606345453,33.777111349454515,31.56658403309091,33.524423280909055,661542.0,34678.0,635428.0,PSE -> ISR,0.003588745433321436
2018-08-27,PSE,ISR,6358,1010,7.300094369298521,1612.412236552375,1588.4339414910348,1662.9770368040265,0.25574079899339414,0.7678515256369928,3482.939289084618,-1.233626926706513,-4.98726994598211,35.42780748663102,32.08005631959732,32.37376626879514,31.853832976722305,33.57912695108516,32.02061764658701,33.02037412472468,1133879.0,34351.0,1133074.0,PSE -> ISR,0.004030392123302868
2018-09-03,PSE,ISR,5788,931,7.073082239115411,1405.7209744298548,1541.0093296475466,1516.921216309606,0.2778161713890809,0.7261575673807878,3463.992398064962,-1.8301485832757438,-4.080854265760341,30.153766413268833,32.13392189046303,30.654102588286083,31.44157420715274,31.82149755615063,29.586070374049747,27.843202415342095,812304.0,56306.0,809670.0,PSE -> ISR,0.0035338774169480806
2018-09-10,PSE,ISR,8648,1282,7.703399629972248,1600.2401711378354,1654.8824005550416,1616.8251618871416,0.2482654949121184,0.6757631822386679,3598.6466234967625,-0.9809088806660499,-4.0973185806954895,30.892691951896392,32.5941845635986,27.021533886447642,32.174252333834595,27.5456489458833,32.48695271554125,25.69805795409337,1374513.0,171442.0,1368167.0,PSE -> ISR,0.005623000203515156
2018-09-17,PSE,ISR,5057,938,6.818271702590469,1291.6066838046272,1317.1953727506427,1321.674708325094,0.22523235119636148,0.8056159778524817,3910.298398259838,-3.6467470832509377,-5.353463333340254,30.866126161755982,31.845709401503175,34.964677388844954,31.74152277808545,37.40893093571993,31.86864662025318,34.783995824762634,540637.0,36220.0,537438.0,PSE -> ISR,0.003177998721762033
2018-09-24,PSE,ISR,5424,894,10.014564896755163,2272.4491150442477,2072.5831489675516,2293.7158923303837,0.21847345132743362,0.7087020648967551,4539.578908554572,-1.4019727138643068,-4.477074601770935,29.249631268436577,32.23390663772126,33.21053622363564,32.20803972160768,36.016697006637116,32.29307809513274,33.515537432153344,781799.0,148826.0,772386.0,PSE -> ISR,0.0034499449497169253
2018-10-01,PSE,ISR,8041,1140,8.44285536624798,1716.3658748911828,1550.3014550429052,1700.8307424449695,0.3812958587240393,0.7707996517846039,3317.7910707623428,-4.414500683994526,-7.9962480901504165,40.51983584131327,31.909907604402544,32.72266475139887,31.8167470450194,32.937332805869694,32.087530780251306,31.797368309787164,3107960.0,136700.0,2812045.0,PSE -> ISR,0.005303470505092743
2018-10-08,PSE,ISR,8226,1119,7.572817894480914,1651.3242159008023,1606.2056892778994,1661.4868708971553,0.23109652321906152,0.7517627036226598,3213.4580598103576,-3.285618769754427,-7.641056524390423,28.566739606126916,31.68475381655738,31.84900626805235,31.609722141624307,34.055182484074614,31.901019284585622,33.75583766800364,1980521.0,286430.0,1960316.0,PSE -> ISR,0.005704806434655486
2018-10-15,PSE,ISR,7434,1365,7.874361043852569,1594.6564433683077,1607.3927898843153,1571.1575195049772,0.32875975248856604,0.7836965294592413,3629.870460048426,-4.523527037933813,-5.9866739436092695,38.026634382566584,30.047349048829695,34.84615086467567,31.0898786164918,34.25434808124812,30.867057418617076,33.791034175275634,1968134.0,231135.0,1963679.0,PSE -> ISR,0.0043830557221163895
2018-10-22,PSE,ISR,11398,1192,7.520354448148798,1332.1513423407616,1373.82839094578,1376.2167046850325,0.25302684681523074,0.8618178627829444,3364.195823828742,-3.9240393051412537,-6.035843787646594,32.053869099842075,31.488025952272643,35.77359337997873,31.65599169810525,37.102389458939825,31.428174613353523,36.783170079136426,3688551.0,485309.0,3574530.0,PSE -> ISR,0.00719443986823028
2018-10-29,PSE,ISR,7583,936,9.521429513385204,2084.7991560068576,2073.289199525254,2147.534221284452,0.24607675062640116,0.7307134379533167,4098.189107213504,-3.526717657919026,-5.20129915233965,32.18383225636292,31.094499969932865,34.14884245918502,31.079516149413283,33.56288468943672,30.91600749624174,33.940014880390144,1384689.0,61606.0,1338615.0,PSE -> ISR,0.004787864093608015
2018-11-05,PSE,ISR,4951,966,9.232276307816603,2286.8236719854576,2429.40214098162,2433.344980811957,0.26802666128054936,0.7964047667137952,5018.415067663098,-1.8247222783276122,-4.767451391697442,34.431427994344574,31.741983127650983,33.665521118157926,32.10514146556248,30.671332315693807,32.074667246818805,27.687641878004463,961623.0,73703.0,954424.0,PSE -> ISR,0.0030176898429228743
2018-11-12,PSE,ISR,14062,1591,12.482506044659365,2307.5454416157017,2300.455056179775,2230.708931873133,0.39404067700184897,0.8223581282890058,5249.975963589816,-4.95608021618547,-6.544829627358471,35.949367088607595,31.664256000071465,33.273097192646524,31.606007611079917,33.446072046650144,31.539509967217,33.54185657153997,7087531.0,862649.0,6518285.0,PSE -> ISR,0.008814924817379607
2018-11-19,PSE,ISR,6665,832,5.789947486871718,1147.039759939985,1183.8985746436608,1178.147186796699,0.3092273068267067,0.8420105026256565,2954.8004501125283,-1.577104276069018,-4.834832796532863,35.59039759939985,31.6823928562641,34.02709315303817,31.651905485821498,34.34305337674407,32.011534638259626,33.62516381215291,1387613.0,83085.0,1381100.0,PSE -> ISR,0.005033854845226901
2018-11-26,PSE,ISR,6664,773,5.103091236494598,992.7162364945979,953.1667166866747,1012.0409663865546,0.27310924369747897,0.7642557022809123,2497.1704681872748,-1.7446428571428565,-4.116838342772904,36.95678271308523,31.925477135054074,33.851421026560566,31.72659220483198,34.4901023151259,30.895925366746738,31.800652016806627,1284772.0,93918.0,1275668.0,PSE -> ISR,0.004040066008761559
2018-12-03,PSE,ISR,6525,837,4.560459770114942,929.3481992337165,766.9895785440613,947.4868965517242,0.23386973180076628,0.8303448275862069,2667.6136398467434,-3.351708812260537,-6.283332267243288,31.272030651340994,32.598254760919524,29.945894772567005,32.41846295295017,30.518514622222156,32.923765977931005,31.19702138605359,1279792.0,26223.0,1267420.0,PSE -> ISR,0.004539882081346338
2018-12-10,PSE,ISR,9940,1210,5.95281690140845,1057.588832997988,1067.937323943662,1087.4174044265594,0.18762575452716299,0.7813883299798793,2611.6334004024143,-5.261207243460758,-8.696779906039257,30.3158953722334,31.769762108752644,34.82889365080484,31.772015424446728,33.019039498188995,32.016573775452805,32.79435401599593,1702762.0,135799.0,1689701.0,PSE -> ISR,0.007568034267815525
2018-12-17,PSE,ISR,7855,976,5.816549968173138,1173.560152768937,1177.727689369828,1195.4347549331635,0.30502864417568426,0.8288987905792489,2652.0893698281347,-4.46721833227244,-6.689787579141548,37.11012094207511,32.07968206263536,33.64010404010189,31.656884898026835,34.48521335989814,31.660733333800238,34.35365886785484,2016477.0,93712.0,2010341.0,PSE -> ISR,0.006121200550167739
2018-12-24,PSE,ISR,7913,691,5.834323265512448,1058.2384683432326,1109.528244660685,1075.4744092000506,0.15127006192341716,0.8285100467584987,2254.1392645014535,-1.543599140654619,-4.731159787407027,28.994060406925314,31.659258290408317,34.66088081321873,31.632941536206367,34.63581796954375,31.83620037368901,34.0394847468722,1786642.0,71070.0,1663527.0,PSE -> ISR,0.00911390247329637
2018-12-31,PSE,ISR,2530,742,11.2201581027668,2974.778656126482,2984.6371541501976,3010.4225296442687,0.29209486166007903,0.6691699604743083,5755.529644268775,-2.0699604743083,-3.92033351883549,37.205533596837945,32.33838020553367,26.657982060079064,32.06651368972339,29.82639208181815,32.08244841304354,31.050790055731223,260222.0,34776.0,245712.0,PSE -> ISR,0.0025940284030730523
2019-01-07,PSE,ISR,4269,696,6.563363785429843,1235.878191613961,1260.4844225814008,1295.2014523307566,0.3436401967673928,0.8025298664792692,2985.587959709534,-4.547762942141017,-6.919134266666772,37.673928320449754,31.5302957212462,34.33462855141717,31.549654064183652,34.44805439681423,31.55737639189505,34.33820114429606,825324.0,21547.0,817282.0,PSE -> ISR,0.0034651845947422377
2019-01-14,PSE,ISR,6921,647,5.3321774310070795,1111.082069065164,1140.005923999422,1155.8672157202716,0.24548475653807253,0.8238693830371333,2978.7451235370613,-3.8359052160092477,-6.154007448377175,32.60366998988585,32.00704310952182,34.52703836035254,31.863993507730157,36.60572089813605,31.901304167027977,34.27412720531719,1254474.0,68079.0,1208535.0,PSE -> ISR,0.005113987765148185
2019-01-21,PSE,ISR,7004,850,7.3462307252998285,1552.6511993146773,1534.865648201028,1565.4374643061108,0.24885779554540263,0.720873786407767,2954.890776699029,-3.390962307252994,-7.205588635393495,36.310679611650485,31.169084756567727,35.45836334023412,31.357780265705266,35.06582773329518,30.961777545973703,35.77705587892625,1435725.0,25184.0,1379000.0,PSE -> ISR,0.005669551899793665
2019-01-28,PSE,ISR,8978,847,5.310871018044108,1220.8455112497215,1194.5073513031855,1211.1339942080642,0.2591891289819559,0.8934061038093116,3064.5101358877255,-2.116295388728002,-6.867405703195819,33.81710848741368,32.14713190810872,33.82929543506335,31.842358527734444,34.18613012452641,32.25929767197595,33.41346163165502,1744389.0,45741.0,1737053.0,PSE -> ISR,0.007273387164067621
2019-02-04,PSE,ISR,8182,753,5.057687606942068,949.5194329014911,938.2976044976779,963.9391346858959,0.23270593986800292,0.7696162307504277,2455.741505744317,-3.31664629674896,-6.068213169988493,33.318259594231236,32.8524101794183,33.27716784429238,32.354947151063364,33.67032493497915,32.27725800989982,33.3200572020288,1740751.0,23011.0,1648760.0,PSE -> ISR,0.0063935761048102635
2019-02-11,PSE,ISR,7503,885,6.199386911901906,1285.6300146608023,1280.7425029988005,1331.2518992403038,0.3028122084499534,0.8032786885245902,3066.9119019059044,-2.704904704784751,-5.081476978521191,31.41143542582967,32.163702484335424,31.121309258498822,31.898664094241486,33.92897335883755,31.894873523726954,31.158906389762688,1308188.0,56915.0,1307502.0,PSE -> ISR,0.00527419783408525
2019-02-18,PSE,ISR,7988,839,5.398597896845268,1206.994241362043,1173.9012268402603,1182.6558587881823,0.24098647971957937,0.8590385578367551,2702.770530796194,-3.3025913870806214,-5.890387060007431,33.51527290936404,32.79762343853284,33.123638188782955,32.970314424261424,33.02672988557811,32.366049613420195,32.84250397646452,1701432.0,50022.0,1695167.0,PSE -> ISR,0.00624070788440159
2019-02-25,PSE,ISR,7557,790,6.679767103347889,1318.3297604869658,1318.1414582506286,1362.5090644435622,0.20656345110493582,0.7379912663755459,3055.041550879979,-1.2273918221516507,-4.808895023756101,32.45070795289136,32.486455176128146,33.1266880096599,31.719763310440698,33.33226319531555,32.06742284848491,32.77671924030695,1468116.0,24267.0,1467197.0,PSE -> ISR,0.005258232295997356
2019-03-04,PSE,ISR,7750,910,6.889806451612904,1568.7211612903225,1586.8917419354839,1259.984,0.28180645161290324,0.7123870967741935,3104.4749677419354,-2.6233032258064495,-5.7697310750166455,38.42322580645161,31.923229779355005,34.06793477174185,30.88965623780666,33.78041496567715,30.873360297032416,34.27231442077401,1811763.0,109245.0,1809796.0,PSE -> ISR,0.005883156712112471
2019-03-11,PSE,ISR,10375,1015,6.6175421686746985,1365.4915662650603,1318.2975421686747,1371.3049638554216,0.319710843373494,0.7977831325301205,2650.8214939759036,-5.051180722891559,-6.1554442318978335,32.574457831325304,31.80011436000008,34.527703756819086,31.825031014843557,34.842950943035916,31.934819299566414,32.21593578978294,3195557.0,314041.0,3161741.0,PSE -> ISR,0.007638415450287352
2019-03-18,PSE,ISR,9406,1112,5.6269402509036786,1072.238039549224,1033.5029768233044,1121.8443546672336,0.2841803104401446,0.7930044652349564,2567.1915798426535,-3.921092919413139,-6.706022251912235,37.681267276206675,32.092452001063585,32.78824659325824,31.961063259302687,32.63633045917489,32.241506952052035,32.438565780352945,2204932.0,42618.0,2141484.0,PSE -> ISR,0.006970505409811768
2019-03-25,PSE,ISR,19176,1815,10.719753858990405,2105.503493950772,1984.9545786399667,2128.249009178139,0.41192115143929914,0.7983938256153525,4565.022684605758,-4.929307467667926,-7.317427243738515,40.60805173133083,31.59892922350889,33.762293439455114,31.816198472257508,33.42624768590885,31.622832830778428,33.79060112447802,10786525.0,1237467.0,9991742.0,PSE -> ISR,0.012793518377672989
2019-04-01,PSE,ISR,9431,1122,8.162973173576503,1898.2660375357862,1831.2711271339201,1890.7552751563992,0.3253101473862793,0.7447778602481179,4584.697805110804,-3.2986533771604267,-5.3994805907927494,33.93595589014951,31.426440400169668,33.784443502597725,31.34276924939031,33.83133070586357,31.214091734810708,34.068714137525106,2287815.0,324749.0,2285360.0,PSE -> ISR,0.007410602874663297
2019-04-08,PSE,ISR,6803,1205,6.975305012494488,1581.669263560194,1558.092165221226,1592.5337351168603,0.2641481699250331,0.7174775834190799,3260.0330736439805,-2.4214611200940745,-5.297198628461448,30.884903718947523,32.03820174070266,29.812516392767808,31.84713908305161,32.05530793399959,32.36134970072028,30.47855642995727,938407.0,44052.0,934729.0,PSE -> ISR,0.004954511423852153
2019-04-15,PSE,ISR,4580,790,6.795633187772926,1539.4602620087337,1418.9310043668122,1582.4862445414847,0.30283842794759824,0.6578602620087336,3181.5775109170304,-4.128275109170306,-5.833561668972814,38.338427947598255,31.559228557860255,32.84298912074237,31.83689804825326,29.982890227947625,31.54671348711789,32.780476726637595,985323.0,63197.0,975157.0,PSE -> ISR,0.0036553208062775743
2019-04-22,PSE,ISR,4611,607,5.683365864237692,920.1255692908263,1230.3539362394274,1261.265885924962,0.28540446757753196,0.7191498590327478,2886.6779440468445,-3.649880720017348,-6.057046791203492,35.43266102797658,31.79878233853829,33.56842495380611,31.649522730644126,34.245852911949655,31.72632288744307,33.50788210908693,935949.0,26224.0,932524.0,PSE -> ISR,0.0036986858475332868
2019-04-29,PSE,ISR,9643,955,9.672301151094057,2020.9695115627917,1977.9842372705589,2027.362542777144,0.33298765944208236,0.8331432126931453,4742.519858965053,-5.153811054651044,-6.076302648173083,33.63372394483045,31.803970647620513,31.065087374468128,31.852926200145685,29.924290574302145,32.30064714736129,29.50066635611282,8578259.0,1175804.0,7363260.0,PSE -> ISR,0.00747852145062997
2019-05-06,PSE,ISR,10365,1186,8.302556681138446,1623.2498794018331,1574.0395561987457,1668.2544138929088,0.3810902074288471,0.8070429329474192,3320.7790641582246,-4.213921852387857,-5.741317938180575,36.449589966232516,31.744775546165286,35.175223901784506,31.60608053034288,35.239492604823496,31.65695764486281,35.16041923453888,8416962.0,1343575.0,8212977.0,PSE -> ISR,0.007271326769847249
2019-05-13,PSE,ISR,3493,967,10.215574005153163,2391.6613226452905,2346.6364156885197,2389.5528199255655,0.3890638419696536,0.6344116805038649,4726.234755224736,-0.7778986544517609,-4.093006485734795,36.14371600343544,31.767839927283106,32.256587990266276,31.95988992384765,32.78968531978244,31.86972422731173,32.08856506441456,434167.0,89759.0,432946.0,PSE -> ISR,0.0026302790068644783
2019-05-20,PSE,ISR,5797,1065,8.39382439192686,1831.3486286010004,1792.3914093496637,1816.4857685009488,0.2701397274452303,0.7357253751940659,3986.9244436777644,-0.5379679144385048,-1.8822744307023132,31.93548387096774,32.06997785992763,32.9033856993272,31.89973083198214,31.08246456080719,32.06698259410049,32.67491528255992,1037364.0,128655.0,1036237.0,PSE -> ISR,0.004445173762049396
2019-05-27,PSE,ISR,7427,814,9.516763161437996,2023.9190790359498,1983.885014137606,2026.2855796418473,0.3428032853103541,0.581392217584489,3452.3329742830215,-2.1870337956106085,-4.435933096665095,34.095866433283966,31.78494710892695,32.59742783304156,31.519612501683113,34.45015887680079,31.720218853776803,32.74905748283285,1618850.0,134844.0,1618489.0,PSE -> ISR,0.0058798335247887985
2019-06-03,PSE,ISR,4273,713,5.096419377486543,1131.4249941493097,1059.673297449099,1155.3360636555115,0.1825415399017084,0.8155862391762227,2602.5431780950153,-1.64579920430611,-5.680340006857978,37.20336999765972,31.90199874069744,33.562394083781875,31.3511655361573,33.749034861221624,31.38770839971923,33.20429231874562,1002951.0,11954.0,975673.0,PSE -> ISR,0.003112308221213516
2019-06-10,PSE,ISR,9241,797,4.926739530353858,890.1243371929445,876.735851098366,907.8888648414674,0.26101071312628504,0.8147386646466832,2545.919597446164,-2.976885618439556,-6.629278269857628,27.468888648414673,30.823212866248323,36.34690745622758,31.6964689316093,34.31520937712333,31.648402133968318,34.38316263672738,1637403.0,39839.0,1608562.0,PSE -> ISR,0.007575552631686812
2019-06-17,PSE,ISR,7474,816,9.778030505753279,1708.5327803050575,1645.0635536526627,2127.438988493444,0.21487824458121488,0.6762108643296763,4383.73013112122,0.8280840246186768,-2.467057373868995,33.34225314423334,31.97693309084821,30.7913904153065,31.976265069306972,30.222401326732633,32.136911077067175,33.65018719106224,2089777.0,403658.0,1953310.0,PSE -> ISR,0.0055949311750104055
2019-06-24,PSE,ISR,10527,1485,7.359266647667901,1506.5236059656122,1489.4329818561794,1547.6766410183338,0.21079129856559323,0.7400968937019093,3861.8994015389,-2.1725752826066276,-4.058274524560396,30.063645863018905,31.070130606820626,30.0515057419966,30.511007574332712,27.382938214685833,30.562679008359513,26.688103922959844,1441583.0,84767.0,1439466.0,PSE -> ISR,0.00699844634092346
2019-07-01,PSE,ISR,3649,674,5.965469991778569,1153.7495204165525,979.8188544806796,1358.492463688682,0.2970676897780214,0.7591120855028775,2863.9175116470265,-0.7655522060838593,-4.557439951985526,36.960811181145516,31.438550194573857,36.564203132365016,29.97890960674156,35.15481356399015,31.063641253220062,36.04733708440671,572365.0,6986.0,571786.0,PSE -> ISR,0.0033777279156391856
2019-07-08,PSE,ISR,4726,647,4.709267879813796,1015.5488785442235,1039.6231485399915,1040.8542107490478,0.32331781633516715,0.8040626322471435,2475.6988997037665,-1.6381294964028787,-4.3106316213274445,35.770207363520946,31.749739961701138,31.437179921074883,31.3009849572577,31.35423807215405,32.050136658061746,30.976442614261522,880590.0,16721.0,880187.0,PSE -> ISR,0.00390821726247822
2019-07-15,PSE,ISR,4286,613,4.8415772281847875,1152.100793280448,1133.5496966868875,1115.6336910872608,0.2769482034531031,0.7673821745216985,2734.4300046663557,-3.5900839944003766,-6.9009308856071065,36.48623425104993,31.814248733784442,33.85526014395704,32.27891534227723,31.780527552963125,32.32564694680358,32.72479830494631,906030.0,11165.0,903431.0,PSE -> ISR,0.0036316709499370006
2019-07-22,PSE,ISR,5451,734,5.1421757475692536,1095.4700055035773,1134.2340854889012,1025.0047697670152,0.346358466336452,0.8218675472390387,3052.193359016694,-2.2247660979636774,-5.550556312497185,40.87139974316639,32.10552878132455,33.667975264355135,32.04297430783344,34.031613513300265,32.292858201430946,32.976356053568104,1188323.0,22181.0,1185359.0,PSE -> ISR,0.004449556187176854
2019-07-29,PSE,ISR,5410,673,5.800369685767098,1173.420887245841,1151.7192236598892,1248.38280961183,0.34510166358595196,0.6691312384473198,2988.3853974122,-3.2258040665434384,-5.630266047061729,33.48428835489834,31.829165874861356,34.19622551219958,31.614368385951853,33.526535889833575,31.788152733641347,33.54739453807754,1021613.0,11945.0,1012900.0,PSE -> ISR,0.004261587421621451
2019-08-05,PSE,ISR,5971,750,6.060123932339642,1324.3900519176018,1322.329425556858,1360.8197956791157,0.23580639758834365,0.8353709596382516,3539.450343326076,-3.4803717970189223,-5.614022207164504,37.15290571093619,32.3910862200637,32.467648757159594,32.010160510634776,33.479443163959075,32.135295683135205,33.054453229442245,1364685.0,103747.0,1312588.0,PSE -> ISR,0.004580505198041069
2019-08-12,PSE,ISR,9388,1142,7.390924584576054,1524.0467618236046,1502.9615466553046,1518.7113336173838,0.2831273966766084,0.8236046016190882,4473.64774179804,-0.309075415423948,-3.4419834928311963,31.426288879420536,31.87051524424798,26.860912353110354,31.907597138794273,27.870878522475415,32.13356144514279,24.92984665903276,2812949.0,559074.0,2711127.0,PSE -> ISR,0.008328926963082307
2019-08-19,PSE,ISR,6399,1078,7.174714799187373,1781.4024066260354,1763.6616658852945,1776.719956243163,0.45366463509923427,0.7313642756680732,3816.14580403188,-1.968041881543991,-5.405798498876556,35.54930457884044,32.54139171745591,27.776144822472236,32.628296805282126,28.943655700421886,32.370591624785185,28.494908665572698,1294948.0,148184.0,1281391.0,PSE -> ISR,0.00517907843321344
2019-08-26,PSE,ISR,6568,828,5.2941534713763705,1281.697168087698,1275.881090133983,1293.7375152253348,0.34789890377588306,0.7787758830694276,2830.7774056029234,-3.382947624847746,-4.301455088995598,36.25,33.09553836967113,36.74554389570652,31.717504550243643,34.50637502040189,33.04084099040807,36.76201174101703,1371665.0,14475.0,1369841.0,PSE -> ISR,0.005714414977196282
2019-09-02,PSE,ISR,3933,737,7.957030256801424,1717.8044749555047,1733.4057971014493,1692.3292651919655,0.2636664124078312,0.6735316552250191,4505.364861428935,-3.2655733536740414,-4.389627924569458,32.977370963640986,31.567700016272582,34.029944591660275,32.38024587922704,33.47762285888631,32.373411280193224,33.34201707475207,532458.0,69790.0,517409.0,PSE -> ISR,0.003481264195467718
2019-09-09,PSE,ISR,2359,908,8.813056379821958,2375.134378974142,2385.0317931326836,2437.44679949131,0.24968206867316659,0.6061890631623569,5320.869012293345,-1.799406528189911,-3.2119231107505257,31.301398897838066,31.73085702670625,33.83164487621873,31.919970240780007,32.21237493938108,32.11303567613397,27.89817306528189,151146.0,44722.0,150683.0,PSE -> ISR,0.0020245121303377306
2019-09-16,PSE,ISR,1515,698,11.03960396039604,3119.4211221122114,3083.308910891089,3180.3339933993398,0.2085808580858086,0.4534653465346535,6081.992079207921,0.017491749174917266,-2.922799051200594,28.917491749174918,32.1004592528053,33.085041056105595,32.085346233003335,33.25924336237622,31.91421287788781,33.82040105874586,78891.0,34915.0,78737.0,PSE -> ISR,0.0011587503241059075
2019-09-23,PSE,ISR,3111,600,11.358084217293476,2791.428479588557,2802.664095146255,2799.7852780456446,0.20411443265830922,0.5695917711346834,5194.499517839923,-1.251141112182578,-3.8562928608817497,31.947926711668273,29.076308105110904,32.68953596721309,29.41772094503376,33.1306421655416,28.884169590163946,32.8176598460302,326867.0,32322.0,326818.0,PSE -> ISR,0.002192293219041874
