week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,USAHLH,1291,327,3.958171959721146,948.5151045701007,962.8985282726569,965.9279628195197,0.07513555383423702,0.9426800929512006,2634.6049573973664,-3.9118512780790033,-4.840962889849906,24.360960495739736,37.00456780982072,-88.51509298519093,36.95381044427124,-87.74561582229144,36.86244481683554,-88.5545035853468,80884.0,35936.0,80697.0,USA -> USAHLH,0.0009062021146587844
2016-03-28,USA,USAHLH,664,257,5.849397590361446,1570.0813253012047,1549.5903614457832,1572.9352409638554,0.12650602409638553,0.8855421686746988,4426.349397590361,1.5793674698795181,-4.566200440297577,26.596385542168676,37.929917754173,-28.47820597875569,37.96907116843704,-31.347650637329288,38.05002033383916,-38.00319899848255,28115.0,16793.0,27880.0,USA -> USAHLH,0.00046129082232730943
2016-04-04,USA,USAHLH,415,231,6.424096385542168,1784.5325301204819,1454.1277108433735,1601.3903614457831,0.163855421686747,0.7204819277108434,3384.621686746988,1.887469879518072,-3.161370463854218,32.40963855421687,37.97494692874693,-92.96718194103197,37.60855552825553,-92.21277911547911,38.01565380835382,-92.94161425061426,5814.0,1407.0,5772.0,USA -> USAHLH,0.0002772642635760943
2016-04-11,USA,USAHLH,759,254,3.035573122529644,808.2911725955204,751.1594202898551,802.9143610013175,0.3952569169960474,0.932806324110672,3314.748353096179,-0.9495388669301713,-5.126021219956886,34.76943346508564,37.96781062416998,-95.96751274900393,38.34588804780876,-96.68071699867191,38.515358167330675,-96.74693519256301,237058.0,70582.0,237058.0,USA -> USAHLH,0.000535785380894698
2016-04-18,USA,USAHLH,1503,179,6.266799733865602,2035.7285429141716,2111.0565535595474,2106.672654690619,0.03127079174983367,0.957418496340652,2634.1743180306053,0.5644045242847588,-2.0145634515679816,22.295409181636728,56.31222535023332,-134.98680284856496,56.069825817211175,-135.2194783188788,56.21576851234134,-135.72669884589646,846517.0,242546.0,842749.0,USA -> USAHLH,0.0011914434857054526
2016-04-25,USA,USAHLH,468,214,4.403846153846154,1074.9423076923076,1083.3418803418804,1096.3333333333333,0.28205128205128205,0.8098290598290598,3212.147435897436,-0.36089743589743556,-4.5865596944687645,33.58974358974359,32.905094396551725,-75.75764342672416,32.95247327586207,-76.04787747844827,32.9184489224138,-75.47100689655173,46278.0,6417.0,46229.0,USA -> USAHLH,0.0003197846236893443
2016-05-02,USA,USAHLH,952,256,6.913865546218488,1622.4138655462184,602.311974789916,1681.0399159663866,0.4831932773109244,0.9474789915966386,3818.6932773109243,0.02279411764705917,-1.6070697803982696,36.75420168067227,38.23993673036095,-97.75223708811033,38.300669957537174,-98.10765368046697,38.33309819532911,-97.75716873354556,277826.0,63966.0,277737.0,USA -> USAHLH,0.0006369456582318202
2016-05-09,USA,USAHLH,989,287,5.050556117290192,1183.6167846309404,1012.7290192113246,1213.3276036400405,0.16279069767441862,0.7917087967644085,3503.537917087968,-0.7544994944388277,-2.5547112578155264,31.931243680485338,40.26539105691055,-90.13384987804884,40.41119888211379,-90.84860912601631,40.408852540650386,-91.03000546747974,71097.0,27927.0,68265.0,USA -> USAHLH,0.0006608528543297222
2016-05-16,USA,USAHLH,441,176,3.7573696145124718,891.4897959183673,816.281179138322,926.6371882086167,0.3197278911564626,0.8820861678004536,2516.401360544218,-3.0272108843537415,-3.920595979442123,36.734693877551024,39.20135354691077,-85.10035080091534,39.10501624713958,-85.16380366132724,39.27202448512586,-85.88582700228834,21116.0,5995.0,20774.0,USA -> USAHLH,0.00033997033546823396
2016-05-23,USA,USAHLH,812,274,7.480295566502463,2276.67118226601,2236.9334975369457,2331.0677339901476,0.11945812807881774,0.6576354679802956,5184.65763546798,1.0650246305418722,-3.6433168876808777,29.064039408866996,37.357076172839506,-93.83983135802471,37.907285925925926,-94.83242716049385,37.730440246913595,-93.03677796296299,41606.0,14076.0,40750.0,USA -> USAHLH,0.0004948350072610334
2016-05-30,USA,USAHLH,935,196,3.8213903743315507,1002.9914438502674,1008.1187165775401,1024.3967914438504,0.07700534759358289,0.8727272727272727,3958.304812834225,-2.717754010695183,-4.038003413462256,30.171122994652407,37.75566695278971,-95.35217269313293,37.798878969957094,-95.0101751609441,37.83947736051503,-95.58983728540763,340082.0,63417.0,339242.0,USA -> USAHLH,0.0007716890002542034
2016-06-06,USA,USAHLH,628,255,4.1528662420382165,1103.3933121019109,1030.1162420382166,1133.5668789808917,0.16560509554140126,0.8964968152866242,2685.2627388535034,1.060828025477708,-1.9693490259180602,34.617834394904456,36.82525331179322,-87.93028400646205,36.51669838449113,-89.2471224555735,36.69373021001616,-87.72018400646205,36517.0,9923.0,36268.0,USA -> USAHLH,0.00044590048466826564
2016-06-13,USA,USAHLH,1141,323,8.757230499561787,1914.444347063979,1877.9404031551271,1968.2971078001754,0.2252410166520596,0.6468010517090271,5110.410166520596,-1.3417177914110432,-3.7481400358332286,31.007887817703768,34.72373996447604,-76.04114378330375,34.81692033747782,-75.829301598579,34.86343436944941,-76.18983783303725,210554.0,65320.0,209748.0,USA -> USAHLH,0.0006878383429184601
2016-06-20,USA,USAHLH,731,278,4.615595075239398,1244.8796169630643,1019.09439124487,1284.9958960328318,0.4582763337893297,0.7879616963064295,3840.510259917921,-1.04281805745554,-3.158328934397457,45.348837209302324,37.3154753462604,-92.17940773545706,36.94711495844877,-91.26328878116347,35.02549362880888,-84.0055753462604,88547.0,12872.0,88041.0,USA -> USAHLH,0.0004908194603537392
2016-06-27,USA,USAHLH,840,267,6.726190476190476,1851.6440476190476,1679.232142857143,1895.4130952380951,0.2857142857142857,0.819047619047619,3141.792857142857,1.5803571428571435,-4.113579618131594,26.345238095238095,34.45618427718042,-82.10846702508957,34.08472919952211,-81.53203440860209,34.57269837514936,-82.4750169653524,54668.0,21759.0,54647.0,USA -> USAHLH,0.0005158000611591501
2016-07-04,USA,USAHLH,1059,248,3.0226628895184136,572.5495750708216,563.7525967894239,605.2067988668555,0.23418319169027385,0.943342776203966,1992.278564683664,-2.7615675165250244,-3.7908635985922228,24.7780925401322,36.71189721689057,-93.82306996833026,36.6826619001919,-94.06707649424199,36.580359213051786,-93.68336836564309,239930.0,12915.0,239856.0,USA -> USAHLH,0.0005835421282701641
2016-07-11,USA,USAHLH,739,252,6.004059539918809,1441.1583220568336,1082.127198917456,1507.2625169147498,0.17185385656292287,0.8376184032476319,3583.0906630581867,0.857916102841678,-5.372280154431111,30.027063599458728,36.99336208791207,-93.35517161675824,37.13711730769229,-92.4339203804945,37.13983557692306,-92.77119222115385,71449.0,15401.0,71410.0,USA -> USAHLH,0.00035920779855198913
2016-07-18,USA,USAHLH,637,270,3.9497645211930927,1117.7425431711147,1077.0565149136578,1176.8524332810048,0.18524332810047095,0.880690737833595,3133.784929356358,2.0392464678178945,-4.095683196697707,31.695447409733124,36.64763137876387,-90.61467570522984,36.44746830427893,-91.44376286846278,36.496532963549946,-91.51460470681462,43556.0,16998.0,43537.0,USA -> USAHLH,0.00034286999952095086
2016-07-25,USA,USAHLH,674,261,4.370919881305638,1166.712166172107,1111.5118694362018,1125.658753709199,0.21364985163204747,0.8738872403560831,3064.022255192878,0.04228486646884176,-2.4719053475543125,28.130563798219583,35.95719465081724,-85.32473670133729,36.01327325408618,-85.2813943536404,36.060152303120354,-85.23170252600296,17420.0,6437.0,17272.0,USA -> USAHLH,0.0003958581723568832
2016-08-01,USA,USAHLH,657,278,4.016742770167427,920.7823439878234,832.0197869101979,911.5966514459665,0.1719939117199391,0.852359208523592,2763.219178082192,0.5611872146118726,-3.601390318770769,34.992389649923894,37.37305788667687,-91.55833164931084,37.32625972434915,-91.58769826493108,37.21119142419601,-91.20046151148546,21601.0,5469.0,20781.0,USA -> USAHLH,0.0004499506903353057
2016-08-08,USA,USAHLH,853,247,4.508792497069168,1069.9003516998828,1098.4501758499414,889.2919109026964,0.27549824150058616,0.8288393903868698,2635.546307151231,1.9086752637749105,-2.4926631335113747,35.33411488862837,34.42570634547596,-88.29210401410114,35.351901645123434,-88.62167199294953,36.15606780258522,-88.86628648648652,75784.0,15765.0,74712.0,USA -> USAHLH,0.0005752533171480114
2016-08-15,USA,USAHLH,517,224,4.775628626692456,1192.8549323017407,888.4255319148937,1240.0851063829787,0.2514506769825919,0.7949709864603481,3175.5667311411994,-0.10232108317214665,-3.0575972240154123,36.44100580270793,36.51572979166666,-90.17767711875003,36.218416041666664,-89.17939909791667,36.18268583333334,-89.65428107708334,16543.0,4021.0,16441.0,USA -> USAHLH,0.00032357780669324136
2016-08-22,USA,USAHLH,1712,361,3.522196261682243,920.311331775701,741.1150700934579,927.1220794392524,0.4421728971962617,0.9117990654205608,2681.607476635514,-0.049357476635515964,-4.244053818603358,51.73481308411215,32.4105603519062,-83.04087234604096,32.487013724340216,-83.21436407624621,32.3184730205279,-83.06891451612896,1781591.0,26468.0,1780868.0,USA -> USAHLH,0.0009210951778622952
2016-08-29,USA,USAHLH,375,207,7.336,2172.5306666666665,2040.7786666666666,2162.4906666666666,0.18133333333333335,0.6773333333333333,3919.421333333333,0.12799999999999992,-3.1092025540180392,33.626666666666665,39.18780474860335,-92.30516307262569,39.11016312849162,-91.18967620111731,39.12989636871508,-91.9695572067039,7779.0,2339.0,7731.0,USA -> USAHLH,0.00023911104253052172
2016-09-05,USA,USAHLH,579,224,4.367875647668394,1188.0103626943005,1069.2003454231433,1249.3108808290156,0.46632124352331605,0.8221070811744386,2701.222797927461,-0.1022452504317792,-2.849836934906954,54.68048359240069,39.58202702169627,-88.16023449704142,39.69848205128207,-86.15117473372781,39.58105660749508,-87.04647848126234,81432.0,9157.0,81292.0,USA -> USAHLH,0.0003748123510703514
2016-09-12,USA,USAHLH,762,291,3.977690288713911,1141.0551181102362,1100.8490813648293,1140.8307086614172,0.2979002624671916,0.884514435695538,3532.0813648293965,2.1965879265091863,-2.874487832870443,34.44881889763779,38.69003893333336,-84.82667260933331,38.620888400000034,-84.29272758666667,39.242485200000026,-84.65998251999996,107265.0,23198.0,107243.0,USA -> USAHLH,0.0005299671378644829
2016-09-19,USA,USAHLH,654,224,6.915902140672783,2002.6422018348624,2022.4235474006116,2024.538226299694,0.21559633027522937,0.5886850152905199,3627.8914373088687,2.2779816513761464,-2.160213311019959,31.02446483180428,38.57052671875,-92.50861421875,38.66104828124998,-89.75727109375006,38.70645499999999,-89.53653453125001,45819.0,15325.0,45817.0,USA -> USAHLH,0.0003601894794931572
2016-09-26,USA,USAHLH,651,260,5.193548387096774,1357.784946236559,1260.188940092166,1374.2964669738863,0.19047619047619047,0.7864823348694316,2949.9769585253457,-0.5748079877112134,-4.131339743552566,33.794162826420894,37.30923755942947,-86.55389793977812,37.280311727416795,-86.4618003961965,37.03438335974643,-86.30156045958793,22879.0,6362.0,22435.0,USA -> USAHLH,0.00039361699554747227
2016-10-03,USA,USAHLH,697,238,3.7661406025824964,1093.8134863701578,1078.0215208034433,1115.4576757532282,0.08608321377331421,0.830703012912482,2698.12912482066,2.2982783357245338,-2.0238599942746376,31.836441893830703,39.66551780028944,-94.17514713024603,39.37946309696094,-93.99417071924748,39.47316772793054,-94.2873320795948,45337.0,13228.0,44912.0,USA -> USAHLH,0.00044027735578389896
2016-10-10,USA,USAHLH,676,277,4.822485207100592,1315.3520710059172,1254.1745562130177,1360.7426035502958,0.27218934911242604,0.727810650887574,2860.433431952663,0.28284023668639025,-2.9117830999511227,35.946745562130175,39.5794052473763,-88.49160127436288,39.4992580209895,-88.56885074962524,39.50707676161918,-88.59289062968521,40888.0,10052.0,40722.0,USA -> USAHLH,0.0004386656517656617
2016-10-17,USA,USAHLH,473,193,5.58985200845666,1752.7399577167018,831.1712473572939,1813.0951374207189,0.3594080338266385,0.6849894291754757,3562.6490486257926,3.5272727272727256,-2.965995590684923,31.120507399577168,38.47653000000001,-90.4890821398305,38.37815266949154,-90.67935565677965,38.468147161016965,-90.3976226059322,29132.0,9442.0,29126.0,USA -> USAHLH,0.00029803874125574497
2016-10-24,USA,USAHLH,588,243,4.379251700680272,1069.9268707482993,858.7329931972789,1102.765306122449,0.13945578231292516,0.7227891156462585,3378.828231292517,-0.6578231292517005,-3.704817796724761,29.01360544217687,38.026710086956534,-94.51332278260874,38.10063478260871,-94.51263373913048,38.108421565217405,-95.65027321739134,19056.0,9041.0,18842.0,USA -> USAHLH,0.0003793139706883194
2016-10-31,USA,USAHLH,917,216,4.082878953107961,1090.0916030534352,550.9476553980371,1118.4045801526718,0.15376226826608505,0.916030534351145,2888.773173391494,-2.572082878953108,-5.475972236389035,32.68266085059978,29.91684735682823,-121.41705962555072,29.54706046255511,-121.96448357929522,29.825679405286383,-120.76614789647583,215818.0,85707.0,215689.0,USA -> USAHLH,0.0005892062806690865
2016-11-07,USA,USAHLH,770,219,7.466233766233766,1480.6935064935064,776.2818181818182,1506.225974025974,0.12727272727272726,0.7597402597402597,2613.4402597402595,1.8116883116883136,-2.792049115790629,35.48051948051948,39.734811212516306,-82.83388444589302,39.397247327249026,-82.06463737940018,39.62336662320731,-82.12225289439365,290701.0,67515.0,290699.0,USA -> USAHLH,0.00041326306072283467
2016-11-14,USA,USAHLH,988,215,7.254048582995951,2649.404858299595,2149.5313765182186,2659.995951417004,0.2773279352226721,0.7965587044534413,3972.005060728745,-1.1092105263157912,-1.073936264896553,32.71255060728745,39.12539440488301,-78.31982636826024,40.24232370295015,-69.10708872533053,38.975012309257316,-79.68241624313303,268699.0,72730.0,268697.0,USA -> USAHLH,0.00060045751459209
2016-11-21,USA,USAHLH,809,230,5.8899876390605685,1517.0037082818294,1547.750309023486,1544.1297898640296,0.1446229913473424,0.7441285537700866,2791.698393077874,-0.835599505562423,-4.281032174288729,30.803461063040793,37.52255980148884,-94.3107039702233,37.96081786600498,-88.23955000000001,37.5149259305211,-94.42202220843667,44843.0,16558.0,44279.0,USA -> USAHLH,0.0005825042787783395
2016-11-28,USA,USAHLH,408,203,5.269607843137255,1490.1960784313726,1247.8995098039215,1517.7549019607843,0.2107843137254902,0.8357843137254902,3286.075980392157,1.5470588235294116,-2.043230566547957,35.80882352941177,40.69195989974937,-90.04713928070173,39.71694085213032,-93.7142836340852,40.156531578947366,-91.77755924310775,14609.0,3819.0,14592.0,USA -> USAHLH,0.0002696999984135294
2016-12-05,USA,USAHLH,654,219,2.602446483180428,636.3119266055046,570.7813455657492,667.8134556574923,0.07186544342507645,0.9296636085626911,1807.1483180428133,1.294954128440367,-1.2797270871390327,36.40672782874618,37.187056769230786,-98.1265204323077,37.24680461538463,-98.26658627846152,37.285129846153865,-98.18692027846153,149576.0,3776.0,149570.0,USA -> USAHLH,0.0004196859670873794
2016-12-12,USA,USAHLH,663,224,7.402714932126697,1654.4298642533936,1693.6651583710407,1706.3770739064857,0.13122171945701358,0.6334841628959276,4249.14479638009,-2.501659125188537,-4.725877298397338,29.14027149321267,41.00168393939398,-87.25408172727263,40.8300657575758,-87.2989789242424,40.79517651515155,-87.26238945454544,26329.0,12004.0,26321.0,USA -> USAHLH,0.00042930182443562674
2016-12-19,USA,USAHLH,602,246,4.355481727574751,1149.5598006644518,1093.0099667774086,1169.7890365448504,0.16611295681063123,0.8820598006644518,2651.327242524917,1.7870431893687722,-2.0227327262335706,26.59468438538206,37.03669629005061,-87.37426765092748,36.868514165261395,-87.2515958802698,36.9183939291737,-87.15978311467113,17581.0,6058.0,17581.0,USA -> USAHLH,0.0003843609775282908
2016-12-26,USA,USAHLH,920,222,6.706521739130435,1523.3282608695652,1518.983695652174,1570.7358695652174,0.18369565217391304,0.7391304347826086,3509.5054347826085,1.7376086956521732,-2.184282871759965,31.67391304347826,36.25168782800439,-87.09565333406834,36.491776030871016,-87.95080250716646,36.563017706725475,-88.07645079823598,93460.0,28216.0,91689.0,USA -> USAHLH,0.0007544397137065295
2017-01-02,USA,USAHLH,958,226,7.312108559498956,1550.472860125261,1517.41127348643,1240.2849686847599,0.13465553235908143,0.8559498956158664,4376.58872651357,-0.7677453027139876,-5.39627165182503,38.35073068893528,33.97540735294126,-90.14006134453803,34.007844117647146,-89.97996344537837,33.732198424369834,-89.95105987394979,272837.0,57694.0,270391.0,USA -> USAHLH,0.0007220401629187908
2017-01-09,USA,USAHLH,1063,324,3.7958607714016934,868.4205079962371,828.763875823142,836.9247412982126,0.2323612417685795,0.8805268109125117,2880.087488240828,-2.954092191909689,-4.484594092748298,34.129821260583256,36.26418672316383,-81.37246233521667,35.93776798493409,-81.74514871280611,36.0420604519774,-81.98688766478354,88572.0,21561.0,87874.0,USA -> USAHLH,0.0006684483571765446
2017-01-16,USA,USAHLH,632,306,4.552215189873418,1129.35917721519,1125.618670886076,1176.4256329113923,0.21044303797468356,0.8243670886075949,3532.884493670886,-3.6909810126582276,-3.3076562643753227,35.98101265822785,34.03229684210526,-81.11950374800638,34.072829856459315,-81.57229558692185,33.96910242424241,-78.16484904306222,43902.0,9155.0,39571.0,USA -> USAHLH,0.00033019301662668126
2017-01-23,USA,USAHLH,587,247,4.163543441226576,1019.3611584327086,922.5229982964225,1041.5315161839865,0.08517887563884156,0.8500851788756388,2609.190800681431,-0.004088586030664671,-3.0705744401995316,35.911413969335605,36.40665893470788,-87.78285286426109,36.47443900343641,-87.13806712542946,36.16389209621991,-87.13863310481092,65336.0,15436.0,65314.0,USA -> USAHLH,0.00028779786098039544
2017-01-30,USA,USAHLH,574,273,4.576655052264808,1162.848432055749,1102.7369337979094,1192.3379790940767,0.2682926829268293,0.8658536585365854,4258.378048780488,2.0646341463414637,-3.25634257837447,29.477351916376307,39.70857123909249,-84.9076786736475,40.152029005235605,-91.543651565445,39.41158502617801,-83.94626994764397,13611.0,5969.0,13595.0,USA -> USAHLH,0.00026147447002450297
2017-02-06,USA,USAHLH,807,340,3.770755885997522,971.6827757125155,975.0099132589839,1024.3928128872367,0.18587360594795538,0.8674101610904585,2878.752168525403,0.8241635687732346,-3.058509922733364,29.244114002478316,35.715797574626855,-79.70109056467662,35.91727543532339,-77.97819972761195,35.820205248756224,-77.4715362238806,52695.0,14985.0,52636.0,USA -> USAHLH,0.00040509262164198546
2017-02-13,USA,USAHLH,476,256,4.5210084033613445,1145.4285714285713,841.1764705882352,1131.953781512605,0.12184873949579832,0.8634453781512605,3817.285714285714,0.5789915966386557,-3.0533076777915666,32.878151260504204,39.65590957894735,-88.6465534526316,39.55430726315788,-87.47372818947369,39.55992705263155,-87.77381703157896,27232.0,7991.0,26288.0,USA -> USAHLH,0.00022061202224288271
2017-02-20,USA,USAHLH,1235,289,3.591093117408907,1016.6566801619433,852.2016194331984,1033.4291497975707,0.32955465587044536,0.9578947368421052,3066.7368421052633,1.6606477732793516,-1.9172910633791638,25.020242914979757,43.99227390243902,-56.49032842032524,44.261666341463425,-61.42792471056915,45.46647211382115,-60.23507397886183,103963.0,44589.0,101399.0,USA -> USAHLH,0.0007013455043753169
2017-02-27,USA,USAHLH,1323,240,10.123960695389266,1953.957671957672,1549.718820861678,2012.7573696145125,0.10204081632653061,0.7354497354497355,4205.810279667423,0.8534391534391502,-4.466990624732651,20.40060468631897,38.98666146788982,-92.15725004052004,38.845059938837856,-92.08721185244667,38.16419105504581,-92.21879705886867,161900.0,94026.0,161900.0,USA -> USAHLH,0.0006710789813802213
2017-03-06,USA,USAHLH,1070,336,6.29626168224299,1706.9616822429907,1566.455140186916,1735.6429906542055,0.13925233644859814,0.7383177570093458,3885.334579439252,0.21392523364486013,-2.768759886042496,31.523364485981308,38.94743349758455,-82.85683154009665,39.159828280193246,-81.81031960772948,38.96740154589372,-81.76744965603868,132634.0,45715.0,124940.0,USA -> USAHLH,0.0006185546747414065
2017-03-13,USA,USAHLH,1390,273,6.255395683453237,1461.546762589928,1479.6381294964028,1488.143165467626,0.060431654676258995,0.8093525179856115,3037.7892086330935,1.6424460431654633,-2.2741937999375677,21.12230215827338,32.811138439306355,-93.01404934971116,35.280308381502984,-98.39905816473976,34.52269082369947,-96.08394226878616,231539.0,91404.0,231490.0,USA -> USAHLH,0.0007383484367198207
2017-03-20,USA,USAHLH,730,244,3.5191780821917806,890.2150684931507,801.0643835616438,929.4917808219178,0.20273972602739726,0.8671232876712329,2579.146575342466,1.5058904109589044,-2.374353413124379,44.75342465753425,38.011740883977915,-88.3857162845304,38.024533839779025,-87.82490592541437,38.024116712707205,-87.94363645027626,102385.0,13992.0,83579.0,USA -> USAHLH,0.0004160174704542113
2017-03-27,USA,USAHLH,531,267,4.905838041431262,1249.9661016949153,1142.3295668549906,1286.8813559322034,0.14689265536723164,0.8662900188323918,2872.0734463276835,0.08493408662900193,-3.6865311273523025,30.207156308851225,37.49215888030888,-86.86927783204634,37.5153855212355,-87.44274472393822,37.636336100386096,-88.1533816930502,10269.0,4200.0,10077.0,USA -> USAHLH,0.00033970824755326893
2017-04-03,USA,USAHLH,451,249,5.758314855875832,1525.7782705099778,1393.871396895787,1532.831485587583,0.16186252771618626,0.8093126385809313,3508.6851441241683,1.7516629711751661,-3.551249581995275,28.514412416851442,37.6717567264574,-72.43297174887893,37.07496098654709,-78.45134921524664,37.58875739910315,-77.48925213004483,7168.0,3244.0,7155.0,USA -> USAHLH,0.00022727994287260683
2017-04-10,USA,USAHLH,2429,393,4.557019349526554,1000.3606422396048,1023.0839851790861,1053.9151914368053,0.12721284479209552,0.9069575957184026,3660.2869493618773,-1.8412103746397694,-4.8815836252255425,28.80609304240428,39.04968767518547,-94.11790289901059,39.272705317394916,-93.92088723536673,38.89571455070072,-94.08966794435273,401324.0,84590.0,401186.0,USA -> USAHLH,0.001431366309561692
2017-04-17,USA,USAHLH,482,261,5.761410788381743,1677.0145228215767,1349.2302904564315,1714.2572614107885,0.17219917012448133,0.7593360995850622,4471.45020746888,1.3740663900414938,-2.313045325265951,32.9253112033195,36.50375675105486,-82.30241223628694,37.113944725738406,-82.38018459915611,37.5394154008439,-83.80663502109708,9786.0,2441.0,9683.0,USA -> USAHLH,0.000313138498819234
2017-04-24,USA,USAHLH,1119,350,6.409294012511171,1476.3243967828419,911.911528150134,1515.2287756925828,0.24039320822162646,0.7229669347631814,3261.734584450402,0.9280607685433419,-3.3523675663363566,30.68811438784629,38.066521692169175,-84.58758674167419,37.803952628262785,-83.49651621962197,37.910455571557115,-84.05177949594962,115275.0,38165.0,111033.0,USA -> USAHLH,0.0006208722950580452
2017-05-01,USA,USAHLH,307,184,5.752442996742671,1679.7361563517916,1601.814332247557,1705.1368078175897,0.1237785016286645,0.6710097719869706,3363.0228013029314,1.0244299674267099,-1.0062128061398494,28.957654723127035,37.85791470588235,-81.97488294117647,38.428863398692805,-80.59621872549017,38.4249908496732,-82.61896954248364,3192.0,992.0,3190.0,USA -> USAHLH,0.00025445651155870774
2017-05-08,USA,USAHLH,992,302,3.7278225806451615,811.0372983870968,787.2600806451613,848.3256048387096,0.19556451612903225,0.8588709677419355,3035.5705645161293,-3.7936491935483883,-3.6231241481042415,27.842741935483872,40.10160525783619,-79.15632056622849,39.95655460060668,-78.31681211324572,40.36183670374115,-74.04718900910008,53622.0,20114.0,50990.0,USA -> USAHLH,0.0005855108493625782
2017-05-15,USA,USAHLH,608,239,4.271381578947368,962.2730263157895,819.3388157894736,1006.1858552631579,0.24013157894736842,0.850328947368421,2515.21875,1.034375,-3.2685069696751605,40.608552631578945,38.212535702479336,-91.15706504132234,37.45524446280991,-91.3572996694215,37.98084132231404,-90.7370717355372,47908.0,8199.0,47561.0,USA -> USAHLH,0.0003357900870127109
