week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,USA,USABUS,1253,588,6.253790901835594,1712.4453312051078,1474.8467677573824,1762.5618515562649,0.18515562649640863,0.753391859537111,4301.305666400638,1.3470071827613734,-1.3391462250799722,32.585794094173984,38.69899147034931,-82.38192206336315,38.91328090982941,-83.33693939886273,38.837169374492284,-83.74308202030872,62535.0,16091.0,62315.0,USA -> USABUS,0.0008845047197115372
2016-04-18,USA,USABUS,1744,541,9.055045871559633,2615.0229357798166,2555.2396788990827,2666.1519495412845,0.1014908256880734,0.6313073394495413,4828.131880733945,-0.09581422018348684,-1.447031767978287,26.27866972477064,36.76838827586203,-87.34192059425277,36.717226839080425,-87.03008231091944,39.13920965517242,-83.65341646954018,123166.0,53096.0,122449.0,USA -> USABUS,0.0013824866527413903
2016-04-25,USA,USABUS,1866,764,5.345659163987138,1396.6747052518756,1351.6130760986066,1414.6516613076099,0.19721329046087888,0.7936763129689175,3783.3092175777065,1.9712218649517688,-0.6983066051122491,34.30332261521972,37.72606560988715,-84.29482401934446,37.964567275658254,-85.14416958624399,38.1233687264911,-85.01438291241271,143712.0,35978.0,142360.0,USA -> USABUS,0.001275038691889565
2016-05-02,USA,USABUS,1454,720,5.466987620357634,1440.4511691884456,1406.2042640990371,1487.1458046767539,0.20220082530949107,0.7242090784044016,3518.229023383769,2.0392022008253083,0.18670551673084168,33.81705639614856,35.61149380165292,-83.84478587258953,37.121889669421485,-85.7067143161157,36.251962327823705,-84.20137503719008,95767.0,22080.0,95416.0,USA -> USABUS,0.0009728140620473387
2016-05-09,USA,USABUS,2192,760,5.016879562043796,1468.1587591240875,1472.9197080291972,1486.797901459854,0.15647810218978103,0.8882299270072993,3880.943886861314,2.2128193430656893,-0.8433410336432846,29.87226277372263,39.42453615948666,-91.80842816681938,39.84197648945918,-91.45385104491288,39.811681164069626,-82.84928910174145,241628.0,82633.0,241524.0,USA -> USABUS,0.0014647011695558656
2016-05-16,USA,USABUS,885,503,5.213559322033898,1616.7875706214688,1585.6225988700564,1659.4372881355932,0.13333333333333333,0.8,3790.9491525423728,1.1028248587570624,-0.8357165349116095,28.96045197740113,39.64605485714287,-90.35122742857143,39.8369806857143,-90.6696110857143,39.686461714285734,-89.40530491428571,24458.0,9938.0,23764.0,USA -> USABUS,0.0006822533943070001
2016-05-23,USA,USABUS,1665,718,6.231231231231231,1757.0774774774775,1751.627027027027,1786.3933933933934,0.1993993993993994,0.6924924924924925,3898.5129129129127,1.541981981981982,-0.7362547862067698,29.363363363363362,36.21710957203135,-85.72770327004227,36.82937179626281,-85.91586487341777,36.23613263411694,-85.30227496383368,109165.0,41993.0,105998.0,USA -> USABUS,0.0010146555259724392
2016-05-30,USA,USABUS,1456,515,7.8804945054945055,2054.727335164835,2036.3468406593406,2111.9354395604396,0.22115384615384615,0.5453296703296703,4099.475961538462,0.02582417582417625,-1.0545050253698072,34.917582417582416,40.98461436049725,-97.56012983908833,41.41176285980663,-98.32651715538664,41.144702482044195,-95.94270145787289,150280.0,26310.0,149152.0,USA -> USABUS,0.0012016889672407704
2016-06-06,USA,USABUS,1061,642,5.481621112158341,1536.9340245051837,1488.8963242224318,1581.8171536286522,0.16776625824693686,0.7728557964184731,3555.9151743638076,1.0821866163996232,-0.7708483242464299,30.961357210179077,38.07777950943396,-85.38322543867925,38.43685192452831,-83.54641852358489,38.21692866037736,-83.94438326886792,27872.0,2600.0,27628.0,USA -> USABUS,0.0007533446086513215
2016-06-13,USA,USABUS,1613,678,6.247365158090514,1740.1642901425914,1778.6937383756974,1788.9107253564787,0.3725976441413515,0.7489150650960942,3297.9045257284565,1.5814011159330439,-1.2059625694783231,33.205207687538746,35.01665239103365,-90.306834979452,35.00420154420925,-89.9300575821917,35.08201867995021,-89.77807524532994,96348.0,22646.0,95595.0,USA -> USABUS,0.0009723779554140895
2016-06-20,USA,USABUS,2565,680,4.979727095516569,1202.670955165692,1128.412865497076,1236.8573099415205,0.32397660818713453,0.8756335282651072,2870.6109161793374,1.0240155945419078,-1.40620983551879,31.352826510721247,46.16663644028093,-112.7554090167837,45.37474498829032,-111.75211001834475,46.24155104996085,-113.61789025644033,402481.0,136250.0,402397.0,USA -> USABUS,0.0017222324429648987
2016-06-27,USA,USABUS,1247,593,6.359262229350441,1828.2646351242984,1704.9574979951885,1844.896551724138,0.1892542101042502,0.673616680032077,3809.787489975942,0.9299117882918999,-0.6554603318947535,34.00962309542903,37.786065972668816,-74.16937870096464,37.860203914791,-75.58471191398715,37.85919911575562,-73.29249527652735,76769.0,18940.0,74617.0,USA -> USABUS,0.0007657174717445955
2016-07-04,USA,USABUS,1259,545,4.951548848292296,1534.135027799841,1465.9785544082606,1530.3661636219222,0.23113582208101668,0.8165210484511517,3237.376489277204,2.061000794281175,-0.47077478391305694,32.38284352660842,37.54008361310954,-88.17676878017588,38.028958752997625,-89.70892092645883,38.57768721023183,-87.50053901598721,68727.0,15990.0,68329.0,USA -> USABUS,0.0006937483847895529
2016-07-11,USA,USABUS,1046,608,5.0688336520076485,1515.2906309751434,1508.4043977055449,1543.4196940726576,0.1615678776290631,0.7868068833652008,3549.5812619502867,1.3336520076481835,-0.813376275689751,30.52581261950287,36.551784585741814,-84.65332257610788,36.34327437379577,-83.61363702697494,36.46722861271677,-83.05670118593449,24094.0,8073.0,23792.0,USA -> USABUS,0.0005084321478827884
2016-07-18,USA,USABUS,1313,662,5.22010662604722,1446.4166031987813,1275.4668697638995,1483.5620715917746,0.14775323686214775,0.8187357197258187,3559.4752475247524,0.9622239146991627,-0.6791265558195204,32.49047981721249,35.30388718654435,-80.15577984785928,35.36558474006117,-83.38231975611616,35.63223986238533,-86.14833569648312,66636.0,10629.0,60611.0,USA -> USABUS,0.0007067320398288987
2016-07-25,USA,USABUS,1788,656,5.396532438478747,1551.7802013422818,1546.2813199105146,1582.4737136465324,0.40268456375838924,0.5894854586129754,3734.6767337807605,-0.09848993288590592,-1.290075199190197,38.07046979865772,39.3547406116723,-84.42378104040412,39.20565189113364,-84.402554654321,39.49665973063974,-83.56134312233452,217184.0,42252.0,216225.0,USA -> USABUS,0.0010501400774096544
2016-08-01,USA,USABUS,1411,707,4.335931963146704,1237.854712969525,1200.0106307583274,1258.326718639263,0.18426647767540752,0.8752657689581856,3796.8993621545005,1.6472714386959617,-1.3136235698852847,31.190644932671862,38.14048349928876,-89.03478939687054,37.70886870554768,-88.56339440184921,37.78322460881937,-88.89689326386916,59973.0,21915.0,59915.0,USA -> USABUS,0.0009663324567170721
2016-08-08,USA,USABUS,1048,572,4.6784351145038165,1251.3187022900763,1194.3578244274809,1300.9246183206108,0.24618320610687022,0.8225190839694656,3410.086832061069,1.0299618320610693,-2.1530035493421646,41.35496183206107,38.00222283073931,-84.07322621692609,38.18114063229573,-84.36922271498055,38.04455765564203,-84.89078419357976,45157.0,7491.0,44535.0,USA -> USABUS,0.0007067590578793856
2016-08-15,USA,USABUS,1773,715,5.1804850535815,1586.673434856176,1543.5386350817823,1628.2267343485616,0.21037789058093626,0.6762549351381839,3467.6739988719683,1.075747320924985,-0.8272995946653091,31.065989847715738,39.075505138810186,-77.28966765269118,38.160924458923496,-87.69496084985832,39.21547539376768,-75.49031892351266,74460.0,25636.0,74244.0,USA -> USABUS,0.001109677855448969
2016-08-22,USA,USABUS,1184,609,5.162162162162162,1494.4755067567567,1471.7525337837837,1544.8986486486488,0.14104729729729729,0.7339527027027027,3773.5439189189187,0.6770270270270274,-1.4212379191510613,32.41554054054054,38.476739352640564,-96.3276593356047,38.43684011925044,-96.72730220613282,38.66609327086885,-94.85262298977844,47713.0,11324.0,47648.0,USA -> USABUS,0.0006370190949701854
2016-08-29,USA,USABUS,2037,802,5.693176239567992,1732.0613647520863,1622.310260186549,1761.278350515464,0.18114874815905743,0.8006872852233677,4349.435935198821,1.234904270986744,-2.0910791196495997,29.21944035346097,36.63657263520157,-90.4199540349066,37.17722558505408,-91.34893782546698,36.87846186823995,-88.93025293362834,109068.0,41768.0,108699.0,USA -> USABUS,0.0012988511830257941
2016-09-05,USA,USABUS,1202,643,5.7204658901830285,1687.728785357737,1593.4301164725457,1736.7237936772046,0.23128119800332778,0.7728785357737105,3836.8069883527455,2.4927620632279543,-1.3206559679419354,36.28119800332779,36.71470039148938,-89.43869487063829,36.74998651914896,-91.0820352280851,37.00043281702129,-90.85650069702129,38773.0,5351.0,38674.0,USA -> USABUS,0.0007781078514448401
2016-09-12,USA,USABUS,1556,636,5.940874035989717,1797.298200514139,1751.2255784061697,1851.6799485861181,0.17673521850899743,0.6079691516709511,3891.100899742931,2.6550128534704367,-0.976652710351954,31.047557840616967,39.22947534793817,-94.1685537886598,39.33008475515466,-93.72754232603096,38.91520054123714,-92.52773868556704,56711.0,11350.0,56473.0,USA -> USABUS,0.0010821901135395476
2016-09-19,USA,USABUS,1684,708,5.2007125890736345,1517.0926365795724,1328.8260095011876,1557.4904988123515,0.1680522565320665,0.8254156769596199,3506.001781472684,1.297030878859858,-1.1037234807579093,29.524940617577197,38.23151677572872,-90.84139240749545,38.10358124925639,-91.65031072992258,38.41766161808447,-91.5566113051754,88054.0,45540.0,87761.0,USA -> USABUS,0.0009274603722729003
2016-09-26,USA,USABUS,1496,662,4.931818181818182,1447.0695187165775,1422.788770053476,1474.3402406417113,0.2620320855614973,0.8549465240641712,2986.239973262032,0.34177807486631223,-0.9106758980104565,39.030748663101605,36.01454436307903,-90.0953273024523,36.046263232288844,-90.14797017711173,36.04893392029974,-90.55243179836512,149674.0,16726.0,149267.0,USA -> USABUS,0.0009045330650368948
2016-10-03,USA,USABUS,2800,735,7.813571428571429,2910.7664285714286,2847.459642857143,2928.405,0.07321428571428572,0.6164285714285714,4751.609285714286,2.2491428571428616,-3.963372887584919,18.675,31.025537294201754,-84.22202249821082,30.901542125984147,-83.7749402648536,30.68366245526122,-84.52339580780311,558544.0,504091.0,558333.0,USA -> USABUS,0.001768689521083095
2016-10-10,USA,USABUS,1515,681,5.212541254125412,1345.1808580858085,1207.6831683168316,1287.0237623762375,0.12145214521452145,0.765016501650165,3216.3287128712873,1.3842904290429046,-2.223805871749262,31.815181518151814,39.77650598404256,-92.02977258244681,39.95608277925531,-91.66450346609044,39.875266954787236,-91.54214113297873,92334.0,24220.0,91849.0,USA -> USABUS,0.0009831042343564755
2016-10-17,USA,USABUS,990,638,5.042424242424242,1447.5272727272727,1326.5333333333333,1420.9969696969697,0.18181818181818182,0.7727272727272727,3538.4222222222224,0.9885858585858589,-1.3525419296064942,34.56565656565657,38.28155308008214,-90.41298460985624,37.93401991786448,-90.31665174537986,37.918446509240255,-89.94702973305954,13489.0,3384.0,13419.0,USA -> USABUS,0.0006238020165817918
2016-10-24,USA,USABUS,2365,790,5.290063424947146,1202.1205073995773,1188.6266384778012,1253.7894291754758,0.16871035940803383,0.7784355179704017,3855.6084566596196,-1.1355179704016982,-2.4993403954212985,28.60042283298097,36.649111994060284,-87.4941831111582,36.79442408570221,-87.88975655197277,37.1709276071277,-88.39815744293583,257898.0,124133.0,257310.0,USA -> USABUS,0.0015256420759827813
2016-10-31,USA,USABUS,1989,661,9.206636500754147,2500.755656108597,2472.194067370538,2498.7244846656613,0.2579185520361991,0.6395173453996983,4320.366013071895,1.106485671191558,-0.811546406195617,38.38109602815485,40.34284443885251,-90.21533960744843,38.729744287871135,-84.66396809260179,39.46852662304981,-82.98334299446402,510971.0,98169.0,508343.0,USA -> USABUS,0.001278005771265881
2016-11-07,USA,USABUS,1136,586,5.192781690140845,1677.9137323943662,1607.781690140845,1727.775528169014,0.2482394366197183,0.7992957746478874,3894.0607394366198,1.5190140845070434,-0.09363462059652204,36.19718309859155,35.5923089143866,-93.62894206884376,36.00593401588706,-98.43528835834069,35.56175500441309,-98.31430577846426,180735.0,28924.0,180602.0,USA -> USABUS,0.0006096971908845976
2016-11-14,USA,USABUS,1621,695,7.8322023442319555,2047.8864898210982,2030.7914867365823,2006.0734114743984,0.09623689080814313,0.6576187538556446,4411.621838371376,1.1418260333127705,-0.22940799582440394,26.34176434299815,33.60187896958411,-75.33604944382375,38.848429186840455,-92.31376058597145,28.462461713221586,-56.23472800993175,157711.0,72286.0,157502.0,USA -> USABUS,0.0009851635942852003
2016-11-21,USA,USABUS,2044,491,7.428082191780822,1734.527397260274,1636.4500978473582,1793.900684931507,0.05332681017612524,0.7871819960861057,3628.5782778864973,-3.7508317025440387,-4.096374154984666,33.75244618395303,42.54357709251092,-94.3499224346546,43.69414189916787,-95.98251850073426,43.12007723935387,-93.82840065589801,709489.0,172155.0,709442.0,USA -> USABUS,0.001471741342179142
2016-11-28,USA,USABUS,2194,824,6.710118505013674,1499.2210574293529,1464.0437556973563,1572.8919781221514,0.1804922515952598,0.8240656335460347,3459.574749316317,0.7971285323609834,-2.1860098855445833,31.166818596171378,34.83301029739781,-86.5695123949814,35.270809739777,-84.54110408968376,35.113422518587406,-85.60028952927489,249035.0,76275.0,248260.0,USA -> USABUS,0.001450298520880597
2016-12-05,USA,USABUS,1444,679,5.042936288088643,1305.3940443213296,1253.8670360110802,1345.7375346260387,0.1481994459833795,0.8178670360110804,3001.0872576177285,1.6784626038781165,-0.8764273322566798,29.210526315789473,40.23781340277778,-101.15584253749996,40.58587673611112,-102.09320723749997,40.51700277777778,-91.92607260486109,35390.0,19187.0,34886.0,USA -> USABUS,0.0009266460802357429
2016-12-12,USA,USABUS,1750,669,4.357714285714286,1153.1308571428572,1074.3474285714285,1194.7474285714286,0.188,0.8262857142857143,3038.54,1.3722857142857143,-2.2807381590369573,30.02285714285714,39.767692545871554,-89.98726556594033,39.78011657110092,-91.0181493199541,39.54401353211009,-90.07072589105506,117407.0,17766.0,117220.0,USA -> USABUS,0.0011331496120095728
2016-12-19,USA,USABUS,746,431,5.560321715817694,1664.1139410187668,1666.2922252010724,1663.2975871313672,0.16219839142091153,0.7935656836461126,4464.069705093833,-0.8321715817694373,-0.40853721213290023,30.61662198391421,38.807628897849476,-90.72301456989246,39.01905524193549,-91.61405159946236,38.93217029569893,-91.49233211021502,21699.0,8918.0,21658.0,USA -> USABUS,0.00047630114491047326
2016-12-26,USA,USABUS,673,313,6.261515601783061,1651.8365527488857,1432.072808320951,1649.2793462109955,0.237741456166419,0.6315007429420505,3258.4279346210997,1.645170876671622,-0.510215255999722,33.803863298662705,38.64575842026825,-92.22982707451564,39.37946840536512,-92.74702454098362,38.64932727272728,-90.32971068107302,78423.0,25546.0,78417.0,USA -> USABUS,0.0005518890514396678
2017-01-02,USA,USABUS,872,504,5.45756880733945,1506.3279816513761,1386.711009174312,1556.7327981651376,0.16055045871559634,0.7362385321100917,3351.6754587155965,0.9986238532110095,-0.8952289819848791,30.986238532110093,37.96427413394919,-88.54637760277134,37.97390981524249,-87.61096403464201,37.73546385681293,-88.3144741385681,23733.0,8948.0,23730.0,USA -> USABUS,0.0006572223612371457
2017-01-09,USA,USABUS,1577,642,5.071020925808497,1449.6715282181358,1352.299936588459,1489.7488902980342,0.11667723525681674,0.729866835764109,3748.746987951807,0.8764743183259356,-1.1128305223938557,30.646797717184526,42.099830357142864,-95.66945007844394,42.37571147959185,-90.02902636033167,42.442553826530634,-91.32156621364801,60704.0,19581.0,60471.0,USA -> USABUS,0.000991667976733218
2017-01-16,USA,USABUS,1001,540,7.7622377622377625,2075.3846153846152,1636.8911088911088,2126.687312687313,0.24175824175824176,0.6773226773226774,4696.569430569431,1.3769230769230774,-0.6074948095504762,32.0979020979021,37.355411623246496,-88.06920408216436,37.320361523046095,-86.48294948597197,37.16273817635271,-87.0636708727455,29732.0,7134.0,29538.0,USA -> USABUS,0.0005229797620938417
2017-01-23,USA,USABUS,2451,729,9.867401060791513,2629.589963280294,2646.6833945328435,2651.7743778049776,0.12647898816809466,0.6797225622195022,4304.976744186047,1.2467972256221949,-1.118656552250814,27.972256221950225,38.702759142857076,-83.70113379591844,38.64311513469382,-83.92987531102045,38.13802457142853,-82.73751543673475,964319.0,294531.0,964290.0,USA -> USABUS,0.0012016908982333035
2017-01-30,USA,USABUS,1245,702,5.334136546184739,1481.1373493975905,1393.922891566265,1558.6321285140561,0.18152610441767067,0.7767068273092369,3637.346184738956,1.8539759036144574,-0.8070111589031739,33.80722891566265,36.56045529506873,-84.67301370331447,36.85772651576397,-84.58748257962813,36.73275513338725,-84.24066199191591,33845.0,6818.0,33571.0,USA -> USABUS,0.0005671353923005335
2017-02-06,USA,USABUS,2571,712,8.139634383508362,1996.0058343057176,1961.2217036172694,2019.7246207701285,0.11201866977829639,0.6584986386619992,3701.3496693893426,1.2646830027226732,-1.6599317027407183,32.22481524698561,39.29530596258764,-94.43601338035855,38.96338308651594,-92.03361175019486,39.40923558067027,-93.70972225954797,356874.0,101975.0,355183.0,USA -> USABUS,0.001290573891253463
2017-02-13,USA,USABUS,2055,705,16.663260340632604,5169.938686131387,5164.908515815086,5113.720194647202,0.13090024330900243,0.4982968369829684,7249.138686131387,1.0337712895377136,-1.2023166479632237,25.226277372262775,38.69878847858199,-84.14407988232398,38.725319497784355,-83.93775117922205,38.22084263909406,-83.66952620777946,140501.0,83737.0,140054.0,USA -> USABUS,0.0009524321548511008
2017-02-20,USA,USABUS,1551,642,5.457769181173436,2085.792392005158,2049.8330109606704,2081.6750483558994,0.26370083816892326,0.8098001289490652,4424.030947775628,1.2710509348807204,-3.078172321531607,34.20373952288846,38.32018308209436,-87.0965696826114,38.17352406464123,-87.68544314738193,38.364380755009684,-87.11606512540389,159491.0,43602.0,158983.0,USA -> USABUS,0.0008807990909199324
2017-02-27,USA,USABUS,1100,711,5.2709090909090905,1439.1472727272728,1353.600909090909,1470.1527272727274,0.18818181818181817,0.7654545454545455,3617.331818181818,1.9673636363636375,-0.38046970007516956,30.654545454545456,38.55662204379562,-88.97858085857665,38.67038664233576,-88.72785712682482,38.39904755474453,-87.81025843156934,18957.0,7558.0,18928.0,USA -> USABUS,0.000557964383611673
2017-03-06,USA,USABUS,2231,707,6.415956969968624,1866.06275212909,1753.4280591662932,1872.965038099507,0.14119229045271178,0.7615419094576423,5782.922456297624,-0.39982070820259963,-1.064256584007621,29.923800986104887,39.550272960793166,-90.82100304776918,39.77632978819291,-91.16950043397915,39.673905272645364,-91.1569295777376,200916.0,69352.0,199273.0,USA -> USABUS,0.001289715401259886
2017-03-13,USA,USABUS,3718,769,6.21221086605702,1555.5954814416352,1378.665142549758,1574.4410973641743,0.09924690693921463,0.800968262506724,4107.52716514255,1.6298009682625034,1.27160428145727,22.96395911780527,39.515329794149544,-87.08431402871071,39.47968282773565,-87.22648978981586,40.01722635427954,-82.59542172372703,923706.0,351210.0,819895.0,USA -> USABUS,0.0019749492717440957
2017-03-20,USA,USABUS,1120,571,11.920535714285714,2923.0285714285715,1998.0705357142858,2951.8991071428572,0.3169642857142857,0.5544642857142857,6254.250892857143,1.6294642857142874,-0.23141073666057546,30.928571428571427,40.123498475336326,-83.71561754798203,40.23050609865471,-83.45820916143497,40.216488340807174,-83.65484668340804,28113.0,4955.0,27646.0,USA -> USABUS,0.0006382733793270091
2017-03-27,USA,USABUS,2180,708,8.021100917431193,2242.308256880734,1828.8192660550458,2225.7201834862385,0.22522935779816514,0.6798165137614679,4269.548623853211,2.042385321100918,-0.05396282135099378,37.05045871559633,37.61687126320625,-86.94466830546635,38.334203408360125,-87.5447227505743,37.60278789159393,-86.8502917919156,390790.0,73519.0,386893.0,USA -> USABUS,0.0013946590954164338
2017-04-03,USA,USABUS,1390,571,7.0525179856115106,1781.7575539568345,1653.1302158273381,1807.3604316546762,0.0920863309352518,0.581294964028777,3882.989928057554,1.0005755395683453,-1.392729018907218,25.73381294964029,38.27662242249456,-87.48810429704392,38.359059769286205,-88.2765548161499,38.21678060562362,-88.45828879596245,135722.0,60876.0,135370.0,USA -> USABUS,0.0007004858549732228
2017-04-10,USA,USABUS,1561,553,4.878283151825753,1257.1165919282512,1210.8552210121718,1279.6418962203716,0.14093529788597053,0.8539397821909033,3102.577194106342,0.7263292761050618,-1.3747124267859705,33.63228699551569,38.3175141655886,-89.26558805950853,39.825532729624825,-91.71475147283326,39.31815310478653,-89.39590196442447,342084.0,69773.0,289271.0,USA -> USABUS,0.0009198694150785513
2017-04-17,USA,USABUS,2143,663,4.77928138124125,1241.9766682221186,1226.3933737750817,1270.1703219785347,0.18292113859076062,0.8250116658889407,3280.716752216519,1.1282314512365812,-1.2039582744074804,34.610359309379376,38.39931730589334,-81.47523819176799,38.36469153414405,-81.29251890458373,38.414252151543494,-80.84387206173996,393910.0,75991.0,392068.0,USA -> USABUS,0.001392231956368503
2017-04-24,USA,USABUS,1458,702,5.29835390946502,1418.29012345679,1304.6371742112483,1431.9910836762688,0.247599451303155,0.7441700960219478,3654.6543209876545,1.6666666666666672,-1.5183373093987027,37.37997256515775,37.9212378954608,-87.43754407221459,38.25874629986245,-87.95424099105911,38.14849506189822,-87.31810162379644,104914.0,16863.0,104764.0,USA -> USABUS,0.0008089649742579355
2017-05-01,USA,USABUS,1287,491,7.7459207459207455,1713.8220668220667,1652.4382284382284,1700.7871017871018,0.08391608391608392,0.5912975912975913,3509.5648795648794,1.924009324009324,-1.4896599733333429,26.75990675990676,38.97590218408736,-82.07273336661471,38.9439042901716,-82.12837065210614,38.629490093603735,-80.99736796099849,104049.0,49464.0,103966.0,USA -> USABUS,0.0010667281119741267
2017-05-08,USA,USABUS,1081,530,6.985198889916743,2161.7483811285847,2080.95282146161,2132.1073080481037,0.12210915818686402,0.8260869565217391,3860.6706753006474,1.623126734505088,-0.5601069388621679,28.14986123959297,38.23503496762258,-86.40894937095284,38.220956984273826,-85.60971620721557,38.9209783533765,-56.375725319148934,85456.0,30282.0,85400.0,USA -> USABUS,0.0006380415606461159
2017-05-15,USA,USABUS,3142,625,7.6164863144493955,1754.818586887333,1666.3628262253342,1787.7390197326545,0.08561425843411839,0.6015276893698281,3496.5483768300446,1.6290579248886037,-1.2474989325560386,29.417568427753025,35.08523447946506,-105.17551073447952,34.6392109519261,-107.09097911079289,34.39292986310086,-107.53897787870112,992680.0,234993.0,983924.0,USA -> USABUS,0.0017352836404505552
