week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,BUS,CAN,1061,413,12.444863336475024,4236.849198868991,4303.887841658812,4296.774740810556,0.37229029217719134,0.4957587181903864,6272.040527803959,2.5169651272384543,0.08920058451009981,45.20263901979265,46.937938671875,-88.45324118945311,39.57994822265627,-66.9491610878906,46.26474939453125,-87.65442517968748,97887.0,32616.0,97699.0,BUS -> CAN,0.0007447563467490087
2016-03-28,BUS,CAN,1273,481,7.1940298507462686,2056.702278083268,2069.351139041634,2057.3503534956794,0.5310290652003142,0.6912804399057345,4356.677140612725,2.7010212097407695,0.2207009462444954,54.13982717989003,45.07375817152105,-75.02924285598704,46.036906715210364,-79.18124579288023,45.227182847896465,-77.12214587378638,114690.0,16056.0,114652.0,BUS -> CAN,0.0008843723144919653
2016-04-04,BUS,CAN,1148,533,5.916376306620209,1730.0775261324043,1765.5853658536585,1768.297038327526,0.5818815331010453,0.7996515679442509,4199.289198606271,2.277961672473868,-0.36751165337528136,57.282229965156795,45.356971841868834,-80.1771321994609,45.99439780772688,-83.98169116711587,45.87520328840971,-82.80743627133869,85000.0,9543.0,72697.0,BUS -> CAN,0.0007669864447839911
2016-04-11,BUS,CAN,947,446,7.386483632523759,2423.2724392819428,2479.8141499472017,2458.634635691658,0.4730728616684266,0.6092925026399155,4421.084477296727,2.6139387539598724,-0.18348097312193704,48.26821541710665,43.75740706010931,-78.7387311081967,46.434310054644826,-81.94194739999999,45.88962883060111,-81.14942951147539,47339.0,8512.0,42778.0,BUS -> CAN,0.000668496384331066
2016-04-18,BUS,CAN,694,427,6.981268011527377,2373.9337175792507,2366.5302593659944,2371.988472622478,0.5014409221902018,0.7463976945244957,4671.533141210374,1.9083573487031704,0.7456816860089348,46.39769452449568,44.92593729927009,-74.17321506715328,47.52167077372264,-76.74779808759124,45.73917354744527,-76.95459541167881,10638.0,2026.0,10533.0,BUS -> CAN,0.000550140904244567
2016-04-25,BUS,CAN,1059,569,7.428706326723324,2560.628895184136,2555.074598677998,2591.2455146364496,0.46742209631728043,0.7176581680830972,5619.336166194523,2.167233238904627,0.35920827328859245,48.168083097261565,46.806937624999996,-77.48871448846154,47.66562332692308,-82.71197137980766,47.24205611538463,-82.19342692403846,21434.0,3432.0,21297.0,BUS -> CAN,0.0007236152061688367
2016-05-02,BUS,CAN,1647,630,12.916211293260474,3421.5998785670918,3497.0024286581665,3523.077109896782,0.36429872495446264,0.6059502125075895,7014.725561627201,1.339404978749241,-1.3101695106513647,43.98907103825137,49.362769485111635,-87.38233790570719,50.02556712779154,-88.4788496098015,48.6150691129032,-86.13440309801489,95689.0,20312.0,95164.0,BUS -> CAN,0.0011019427511636637
2016-05-09,BUS,CAN,1457,631,5.941660947151681,1860.3603294440632,1891.6087851750171,1885.5909402882635,0.5017158544955388,0.8613589567604667,4273.051475634866,2.1669183253260127,-0.24674467456324423,56.58201784488676,48.166073150105696,-91.35524986892173,49.02147906976743,-92.30223086398867,48.47540944326989,-92.03764629809721,87549.0,11536.0,87295.0,BUS -> CAN,0.0009735718996546058
2016-05-16,BUS,CAN,1069,471,6.21889616463985,1816.9466791393827,1697.6426566884938,1848.6969130028065,0.48175865294667913,0.715622076707203,4289.642656688494,2.14976613657624,0.13767920400242134,48.858746492048645,49.64816931623933,-82.62358727635328,50.632478717948736,-88.69937577587844,49.37488271604939,-83.64506277872742,41961.0,13933.0,41788.0,BUS -> CAN,0.000824100427699642
2016-05-23,BUS,CAN,1048,529,6.487595419847328,2087.5553435114502,2065.293893129771,2094.2461832061067,0.44274809160305345,0.8062977099236641,5385.481870229008,2.7503816793893137,0.4041147589758706,48.12977099236641,45.746225936293435,-67.50992132915054,47.59696918918919,-72.30032553474902,46.52653300193049,-69.28936527992276,32911.0,6667.0,32638.0,BUS -> CAN,0.00063865404878025
2016-05-30,BUS,CAN,822,378,5.890510948905109,1965.0863746958637,1974.2214111922142,1992.3588807785889,0.48175182481751827,0.7165450121654501,4619.523114355231,2.4025547445255477,0.6207101240440469,49.63503649635037,48.061929694002465,-83.69792402325581,48.392028347613234,-86.80862125703793,47.96855246022034,-85.50064622643819,40611.0,7490.0,40525.0,BUS -> CAN,0.0006784260515603799
2016-06-06,BUS,CAN,1062,453,5.070621468926554,1515.1073446327684,1535.512241054614,1527.5037664783426,0.4274952919020716,0.7862523540489642,4141.162900188324,2.3152542372881357,-0.6449395093277277,49.7834274952919,46.890648625731,-75.91017780214425,47.896735477582844,-78.96823800974659,47.74719960038986,-77.04384424463936,66657.0,11676.0,66580.0,BUS -> CAN,0.00075405464127022
2016-06-13,BUS,CAN,1037,497,6.357762777242044,2037.6538090646095,2057.744455159113,2067.907425265188,0.5641272902603665,0.7020250723240116,4212.657666345227,2.3060752169720353,0.418836385387347,51.15718418514947,46.395378820059,-72.15528312094392,48.165158466076704,-81.39484093805306,46.78405787610622,-76.36652677876104,46670.0,10581.0,46620.0,BUS -> CAN,0.0006251431740634909
2016-06-20,BUS,CAN,824,489,5.114077669902913,1586.3458737864078,1627.3483009708739,1612.4805825242718,0.5740291262135923,0.7839805825242718,3761.7184466019417,2.2726941747572824,0.21376544361560118,55.59466019417476,46.09435959208901,-82.4663968739184,47.23268192830655,-86.35734693572311,46.40171744128555,-83.62715620642768,18007.0,2714.0,17989.0,BUS -> CAN,0.0005532629758296595
2016-06-27,BUS,CAN,1055,436,5.611374407582939,1781.244549763033,1776.563981042654,1763.0170616113744,0.48530805687203793,0.7317535545023697,4058.4976303317535,2.221327014218009,0.1300660255881896,49.535545023696685,46.80364855721394,-78.16474346666665,47.94984766169156,-82.96184339999999,47.157343184079615,-79.49039414626866,63561.0,11801.0,63518.0,BUS -> CAN,0.0006478203149082183
2016-07-04,BUS,CAN,783,443,6.149425287356322,2142.3473818646235,2140.987228607918,2164.2477650063856,0.5810983397190294,0.7420178799489144,4500.888888888889,2.693486590038315,0.41089156604098054,51.76245210727969,45.80284427083334,-71.43358464062497,46.95783971354168,-76.60447237499999,46.30146341145834,-72.70809477473956,36282.0,4918.0,36104.0,BUS -> CAN,0.0004314574942734074
2016-07-11,BUS,CAN,811,448,5.803945745992602,1766.5154130702836,1799.0382244143034,1799.0937114673243,0.528976572133169,0.7706535141800247,4195.244143033292,2.5299630086313196,0.22614680898508063,50.23427866831073,47.16974587137454,-79.07915383480454,47.98615865825978,-81.86267820176545,47.63752981841112,-80.76290034930642,23498.0,5559.0,23345.0,BUS -> CAN,0.0003942050400888541
2016-07-18,BUS,CAN,1087,499,6.551977920883164,1936.8463661453543,1918.5952161913524,1939.2171113155473,0.42318307267709293,0.6743330266789328,3968.033118675253,1.2265869365225401,-0.7542777726479097,46.46734130634775,47.65542930232559,-82.58269976279068,49.01737572093023,-77.34682193581392,47.893988930232545,-82.82024838232557,80347.0,12512.0,79823.0,BUS -> CAN,0.0005850858547555315
2016-07-25,BUS,CAN,899,459,5.18020022246941,1842.170189098999,1873.0066740823138,1867.5094549499445,0.6051167964404894,0.8331479421579533,4671.803114571746,2.681090100111235,-0.3721497157882369,54.493882091212456,44.133469546998874,-60.13330170554924,46.49858403171009,-71.84005074405432,45.11271609286525,-68.59984406228762,67483.0,10020.0,65232.0,BUS -> CAN,0.0005280066720309168
2016-08-01,BUS,CAN,777,395,6.225225225225225,1962.7696267696267,1972.989703989704,1975.7155727155728,0.5173745173745173,0.7001287001287001,4564.621621621622,1.3786357786357788,-0.5941539181914955,50.0,46.108835974025986,-84.48270302987011,47.52570064935067,-86.52008930909088,47.332001471428576,-85.0401878350649,34860.0,5568.0,34839.0,BUS -> CAN,0.0005321334648257726
2016-08-08,BUS,CAN,943,498,7.515376458112407,2126.849416755037,2145.0137857900318,2146.409331919406,0.41569459172852596,0.7147401908801697,4834.798515376458,1.7034994697773063,-0.3565463011921345,49.44856839872747,43.450996272824916,-73.64833643931254,44.84246191192266,-77.15893081417828,44.116895445757244,-76.13698734156819,40745.0,9039.0,39421.0,BUS -> CAN,0.0006359482744086457
2016-08-15,BUS,CAN,712,418,7.765449438202247,2493.0561797752807,2533.330056179775,2520.8455056179773,0.46629213483146065,0.7064606741573034,5678.528089887641,2.795646067415731,0.19459556725070498,42.47191011235955,47.352713114285734,-79.09945194285712,47.742506428571446,-83.6364352785714,47.46330785714289,-80.4810868285714,11456.0,2707.0,11350.0,BUS -> CAN,0.00044562359451757804
2016-08-22,BUS,CAN,897,473,5.414715719063545,1724.4905239687848,1735.8662207357859,1742.29988851728,0.4537346711259755,0.782608695652174,3981.343366778149,1.961538461538462,-0.5825457127204564,46.54403567447046,46.26974323877069,-77.07261918912529,48.979312718676134,-82.19885788534278,47.32556886524823,-77.73160045862883,28292.0,8794.0,27914.0,BUS -> CAN,0.0004826065271860273
2016-08-29,BUS,CAN,1131,475,7.083112290008842,2049.846153846154,2174.9584438549955,2169.876215738285,0.4650751547303271,0.5481874447391689,4064.3386383731213,1.493368700265252,0.29205611903377005,43.91688770999116,46.22035764292074,-59.11276552804986,46.328436983971486,-59.481767845948326,45.64381641406945,-56.768276394479045,68576.0,14614.0,68523.0,BUS -> CAN,0.0007211589042720536
2016-09-05,BUS,CAN,810,388,4.818518518518519,1334.6086419753087,1338.583950617284,1374.541975308642,0.49753086419753084,0.7913580246913581,4199.118518518519,2.4077777777777776,-0.06810250867668197,49.95061728395062,45.83807000000001,-70.34698706608478,45.83694880299254,-79.87120106608477,46.32312523690774,-73.7925216296758,73754.0,11823.0,72828.0,BUS -> CAN,0.0005243488849170719
2016-09-12,BUS,CAN,1123,521,7.683882457702582,2343.6963490650046,2432.0712377560108,2428.0302760463046,0.40961709706144256,0.680320569902048,5257.494211932324,0.41513802315227155,-0.06185019034355299,44.25645592163847,46.9061987253142,-77.42168061669658,47.445793447037715,-78.91070935457807,47.07956232495513,-78.2377308833034,35012.0,8152.0,34731.0,BUS -> CAN,0.0007810408081651105
2016-09-19,BUS,CAN,851,482,5.776733254994125,1734.4747356051703,1768.502937720329,1769.867215041128,0.4770857814336075,0.6839012925969448,3799.4688601645125,1.6357226792009403,0.12362237106074642,50.39952996474736,44.926281389221565,-69.51276309940118,46.28726461077845,-77.89321768622752,45.08425047904193,-72.03808561437124,23695.0,3308.0,23490.0,BUS -> CAN,0.000468686922092778
2016-09-26,BUS,CAN,1261,559,5.527359238699445,1634.3782712133227,1556.8588421887391,1690.131641554322,0.39254559873116573,0.8295003965107058,3643.87946074544,0.6326724821570179,1.5222266212556277,44.29817605075337,44.52607822240262,-60.368471481331156,46.46394180194807,-74.57282974675323,45.67079034090912,-69.12572084415584,70374.0,17826.0,70351.0,BUS -> CAN,0.0007624439806226767
2016-10-03,BUS,CAN,1093,477,5.97163769441903,1687.982616651418,1767.8170173833487,1765.4702653247941,0.5041171088746569,0.7099725526075022,4436.946935041171,1.2118938700823425,-0.4281824304280573,55.397987191216835,46.30896103416436,-75.10689696121881,47.22917368421053,-77.49877089473681,46.93518033240998,-77.16091179963061,117266.0,15337.0,117023.0,BUS -> CAN,0.0006904205880513653
2016-10-10,BUS,CAN,757,442,6.631439894319683,2066.2694848084543,2059.0541611624835,2101.664464993395,0.45970937912813736,0.6684280052840158,4845.947159841479,1.8932628797886397,0.4156484594356076,44.95376486129459,46.9048522606383,-79.94141676462766,47.53750957446809,-81.37341397207446,46.791324069148935,-78.11045661702127,11421.0,2436.0,11383.0,BUS -> CAN,0.0004912276603352159
2016-10-17,BUS,CAN,956,561,6.087866108786611,1826.3043933054394,1872.3619246861924,1871.3410041841005,0.5428870292887029,0.7594142259414226,4133.337866108786,2.2128661087866113,0.5657388788169011,52.56276150627615,47.02011422459893,-71.71314919786096,47.804498106951876,-77.16530477754011,47.14900160427809,-73.52309389946524,18224.0,2767.0,18136.0,BUS -> CAN,0.0006023785129820131
2016-10-24,BUS,CAN,819,492,5.521367521367521,1758.3968253968253,1755.3211233211234,1793.5189255189255,0.47863247863247865,0.7875457875457875,4226.517704517704,2.784004884004884,0.7187182290355574,49.584859584859586,47.96420629629632,-73.6048360382716,48.49923259259261,-83.23284071358023,48.16515740740743,-79.38241998888888,20581.0,3061.0,20506.0,BUS -> CAN,0.0005283301734587306
2016-10-31,BUS,CAN,1100,570,6.210909090909091,1795.3136363636363,1745.6854545454546,1827.0081818181818,0.38636363636363635,0.7181818181818181,4405.753636363636,2.275363636363637,0.3452779472460541,44.90909090909091,46.01821841519927,-73.87596446431878,46.79036101019465,-80.75313840315103,45.79403994439298,-74.7787819341983,30927.0,8360.0,30836.0,BUS -> CAN,0.0007067905220676065
2016-11-07,BUS,CAN,1220,509,5.600819672131148,1651.5508196721312,1506.6811475409836,1693.77131147541,0.519672131147541,0.8147540983606557,4361.118032786885,0.814918032786885,0.41515997422205836,47.49180327868852,46.01857473815465,-79.59928847880299,46.267744696591876,-81.50709801413134,45.80395766417291,-79.03245001995013,146933.0,41675.0,146829.0,BUS -> CAN,0.0006547804338725432
2016-11-14,BUS,CAN,1228,587,5.333061889250814,1594.065960912052,1613.3452768729642,1642.744299674267,0.6188925081433225,0.8013029315960912,4312.592019543974,0.7689739413680787,0.37363024817029755,56.726384364820845,45.91965829045645,-72.30081315435685,46.87280444813279,-74.15566695767633,46.40156484647305,-73.14982786887967,146382.0,10291.0,146348.0,BUS -> CAN,0.0007463176395942171
2016-11-21,BUS,CAN,860,502,7.134883720930232,2294.5418604651163,2276.461627906977,2324.318604651163,0.46162790697674416,0.6790697674418604,4767.637209302326,2.062209302325581,0.4281306049415466,49.52325581395349,45.89981096543505,-75.4818419487485,47.23193754469607,-81.69758525148987,46.51803492252684,-79.79887344576875,21883.0,3181.0,21839.0,BUS -> CAN,0.000619225809331733
2016-11-28,BUS,CAN,1182,550,7.000846023688664,2266.0659898477156,1955.7648054145516,2277.668358714044,0.2910321489001692,0.6785109983079526,4753.581218274112,3.1663282571912013,-0.1826210799615843,43.13028764805414,44.47046306643953,-44.08007185689949,48.2487491822828,-88.94970644293021,46.899678194207844,-72.89756504258942,98424.0,20599.0,98285.0,BUS -> CAN,0.0007813367601097838
2016-12-05,BUS,CAN,1110,493,6.451351351351351,2156.6495495495496,2169.745945945946,2165.9495495495494,0.5036036036036036,0.6756756756756757,4687.838738738738,2.1155855855855856,-0.5300624021779353,47.21621621621622,45.2722068306011,-81.0187895118397,45.675017140255015,-80.77590429326047,44.92365755919855,-80.44271664936248,60823.0,13059.0,60526.0,BUS -> CAN,0.0007123110450565613
2016-12-12,BUS,CAN,943,455,5.841993637327677,1739.2820784729586,1758.7317073170732,1768.1707317073171,0.5015906680805938,0.7815482502651113,3700.782608695652,0.9424178154825031,0.3143035501704487,49.1728525980912,47.57551202591794,-81.75928127861769,47.81433078401729,-83.8797047159827,47.672253062634994,-82.85696014794813,46713.0,11101.0,46689.0,BUS -> CAN,0.0006106057623571584
2016-12-19,BUS,CAN,1326,521,3.72473604826546,1177.8190045248869,1229.420060331825,1213.137254901961,0.6168929110105581,0.8891402714932126,3731.1003016591253,2.1080693815987943,0.4459507603823086,44.56259426847662,46.09095812596005,-78.81450184792628,46.715802408602144,-80.01645970046086,45.71200723195083,-78.74779267895549,195415.0,7394.0,195370.0,BUS -> CAN,0.0008466157079775972
2016-12-26,BUS,CAN,405,214,6.246913580246914,2230.2074074074076,2256.256790123457,2246.2246913580248,0.4271604938271605,0.582716049382716,4894.486419753086,0.8444444444444444,-0.206375275625353,46.41975308641975,44.85385532994926,-77.4811581218274,45.24326243654825,-78.67987081218276,44.829880203045704,-77.31155558375634,18800.0,4994.0,18800.0,BUS -> CAN,0.00033211748266428744
2017-01-02,BUS,CAN,701,378,4.392296718972895,1355.9985734664765,1381.1654778887305,1397.5035663338087,0.3751783166904422,0.8459343794579173,3304.009985734665,1.62339514978602,-1.1320043557956436,41.99714693295292,45.59595403817916,-74.50187534654917,46.93364008810573,-78.15837261086635,46.011895888399415,-76.10208680029366,22767.0,8980.0,22599.0,BUS -> CAN,0.0005283404532422468
2017-01-09,BUS,CAN,1021,518,5.322233104799216,1709.4387855044074,1743.126346718903,1731.794319294809,0.5406464250734574,0.7982370225269344,3966.3388834476004,1.693633692458374,0.40120460647634326,49.51028403525955,46.73534044310172,-75.8634009939577,48.19169875125882,-82.16914540483383,47.4628398388721,-76.09228336455185,40297.0,7487.0,40241.0,BUS -> CAN,0.0006420374155007074
2017-01-16,BUS,CAN,1305,464,5.050574712643678,1618.6927203065134,1634.5379310344827,1631.5862068965516,0.5226053639846743,0.8544061302681992,4568.016091954023,3.4141762452107294,-1.5869251513425984,55.18007662835249,44.7305211452729,-91.13117093235971,50.7675292621061,-88.21820632052267,50.4150817601845,-87.11863906456571,816002.0,8317.0,815762.0,BUS -> CAN,0.0006818067827497136
2017-01-23,BUS,CAN,1094,506,5.404936014625228,1820.8043875685557,1839.656307129799,1832.0137111517367,0.4643510054844607,0.7623400365630713,5035.639853747714,1.012157221206581,-0.8755363015815888,44.35100548446069,45.7090042154132,-71.48612107149488,46.8579833240483,-81.41195043361184,46.01883940575674,-71.98681045218196,72334.0,15556.0,72286.0,BUS -> CAN,0.0005363728448254729
2017-01-30,BUS,CAN,894,479,5.634228187919463,1712.8914988814317,1718.9608501118569,1743.7539149888144,0.5156599552572707,0.6991051454138703,3833.383668903803,1.045749440715884,-0.05302355451524154,45.022371364653246,42.16645047781571,-61.99152483162684,44.4920332536974,-65.88621269283276,43.49359957906713,-63.40007261319682,18212.0,3874.0,18042.0,BUS -> CAN,0.0004072442094109855
2017-02-06,BUS,CAN,822,443,7.321167883211679,2412.1800486618004,2447.829683698297,2455.703163017032,0.4148418491484185,0.621654501216545,5290.5559610705595,2.1607055961070567,-0.08786583129260758,42.60340632603406,45.53827929889301,-81.56167494095939,46.99321537515376,-82.71261245633453,45.03361022140223,-80.71348797908976,17319.0,3664.0,17295.0,BUS -> CAN,0.0004126222242747361
2017-02-13,BUS,CAN,1193,515,9.237217099748532,2588.0871751886,2574.5373009220452,2605.777870913663,0.4350377200335289,0.5331098072087175,5270.509639564124,2.765968147527242,0.40786224518362413,41.96144174350377,48.53318761662427,-77.73461750466497,49.823652078032225,-79.2856112841391,47.713122561492796,-78.566365086514,57197.0,17487.0,56094.0,BUS -> CAN,0.000552920467512099
2017-02-20,BUS,CAN,1166,510,8.337907375643224,2648.615780445969,2669.5506003430532,2685.409948542024,0.5591766723842195,0.5831903945111492,5723.116638078902,2.9768439108061755,-0.015518237319787768,46.286449399656945,44.06391372413793,-88.64797345172407,47.74585993103449,-83.39096602499995,44.925904844827585,-91.23508917844822,72794.0,4826.0,71871.0,BUS -> CAN,0.0006621610187057648
2017-02-27,BUS,CAN,1273,532,4.779261586802828,1537.732914375491,1528.4131971720346,1543.100549882168,0.5027494108405341,0.845247446975648,4245.619795758052,2.4199528672427344,-0.37777341668147413,51.09190887666929,45.09460951884522,-78.81794570248594,47.466055789895734,-87.43303247072973,47.003964835605444,-79.39769154611064,133612.0,19694.0,133509.0,BUS -> CAN,0.000645716963943327
2017-03-06,BUS,CAN,1009,528,5.088206144697721,1668.9603567888998,1680.659068384539,1692.5153617443013,0.5837462834489594,0.7958374628344896,4011.575817641229,2.0815659068384544,0.5382731250789078,52.79484638255699,46.424263493222114,-74.41986854744525,46.79138334723673,-76.54953575286754,46.418491021897815,-74.0194666392075,31133.0,5104.0,30012.0,BUS -> CAN,0.0005832912773963357
2017-03-13,BUS,CAN,906,467,7.498896247240618,2060.8576158940396,2084.3245033112585,2080.566225165563,0.5242825607064018,0.7671081677704195,4462.698675496688,0.8983443708609278,-0.7681232051872438,47.36203090507726,40.06846502257337,-55.911244395033854,44.23931173814899,-67.34108182167043,41.051025756207686,-58.1045005959368,35056.0,6929.0,35037.0,BUS -> CAN,0.0004812544486821277
2017-03-20,BUS,CAN,999,472,5.5275275275275275,1567.4794794794796,1594.2712712712712,1599.5775775775776,0.47647647647647645,0.7837837837837838,4148.5665665665665,1.593593593593594,-0.03576684913049799,49.05905905905906,47.35838671052633,-80.06784366902833,48.695406578947384,-84.44205646153844,48.25226541497977,-81.6380317702429,42889.0,7099.0,42826.0,BUS -> CAN,0.000569317058881859
2017-03-27,BUS,CAN,1274,517,6.360282574568289,1828.723704866562,1873.848508634223,1878.2095761381477,0.5447409733124019,0.7888540031397174,3804.1656200941916,2.415934065934066,1.0159129513145746,55.46310832025118,45.70714278087649,-66.68108109721116,46.82874747410358,-76.67739745816733,45.988224055776875,-68.14676290358565,278361.0,29134.0,278185.0,BUS -> CAN,0.0008150438933763929
2017-04-03,BUS,CAN,984,460,5.871951219512195,1711.1493902439024,1793.6534552845528,1769.571138211382,0.5457317073170732,0.7652439024390244,4018.660569105691,2.3961382113821132,-0.4299185043343308,53.1910569105691,45.916052646153865,-80.64107209641024,46.60745742564104,-82.01124891692305,45.84369859487182,-79.82897353230769,63478.0,8854.0,63390.0,BUS -> CAN,0.0004958835117220513
2017-04-10,BUS,CAN,892,402,5.228699551569507,1574.921524663677,1608.3295964125562,1598.7421524663678,0.44730941704035876,0.8553811659192825,3330.9540358744393,1.7349775784753372,-1.6020602005188926,47.062780269058294,43.92293943502827,-84.77865959096049,48.87899954802263,-94.03766000790964,48.123628700565,-91.5678586824859,47630.0,10792.0,47625.0,BUS -> CAN,0.0005256396657591721
2017-04-17,BUS,CAN,1034,577,6.2533849129593815,1877.2408123791101,1802.0531914893618,1923.0754352030947,0.4874274661508704,0.6073500967117988,4125.828820116054,2.6022243713733078,0.207712201856647,47.93036750483559,43.7220853261928,-66.30869355404087,46.652704216163585,-81.63612726679648,45.16676370983448,-72.72612681596884,23071.0,3829.0,23039.0,BUS -> CAN,0.0006717535431101409
2017-04-24,BUS,CAN,1393,620,6.378320172290022,1922.4608758076095,1923.1938262742283,1925.0610193826274,0.5233309404163675,0.6712132089016511,3991.9497487437184,2.269274946159368,-0.9644830661806216,50.739411342426415,46.26144849782294,-78.24929936937589,47.964899092888245,-81.69024520827284,46.35687137880987,-78.61197324455732,89956.0,13552.0,89262.0,BUS -> CAN,0.000772900006269756
2017-05-01,BUS,CAN,784,438,6.293367346938775,1874.0076530612246,1844.783163265306,1874.3010204081634,0.46683673469387754,0.7104591836734694,5114.985969387755,2.070535714285715,-0.22766319279177702,48.63520408163265,40.506196870925685,-61.92128096479792,44.944778617992164,-74.77914167796611,42.453855932203375,-68.00496988135595,12773.0,3137.0,12738.0,BUS -> CAN,0.0006498172803323352
2017-05-08,BUS,CAN,1154,550,5.537261698440208,1725.3916811091854,1745.2712305025996,1765.773830155979,0.5727902946273831,0.7729636048526863,4215.561525129982,2.068457538994801,0.5660872213214694,52.09705372616985,45.16001428571428,-77.06081994356256,45.92545890652558,-81.06395731922395,44.69170317460317,-77.54269365079361,200263.0,4625.0,200199.0,BUS -> CAN,0.000681128548552838
2017-05-15,BUS,CAN,851,472,6.961222091656874,2316.1950646298474,2335.4336075205642,2343.816686251469,0.42303172737955347,0.6486486486486487,5231.3842538190365,1.3334900117508819,0.05963686013546714,47.67332549941246,46.395469153024926,-82.67279353618028,46.895002130486375,-82.63142109134043,46.700492996441305,-84.12101274851717,22474.0,4108.0,22267.0,BUS -> CAN,0.0004699956645523305
