week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-28,USA,ELI,1144,405,6.233391608391608,1500.1818181818182,1517.3513986013986,1500.3986013986014,0.3111888111888112,0.7272727272727273,3488.784090909091,-0.0956293706293705,-2.7150040288337536,39.78146853146853,36.0258134330986,-96.95543326320428,35.57781862676057,-95.36761686619724,35.862345211267616,-96.78365034066908,105989.0,25840.0,105024.0,USA -> ELI,0.0007947540673831959
2016-04-04,USA,ELI,988,364,5.704453441295547,1518.5455465587045,1502.0151821862348,1547.17004048583,0.3026315789473684,0.6619433198380567,3366.3825910931173,-1.1422064777327936,-1.6087110901575246,39.8582995951417,36.516518846549936,-86.4883201555098,36.474591864057665,-83.45749659629249,36.721095056642625,-84.08190411328528,107423.0,33508.0,107244.0,USA -> ELI,0.0006600893793088704
2016-04-11,USA,ELI,1486,439,7.767833109017497,1872.5605652759084,1922.4401076716017,1928.707940780619,0.5491251682368775,0.7234185733512786,3624.936069986541,2.2852624495289335,-1.511719643084026,48.936742934051146,37.549792418256146,-96.0690401846049,36.922904202997294,-93.93547864986375,37.33189003405996,-95.46265922207083,457570.0,55254.0,456754.0,USA -> ELI,0.0010489816548215037
2016-04-18,USA,ELI,624,343,8.924679487179487,2849.8653846153848,2880.0641025641025,2874.1955128205127,0.20993589743589744,0.7163461538461539,4983.254807692308,1.6788461538461537,0.40276587193262703,35.2724358974359,37.57099291873964,-85.1114757910448,37.51883686567165,-83.38535412271975,37.708550464344945,-83.52389707296851,16237.0,3183.0,16173.0,USA -> ELI,0.0004946511876781121
2016-04-25,USA,ELI,947,415,4.4804646251319955,1236.7634635691659,1277.932418162619,1273.5364308342132,0.15100316789862725,0.7317845828933475,3040.7898627243926,1.799788806758184,0.18069651304673875,34.054910242872225,37.867892038216546,-84.2186831114649,37.9835968152866,-84.76407652760076,38.0399484076433,-85.03522711146488,35943.0,10531.0,34701.0,USA -> ELI,0.0006470855526363441
2016-05-02,USA,ELI,642,350,4.881619937694704,1553.3816199376947,1588.1791277258567,1579.443925233645,0.2881619937694704,0.82398753894081,3312.2881619937693,1.551557632398754,1.8914618938560985,36.04361370716511,37.72782565079367,-83.74735793968253,38.121614857142866,-76.44961602063492,39.009908507936515,-71.33524188730159,9352.0,2398.0,9278.0,USA -> ELI,0.0004295368829672568
2016-05-09,USA,ELI,1415,383,4.173851590106007,1444.6643109540637,1485.8106007067138,1469.8374558303888,0.1363957597173145,0.911660777385159,3003.513780918728,0.4234628975265018,1.0373027106991415,27.84452296819788,37.31221453900717,-73.63950541489353,38.98697886524832,-76.34838552907793,38.23494730496462,-77.41194330709212,140635.0,61400.0,137470.0,USA -> ELI,0.0009455073699459624
2016-05-16,USA,ELI,1192,418,4.541107382550336,1285.46644295302,1298.3305369127518,1303.6988255033557,0.39932885906040266,0.7936241610738255,3153.219798657718,0.578439597315436,0.026684044842573012,49.261744966442954,37.44305485110471,-87.73206055427471,37.45114289145052,-84.99150500288181,37.591222939481256,-86.41316122382321,264809.0,32208.0,262783.0,USA -> ELI,0.0009189220858914623
2016-05-23,USA,ELI,2406,560,6.876558603491272,1654.0324189526184,1654.0802161263507,1684.7801330008313,0.33000831255195345,0.8927680798004988,3964.4605153782213,-1.3135494596841206,-2.9393995734938003,42.46051537822111,35.66292466182478,-95.34275514162486,35.528044679981846,-93.19208463685865,35.81021467544257,-94.18321761143876,834002.0,168860.0,829397.0,USA -> ELI,0.0014662229402340472
2016-05-30,USA,ELI,871,363,4.738231917336395,1153.9058553386913,1202.0011481056258,1199.5545350172215,0.3203214695752009,0.9035591274397244,3265.171067738232,-0.5799081515499426,-1.9769465693444495,49.0585533869116,37.38716461336827,-80.8715520196592,37.12027116644821,-78.29944049934464,37.29058125819134,-79.00279142463954,82416.0,11452.0,73815.0,USA -> ELI,0.000718867507188675
2016-06-06,USA,ELI,1299,407,3.6289453425712086,949.5750577367205,994.7821401077753,996.919168591224,0.4472671285604311,0.8737490377213241,2913.451116243264,1.5047729022324847,0.8517562398361452,46.13548883756736,39.10380221088434,-81.2345364268706,38.45461564625849,-77.85603681632638,39.07340603741496,-79.77990633078218,251087.0,39164.0,248373.0,USA -> ELI,0.0009223323719491673
2016-06-13,USA,ELI,2162,475,5.399629972247919,1503.5897317298798,1487.4407955596669,1507.0624421831637,0.19518963922294172,0.5208140610545791,3423.0851063829787,1.0259944495837192,-0.1688112442993268,27.502312673450508,37.85226325104794,-83.56812736236596,37.59808322310195,-82.53397074755463,37.09934802049368,-83.46129884070787,404436.0,200506.0,404356.0,USA -> ELI,0.0013033361063888788
2016-06-20,USA,ELI,2322,476,3.1304909560723515,779.2489233419466,801.7510766580534,811.4646856158485,0.3186907838070629,0.9354005167958657,2840.034453057709,-2.6769164513350594,-0.2960506502105655,42.213608957795,37.72460307760546,-83.4777848501109,36.45319647006669,-90.16601317383612,36.52793780044362,-90.66625829002243,935175.0,89999.0,933822.0,USA -> ELI,0.0015590735799471715
2016-06-27,USA,ELI,1455,432,5.727835051546392,1651.3800687285222,1665.542268041237,1687.701030927835,0.2639175257731959,0.7436426116838488,2898.1725085910653,0.47553264604811,-0.8213980248750568,37.65635738831615,38.04677828353024,-82.38105248853367,38.34666539958306,-81.72066135580263,39.01965604586522,-83.4228795371786,463284.0,89692.0,463164.0,USA -> ELI,0.0008934393916506708
2016-07-04,USA,ELI,1106,388,5.557866184448463,1420.8426763110308,1427.01356238698,1456.2983725135623,0.2179023508137432,0.6708860759493671,3867.2884267631102,-0.7452079566003615,-2.7261341235367254,38.390596745027125,38.97482431668237,-75.53897933836,38.14394599434496,-73.21166422714414,38.1685881998115,-74.40312244863331,90058.0,18448.0,87954.0,USA -> ELI,0.0006094405985522204
2016-07-11,USA,ELI,898,379,6.993318485523385,2129.21714922049,2129.9420935412027,2147.9086859688196,0.4265033407572383,0.7750556792873051,4377.442093541203,1.5169265033407566,-1.518146025750271,43.51893095768374,37.4420798825257,-82.5691900146843,36.06824537444935,-76.33050215418501,36.123332599118946,-78.01727533039647,180558.0,24953.0,180364.0,USA -> ELI,0.00043649337361256594
2016-07-18,USA,ELI,3021,696,6.837802052300563,1996.1476332340285,2031.536908308507,2019.8090036411784,0.11552466070837471,0.8186031115524661,4410.0122476001325,1.1102615028136378,-0.6562562711411268,32.45614035087719,37.9809051546738,-86.4486345605245,38.00376719233352,-83.36192712945525,38.37005626429048,-86.26676018258236,575656.0,148202.0,572971.0,USA -> ELI,0.0016260757748081515
2016-07-25,USA,ELI,1586,609,5.092686002522068,1477.344262295082,1503.078184110971,1498.4760403530895,0.19041614123581338,0.7976040353089533,3975.392812105927,1.6883984867591428,-0.5113836695087992,33.22824716267339,37.208323386581455,-81.96519112715656,37.23613520050922,-80.7666502628899,37.46030146403563,-81.96212063271804,98229.0,28593.0,98092.0,USA -> ELI,0.0009315000910356331
2016-08-01,USA,ELI,1202,469,6.438435940099834,1585.9234608985025,1614.5191347753744,1621.2545757071548,0.22795341098169716,0.7346089850249584,3498.8169717138103,1.5603161397670549,-0.2974863875468424,40.15806988352745,35.04480100586757,-72.31356326236377,32.4319438390612,-59.30048243587594,36.937395389773684,-82.15416997652977,127662.0,26309.0,127372.0,USA -> ELI,0.0008231974578128424
2016-08-08,USA,ELI,1139,467,5.258121158911326,1427.1659350307286,1458.2589991220368,1466.4266900790167,0.34591747146619845,0.8191395961369623,3008.858647936787,0.4806848112379287,-1.3608039840709678,39.19227392449517,34.77730142351901,-84.19094820954903,34.83704454465076,-84.32080622546415,34.77321598585324,-83.3131671016799,85977.0,18323.0,85866.0,USA -> ELI,0.000768128403554027
2016-08-15,USA,ELI,1569,439,5.374123645634162,1453.344805608668,1461.2562141491396,1479.5302740599109,0.3403441682600382,0.6297004461440407,3444.6131293817716,-0.8794136392606763,-1.8978186832380926,45.17527087316762,37.00144932649135,-77.33108189737017,37.005537973059646,-77.7285292867223,37.07295849903783,-77.7688140442592,463661.0,86689.0,460771.0,USA -> ELI,0.0009819991851096627
2016-08-22,USA,ELI,672,369,6.778273809523809,2031.830357142857,2036.171130952381,2062.7723214285716,0.30654761904761907,0.7693452380952381,4327.721726190476,0.38258928571428585,-0.2520842451463928,35.267857142857146,36.85607251908397,-88.60608728244279,36.74718732824429,-84.12415674809164,36.54826946564886,-86.44295079389315,18070.0,4044.0,17982.0,USA -> ELI,0.00036155137822632146
2016-08-29,USA,ELI,654,389,6.960244648318043,1989.6941896024464,2010.0412844036698,2002.262996941896,0.17889908256880735,0.7064220183486238,4047.2538226299694,0.31330275229357796,-0.9424974711244647,33.608562691131496,35.28248818040436,-78.00531448055987,34.82769409020218,-75.49225627527217,35.08229735614309,-76.35496514930014,10275.0,2851.0,10216.0,USA -> ELI,0.00041700965817322987
2016-09-05,USA,ELI,1517,398,7.2280817402768625,1805.4403427818063,1826.7956493078445,1835.000659195781,0.2992748846407383,0.8187211601845749,3832.887936717205,0.5462096242584048,-3.451708366655918,42.99934080421885,38.99486239707837,-78.18037291301457,38.905661294820725,-76.67211697011948,38.94406213147411,-78.3505069767596,491916.0,69780.0,490384.0,USA -> ELI,0.000982021306690368
2016-09-12,USA,ELI,1200,439,4.7225,1322.5516666666667,1340.1083333333333,1347.1533333333334,0.20583333333333334,0.8708333333333333,3622.5675,0.7540000000000003,0.5815973144291452,34.8,37.692160836683406,-78.7263948132328,35.90771820686766,-68.89135902596313,36.90135020016749,-72.73078616164152,66381.0,15951.0,66205.0,USA -> ELI,0.0008345939178968233
2016-09-19,USA,ELI,2298,579,5.525239338555266,1551.2349869451698,1099.156222802437,1588.1022628372498,0.1814621409921671,0.7780678851174935,3995.219321148825,1.1341166231505644,-0.05373299661645545,38.489991296779806,37.968663164690355,-91.93910948309166,36.66023431971891,-87.96745375186637,36.59353212384715,-88.58555950505038,507235.0,128385.0,480132.0,USA -> ELI,0.0012656199141823782
2016-09-26,USA,ELI,2131,457,4.4664476771468795,1037.9976536837166,1062.146879399343,1065.5405912717035,0.5030502111684655,0.8578132332238386,3170.448146410136,0.2100422336931039,-3.510083061555756,48.40450492726419,36.79272834978851,-77.50039676116583,37.08528053596626,-74.72821484626213,36.697583544899,-74.09523365209198,1061183.0,69224.0,1059077.0,USA -> ELI,0.001288475910156165
2016-10-03,USA,ELI,1016,432,4.671259842519685,1366.583661417323,1376.0364173228347,1402.7096456692914,0.2795275590551181,0.8238188976377953,3533.595472440945,-0.7649606299212603,-1.534746497385445,35.16732283464567,37.89509545004946,-87.80513897230462,37.849633689416414,-86.47332149159246,37.73091366963403,-87.00781724134515,100116.0,20230.0,100011.0,USA -> ELI,0.0006417816262215801
2016-10-10,USA,ELI,1566,426,4.236270753512133,1132.8939974457217,1146.0395913154534,1151.7828863346106,0.3001277139208174,0.7777777777777778,3459.124521072797,0.9982758620689662,-1.199832331866105,42.92464878671775,39.6115643624161,-80.80254752617452,39.46209353020134,-80.21103738053691,39.51658735570469,-80.33539940536915,409592.0,65596.0,408942.0,USA -> ELI,0.0010161988323447134
2016-10-17,USA,ELI,2917,624,13.757284881727802,3051.5378813849848,3074.7459718889268,3072.8124785738773,0.3219060678779568,0.6647240315392526,6159.179293794995,-2.001954062392871,-1.530733266691769,40.59993143640727,39.18249110499134,-85.25807767228925,38.59660986574865,-86.49252080447508,38.27962656110148,-86.07079056936324,782987.0,155560.0,761143.0,USA -> ELI,0.0018380105882516028
2016-10-24,USA,ELI,999,480,6.011011011011011,1597.019019019019,1703.3933933933934,1711.016016016016,0.3433433433433433,0.8128128128128128,3492.2802802802803,0.28158158158158153,0.15661040361881495,40.98098098098098,37.42232705410821,-82.75297732464932,37.67481843687376,-81.26481479959922,37.24005981963928,-81.85270808617237,128832.0,17393.0,128537.0,USA -> ELI,0.000644446695098012
2016-10-31,USA,ELI,1564,528,5.686700767263427,1591.7845268542198,1606.4437340153452,1612.01726342711,0.34718670076726343,0.6822250639386189,3889.503196930946,0.39852941176470613,-1.1705462341270731,45.850383631713555,36.95250667556743,-91.83326737650194,37.21055660881175,-89.68135636515345,36.784967356475306,-89.90940008344452,498935.0,64343.0,496807.0,USA -> ELI,0.0010049276150124876
2016-11-07,USA,ELI,3624,709,7.578918322295806,1739.5226269315674,1777.2919426048566,1776.0135209713023,0.3567880794701987,0.8358167770419426,5008.8247792494485,1.7522075055187631,-0.4720121014517827,44.7682119205298,36.89644611064302,-85.96663660544802,36.29448916034817,-76.86652994636354,36.78553179163151,-84.43429167902286,3231738.0,503149.0,3199566.0,USA -> ELI,0.001945019911765653
2016-11-14,USA,ELI,1535,563,4.850814332247557,1397.22671009772,1436.0084690553747,1458.3452768729642,0.31856677524429966,0.8377850162866449,4830.624755700325,1.0263843648208475,-0.5613489760135606,37.33550488599349,38.62637449379488,-80.69200710907897,38.41802060744608,-78.96878631874586,38.668726943174356,-77.81674865055511,161415.0,19647.0,145490.0,USA -> ELI,0.0009328970494927714
2016-11-21,USA,ELI,1724,421,4.423433874709977,1118.3712296983758,1162.502320185615,1159.080626450116,0.15777262180974477,0.8259860788863109,3017.465197215777,1.80748259860789,-0.49081141199787265,31.13109048723898,38.27549227594339,-87.95463565271224,38.20573231132075,-86.73261861261788,38.257058431603774,-86.94121360082546,339738.0,41309.0,337917.0,USA -> ELI,0.0012413317387068694
2016-11-28,USA,ELI,2995,626,3.8146911519198663,903.7622704507512,979.8390651085142,964.4550918196995,0.41235392320534225,0.8891485809682804,3826.2764607679464,1.7390651085141895,0.2568538474934502,42.15692821368948,39.98695369477909,-74.1029722690762,40.20037246987949,-72.21968260140551,40.02497765729583,-73.88408912650588,2330757.0,95949.0,2329256.0,USA -> ELI,0.0019797830765895114
2016-12-05,USA,ELI,2004,597,4.027445109780439,1016.3183632734531,1014.1152694610779,1034.7909181636726,0.37375249500998003,0.8208582834331337,2807.2944111776446,0.6318862275449098,-0.6048158381793599,43.69261477045908,37.119642312072926,-83.2581615683371,36.90790423120732,-82.52764188724372,36.84587517084286,-82.71659129498858,550792.0,55961.0,549719.0,USA -> ELI,0.0012860102110750892
2016-12-12,USA,ELI,2970,549,9.802693602693603,2659.7737373737373,2651.1892255892258,2660.717171717172,0.22996632996632996,0.8629629629629629,8408.095286195286,1.9496296296296187,0.5990530795137105,33.06060606060606,37.709811279689575,-85.73941053205131,37.51323192746292,-84.09601584919035,37.67862389777328,-84.01390412179494,1361797.0,243068.0,1361102.0,USA -> ELI,0.0019231167700962464
2016-12-19,USA,ELI,2405,384,4.615800415800416,1349.7866943866943,1436.1297297297297,1394.5891891891893,0.3600831600831601,0.9031185031185032,4754.891476091476,-0.23459459459459447,-2.3193841937362283,43.683991683991685,38.14196100386096,-91.47519080652077,38.070505963105916,-91.46953881166878,38.05405607035604,-89.80294065637061,984191.0,206275.0,984160.0,USA -> ELI,0.0015355284899593675
2016-12-26,USA,ELI,881,242,3.695800227014756,1061.065834279228,1098.4097616345061,1110.4858115777527,0.15664018161180476,0.9137343927355278,2975.422247446084,1.0433598183881954,0.22358759273142942,31.45289443813848,40.413040574712625,-70.41763436551729,40.228355287356294,-69.39921884827592,36.8782611494253,-86.23154532413785,198372.0,47197.0,198162.0,USA -> ELI,0.0007224580301907092
2017-01-02,USA,ELI,1489,469,4.237743451981196,1216.7750167897918,1255.1524513096037,1275.438549361988,0.1618535930154466,0.9133646742780389,3332.520483546004,1.288179986568165,1.1834276954513137,31.208865010073875,38.025318087318084,-82.79363676645883,37.909749203049195,-81.25981703672907,37.97031975051974,-81.44933720997926,172534.0,49604.0,163291.0,USA -> ELI,0.0011222524035345298
2017-01-09,USA,ELI,2503,540,4.39792249300839,1161.7023571713944,1172.0359568517779,1194.8010387534957,0.1825809029165002,0.8353975229724331,2706.9824210946863,1.279544546544146,-0.1824578951891879,26.07271274470635,40.01498565705128,-79.88207924118572,40.127998116987165,-76.12239049318903,39.93082059294871,-78.17336395232356,254056.0,104075.0,252923.0,USA -> ELI,0.0015739663574909604
2017-01-16,USA,ELI,3723,607,20.610260542573194,5671.065807144776,5672.507655116841,5689.736502820306,0.0711791565941445,0.6287939833467634,11341.153102336824,3.4443459575611075,-0.3920024876048257,27.68197690034918,38.52180865695801,-82.92729043149912,38.52321167745422,-77.31451433144525,39.109555879180164,-73.72915674757259,1454228.0,274904.0,1451109.0,USA -> ELI,0.001945108545729643
2017-01-23,USA,ELI,1698,590,6.4416961130742045,1847.504711425206,1860.098351001178,1857.8121319199058,0.22850412249705537,0.8356890459363958,3945.7249705535924,2.3170200235571254,0.18086572021235559,32.697290930506476,35.993518448172544,-78.3827605188736,33.0775866327142,-68.25302594847219,36.00822372079087,-75.48692225584183,112182.0,47445.0,105173.0,USA -> ELI,0.0008325055671971233
2017-01-30,USA,ELI,3295,619,9.36267071320182,2101.9405159332323,2112.433990895296,2133.4625189681337,0.1905918057663126,0.7839150227617603,5177.645220030349,1.1060394537177516,-0.1491887407334533,38.31259484066768,35.362346370967686,-79.54019774844919,34.63588579404459,-75.90687435421837,30.264417090570685,-59.6220400459056,1199846.0,258736.0,1195331.0,USA -> ELI,0.001500972785245187
2017-02-06,USA,ELI,2722,471,10.08192505510654,2203.4088905216754,2193.0995591476853,2217.2281410727405,0.25900073475385743,0.7997795738427627,5368.0484937545925,1.513813372520202,-0.4575575874683129,33.629684055841295,34.33306976470583,-87.8706884871325,34.67595689705876,-81.25354285845599,32.960452374999875,-70.33927262426471,968771.0,208039.0,968735.0,USA -> ELI,0.0013663718910898197
2017-02-13,USA,ELI,1817,481,7.7765547605943866,2053.439185470556,2052.1656576774903,2067.5498073747935,0.22069345074298294,0.8288387451843698,5534.602641717116,1.5271326362135385,-1.5829945223311281,35.052283984589984,38.500921592039745,-78.52053249364302,38.22051379767822,-73.27219930403547,38.3412790823659,-74.6077406196795,286514.0,69109.0,271910.0,USA -> ELI,0.0008421261437296595
2017-02-20,USA,ELI,959,464,6.207507820646507,1800.6767466110532,1821.9603753910324,1834.2200208550573,0.28258602711157454,0.7090719499478624,3591.199165797706,1.0752867570385822,0.14908972726707834,38.81126173096976,36.87374078947369,-81.48546014254383,38.05145888157895,-75.56125137828944,36.79333212719298,-78.09598063596488,39577.0,11556.0,39237.0,USA -> ELI,0.0005446075616971084
2017-02-27,USA,ELI,3019,634,5.8883736336535275,1695.7283868830739,1723.0046372971183,1715.5568068896985,0.16661146074859226,0.9178535939052667,3859.0506790327922,-0.1954289499834356,0.5905128793170238,32.29214971844982,39.84893733472516,-72.58238250347925,40.02395960334033,-70.09338379923432,40.185343597773176,-68.56415287439089,934923.0,186346.0,931314.0,USA -> ELI,0.0015313586128396736
2017-03-06,USA,ELI,1791,467,4.721943048576215,1234.9849246231156,1232.930206588498,1238.5723059743161,0.2908989391401452,0.8637632607481853,3347.8766052484643,1.1657174762702391,-0.8464416085766207,41.56337241764378,37.59066553480472,-84.27987989247318,38.219599037917355,-78.17374587153373,37.941981663837,-79.73263555404645,489893.0,101887.0,481703.0,USA -> ELI,0.0010353564695905226
2017-03-13,USA,ELI,710,349,6.063380281690141,1745.3154929577465,1763.1450704225351,1753.1478873239437,0.4591549295774648,0.7408450704225352,3526.8408450704223,-0.010000000000000111,-2.168229550143306,46.0,35.5981063218391,-82.86524468390803,35.34445905172415,-79.82559049281608,35.604747126436806,-81.4710131235632,79530.0,11320.0,79490.0,USA -> ELI,0.000377142007245376
2017-03-20,USA,ELI,574,328,6.031358885017422,1617.0783972125435,1651.4477351916375,1641.0331010452962,0.156794425087108,0.6567944250871081,3358.710801393728,1.868118466898955,0.47864738178848826,34.80836236933798,38.4592954144621,-83.39421655555557,38.139521340388015,-79.33364514991183,38.27041093474428,-81.98365227513231,35050.0,8721.0,35041.0,USA -> ELI,0.00032711510690509215
2017-03-27,USA,ELI,1206,388,4.8988391376451075,1226.1442786069651,1213.773631840796,1239.7446102819238,0.43034825870646765,0.818407960199005,3110.268656716418,-0.2502487562189048,-0.9554378788914873,48.03482587064676,39.2722009460738,-83.79430399337738,39.031697067171244,-81.41474073320708,39.147500567644286,-82.55753294418153,299553.0,45386.0,272126.0,USA -> ELI,0.0007715407656294583
2017-04-03,USA,ELI,1647,482,6.469945355191257,1484.0746812386158,1529.551912568306,1544.48087431694,0.13904068002428657,0.7923497267759563,2840.0273224043717,1.0680631451123253,-2.272896672186237,33.04796599878567,40.75275601965598,-88.33853211977896,41.227749017198995,-84.4257585128993,40.84290018427519,-85.45809160012287,492964.0,123715.0,491504.0,USA -> ELI,0.000830000146144531
2017-04-10,USA,ELI,1372,392,10.173469387755102,2674.508746355685,2744.1078717201167,2713.4650145772594,0.24489795918367346,0.3753644314868805,4265.07361516035,0.5138483965014579,-1.9230349528269717,26.82944606413994,37.43363085419738,-90.97567217157568,35.70700191458029,-96.81760265758456,35.789376141384416,-97.83369301104551,134206.0,71000.0,133656.0,USA -> ELI,0.000808495091279803
2017-04-17,USA,ELI,1217,423,4.930156121610517,1206.3730484798684,1237.125718981101,1252.787181594084,0.23664749383730485,0.8060805258833197,2639.699260476582,-0.26516023007395256,-0.6709525354918114,33.53327855382087,37.513026302520984,-84.4685045352942,37.91970840336132,-86.97613131428578,37.97530915966384,-86.28842528907572,87192.0,11759.0,86572.0,USA -> ELI,0.0007906422262718003
2017-04-24,USA,ELI,1103,395,6.804170444242974,1873.2248413417951,1874.9256572982774,1883.809610154125,0.42973708068902994,0.7352674524025385,3546.3816863100633,0.9289211242067089,-0.22230612783994003,50.85222121486854,36.967575411334565,-91.03144637111514,36.979799817184656,-90.46928744698349,36.647675685557594,-90.41647452468007,404028.0,35421.0,403946.0,USA -> ELI,0.0006119947644763395
2017-05-01,USA,ELI,1153,329,6.0971379011274935,1566.880312228968,1600.71986123157,1605.3486556808325,0.38941890719861233,0.7007805724197745,3194.225498699046,2.682393755420644,0.6057755715106813,36.81699913269731,37.57245047951175,-84.53068244986923,38.47793879686138,-86.3962132258064,38.264705928509144,-85.82579317349605,116753.0,26152.0,116661.0,USA -> ELI,0.0009556624033458959
2017-05-08,USA,ELI,1035,356,7.8821256038647345,2462.3323671497583,2449.304347826087,2468.0270531400965,0.23768115942028986,0.6927536231884058,4945.6357487922705,1.5960386473429955,0.28284898195721303,46.2512077294686,38.23330302439026,-88.05629239414633,37.8328524878049,-88.49282244292684,37.87912224390245,-89.33347980878048,120103.0,16995.0,118266.0,USA -> ELI,0.0006108908559377705
2017-05-15,USA,ELI,796,415,4.791457286432161,1302.214824120603,1295.178391959799,1334.3806532663316,0.20854271356783918,0.7876884422110553,3339.6256281407036,1.7526381909547748,0.5686133321584189,36.243718592964825,38.57246840101523,-86.54051255964465,38.34674682741116,-83.7309926611675,38.38946345177664,-84.74896886675127,18945.0,4086.0,18933.0,USA -> ELI,0.00043961991654953595
2017-05-22,USA,ELI,1079,336,4.716404077849861,1223.6941612604264,1224.4448563484707,1261.8063021316034,0.37720111214087115,0.8748841519925857,3938.8387395736795,-2.591844300278035,-0.9742125179212557,33.985171455050974,37.981296171802015,-82.77937568440704,38.2559424836601,-77.33823336227819,37.95757637721753,-78.6159742549019,153445.0,37082.0,151753.0,USA -> ELI,0.0006173757810175543
