week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,DEU,GOV,282,173,9.163120567375886,2405.3652482269504,2436.351063829787,2417.5141843971633,0.46808510638297873,0.6737588652482269,4655.304964539007,0.7705673758865248,-1.5280973775703486,40.248226950354606,48.19544169064748,2.2046066546762604,46.059645724637676,3.2749648913043474,47.43830582733812,5.392990611510792,3666.0,868.0,3661.0,DEU -> GOV,0.0001979465502198119
2016-03-28,DEU,GOV,495,208,6.414141414141414,2346.288888888889,2404.921212121212,2366.589898989899,0.3656565656565657,0.6222222222222222,4330.636363636364,2.278383838383838,-2.295088246241679,41.77777777777778,47.34153387423935,12.643307496957405,46.35856632860042,14.410071701825556,47.06542535496959,15.29001705070994,36929.0,9656.0,36915.0,DEU -> GOV,0.0003438839714638828
2016-04-04,DEU,GOV,880,302,10.79659090909091,2506.003409090909,2441.739772727273,2541.2818181818184,0.5954545454545455,0.6659090909090909,6193.913636363636,3.4851136363636366,-3.049171155124283,39.72727272727273,45.3469634730539,11.230770447904193,44.40712683453236,8.64674452877698,44.876986035928134,10.725812504191621,114779.0,24975.0,114405.0,DEU -> GOV,0.0005879338601131639
2016-04-11,DEU,GOV,898,307,7.288418708240535,1810.2360801781738,1845.3184855233853,1797.7839643652562,0.47216035634743875,0.7583518930957683,3645.946547884187,0.4174832962138085,-2.273558713097389,40.91314031180401,47.83377950450453,6.5625703445945955,47.688286373873886,8.027628680180184,48.09402500000001,8.858910654279283,60219.0,11822.0,60136.0,DEU -> GOV,0.0006339068142864807
2016-04-18,DEU,GOV,1449,306,6.380262249827467,1435.886818495514,1300.297446514838,1442.4761904761904,0.31262939958592134,0.7763975155279503,4035.9558316080056,0.6870945479641134,-2.181870480058265,38.10213940648723,49.04922518005538,7.206630855263164,42.86995483379501,-30.607117700831083,43.587255997229896,12.507270114958446,261515.0,67796.0,260370.0,DEU -> GOV,0.0011486371329256161
2016-04-25,DEU,GOV,841,376,8.556480380499405,2061.3769322235435,2087.3781212841855,2069.972651605232,0.6064209274673008,0.6967895362663495,4878.512485136742,2.0290130796670636,-0.6224860568949657,56.18311533888228,46.39379819593788,3.716535382317805,44.32902096774195,5.153491212664282,44.42051682198328,6.182519149342893,180853.0,17211.0,180603.0,DEU -> GOV,0.0005746557019716635
2016-05-02,DEU,GOV,923,324,9.488624052004333,2159.1885157096426,2160.6424702058507,2174.073672806067,0.5969664138678223,0.6522210184182016,5456.339111592632,1.369664138678224,-3.0173310389341985,43.109425785482124,48.6697141476656,12.536923009771996,41.182099381107506,23.33572484256245,47.032640857763326,14.282641947882745,197340.0,38186.0,197219.0,DEU -> GOV,0.0006175429018361029
2016-05-09,DEU,GOV,1105,334,5.343891402714932,1431.9610859728507,1423.473303167421,1439.0941176470587,0.6226244343891403,0.788235294117647,3397.9511312217196,1.2878733031674219,-4.066436049520266,44.01809954751131,49.91354527089074,10.298377345270898,49.19690791551885,9.452239133149686,48.69115373737375,9.80240874471993,120950.0,27503.0,119870.0,DEU -> GOV,0.000738364412572642
2016-05-16,DEU,GOV,332,163,7.216867469879518,2188.4939759036147,2104.093373493976,2207.894578313253,0.3192771084337349,0.7560240963855421,4127.349397590361,1.7150602409638553,-1.534678781238053,37.86144578313253,48.054184189602445,4.022905177370031,45.00023220183486,0.04376724464832259,46.37134749235473,6.66069812232416,9061.0,3496.0,9032.0,DEU -> GOV,0.0002559413863388972
2016-05-23,DEU,GOV,448,246,7.029017857142857,1896.0066964285713,1817.877232142857,1958.502232142857,0.375,0.7410714285714286,4982.15625,1.7984375,-0.8552888512466593,39.19642857142857,45.15227868480724,9.14128536507937,42.41976122448979,6.242762616780048,42.22353786848072,8.125061804988665,8219.0,1581.0,8151.0,DEU -> GOV,0.00027301241779919085
2016-05-30,DEU,GOV,413,236,5.472154963680388,1493.997578692494,1491.2445520581114,1512.0605326876514,0.45036319612590797,0.7699757869249395,3548.2493946731233,1.1242130750605326,-3.0154973017984505,47.142857142857146,47.711062396088025,14.040516322738382,46.554960855745726,14.608136875305622,46.868231271393654,15.464035083129588,13367.0,1674.0,13259.0,DEU -> GOV,0.0003408636974384877
2016-06-06,DEU,GOV,378,249,4.873015873015873,1258.94708994709,1306.7169312169312,1288.2698412698412,0.5476190476190477,0.8227513227513228,4017.563492063492,0.543121693121693,-2.0319547580615924,47.24867724867725,46.61356602150538,8.881964297587132,45.22699102150538,11.12146861394102,44.99172619946093,11.208153761394103,6175.0,873.0,6114.0,DEU -> GOV,0.0002683923299436376
2016-06-13,DEU,GOV,468,260,5.660256410256411,1537.6581196581196,1537.8525641025642,1549.948717948718,0.41239316239316237,0.7799145299145299,3406.267094017094,1.9286324786324787,-0.3568611236579008,37.927350427350426,46.80987250544662,11.050944894623653,43.87563447661471,15.037275490322584,44.92231121412804,9.76412669032258,10138.0,2594.0,9869.0,DEU -> GOV,0.0002821282598473614
2016-06-20,DEU,GOV,920,339,7.029347826086957,1825.5565217391304,1794.1945652173913,1832.8978260869565,0.4434782608695652,0.8108695652173913,4387.489130434783,1.7811956521739134,-2.262608257086643,43.869565217391305,50.185397982551834,9.581730808278873,48.97212937636765,9.293742316993475,49.134613060109324,10.199899628540317,301208.0,32419.0,292508.0,DEU -> GOV,0.0006177207982564159
2016-06-27,DEU,GOV,551,277,6.451905626134301,1569.4773139745917,1557.1941923774955,1547.3103448275863,0.588021778584392,0.7422867513611615,3585.6007259528133,3.9526315789473685,-0.7213752307626544,33.26678765880218,48.67315377289378,3.8098207650273226,49.75252681564246,7.891223644808736,49.65592809611831,6.815632823315115,31171.0,13302.0,31143.0,DEU -> GOV,0.0003383402782127282
2016-07-04,DEU,GOV,1044,353,6.481800766283525,1619.9243295019157,1591.6446360153257,1625.2471264367816,0.5067049808429118,0.8247126436781609,4111.035440613026,2.0549808429118768,-0.802362160659111,43.160919540229884,49.130622730282376,11.527739459591043,46.695819896686146,-1.6673161715399574,47.4384835443038,4.763011503407993,113912.0,13683.0,113360.0,DEU -> GOV,0.0005752766590312098
2016-07-11,DEU,GOV,1502,241,56.95073235685752,9356.090545938749,10788.97603195739,10965.06657789614,0.0792276964047936,0.6458055925432756,23300.063914780294,5.507256990679095,-2.5463991820282357,17.842876165113182,50.42832423051308,12.208303764157248,46.553049813457726,16.899755023317766,47.81875585609598,15.490868301132574,594044.0,120217.0,594028.0,DEU -> GOV,0.0007300813442829333
2016-07-18,DEU,GOV,2428,582,14.46499176276771,2938.9110378912687,2905.8331960461287,2914.5238879736407,0.4056836902800659,0.6902800658978583,5921.827018121911,-0.34654036243821956,-5.391831862376873,38.58731466227348,48.43928170309283,9.387047331134013,46.47470756812556,10.67887475422679,46.49720324123715,10.327917616494831,623159.0,99317.0,621924.0,DEU -> GOV,0.001306889103354582
2016-07-25,DEU,GOV,942,295,6.765392781316348,1499.1772823779193,1458.3768577494693,1528.0445859872611,0.39596602972399153,0.7876857749469215,3847.680467091295,0.23174097664543525,-5.610563544906093,36.666666666666664,46.73675252665245,4.289170674840092,45.59100485074627,4.21278698614073,45.6960023347548,4.864254789978682,81516.0,25395.0,81273.0,DEU -> GOV,0.0005532617186352878
2016-08-01,DEU,GOV,639,303,9.406885758998435,2530.6557120500784,2436.5242566510174,2539.6197183098593,0.3192488262910798,0.6087636932707355,5568.940532081378,0.2657276995305166,-2.769686632109027,31.721439749608763,45.92860611987381,6.145975078864353,45.27461626182965,7.008770835962148,45.09337851735017,5.3339211829653,20419.0,7265.0,20403.0,DEU -> GOV,0.0004376232741617357
2016-08-08,DEU,GOV,798,262,4.87719298245614,1191.6516290726818,1229.1766917293232,1235.1666666666667,0.5225563909774437,0.87468671679198,2608.6929824561403,0.33508771929824593,-5.60665839632048,41.37844611528822,52.24952759445845,6.241310940806045,49.76944774559193,1.7605202304785874,49.582578047858945,-2.9876057896725436,109081.0,26324.0,109020.0,DEU -> GOV,0.0005381619543776238
2016-08-15,DEU,GOV,565,254,8.699115044247788,2173.387610619469,2184.3893805309735,2234.9309734513276,0.3893805309734513,0.6460176991150443,5060.083185840708,0.4290265486725665,-3.442208768880085,40.08849557522124,48.878649178571436,7.494458451785708,47.761080964285725,8.604631430357138,48.20218578571429,8.196766028571425,19467.0,3893.0,19419.0,DEU -> GOV,0.0003536198467730781
2016-08-22,DEU,GOV,465,224,7.043010752688172,1653.4236559139786,1692.9354838709678,1688.2322580645161,0.4,0.6494623655913978,3357.1784946236558,2.2,-1.4435120868907,43.97849462365591,48.17854104803493,2.5332830152838395,46.08597096069868,6.179490283842792,47.14746069868995,5.090666718340611,23751.0,4554.0,23745.0,DEU -> GOV,0.0002501806411833921
2016-08-29,DEU,GOV,977,348,5.916069600818833,1357.3469805527125,1401.4923234390992,1397.978505629478,0.5987717502558854,0.789150460593654,3400.661207778915,2.178403275332651,-1.5881709296711373,45.844421699078815,49.16378701030929,8.148940226570554,47.71332892672859,11.17114417404735,48.230262745098045,11.99045969207001,101253.0,20009.0,101178.0,DEU -> GOV,0.0006229639694728526
2016-09-05,DEU,GOV,804,273,9.379353233830846,2551.5298507462685,2560.93407960199,2581.4092039800994,0.45149253731343286,0.572139303482587,5471.56592039801,1.5200248756218915,-1.9829949717865374,43.09701492537314,48.88554113065327,10.012737488721804,44.92237783375316,20.398845312030073,46.87506286432161,16.326364209273187,72862.0,16458.0,72818.0,DEU -> GOV,0.0005204648191028715
2016-09-12,DEU,GOV,627,235,5.291866028708134,1221.7974481658691,1241.5231259968102,1259.231259968102,0.594896331738437,0.8452950558213717,2588.5948963317383,-2.0014354066985645,-2.340079222713247,49.61722488038278,47.56753887820514,8.43860606089744,43.25849286173635,15.78999492443729,46.345595377207076,10.573499619582668,80572.0,11429.0,80559.0,DEU -> GOV,0.00043607532210109017
2016-09-19,DEU,GOV,538,186,11.633828996282528,2748.0167286245355,2765.6895910780668,2777.135687732342,0.5446096654275093,0.39219330855018586,5321.990706319702,2.6185873605947982,-0.4410769790437378,52.639405204460964,44.16957779850746,20.056114819029847,38.3360130597015,28.241788518656723,43.62510820895522,20.142102753731344,117873.0,21293.0,117871.0,DEU -> GOV,0.0002963026605004871
2016-09-26,DEU,GOV,579,291,7.219343696027634,1951.3177892918825,1987.1485319516407,1985.3765112262522,0.48877374784110533,0.696027633851468,4151.029360967184,1.927461139896373,-2.0389357230818965,46.83937823834197,47.58713515570935,10.644714987889273,45.29975806228374,12.417336480968858,46.96528831889083,10.390347202772965,17684.0,2425.0,17607.0,DEU -> GOV,0.0003500833186205629
2016-10-03,DEU,GOV,1114,353,7.853680430879713,1890.7639138240575,1930.3150807899463,1940.4892280071813,0.45691202872531417,0.6858168761220825,3581.9093357271095,1.1626570915619379,-3.066561025034728,45.08078994614004,46.54253898472598,11.704884996406093,45.493446298292895,10.90782096316261,46.75662931716083,10.146349116801417,95107.0,17611.0,94956.0,DEU -> GOV,0.0007036857594594885
2016-10-10,DEU,GOV,1653,458,6.506352087114338,1473.5674531155476,1475.335148215366,1480.62129461585,0.5493042952208107,0.852994555353902,3363.358136721113,2.4240169388989705,-2.0809835897748052,37.0356926799758,41.80737061743341,26.84484269552055,36.24733240920097,32.743863282687634,37.93605425544794,30.32802824636802,330000.0,69935.0,325399.0,DEU -> GOV,0.0010726543230305306
2016-10-17,DEU,GOV,845,347,5.688757396449704,1323.1928994082841,1308.4473372781065,1341.280473372781,0.4485207100591716,0.770414201183432,3584.1337278106507,0.22035502958579878,-2.7729219826450073,45.455621301775146,49.08779801435408,9.963650039473682,45.85170528708133,11.925225354066985,47.024363894862596,11.355788270011944,58030.0,12735.0,56688.0,DEU -> GOV,0.0005324370747592061
2016-10-24,DEU,GOV,382,187,7.115183246073299,1680.2486910994764,1734.8429319371728,1766.958115183246,0.3089005235602094,0.662303664921466,4098.332460732984,0.14476439790575943,-3.4235626552152287,39.31937172774869,43.18153298941798,12.633387574074073,40.89571005291005,24.68582981481481,39.676904338624325,23.774785775132273,14395.0,3502.0,14366.0,DEU -> GOV,0.00024642506259003064
2016-10-31,DEU,GOV,661,312,5.83963691376702,1433.0136157337367,1472.804841149773,1454.5975794251135,0.4145234493192133,0.762481089258699,3593.2738275340394,0.913767019667171,-2.17519655912063,38.71406959152799,45.031486539634166,21.538506879573163,42.904223750000014,27.38448268597561,43.93178701219514,25.199289349085365,21973.0,4243.0,18478.0,DEU -> GOV,0.00042471685007880716
2016-11-07,DEU,GOV,1310,413,9.709160305343511,2461.6587786259543,2403.718320610687,2499.5038167938933,0.4381679389312977,0.7099236641221374,5120.838167938931,0.9110687022900762,-3.945236878072251,41.67175572519084,48.29245316998473,10.144265500382561,47.107868246554396,10.149810175210412,47.89597518376727,10.59050238638103,175823.0,19724.0,175209.0,DEU -> GOV,0.0007030839085024849
2016-11-14,DEU,GOV,1693,472,8.541642055522741,1693.8735971647961,1761.2734790313054,1777.309509746013,0.26993502658003543,0.48907265209686945,4799.081512108683,2.397814530419373,-1.5032313131510275,30.383933845245128,47.19090668442868,10.446762146832441,42.48387812907045,1.8937053516873992,45.204000230905855,7.682587789224408,204077.0,71522.0,202585.0,DEU -> GOV,0.0010289216317858384
2016-11-21,DEU,GOV,802,273,7.531172069825437,1920.0436408977557,1829.011221945137,1901.0187032418953,0.5885286783042394,0.7319201995012469,3323.162094763092,0.14089775561097315,-2.9518620277142826,51.408977556109726,49.26182803258145,6.756126210526314,45.78115585213033,2.442973208020047,47.74962439849623,5.403711526315786,73809.0,10638.0,72781.0,DEU -> GOV,0.0005774640687023835
2016-11-28,DEU,GOV,508,283,6.438976377952756,1922.2972440944882,1859.3307086614172,1940.4035433070867,0.5059055118110236,0.7559055118110236,4228.592519685039,1.4647637795275594,-0.11573926568798446,45.47244094488189,44.917626250000005,-6.865396558467744,43.0627358669355,-5.874329669354837,44.053431491935484,-6.085640060483871,13211.0,1369.0,13195.0,DEU -> GOV,0.0003358029392011592
2016-12-05,DEU,GOV,1672,361,13.491028708133971,2850.4605263157896,2823.9808612440193,2861.3444976076553,0.2625598086124402,0.7033492822966507,4727.288875598086,2.2261363636363605,-3.6924027936312362,33.64832535885167,50.3778103419316,9.177080963407318,51.09870938212352,18.321034218356278,50.11009690461906,8.464645838032393,530189.0,118298.0,528101.0,DEU -> GOV,0.0010729586192203338
2016-12-12,DEU,GOV,393,220,6.760814249363868,1660.554707379135,1648.381679389313,1693.1272264631043,0.34096692111959287,0.7404580152671756,3651.9821882951655,1.790330788804071,-1.0632483742595686,35.24173027989822,48.808377333333326,10.645526066666667,46.20200007692306,9.556977374358974,47.404164,10.608724579487177,8187.0,3042.0,8168.0,DEU -> GOV,0.00025447302715414977
2016-12-19,DEU,GOV,3071,488,16.166069684141974,3118.0931292738524,3126.5887333116248,3147.7075871051775,0.48876587430804297,0.583848909150114,5775.060892217519,-0.7835232823184631,-5.404747871001041,46.8772386844676,48.757421697522844,13.033360329530632,47.81329835017938,11.52643127812194,47.77851160743402,12.22626649070753,1635148.0,214787.0,1634728.0,DEU -> GOV,0.0019607517641019616
2016-12-26,DEU,GOV,817,205,9.128518971848225,2222.569155446756,2298.516523867809,2298.018359853121,0.25091799265605874,0.7294981640146879,4192.291309669523,3.31664626682988,-2.9226415694290298,26.511627906976745,46.75999241293532,14.224323987562192,48.744561194029885,12.676194911691558,48.66973171641795,13.149322694029866,75403.0,40087.0,75377.0,DEU -> GOV,0.0006699752674980811
2017-01-02,DEU,GOV,323,209,6.897832817337461,1789.0526315789473,1762.8792569659443,1764.2445820433436,0.47368421052631576,0.6904024767801857,3908.9473684210525,0.36780185758513934,-3.0169930561862706,44.89164086687307,46.5613608125,7.397178746874999,45.417541625,7.892362406249999,45.415223624999996,9.779609728125,9520.0,1326.0,9458.0,DEU -> GOV,0.00024344360399036476
2017-01-09,DEU,GOV,1487,353,6.4969737726967045,1639.6933422999327,1674.4539340954943,1692.0618695359785,0.28177538668459984,0.753866845998655,3307.6180228648286,1.7958305312710154,-3.153925240712519,34.84196368527236,47.713851686909585,8.45625030364373,45.201141201079615,7.8511002429149785,45.638365020242915,10.291347746288796,149779.0,37221.0,149236.0,DEU -> GOV,0.0009350731017135671
2017-01-16,DEU,GOV,1214,429,7.091433278418451,1821.7100494233937,1843.9357495881384,1836.5271828665568,0.4489291598023064,0.6515650741350906,3948.316309719934,-0.4168863261943986,-1.4340348897048179,39.94233937397035,48.33378726289521,-2.6434649600665567,46.650262961730476,-10.032657898502505,47.06341994176376,-7.084908122296169,293013.0,42040.0,238643.0,DEU -> GOV,0.0006342631680139099
2017-01-23,DEU,GOV,928,399,8.504310344827585,1358.7564655172414,2182.3706896551726,2165.010775862069,0.27370689655172414,0.6390086206896551,4061.6303879310344,0.11099137931034507,-2.0578532659141504,32.16594827586207,47.59670858579237,-1.3995834284153006,48.487982356284185,1.47525193879782,48.60409109945358,4.779833943169409,24808.0,14745.0,24792.0,DEU -> GOV,0.0004549853747696882
2017-01-30,DEU,GOV,1139,435,7.198419666374012,1761.420544337138,1771.1861281826164,1779.2809482001755,0.38279192273924495,0.6935908691834943,3311.437225636523,0.9841966637401229,-2.637167048513748,36.94468832309043,44.24340010572688,-6.452376153303963,43.22462620811288,-6.747080018518515,42.88391097797357,-3.177669853744495,78068.0,20383.0,78018.0,DEU -> GOV,0.0005188491661287612
2017-02-06,DEU,GOV,1501,431,6.252498334443704,1547.18654230513,1531.6229180546302,1574.8627581612259,0.3104596935376416,0.8001332445036642,3517.0672884743503,0.3962691538974017,-2.050729012917119,34.83677548301132,47.069944091213976,7.90681062642522,45.67074331321263,9.146491920187804,46.54940625083838,8.675452617035557,178505.0,45701.0,178366.0,DEU -> GOV,0.0007534622367839159
2017-02-13,DEU,GOV,5628,993,8.563255152807391,1742.5325159914712,1219.5611229566452,1761.1956289978677,0.4294598436389481,0.7768301350390903,4093.0199004975125,1.7566453447050465,-0.24130240542968318,38.958777540867096,48.11404443633156,13.247874459839773,47.647697782725004,14.191930474443456,47.356588865538924,14.716906585930529,1442493.0,266281.0,1388845.0,DEU -> GOV,0.002608412733577613
2017-02-20,DEU,GOV,1693,521,7.889545186060248,1989.714116952156,1988.5121086828117,2010.0945067926757,0.40460720614294154,0.6184288245717661,4228.9450679267575,1.7000590667454205,-1.5077737033443872,37.71411695215593,45.751547464730315,8.254912754593944,43.97247736417559,5.453732239478366,44.299481207591946,3.37267156016598,218047.0,64326.0,216139.0,DEU -> GOV,0.0009614396266456774
2017-02-27,DEU,GOV,2927,482,13.610181072770756,2619.0498804236418,2627.8479672019134,2640.2429108302017,0.5425350187905705,0.29894089511445165,4242.795011957636,1.1650837034506316,-3.8914527328190025,34.5097369320123,47.90716991783627,12.13562294248543,46.061979914412795,14.260792343033202,46.42870220130081,13.853288450530647,2236614.0,407023.0,2232291.0,DEU -> GOV,0.001484692500755788
2017-03-06,DEU,GOV,1896,490,11.29746835443038,2622.2763713080167,2493.8697257383965,2672.85970464135,0.41455696202531644,0.3470464135021097,4444.087025316456,-0.07874472573839804,-2.1530723284157847,41.77215189873418,48.75445372818618,15.933666631273121,46.400054846560884,17.958298455890127,47.19213191961927,17.538273135763347,540885.0,82525.0,540744.0,DEU -> GOV,0.0010960557601025298
2017-03-13,DEU,GOV,4091,734,10.95673429479345,2475.7311170862868,2444.4991444634566,2491.559765338548,0.37570276216084086,0.693229039354681,4216.605964311904,0.3538254705450993,-1.7651803985232846,41.28574920557321,49.25175825171393,8.44805222820764,45.68972303411036,-11.638042292024533,47.26854599950937,-3.8523936073092875,1746879.0,296607.0,1444368.0,DEU -> GOV,0.002173081622029343
2017-03-20,DEU,GOV,1527,445,7.370006548788474,1894.45317616241,1915.5094957432875,1936.6555337262607,0.2953503601833661,0.6882776686313032,4266.425671250819,1.113555992141454,-1.3688337793626149,37.360838244924686,47.92306286089241,1.9194213379265155,46.834405662729665,-4.100802853018369,46.98499277559057,0.4592495728346517,158860.0,41405.0,158686.0,DEU -> GOV,0.0008702173662788776
2017-03-27,DEU,GOV,1796,387,6.4493318485523385,1475.1653674832962,1525.4142538975502,1527.9738307349667,0.24220489977728285,0.7789532293986637,3898.455456570156,1.5168151447661467,0.5625158631000626,32.7728285077951,49.96791333891683,5.160813045784491,49.041020502512595,1.9334710965940924,49.14329057509774,3.1190359145728754,580673.0,137207.0,576994.0,DEU -> GOV,0.0011489943740219794
2017-04-03,DEU,GOV,3037,376,28.35824827132038,5521.457688508396,5573.066513006256,5576.97629239381,0.3391504774448469,0.2937108989134014,10888.449127428383,1.307276918011196,-6.899534139537882,35.604214685544946,49.9572585257256,8.12723360751979,47.767181252884946,21.44509469271348,50.68851836795253,13.399852214638953,2519641.0,304561.0,2517173.0,DEU -> GOV,0.0015304860011177536
2017-04-10,DEU,GOV,743,272,7.31628532974428,1734.9663526244954,1738.3458950201884,1755.1117092866757,0.4616419919246299,0.7146702557200538,4461.402422611036,2.7624495289367355,-1.8318875283135845,39.084791386271874,48.26734419220056,5.740968467966575,46.7118040431267,11.42520805929919,47.82674630136988,9.328318684931507,200910.0,30419.0,199853.0,DEU -> GOV,0.0004378366274204764
2017-04-17,DEU,GOV,601,203,6.35440931780366,1569.6439267886856,1615.0482529118137,1571.8685524126456,0.46755407653910147,0.7986688851913477,3754.2778702163064,0.621297836938437,-3.1709203218889996,37.18801996672213,48.60103752093806,9.70630079229481,47.32334525963151,6.556179556113904,46.772578023450606,8.88597103015077,73757.0,19818.0,73755.0,DEU -> GOV,0.00039044862612107805
2017-04-24,DEU,GOV,2752,466,6.797238372093023,1566.5599563953488,1505.7681686046512,1557.391715116279,0.34629360465116277,0.8234011627906976,4039.4498546511627,2.174709302325582,-1.4951894958245096,34.18604651162791,48.70998733064817,10.62765597840412,46.993890966325054,4.381235248901922,47.09893680703043,9.238324971449488,800542.0,139335.0,795331.0,DEU -> GOV,0.0015269352600533873
2017-05-01,DEU,GOV,551,294,6.288566243194192,1591.2323049001816,1620.6642468239565,1591.103448275862,0.30490018148820325,0.7695099818511797,3789.9981851179673,1.588203266787659,-2.0105842197736234,37.05989110707804,48.1789781535649,11.923002590493601,44.539611350364964,14.308318297445258,44.430564570383915,16.704152590493607,16416.0,2487.0,16410.0,DEU -> GOV,0.00045669556309071004
2017-05-08,DEU,GOV,1097,366,6.72105742935278,1598.3618960802187,1569.894257064722,1643.0975387420237,0.495897903372835,0.6918869644484958,3448.26709206928,2.522971741112123,-2.007921638324669,44.06563354603464,48.93317540293043,9.078833867216117,43.10176679487182,22.76824722161169,42.89580406593409,23.884995582417552,139160.0,12914.0,138778.0,DEU -> GOV,0.0006474852840229317
2017-05-15,DEU,GOV,1522,315,9.09395532194481,2219.932325886991,2219.8633377135347,2226.5262812089354,0.25624178712220763,0.4487516425755585,5193.959921156374,1.6766754270696453,-2.644908958078947,30.558475689881735,46.87500852047555,33.63898440620869,45.858028816137555,30.917737858652547,46.109459259259246,32.572228533685575,317329.0,86253.0,317291.0,DEU -> GOV,0.0008405797901864243
2017-05-22,DEU,GOV,761,310,5.4362680683311435,1394.0565045992116,1386.6097240473061,1432.2365308804206,0.3363994743758213,0.7910643889618922,3434.9132720105126,0.8897503285151117,-1.3222281997616476,33.14060446780552,42.100378364116104,21.820201993412386,40.17878175461738,39.66910655204215,40.99834617414248,44.40253427968337,44566.0,14605.0,44537.0,DEU -> GOV,0.00043542443869727416
