week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,BUS,CVL,1568,787,6.834183673469388,2029.4719387755101,2064.158163265306,2050.922831632653,0.8756377551020408,0.7295918367346939,4205.374362244898,2.5723852040816304,0.2138829554607882,69.70663265306122,33.60498334717609,-34.14737512624583,33.396199975083064,-35.02390913787374,33.32042180232559,-34.039456772425225,307264.0,24104.0,306580.0,BUS -> CVL,0.0010231854608478213
2016-01-18,BUS,CVL,1710,799,8.836842105263157,2417.8584795321635,2453.7409356725148,2441.0923976608187,0.8935672514619883,0.5099415204678363,4325.248538011696,2.4374269005847946,-1.7824147775925907,69.65497076023392,24.055326880165296,-14.674524636363623,24.25174924931131,-17.416722363636346,24.15103920110194,-16.325610882920095,322879.0,37995.0,322557.0,BUS -> CVL,0.001138835351047662
2016-01-25,BUS,CVL,1654,871,7.496977025392987,2200.3041112454657,2229.7968561064085,2226.5695284159615,0.873639661426844,0.5882708585247884,4180.428657799274,1.7627569528415967,-0.7962481291218301,65.89480048367594,34.457674920757356,-45.54944314586251,34.54776904838709,-46.11835954768579,34.428433272791025,-45.83793664936883,111909.0,19317.0,111589.0,BUS -> CVL,0.0011559982611102336
2016-02-01,BUS,CVL,1440,808,9.20138888888889,2906.8840277777776,2931.6458333333335,2927.523611111111,0.89375,0.6423611111111112,5485.918055555556,1.5344444444444454,-0.0986966672548714,70.88194444444444,31.53389506861063,-28.227115441680954,31.452665551457972,-28.35225486706689,31.359124505145793,-28.34027044768439,66666.0,4285.0,65644.0,BUS -> CVL,0.0009817115322471785
2016-02-08,BUS,CVL,1296,698,6.69212962962963,2036.548611111111,2070.9699074074074,2060.704475308642,0.8942901234567902,0.6103395061728395,4512.140432098766,1.562808641975309,-0.5056018529545642,69.9074074074074,33.8533547944186,-27.13924348186047,33.95388527069768,-28.896720539534886,33.76950024744186,-27.676712716279077,72239.0,8286.0,71907.0,BUS -> CVL,0.0008094227803797417
2016-02-15,BUS,CVL,1857,789,7.723209477652127,2291.1324717285943,2317.8928379106087,2312.6758212170166,0.708131394722671,0.810446957458266,6767.273021001615,2.1991383952611776,-0.8701071224982415,57.50673128702208,25.897303499090356,-31.00134680715582,26.197733741661615,-29.40688633171613,26.041713365676173,-32.4278580721649,162551.0,29558.0,161836.0,BUS -> CVL,0.0011268778262969715
2016-02-22,BUS,CVL,2053,923,7.4169508037019,2205.248904042864,2218.3848027277154,2209.736483195324,0.8149050170482222,0.7140769605455431,4282.7588894301025,2.1976132489040436,-0.9830744206934479,70.77934729663906,22.17868780340473,2.291070242174645,22.366846463481604,2.205921008786398,22.332614788577708,2.5561751916529545,473107.0,46427.0,472692.0,BUS -> CVL,0.0012909798052525836
2016-02-29,BUS,CVL,1827,927,6.349206349206349,1728.048166392994,1812.9589490968801,1811.0853858784894,0.8565955117679256,0.6984126984126984,4002.001642036125,1.3038314176245214,-0.9389402274115234,66.54625068418171,32.219396900621135,-24.482122873913063,31.78447090062113,-23.23593652484474,32.78121422981366,-26.616964216149082,193772.0,21110.0,193352.0,BUS -> CVL,0.0011879295434891449
2016-03-07,BUS,CVL,1499,775,6.7104736490993995,2031.1360907271514,2063.4229486324216,2050.1981320880586,0.8932621747831888,0.6931287525016678,4137.80787191461,1.960640426951301,0.04693303740652193,70.71380920613743,32.60421123524522,-30.99271444887781,32.83783010473815,-31.292830049875313,32.772022706566915,-31.472010822111393,70491.0,7382.0,69906.0,BUS -> CVL,0.0009731440798562422
2016-03-14,BUS,CVL,1840,737,8.671195652173912,2835.824456521739,2859.534782608696,2838.973913043478,0.8961956521739131,0.4385869565217391,4509.127173913043,2.3321739130434747,-0.41462479065194463,77.96195652173913,26.013698165422912,-39.37588662499995,26.33021518656719,-41.885959748756164,26.302772095771168,-40.187563394900444,912048.0,69864.0,911937.0,BUS -> CVL,0.0012828629037880711
2016-03-21,BUS,CVL,1569,800,7.511790949649458,2316.5194391332057,2365.3537284894837,2335.1166347992353,0.8667941363926067,0.5608667941363926,4942.080305927342,2.3498406628425754,-0.12826556321790947,69.35627788400255,32.331697575963716,-41.603470830687826,32.30914427588814,-40.60550348601663,32.3238228420257,-42.054230445200304,162996.0,9280.0,162402.0,BUS -> CVL,0.0011013409123932089
2016-03-28,BUS,CVL,2012,803,8.768389662027833,2734.2619284294233,2779.9080516898607,2755.292246520875,0.8901590457256461,0.4547713717693837,5991.142147117296,2.0615805168986103,-0.017639078452042784,73.35984095427435,32.260115984555995,-51.854157397683394,32.34915823496967,-51.29530651682296,32.359393204633214,-51.572549284059576,609891.0,7754.0,608926.0,BUS -> CVL,0.001397766768859257
2016-04-04,BUS,CVL,2289,909,7.44517256443862,2371.549148099607,2429.924421144605,2394.322848405417,0.8859764089121888,0.4945391000436872,5387.14373088685,2.5774137177806904,0.07568407384917081,73.44255133245959,35.59783782051283,-57.40944589497041,35.16518959279368,-56.751734567620936,35.34905378638381,-57.05436221213617,704195.0,9124.0,703540.0,BUS -> CVL,0.0015292961429534456
2016-04-11,BUS,CVL,1893,761,8.324352879027998,2756.469624933967,2822.013734812467,2785.7490755414688,0.8991019545694665,0.5652403592181722,5981.185419968304,2.1013734812467,-0.012398443973399774,77.40623349181193,34.683252887154865,-58.21887247238896,34.8639206482593,-58.00497265906362,34.87185872148859,-58.27154814345738,592742.0,5656.0,592444.0,BUS -> CVL,0.0013362868590693852
2016-04-18,BUS,CVL,2304,784,10.297309027777779,3469.387152777778,3535.0486111111113,3501.52734375,0.7834201388888888,0.56640625,7350.804253472223,2.4043836805555543,-0.8296994459823739,67.72135416666667,32.401764713134185,-48.877134518255076,35.126830531057365,-71.72913247747748,34.493644020862966,-67.29362715125652,722444.0,33663.0,720335.0,BUS -> CVL,0.0018264043852730292
2016-04-25,BUS,CVL,2244,901,10.882798573975045,3795.6323529411766,3849.1434937611407,3811.811051693405,0.8948306595365418,0.5374331550802139,8102.925579322638,2.4323529411764717,0.19862488622260946,76.55525846702318,34.339290697674414,-52.70549925935289,34.59832300303337,-53.89462643832153,34.48419703741152,-52.87129164560162,708851.0,7467.0,708596.0,BUS -> CVL,0.0015333262725617277
2016-05-02,BUS,CVL,2021,920,7.99455714992578,2409.818406729342,2456.5126175160813,2437.859970311727,0.8807521029193469,0.6561108362196932,5177.196437407224,2.0555170707570505,0.10533832282661183,76.98664027709054,35.94960664868259,-58.822535715181964,36.18324047553327,-57.01524739648685,36.001719961104165,-58.51762518193226,485885.0,32152.0,483815.0,BUS -> CVL,0.0013521714026118786
