week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-25,MNCUSA,USA,1508,701,5.460212201591512,1293.0915119363394,1330.9542440318303,1307.185676392573,0.48342175066313,0.713527851458886,2995.8468169761272,2.0450265251989386,-1.1188697662505356,48.189655172413794,37.12769589078498,-77.15507614539243,37.13596974744026,-78.56314272832758,37.00760353583616,-77.8754120273037,105980.0,16353.0,103046.0,MNCUSA -> USA,0.001030417120776776
2016-05-02,MNCUSA,USA,1702,764,6.9988249118683905,2042.1645123384253,2078.0287896592245,2077.969447708578,0.418331374853114,0.7626321974148061,3784.008813160987,1.7310810810810808,-0.1703054247093104,45.49353701527615,37.121292339667455,-84.69646369418054,37.31127256532068,-86.07506459085508,37.309666152019005,-85.55845289251779,152576.0,27318.0,149890.0,MNCUSA -> USA,0.0011387410822589893
2016-05-09,MNCUSA,USA,1522,668,7.473061760840999,2199.2825229960577,2227.8580814717475,2233.799605781866,0.5578186596583443,0.8298291721419185,4329.513797634691,2.392049934296978,-1.2474753668928376,48.68593955321945,35.59100000000006,-83.57587926241625,35.61604716107382,-86.45030586644306,35.469880114093904,-83.71914062684567,178361.0,32980.0,178102.0,MNCUSA -> USA,0.001017005100394173
2016-05-16,MNCUSA,USA,2006,639,13.970588235294118,3060.746261216351,3110.5518444666004,3080.0309072781656,0.40428713858424725,0.4910269192422732,4909.586739780658,-2.0700897308075747,-1.6553499102056413,41.25623130608175,35.6796368485467,-36.979768970933165,37.14192442631312,-62.322776416114166,36.90289085670579,-56.24925440336555,343809.0,62151.0,343509.0,MNCUSA -> USA,0.001546441027095867
2016-05-23,MNCUSA,USA,1858,821,6.221743810548977,1840.7777179763186,1883.5936490850377,1866.599569429494,0.333692142088267,0.7465016146393972,3572.736275565124,1.341711517761034,-0.6151554786202251,43.06781485468245,37.78815304299274,-71.11269743271916,37.515732640982684,-73.27027632384146,37.47464574539363,-73.09109522389727,114971.0,27599.0,113853.0,MNCUSA -> USA,0.00113227025060468
2016-05-30,MNCUSA,USA,1301,574,4.501921598770177,1503.359723289777,1555.1076095311298,1539.6664104534973,0.4619523443504996,0.824750192159877,3349.911606456572,1.2019215987701775,-0.1367280893440505,50.47655649500384,36.50602753980893,-80.59838828423555,36.6889153901274,-80.2698412754776,36.491901536624205,-81.81291416003175,295660.0,31102.0,295569.0,MNCUSA -> USA,0.0010737619137226938
2016-06-06,MNCUSA,USA,1473,610,4.3394433129667345,1177.5152749490835,1221.8655804480652,1201.4127630685675,0.5519348268839104,0.8676171079429735,3131.031907671419,1.511065852002716,-0.9103921120883598,49.69450101832994,37.240886802030445,-90.66551597534439,39.461661131254516,-91.74998126540967,37.23880841189266,-90.67302761783897,188687.0,30422.0,172218.0,MNCUSA -> USA,0.0010458780476375084
2016-06-13,MNCUSA,USA,7961,1396,5.72101494787087,1346.9888204999372,1386.4805928903404,1204.401080266298,0.3267177490265042,0.7893480718502701,3175.4343675417663,-0.6852154251978396,-2.8303218401781822,43.7407360884311,33.651687203594264,-79.74633225952259,33.63545321888395,-81.24008048551508,34.00108740611571,-80.98931832483912,3245694.0,302499.0,3173424.0,MNCUSA -> USA,0.0047991946082154785
2016-06-20,MNCUSA,USA,2498,876,4.5984787830264215,1222.2137710168136,1251.673738991193,1240.8546837469976,0.39591673338670935,0.8510808646917534,2932.441152922338,-0.1801441152922329,-0.28301886604843784,45.50440352281826,37.15900456830159,-79.35760472963109,37.03473079448724,-84.43725744669636,37.45928642075396,-80.3411836919335,356512.0,83268.0,355266.0,MNCUSA -> USA,0.0016772462543962249
2016-06-27,MNCUSA,USA,2167,687,4.416243654822335,1102.6382095062297,1169.6668204891555,1157.2925703737887,0.5934471619750807,0.8869404706968159,2949.6492847254267,1.3763267189663122,1.1683562285592601,56.0867558837102,38.55483442080378,-79.47330281371144,38.447154846335714,-80.55634866666661,37.91623555555556,-84.57049635177299,1742463.0,31836.0,1741571.0,MNCUSA -> USA,0.001330641348252236
2016-07-04,MNCUSA,USA,1778,636,7.478065241844769,1829.2080989876265,1833.8762654668167,1835.7277840269967,0.4128233970753656,0.6124859392575928,3354.924634420697,0.6041057367829082,-0.5877121931589271,42.62092238470191,34.34703243845251,-82.38515713774918,33.76310799531067,-84.87573542790156,34.021831365767866,-84.02051510609617,349448.0,74374.0,322538.0,MNCUSA -> USA,0.000979733620457367
2016-07-11,MNCUSA,USA,1387,736,6.695746214852199,2094.427541456381,2126.0338860850757,2103.639509733237,0.3713049747656813,0.6661860129776496,4077.118961788032,0.47368421052631604,-0.812059705568114,43.41744772891132,35.76590270925111,-76.19362876945674,35.6410257342144,-77.9885711674009,35.78394289280472,-69.66418642731277,49074.0,12980.0,48884.0,MNCUSA -> USA,0.0006741829723837739
2016-07-18,MNCUSA,USA,1984,796,5.857862903225806,1454.946068548387,1477.7752016129032,1473.758568548387,0.24949596774193547,0.7686491935483871,3401.4007056451615,0.44576612903225793,-1.6687483260093372,36.234879032258064,33.494128431806466,-79.00704432475554,33.593550452907856,-78.27653922439526,33.46409061399895,-79.17010936335564,119273.0,49555.0,117216.0,MNCUSA -> USA,0.0010679027928564623
2016-07-25,MNCUSA,USA,2429,871,5.662000823384108,1644.9744750926307,1653.6994648003295,1653.4487443392343,0.4664470975710169,0.8620831617949773,3819.121860848086,0.8781803211198016,-0.5487815774363155,49.94648003293536,38.75538764331215,-76.57424568067947,38.53380022080683,-79.58567380679415,38.40880603821658,-78.45880986326972,1034393.0,125600.0,1030384.0,MNCUSA -> USA,0.001426616469814346
2016-08-01,MNCUSA,USA,1224,594,6.709967320261438,2142.5661764705883,2184.672385620915,2160.7728758169933,0.41911764705882354,0.6805555555555556,4398.069444444444,1.5291666666666672,-0.15507612462874806,43.30882352941177,37.34837313432835,-79.41622086815919,37.461183225538974,-80.43200727777779,37.30913407960198,-79.80794939220564,66341.0,14136.0,66123.0,MNCUSA -> USA,0.0008382642998027613
2016-08-08,MNCUSA,USA,2684,786,5.710506706408346,1654.5350223546945,1698.9504470938898,1647.8453800298062,0.3453800298062593,0.8032786885245902,3088.0003725782412,2.04627421758569,-2.2797443640801047,43.68852459016394,39.57966629981018,-86.9879529817836,39.52664629981019,-87.43363273927889,39.56136747628077,-89.16213410018968,331881.0,69405.0,326527.0,MNCUSA -> USA,0.001810058503194915
2016-08-15,MNCUSA,USA,1952,707,5.434426229508197,1550.109631147541,1598.8365778688524,1596.6009221311476,0.3944672131147541,0.6383196721311475,3380.9933401639346,2.2869877049180345,-0.8797463877460042,48.3094262295082,33.21296467532465,-83.11127831220797,33.01611963636367,-86.30710190545459,32.99626685714281,-83.52288264987033,658916.0,100458.0,656585.0,MNCUSA -> USA,0.00122170962991336
2016-08-22,MNCUSA,USA,2082,639,5.794908741594621,1846.7300672430356,1927.9726224783863,1861.3501440922191,0.2377521613832853,0.8607108549471661,4870.374639769452,1.0906820365033627,-1.1257434660176637,30.811719500480308,34.48573544739431,-66.3336837453293,39.615075368731574,-73.82592860275302,39.32371234021634,-75.25655111160262,335717.0,210773.0,335019.0,MNCUSA -> USA,0.0011201636450404783
2016-08-29,MNCUSA,USA,2464,766,6.846590909090909,1997.0292207792209,2061.62012987013,2026.6420454545455,0.3007305194805195,0.6688311688311688,4282.879464285715,2.094602272727271,-0.6631974676442343,42.938311688311686,30.308047441670116,-78.6654969197708,32.49074604993862,-77.53052805075735,30.216027752763026,-77.04509193409744,364618.0,71789.0,362922.0,MNCUSA -> USA,0.0015711189567872148
2016-09-05,MNCUSA,USA,2444,780,4.056055646481179,1005.9517184942716,1056.6968085106382,1042.0576923076924,0.412847790507365,0.8588379705400983,3188.1947626841243,1.044926350245499,-1.2567335210876116,42.65139116202946,39.41023253416151,-81.392043700621,39.767695569358175,-81.86583971345745,39.79607287784679,-81.85508968198747,458262.0,73675.0,452595.0,MNCUSA -> USA,0.0015821094749843504
2016-09-12,MNCUSA,USA,1443,713,5.857934857934858,1845.8004158004157,1837.8911988911989,1868.7338877338877,0.39223839223839224,0.681912681912682,3653.996534996535,0.03700623700623707,-0.8386485650331178,48.04573804573805,35.7586968885673,-77.58750323227206,36.29087756874096,-82.88692712301012,34.86093531114328,-72.48520013314037,121565.0,21276.0,121307.0,MNCUSA -> USA,0.00100359918627093
2016-09-19,MNCUSA,USA,2485,829,14.192756539235413,3164.1521126760563,3210.677263581489,3187.8543259557346,0.3010060362173038,0.7134808853118713,5491.261167002012,1.0142857142857113,-1.3694686000418852,41.287726358148895,37.43627783763839,-85.0160964444443,37.735172138581405,-88.0052564067239,37.56191781303814,-85.75415673144715,653238.0,86200.0,609387.0,MNCUSA -> USA,0.001368609872386079
2016-09-26,MNCUSA,USA,2049,852,6.1561737432894095,1765.8740849194728,1798.1415324548561,1806.0097608589556,0.33382137628111275,0.6608101512933138,3927.6822840409955,1.089897510980967,-2.056294341010607,39.62420693020986,38.395046418952624,-82.02253855261843,38.204026553615975,-82.57973017506235,38.30193144139652,-81.91781666483789,103016.0,25404.0,102346.0,MNCUSA -> USA,0.0012388958892116293
2016-10-03,MNCUSA,USA,1946,911,5.199897225077081,1576.7122302158273,1613.263103802672,1590.913669064748,0.4064748201438849,0.7672147995889003,3704.570400822199,1.7236382322713244,-0.4295610911149279,44.58376156217883,37.557676123417735,-79.67759029061176,37.48134800105487,-83.93175047943033,37.56212444620255,-82.18478687183541,117198.0,26330.0,116137.0,MNCUSA -> USA,0.0012292392171527509
2016-10-10,MNCUSA,USA,1982,816,6.360242179616549,1782.3763874873864,1812.6962663975783,1802.824419778002,0.3577194752774975,0.760343087790111,4082.483350151362,1.628557013118063,-1.554947224080676,48.16851664984864,38.592815235414534,-79.53392285414536,38.427724396110534,-82.05547663254865,38.46241090071647,-79.49281626765612,204663.0,33713.0,181049.0,MNCUSA -> USA,0.0012861469257389668
2016-10-17,MNCUSA,USA,2054,791,7.373904576436222,1809.518500486855,1852.2444011684518,1844.124634858812,0.2555988315481986,0.6937682570593963,3529.489776046738,1.4685978578383647,-0.9694030977536232,38.80720545277507,38.47800370553361,-79.34237712401172,38.527710326086996,-81.42555493626472,38.636205780632416,-79.91245725741094,213524.0,81415.0,213020.0,MNCUSA -> USA,0.0012942316586454549
2016-10-24,MNCUSA,USA,1694,805,5.495277449822904,1803.0448642266824,1846.8984651711924,1831.4462809917356,0.3789846517119244,0.7963400236127509,3844.5531286894925,1.3880165289256206,-0.6293226126384611,47.39079102715466,38.18429104066984,-83.12809450837315,38.51917153708131,-84.31109523205735,38.311294694976056,-80.81695280980856,156251.0,29682.0,155941.0,MNCUSA -> USA,0.0010927854869830153
2016-10-31,MNCUSA,USA,1400,735,4.965,1511.0635714285713,1517.7464285714286,1529.14,0.37714285714285717,0.8057142857142857,3701.147857142857,1.0192142857142852,-0.3321049533051265,43.57142857142857,36.249876347305396,-81.64094298652692,37.18274131736527,-84.66566267964073,36.53615149700599,-82.11017305089817,63937.0,10752.0,63523.0,MNCUSA -> USA,0.00089955157354059
2016-11-07,MNCUSA,USA,1222,575,5.900163666121113,1744.4631751227496,1757.975450081833,1770.2741407528642,0.3076923076923077,0.7831423895253683,4025.1063829787236,1.3975450081833054,-0.7617527465701235,38.90343698854337,37.7028326394671,-76.11736898584515,38.02666019983346,-77.19719663197334,37.95355270607825,-77.03793526644462,44735.0,9918.0,44674.0,MNCUSA -> USA,0.0006558538444198752
2016-11-14,MNCUSA,USA,3432,822,5.1343240093240095,1165.7150349650349,1223.9539627039628,1220.0052447552448,0.40996503496503495,0.8327505827505828,3204.719696969697,-0.7353729603729605,-4.0508544175690755,42.96911421911422,40.46834647266309,-88.82153078924142,40.48495047031151,-89.62667875132261,40.45730758377419,-89.64938302322146,727568.0,136239.0,628775.0,MNCUSA -> USA,0.0020857997875304178
2016-11-21,MNCUSA,USA,1363,597,3.933969185619956,1262.4864269992663,1252.430667644901,1264.597945707997,0.4966984592809978,0.8547322083639032,2926.0513573000735,2.6176082171680117,0.9829434388560282,57.798972853998535,38.216737119113574,-87.30426478762693,38.15182603878117,-88.96010249399814,38.18888291782087,-87.52542067774695,256637.0,28928.0,238023.0,MNCUSA -> USA,0.0009814009047897116
2016-11-28,MNCUSA,USA,1379,743,5.109499637418419,1554.2791878172588,1592.8709209572153,1588.1870920957215,0.4423495286439449,0.7918781725888325,3748.7650471356055,1.9567802755620018,0.5825144439479146,49.04278462654097,37.882445373692086,-81.87906105530644,38.2137719058296,-82.92711772645742,38.05281906576982,-81.18689807772797,82896.0,6616.0,82165.0,MNCUSA -> USA,0.0009115595534614144
2016-12-05,MNCUSA,USA,2976,927,6.032930107526882,1577.533938172043,1618.0628360215053,1612.8125,0.4018817204301075,0.7735215053763441,3803.37936827957,0.3924395161290313,-0.15445005455925015,38.928091397849464,36.07599562542489,-77.73698437321545,36.42805201563559,-81.55020713732146,35.8688210503059,-76.89009738205294,282983.0,72887.0,281044.0,MNCUSA -> USA,0.0019097636667462401
