week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,PAK,GOV,1682,822,6.208680142687277,1267.6718192627825,1273.205707491082,1291.2669441141497,0.3983353151010702,0.821640903686088,2748.2366230677762,1.8391200951248505,-1.4647661335216569,45.392390011890605,31.14679405469676,69.950979137931,30.894350059453014,67.53306211058262,31.09105243757429,67.95853658739594,58252.0,9428.0,53654.0,PAK -> GOV,0.001180659920105403
2016-03-28,PAK,GOV,3693,1193,8.224749526130518,1550.0739236393176,1552.3444354183591,1584.6877877064717,0.3926347143243975,0.7611697806661251,3315.7178445708096,0.05161115624153857,-5.22381111712979,42.19875440021663,31.49290308692114,71.46703153262946,31.12016908746272,67.23753844029255,31.094909233685293,70.16997699972937,604584.0,104542.0,594873.0,PAK -> GOV,0.002565582841648726
2016-04-04,PAK,GOV,1608,827,7.73818407960199,1702.1449004975125,1773.5901741293533,1757.6057213930349,0.39800995024875624,0.697139303482587,3774.219527363184,0.30851990049751293,-3.2358952460931953,46.28731343283582,31.35770130759649,63.45736041843087,30.963894333748417,62.25068387048567,31.304911394769594,60.80250058032379,74735.0,11457.0,71273.0,PAK -> GOV,0.0010743155080249632
2016-04-11,PAK,GOV,1425,804,7.003508771929824,1456.6259649122808,1496.6294736842106,1485.8912280701754,0.37473684210526315,0.6659649122807018,2958.779649122807,0.9822456140350877,-3.180392479015879,46.785964912280704,31.512173964912254,67.32135298526315,31.467171017543837,62.74584025473684,31.526213684210507,65.6171456140351,43150.0,5991.0,39935.0,PAK -> GOV,0.0010059211696639588
2016-04-18,PAK,GOV,1386,708,5.540404040404041,1238.468253968254,1257.2590187590188,1312.458152958153,0.341991341991342,0.7878787878787878,2815.9747474747473,-0.7927849927849927,-3.863021869263837,39.083694083694084,31.267543682310457,64.96266302960291,31.46451790613717,60.994893560288794,31.78655754512634,62.52560457978341,39866.0,9853.0,39716.0,PAK -> GOV,0.0010986963880158067
2016-04-25,PAK,GOV,2753,1007,7.949146385760988,1768.9807482746096,1777.9357065019979,1774.8645114420633,0.36033418089357067,0.6084271703596077,3301.748274609517,1.0827097711587346,-2.7254514274575614,41.22048674173629,31.728154832848812,65.62926473146807,32.04935481831393,60.80773915952038,32.04866678779068,64.23272900944772,262016.0,46541.0,261584.0,PAK -> GOV,0.0018811262158477879
2016-05-02,PAK,GOV,1517,780,7.514831905075807,1894.166117336849,1897.0072511535925,1945.0138431114042,0.2643375082399473,0.6921555702043507,3781.5735003295977,0.9431114040870147,-2.2853066407545954,40.56031641397495,31.400544891232673,66.60009800395515,31.343706921555686,60.73871906921555,31.42861588661831,61.50500300659195,96703.0,21116.0,96172.0,PAK -> GOV,0.0010149648776656209
2016-05-09,PAK,GOV,1481,825,7.157326130992573,1713.9291019581365,1754.407157326131,1750.0540175557055,0.35989196488858877,0.6968264686022958,3666.153950033761,0.6220121539500342,-2.8116358547299076,41.70830519918974,29.600310351826778,66.815822214479,29.662841136671165,65.69711472598105,29.39404905277401,66.19294864614342,34660.0,8948.0,34534.0,PAK -> GOV,0.0009896087737738307
2016-05-16,PAK,GOV,1211,609,7.123038810900082,1642.8670520231215,1689.6094137076796,1678.699421965318,0.3963666391412056,0.6630883567299752,3303.6548307184144,2.06952931461602,-2.601453013008442,42.06440957886045,30.450039983457394,68.0989221993383,29.701821323407763,66.51191817287012,30.412337088502888,67.3219320942928,37032.0,5550.0,36882.0,PAK -> GOV,0.000933569333904833
2016-05-23,PAK,GOV,1252,749,6.4416932907348246,1559.4097444089457,1547.6573482428114,1620.4432907348244,0.4217252396166134,0.7428115015974441,3534.7340255591052,1.1196485623003196,-2.343518824571631,45.32747603833866,31.64069979116466,64.31389598875504,31.806230040160642,64.47612812128514,31.613384385542165,65.71820043935745,22348.0,3633.0,22060.0,PAK -> GOV,0.0007629722033138101
2016-05-30,PAK,GOV,1135,615,5.880176211453745,1326.6881057268722,1312.7224669603524,1370.1885462555067,0.3585903083700441,0.7806167400881058,2731.9832599118945,0.19647577092511012,-3.0187400024929265,43.9647577092511,31.243610503089123,68.72231803000882,31.298318534863174,64.56685046248897,31.070566990291244,65.25177647396293,47489.0,10125.0,47240.0,PAK -> GOV,0.0009367561660839795
2016-06-06,PAK,GOV,1129,566,6.1975199291408325,1342.569530558016,1383.2116917626217,1373.5163861824624,0.36935341009743133,0.7165633303808681,2975.085031000886,1.6046058458813113,-1.9001876299069986,39.84942426926484,31.35320807453416,68.5625568988465,30.544274303460508,63.11807604081634,30.850563389529718,65.07031759627331,58699.0,13588.0,58595.0,PAK -> GOV,0.0008016268267364203
2016-06-13,PAK,GOV,910,552,7.478021978021978,1636.3032967032966,1657.9043956043956,1684.8384615384616,0.3263736263736264,0.6692307692307692,3265.365934065934,0.93978021978022,-1.8347997508051486,39.934065934065934,31.7783159010989,68.48646823956047,31.917238758241762,66.09606081428574,31.698222934065935,66.6850942835165,15018.0,3718.0,14974.0,PAK -> GOV,0.0005485827274809804
2016-06-20,PAK,GOV,1307,693,7.48814078041316,1845.2631981637337,1878.7016067329762,1877.3741392501913,0.3909716908951798,0.7000765110941086,3746.919663351186,0.9361132364192811,-2.0067261534696517,43.00688599846978,31.261792318286133,69.99672939403212,31.504838179035943,73.61283482631983,31.47188137719968,72.97749909563886,100362.0,15505.0,100210.0,PAK -> GOV,0.0008775663949142778
2016-06-27,PAK,GOV,1430,756,6.962937062937063,1568.7993006993006,1605.2076923076922,1595.9692307692308,0.4132867132867133,0.73006993006993,3110.5867132867133,1.2471328671328676,-2.9261267992006363,43.02097902097902,31.508943776223752,70.31848307482517,31.275916937062924,69.33720055944056,31.18118225174824,69.9939028265734,35683.0,6492.0,35537.0,PAK -> GOV,0.0008780881993542674
2016-07-04,PAK,GOV,976,424,6.930327868852459,1594.5440573770493,1613.6977459016393,1639.0809426229507,0.47848360655737704,0.6168032786885246,3217.3043032786886,0.002868852459016347,-3.304868283547778,51.25,30.62714743852458,68.7072209293033,30.558974795081966,63.51726950409839,30.40508206967213,68.53475235143445,102828.0,11471.0,102818.0,PAK -> GOV,0.0005378065318146177
2016-07-11,PAK,GOV,2045,985,8.517848410757946,1958.1701711491442,2002.883618581907,2007.041075794621,0.38875305623471884,0.6317848410757946,4088.171638141809,0.6108557457212718,-3.2335132347916185,44.997555012224936,32.99635496086101,67.88528471917805,32.290714867906054,57.00812999363993,31.0688260029354,69.16448928228962,88524.0,11128.0,87173.0,PAK -> GOV,0.00099401887420679
2016-07-18,PAK,GOV,1983,856,11.744831064044376,2793.854765506808,2864.456379223399,2847.3832576903683,0.28946041351487645,0.40242057488653554,4924.767019667171,0.7429147755925369,-3.1789265802115745,38.99646999495714,31.724501109430122,70.4412802143217,31.177069611699448,60.35598613010594,30.912291649016638,68.80863428996473,62228.0,5207.0,62008.0,PAK -> GOV,0.0010673645354003856
2016-07-25,PAK,GOV,3030,942,10.78085808580858,2449.2686468646866,2508.29702970297,2497.128712871287,0.4273927392739274,0.7257425742574257,5107.702310231023,2.1630033003300326,-3.3197149645175723,40.91089108910891,30.035056342027072,63.90694732023775,28.78477007923411,68.34765881974252,28.829782211951173,68.63646593991423,533249.0,29915.0,532293.0,PAK -> GOV,0.0017795997956103204
2016-08-01,PAK,GOV,2965,1080,8.316694772344013,2012.1689713322091,2058.7996627318716,2056.5679595278248,0.5281618887015177,0.7399662731871838,4237.572006745362,1.1198988195615533,-2.9673786181038784,50.080944350758855,32.51620538279931,71.10706237335592,31.792542246205734,71.58332491399676,32.08407762563237,71.52800318279942,512538.0,56311.0,473741.0,PAK -> GOV,0.0020305993863686173
2016-08-08,PAK,GOV,6069,1113,12.624814631735047,2829.8604382929643,2914.146811665843,2889.1075959795685,0.12242544076454111,0.538638985005767,5421.689240402043,-2.357291151754819,-4.367229359773699,36.905585763717255,32.36348703690882,64.2583523491514,31.515578747240035,70.55917703064758,31.340037109408453,71.490079075136,3869813.0,278170.0,3856501.0,PAK -> GOV,0.00409286328460877
2016-08-15,PAK,GOV,5875,1608,12.27063829787234,3237.428425531915,3306.816510638298,3304.8869787234044,0.21514893617021277,0.5167659574468085,5886.074042553191,-0.19857021276595643,-3.0419371692759345,33.31574468085106,32.21924715866521,69.89791040006784,31.26269019748039,70.4129533069458,31.534818416751758,68.68128276949261,836859.0,106085.0,829338.0,PAK -> GOV,0.0036770205306050152
2016-08-22,PAK,GOV,3840,1040,11.907291666666667,3351.4822916666667,3403.4786458333333,3402.6484375,0.27239583333333334,0.5770833333333333,5966.071875,0.06309895833333348,-2.637332008492584,35.421875,32.10955420833331,70.79405528541675,30.059565901041708,74.10447518125005,29.94558796093754,74.3223003981771,319512.0,15450.0,318012.0,PAK -> GOV,0.00206600787557898
2016-08-29,PAK,GOV,1632,868,6.198529411764706,1487.3946078431372,1479.5030637254902,1531.9558823529412,0.32046568627450983,0.7579656862745098,3417.219362745098,0.6982230392156863,-2.5433525640656964,39.52818627450981,31.5168363357843,66.99442208946078,31.14535912990195,65.97974184007354,31.52546017156862,65.41591573529412,36075.0,9198.0,35029.0,PAK -> GOV,0.0010406112570928306
2016-09-05,PAK,GOV,1597,843,6.376330619912336,1421.3099561678146,1469.1928616155292,1469.3512836568566,0.3857232310582342,0.7238572323105823,3273.8653725735753,1.235879774577333,-2.2796251358931574,41.15842204132749,30.730571822166524,70.38228462304318,30.740966938008732,67.43024189104568,30.72434564809013,68.38486274264243,47536.0,6924.0,46738.0,PAK -> GOV,0.0010338088508797085
2016-09-12,PAK,GOV,766,523,8.159268929503916,1960.7610966057441,1951.2545691906005,2020.4778067885118,0.34986945169712796,0.6449086161879896,4139.3146214099215,0.6065274151436032,-2.445419752891774,41.344647519582246,31.39736013071897,67.31974284575166,30.359847843137274,63.64630106797387,30.89956235294119,66.84486732941178,11133.0,2037.0,11105.0,PAK -> GOV,0.0005327491175908056
2016-09-19,PAK,GOV,3392,1376,8.03508254716981,1778.1123231132076,1836.3985849056603,1848.755011792453,0.3941627358490566,0.6344339622641509,3700.171875,0.7916863207547171,-4.630934919235461,40.8873820754717,31.799563060141516,65.8074862715213,31.35750819575472,57.50583157694583,31.40353275353774,62.641736604363274,196839.0,35305.0,196281.0,PAK -> GOV,0.0018681387070960081
2016-09-26,PAK,GOV,3968,1575,7.85383064516129,1775.406754032258,1806.304183467742,1829.7152217741937,0.4022177419354839,0.6978326612903226,3599.071320564516,1.48336693548387,-3.6845927861139707,42.409274193548384,31.49836213709677,71.45702848613924,30.939921905241942,70.85594033921384,30.990226784274196,71.29666055090739,263707.0,39298.0,258171.0,PAK -> GOV,0.002399189306194117
2016-10-03,PAK,GOV,2114,1102,6.23368022705771,1391.7582781456954,1419.859981078524,1416.450331125828,0.27625354777672656,0.7473982970671712,3090.0137180700094,1.0640018921475878,-2.6575286005060277,37.33207190160832,30.89285333017975,70.60007189971614,30.8683007757805,66.51740435004733,31.08760725638598,64.32578618543046,45723.0,10032.0,45252.0,PAK -> GOV,0.0013353605884177367
2016-10-10,PAK,GOV,1493,791,7.237106496985934,1599.892163429337,1629.7287340924313,1625.8774279973209,0.45411922304085733,0.6148693904889484,3495.9129269926325,0.6152042866711318,-2.839427598954653,44.55458807769591,31.40941413538872,68.34524653485254,30.00991453083108,69.3963376400804,31.124670697050924,68.28412678418229,41551.0,7101.0,41281.0,PAK -> GOV,0.0009688281332635102
2016-10-17,PAK,GOV,1968,1042,6.673272357723577,1604.5950203252032,1602.155487804878,1630.3089430894308,0.38160569105691056,0.7469512195121951,3257.0147357723577,0.52474593495935,-2.900168437263777,43.927845528455286,30.532758261311614,67.30259241738686,29.481817031011666,63.31545393238432,29.94827061514995,66.54869253584135,54292.0,9146.0,52667.0,PAK -> GOV,0.0012400427965989559
2016-10-24,PAK,GOV,3462,1337,7.267475447718082,1498.0413056036973,1535.232524552282,1538.4326978625072,0.41883304448295783,0.7720970537261699,3170.612651646447,-0.07383015597920316,-4.009563563949441,45.88677065280185,31.362022974862754,69.53673254521821,31.005455490320713,68.80123778763374,31.12490134816527,68.99700158335752,305536.0,39665.0,300125.0,PAK -> GOV,0.002233307766195513
2016-10-31,PAK,GOV,3091,1247,5.895179553542543,1240.2649627952119,1285.0,1271.3138142995795,0.41572306696861855,0.7408605629246199,2847.8447104496927,-0.1760271756713037,-4.734445260038422,44.0601747007441,31.25906487378641,69.10582933009718,30.774719501618133,68.11948635242729,31.145056233009715,69.08349334239493,162651.0,23695.0,155079.0,PAK -> GOV,0.0019860813670099743
2016-11-07,PAK,GOV,2171,903,4.948410870566559,1144.0340856748041,1165.508060801474,1135.4159373560572,0.5200368493781667,0.8714877936434823,2928.994933210502,-0.29203132197144166,-2.988109593712764,51.69046522339936,31.61225838709675,64.50796725023038,31.3565220645161,62.89407820230411,31.164732350230384,63.05899538986171,681356.0,78826.0,676948.0,PAK -> GOV,0.0011651871491289273
2016-11-14,PAK,GOV,1589,829,6.904971680302077,1515.1409691629956,1593.8376337319069,1617.551290119572,0.3832599118942731,0.7960981749528006,3157.1579609817495,1.6377595972309638,-1.5413607940858305,41.478917558212714,31.607601574307296,66.1106093790932,32.37876618387908,60.80953668513855,31.436898740554152,64.49185939861464,43080.0,6751.0,41770.0,PAK -> GOV,0.00096571557761825
2016-11-21,PAK,GOV,1822,950,6.981339187705818,1744.1180021953896,1784.5296377607026,1776.4681668496157,0.3754116355653128,0.6394072447859495,3432.759055982437,1.1348518111964874,-2.056123645450053,41.09769484083425,31.48200010989009,67.84855191538462,32.03654335164833,63.3307912576923,32.354575934065906,65.7111563098901,61342.0,12923.0,60317.0,PAK -> GOV,0.0013118946797702528
2016-11-28,PAK,GOV,1987,891,7.363865123301459,1581.6472068444891,1600.847508807247,1631.114242576749,0.3653749370910921,0.6839456467035733,3379.6467035732258,1.07367891293407,-0.9723834931702088,40.639154504277805,31.792345294413664,68.35521888877706,31.093211575239014,67.05577515098139,31.553399798691455,67.09773946955208,90321.0,20568.0,87714.0,PAK -> GOV,0.0013134654334502032
2016-12-05,PAK,GOV,2141,837,13.78654834189631,3495.6632414759456,3534.394675385334,3535.9953292853806,0.40541802895843065,0.6240074731433909,5821.356842596917,1.7627276973376937,0.34539485413565385,43.325548808967774,31.222133654205553,66.52584126728964,29.907673499999962,59.20746683878501,31.099487429906493,66.36992862383171,214648.0,6954.0,214049.0,PAK -> GOV,0.0013739260787982864
2016-12-12,PAK,GOV,1091,636,6.602199816681943,1460.0302474793766,1501.942254812099,1490.8038496791935,0.3363886342804766,0.7442713107241063,3166.1063244729608,1.2566452795600371,-2.060322436988474,44.408799266727776,30.72538348623853,64.89000655045871,30.91270137614679,64.8933373027523,30.737726788990816,64.67080812844037,27766.0,4630.0,27653.0,PAK -> GOV,0.000706437843829968
2016-12-19,PAK,GOV,1436,731,6.988857938718663,1326.758356545961,1748.124651810585,1789.4408077994428,0.33565459610027853,0.775766016713092,3527.302228412256,1.6852367688022285,-1.8764258425945484,40.37604456824513,32.34874097560973,67.58956821811843,30.97793459119494,65.03231664290706,33.99162055749127,63.91581611358883,39328.0,5448.0,38770.0,PAK -> GOV,0.0009168477802834311
2016-12-26,PAK,GOV,1116,698,7.879928315412187,2015.144265232975,2034.8655913978494,2048.0358422939066,0.31362007168458783,0.6836917562724014,3798.0098566308243,1.4415770609318999,-1.9650620726984993,42.72401433691756,30.65837819407009,69.84030080862534,30.402505058400724,68.95759904132974,30.71897567834681,68.97845447708897,29156.0,2517.0,28961.0,PAK -> GOV,0.0009151681744527032
2017-01-02,PAK,GOV,1164,697,6.115979381443299,1405.8530927835052,1435.7817869415808,1435.8427835051546,0.34621993127147765,0.7268041237113402,3325.044673539519,1.1497422680412375,-1.7044143553793558,43.34192439862543,30.778589509888217,66.35006990455719,30.740927515047293,65.11093037919177,30.72864462596733,66.37227715477216,20069.0,3826.0,20005.0,PAK -> GOV,0.0008773014088073826
2017-01-09,PAK,GOV,1260,731,6.651587301587302,1756.3301587301587,1782.7968253968254,1777.9253968253968,0.36666666666666664,0.7595238095238095,3664.0444444444443,1.5107142857142863,-1.6050481694388385,45.73015873015873,31.273170134920615,66.6050212222222,31.441011698412694,65.19202374285715,31.39045042857142,65.92710839920633,36326.0,5286.0,35548.0,PAK -> GOV,0.000792328250275114
2017-01-16,PAK,GOV,1713,905,6.492119089316987,1613.7594862813778,1680.476357267951,1682.0192644483363,0.31932282545242263,0.7629889083479277,3588.38704028021,2.0296555750145937,-1.9901889461049542,41.75131348511383,31.06505032691183,69.11872498832457,30.891977145359,65.22804948453008,31.332571967308795,66.630484931115,67264.0,12211.0,64558.0,PAK -> GOV,0.0008949693631036472
2017-01-23,PAK,GOV,1421,756,6.715693173821252,1624.6108374384237,1354.3919774806475,1672.2301196340604,0.32441942294159043,0.7705840957072484,3359.1449683321603,0.6697396199859256,-1.426421650684072,41.68895144264602,30.465705563380265,62.467373439436635,30.087049929577454,53.83763498591551,30.855466126760557,59.506908502816906,37083.0,10977.0,35773.0,PAK -> GOV,0.000696696355116085
2017-01-30,PAK,GOV,1651,777,6.3301029678982434,1420.3355542095699,1438.7001817080557,1437.351302241066,0.3973349485160509,0.7837674136886735,3024.1181102362207,0.4908540278619022,-2.407917485864261,44.77286493034524,31.390856933333293,63.04513616545452,31.069814387878772,58.092575534545446,30.781296303030285,61.58301237757576,93198.0,6485.0,92875.0,PAK -> GOV,0.0007520807491471331
2017-02-06,PAK,GOV,1251,718,5.531574740207834,1330.7609912070343,1367.2957633892886,1364.6219024780175,0.4148681055155875,0.7857713828936851,3255.951239008793,0.7113509192645884,-2.053477955571355,47.22621902478018,31.415914708233398,68.9327098017586,31.397601231015173,68.3680946155076,31.64138438049558,67.37972581454837,25136.0,3919.0,23819.0,PAK -> GOV,0.000627968859571405
2017-02-13,PAK,GOV,1429,675,5.853044086773968,1161.3932820153955,1187.3163051084675,1195.2295311406579,0.3331000699790063,0.7123862841147656,2750.417074877537,0.49867039888033565,-4.018687370261025,42.42127361791463,31.382238033589914,69.94541765220436,31.246326494051775,67.7102207585724,30.96186527641707,67.25856125472359,58923.0,13740.0,58721.0,PAK -> GOV,0.0006622995373636121
2017-02-20,PAK,GOV,1266,649,5.793838862559242,1274.9723538704582,1322.1603475513427,1330.152448657188,0.34360189573459715,0.7859399684044234,3129.544233807267,0.44178515007898944,-2.5823828675188962,39.28909952606635,30.414552624505912,69.00168982845852,31.001169644268774,66.55623488221345,30.492361818181802,68.8376185185771,29427.0,4088.0,29381.0,PAK -> GOV,0.0007189501283717824
2017-02-27,PAK,GOV,1650,714,8.153939393939394,1959.7242424242424,1990.3121212121212,1966.6460606060607,0.41454545454545455,0.6909090909090909,3822.9557575757576,0.9846666666666674,-1.8721578233726088,44.339393939393936,31.090846725288028,69.66398785809582,31.603587956337165,70.26881131109766,31.454109126743468,70.47710833899335,97753.0,12542.0,97318.0,PAK -> GOV,0.0008369465754175095
2017-03-06,PAK,GOV,1108,595,6.969314079422382,1669.0749097472924,1711.4250902527076,1706.6263537906136,0.34386281588447654,0.7346570397111913,3363.4846570397112,1.0798736462093868,-2.722225648773365,46.7057761732852,31.254724007220197,68.29984650992779,31.422157129963878,67.48702357039713,31.415707220216582,65.81860003249098,47461.0,7614.0,38772.0,PAK -> GOV,0.0006405220370219425
2017-03-13,PAK,GOV,1341,696,5.39821029082774,1249.5182699478,1291.96495152871,1295.7688292319165,0.348993288590604,0.7897091722595079,2832.8381804623414,1.6352721849366145,-1.4517335468642427,43.02013422818792,31.087956567164152,68.7886269283582,31.565291641791017,69.41933606417909,31.323167537313413,69.61159285522389,32279.0,11098.0,32163.0,PAK -> GOV,0.0007123203263606328
2017-03-20,PAK,GOV,1324,674,7.778700906344411,1846.4682779456193,1844.4856495468277,1883.9176737160121,0.4486404833836858,0.8066465256797583,3760.0460725075527,0.8677492447129916,-2.4138947135872737,48.19486404833837,31.04563063444106,68.93658200830815,31.316407235649535,67.2750819697885,31.004748897280937,68.59256540861027,163603.0,19747.0,163499.0,PAK -> GOV,0.0007545303162758572
2017-03-27,PAK,GOV,1090,650,6.911009174311927,1617.0055045871559,1650.9330275229358,1663.4733944954128,0.3577981651376147,0.6697247706422018,3380.623853211009,1.229357798165138,-1.677668465155619,43.93577981651376,30.884025119266045,69.39678972110093,30.820058825688065,68.79971447889909,30.591290055045864,69.76998843669725,17640.0,3050.0,17381.0,PAK -> GOV,0.0006973295477082169
2017-04-03,PAK,GOV,987,620,5.274569402228977,1270.5278622087133,1243.642350557244,1301.242147922999,0.2988855116514691,0.7730496453900709,2796.5521783181357,0.45967578520770014,-2.5271483559474897,40.374873353596755,31.660157399189465,66.94929992502536,31.206709678824726,63.58526942857146,31.50557208713273,63.005027381965576,16277.0,4338.0,15853.0,PAK -> GOV,0.0004973953516968136
2017-04-10,PAK,GOV,1737,909,7.785261945883708,1710.119746689695,1737.341968911917,1755.9458837075417,0.21646516983304548,0.7046632124352331,3521.5129533678755,0.42861255037420853,-3.0775708150743406,33.81692573402418,30.2235031778929,70.80105780080596,30.26971687967758,68.83942696200343,30.463777789291857,69.58326777950488,29010.0,7046.0,28808.0,PAK -> GOV,0.0010235830711027825
2017-04-17,PAK,GOV,1392,709,7.177442528735632,1654.4956896551723,1709.0811781609195,1695.6875,0.35272988505747127,0.7212643678160919,3762.1185344827586,0.30280172413793155,-2.328146031136864,42.77298850574713,31.50095998563216,63.25264286206897,30.76168627873562,59.86368440948278,30.635945330459755,59.47709549640806,42801.0,7438.0,42515.0,PAK -> GOV,0.0009043335899509828
2017-04-24,PAK,GOV,1285,712,7.206225680933852,1626.8420233463034,1582.2863813229571,1661.6591439688716,0.4101167315175097,0.6715953307392996,3406.9704280155643,1.0359533073929963,-2.2794538915815696,45.45525291828794,31.721270927513622,67.43236793998439,30.796875035074024,65.3141004941543,30.849382985190942,64.24384718160559,50178.0,9353.0,50020.0,PAK -> GOV,0.0007129766748432422
2017-05-01,PAK,GOV,1397,730,6.679312813171081,1457.4080171796707,1482.8289191123836,1489.4924838940588,0.3192555476020043,0.7795275590551181,3157.496062992126,1.0614173228346462,-2.670387551742763,39.72083035075161,31.318724229390657,69.80029054982079,30.88855081003582,69.64442653548386,31.023327311827934,69.42388956774194,29386.0,5565.0,28897.0,PAK -> GOV,0.0011579014548778982
2017-05-08,PAK,GOV,1131,636,5.914235190097259,1282.7161803713527,1314.581786030062,1319.2015915119364,0.372236958443855,0.7683465959328029,3151.761273209549,0.810079575596817,-2.4244751297704927,45.96816976127321,31.624552979663996,70.50703536604773,31.07513975243147,69.71522006896552,31.62786307692306,69.98514774270556,59875.0,6968.0,59116.0,PAK -> GOV,0.0006675531961986653
2017-05-15,PAK,GOV,1071,667,7.063492063492063,1671.7600373482726,1698.3986928104575,1702.359477124183,0.3277310924369748,0.7012138188608776,3719.012138188609,0.5886087768440712,-2.5032289097388642,40.83099906629318,31.451643678804853,70.10904847619048,31.084664014939307,69.80936398786181,31.171174677871146,69.59306559197012,14534.0,2849.0,14333.0,PAK -> GOV,0.0005914986565635088
2017-05-22,PAK,GOV,962,577,6.5686070686070686,1491.4324324324325,1525.404365904366,1528.4303534303535,0.30145530145530147,0.7162162162162162,3338.871101871102,0.5622661122661122,-1.7634600691934135,40.24948024948025,30.62331704781705,70.54487187006238,29.365923056133056,67.18251434303536,30.129371455301452,69.31083784199586,12416.0,2663.0,12139.0,PAK -> GOV,0.0005504314192204701
