week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USAMED,USA,9538,1293,13.807297127280352,3653.994128748165,3565.7221639756763,3053.328265883833,0.21660725518976726,0.2349549171734116,4841.12025581883,4.158209268190396,-3.13388058779026,29.83224994757811,37.08808933978156,-91.77896594974783,37.35641550672854,-91.89355743103468,37.11364628889843,-92.58978786101791,2223136.0,605805.0,2214316.0,USAMED -> USA,0.0066950858014062625
2016-03-28,USAMED,USA,10757,1311,14.413312261783025,3736.4839639304637,3573.2122338942086,3482.4759691363765,0.17969694152644788,0.2769359486845775,4514.211583155155,4.931774658361998,-2.6238917289539145,29.2135353723157,38.877700869929434,-85.84717984145873,39.28731605601062,-87.12936012951235,38.93917835225178,-87.17775558634149,2447062.0,736106.0,2427370.0,USAMED -> USA,0.007473050264721186
2016-04-04,USAMED,USA,12300,1386,12.959268292682927,3305.352276422764,3289.056178861789,3222.048617886179,0.2886178861788618,0.43691056910569104,4370.704552845528,4.248252032520329,-2.8321237707909788,35.41951219512195,38.662900563965145,-84.82076620743764,38.59995295166041,-85.97599003637646,38.56509455159529,-86.52627120418249,5820502.0,1082886.0,5756839.0,USAMED -> USA,0.008217711908399905
2016-04-11,USAMED,USA,7606,1117,12.43715487772811,3292.3048908756246,3215.3160662634764,3235.9286089929005,0.22455955824349197,0.4096765711280568,4284.473442019458,4.48206678937681,-2.547514581778378,32.57954246647384,39.37831515352933,-84.61130144982044,39.15294668350403,-85.91471272856568,39.13267592715683,-85.69557422358099,2933282.0,628949.0,2928820.0,USAMED -> USA,0.005369148362430927
2016-04-18,USAMED,USA,12776,1616,13.268237319974952,3389.697010018785,3356.3591108328114,2994.4876330619913,0.2985284909204759,0.30017219787100813,4571.991859737007,4.316335316217908,-3.081471745337841,32.86865998747652,36.08219154424808,-80.52525610035326,36.89610494982336,-80.86863555429915,36.36007627216335,-79.76014459159806,4997801.0,1110092.0,4978366.0,USAMED -> USA,0.01012766598361468
2016-04-25,USAMED,USA,14613,2024,14.232737973037706,3734.089783069869,3690.3007595976187,3170.0412646273867,0.22651064120988162,0.24519263669335523,4587.137548757955,4.853931430917671,-2.0552620207345544,28.19270512557312,40.37850993921327,-70.97982112356044,39.04311576891452,-79.3425106275351,39.172115069901295,-80.59157334128254,3977373.0,1272382.0,3964170.0,USAMED -> USA,0.009985069884556384
2016-05-02,USAMED,USA,16365,1839,14.292575618698441,4008.0504124656277,3966.753253895509,3899.6078215704247,0.3135349831958448,0.25481209899175067,4684.396333638863,4.709996944699048,-1.6960755995664927,38.6055606477238,37.07440528296135,-84.72253293508672,37.24801845885603,-86.03005892285078,37.24115944753757,-85.7675782578156,14096180.0,2032533.0,14052445.0,USAMED -> USA,0.010949176152272833
2016-05-09,USAMED,USA,12906,1789,14.490779482411282,3923.769642026964,3957.2263288392996,3594.4637377963736,0.2821943282194328,0.28258174492484117,4951.57019990702,4.773376724004337,-1.9983909665920327,33.45343251200992,36.735182993782175,-79.07670126752664,37.03661515016347,-81.40793926014317,37.219249069019384,-80.38624917418026,5334541.0,1333045.0,5318168.0,USAMED -> USA,0.008623829057613138
2016-05-16,USAMED,USA,8242,1423,13.19024508614414,3316.4924775539916,3289.310846881825,3113.3188546469305,0.30720698859500123,0.3210385828682359,4907.642683814608,4.367046833292888,-3.3590850074445133,33.01625818975977,38.9165123750305,-85.28141773579608,38.60228379663499,-83.9780674056329,38.86622956595954,-83.1702777121437,2593145.0,607308.0,2586638.0,USAMED -> USA,0.006353822006642141
2016-05-23,USAMED,USA,14396,1926,14.820158377327035,3537.6994303973324,3376.0896082245067,3281.8696165601555,0.2425673798277299,0.3671158655181995,4330.824812447902,4.6728674631842155,-3.701222878888378,34.05946096137816,36.5081015204516,-84.83464445467189,36.86244443941208,-88.62296510117739,36.772273340788914,-87.20752328435034,8918902.0,1518347.0,8901921.0,USAMED -> USA,0.008772961532672213
2016-05-30,USAMED,USA,15669,1457,14.126874720786265,3850.795838917608,3846.7923288020934,3619.286616886847,0.1934392750015955,0.30295487906056545,4505.736613695833,4.751605080094448,-3.814428180241491,27.218073903886655,36.86400583056266,-91.29818406240385,36.726066356777466,-88.85133611783905,36.405029425831124,-86.33223035952693,6984879.0,1610329.0,6966784.0,USAMED -> USA,0.012932187106933812
2016-06-06,USAMED,USA,11231,1692,14.63903481435313,3861.340931350726,3782.4817024307717,3538.6094737779363,0.21574214228474758,0.38749888700917107,4871.26783011308,3.9401834208886135,-2.319236603550034,29.19063306918351,36.87448759330526,-84.73354134404345,37.47125190190642,-86.01047918106148,37.49234743578278,-85.39191908977008,3421171.0,953228.0,3410966.0,USAMED -> USA,0.00797437634284919
2016-06-13,USAMED,USA,15652,2224,15.224571939688218,3790.644965499617,3778.166624073601,3568.466202402249,0.3080117556861743,0.3034117045744953,4933.850115001278,4.096294403271148,-3.7192259311995954,34.543828264758496,36.93470875825379,-79.83669576331789,37.76264428617225,-83.55431201987287,37.669296302327076,-82.82440690460903,6529009.0,1348748.0,6512319.0,USAMED -> USA,0.009435622912672864
2016-06-20,USAMED,USA,14373,1732,14.32755861685104,3718.0283169832323,3694.5791414457663,3598.845335003131,0.2302929103179573,0.29541501426285394,4417.7197523133655,5.235511027621235,-3.162019930956985,31.683016767550267,38.02655185105054,-78.21905927312052,37.98174519927419,-79.65886919913433,37.95048106393529,-79.0717099201506,5224807.0,1361864.0,5207332.0,USAMED -> USA,0.009650544601455941
2016-06-27,USAMED,USA,12031,1798,13.009475521569279,3526.438201313274,3299.119358324329,3281.8729947635275,0.26065996176543926,0.44410273460227745,4774.654642174383,4.441230257689108,-3.406751898422212,33.88579502950711,37.83048497748502,-86.03073360507014,38.36197480070055,-88.22422614317864,38.18288413192131,-87.1660991571044,4140021.0,925225.0,4133180.0,USAMED -> USA,0.007387607780721113
2016-07-04,USAMED,USA,15996,1804,14.908414603650913,3818.974993748437,3631.258252063016,3754.979682420605,0.22518129532383097,0.3502125531382846,4729.050200050013,4.230157539384846,-3.2163852711642202,30.586396599149786,37.26320389895332,-81.51827627718872,38.25715415282402,-86.28375461668605,38.27635790760369,-85.78564908249184,7638330.0,1792188.0,7607847.0,USAMED -> USA,0.008814296396420722
2016-07-11,USAMED,USA,19071,1896,14.264275601698914,3572.9862094279274,3492.5490535367835,3382.62262073305,0.2653767500393267,0.4711341827906245,5025.6033768549105,3.662985685071551,-2.7743846417440703,32.43353783231084,37.84594812437656,-80.36238791590884,37.7976155753979,-82.78627901764789,37.96506630810446,-82.13819361085105,9906399.0,2207015.0,9886106.0,USAMED -> USA,0.009269894352077111
2016-07-18,USAMED,USA,23538,2096,19.58849519925227,4656.397569886991,4640.340470728184,4581.06546860396,0.19364431982326452,0.3218625201801342,5759.988656640327,4.22272920384058,-3.2628782150190534,32.016738890305035,37.641215958633076,-77.07169944707874,37.249996259097024,-82.66712666770296,37.38960781376354,-82.61068380665677,16357707.0,3355812.0,16121269.0,USAMED -> USA,0.0126695040011368
2016-07-25,USAMED,USA,16313,1878,14.163244038496904,3765.7135413473916,3740.9584380555384,3744.8298902715624,0.25826028320971006,0.3323729540856985,4506.120517378778,5.249114203396063,-3.196167755853086,31.694967204070373,37.55522064972337,-87.4094362126612,36.640964190780615,-85.54596124585152,37.20104448343482,-86.96599686581868,9711347.0,1934386.0,9695963.0,USAMED -> USA,0.009581059889700053
2016-08-01,USAMED,USA,15575,1933,15.813675762439807,4097.894959871589,4013.3305939004817,3764.4938683788123,0.20963081861958266,0.2891171749598716,5008.379711075441,4.965014446227915,-2.3045816757889668,32.03017656500803,38.73058123035341,-81.8895780138384,38.18699834627031,-83.57293188369734,38.21110625899478,-83.55801866325598,5833749.0,1521205.0,5826126.0,USAMED -> USA,0.010666639272408502
2016-08-08,USAMED,USA,15424,2015,13.045059647302905,3382.607105809129,3305.6205264522823,3295.722315871369,0.2321058091286307,0.4015819502074689,4288.888290975104,3.910587396265543,-3.409600743137698,34.13122406639004,37.696019733281375,-78.95602470355222,37.314668784803594,-87.00850882812941,37.39874056336202,-85.75322024160843,6349264.0,1434326.0,6151752.0,USAMED -> USA,0.010401766897644698
2016-08-15,USAMED,USA,15359,1825,14.900709681619897,3968.8938081906376,3864.984764633114,3954.8634025652714,0.22182433752197409,0.2538576730255876,4867.973045120125,4.961000065108402,-4.092827837752881,30.382186340256528,37.61714511428942,-89.29848483379013,38.34578435279521,-90.84378648367283,38.43287537095091,-90.58946873073381,6330882.0,1561240.0,6317398.0,USAMED -> USA,0.009612826949712754
2016-08-22,USAMED,USA,11769,1782,12.668366046393066,3432.3328235194153,3455.0880278698273,3456.9406066785623,0.3114113348627751,0.3514317274194919,4841.8648143427645,3.7098309117172206,-2.7647642639108043,34.793100518310816,38.223594468030846,-81.41852514347815,37.62464056607004,-82.19062482020453,38.08422262063096,-80.72058921176466,3764092.0,768303.0,3760380.0,USAMED -> USA,0.006331991324919014
2016-08-29,USAMED,USA,14290,1829,13.980895731280615,3644.3772568229533,3622.2461161651504,3300.9759272218334,0.305038488453464,0.3422673198040588,4526.946606018195,4.789006298110566,-3.2966931831857407,32.92512246326102,37.015827255879586,-78.21025896742641,38.77863221012732,-88.3948292781091,37.37442967483691,-84.53503929707091,5696603.0,1372594.0,5686153.0,USAMED -> USA,0.009111724794029748
2016-09-05,USAMED,USA,12287,1509,13.98738504110035,3786.7033449987794,3740.48962317897,3691.4595914381052,0.2280459021730284,0.3142345568487019,4672.585008545618,5.082469276471066,-3.0566065670791374,30.400423211524377,36.90051375184661,-72.75499898391568,37.61158130477622,-79.30506809248286,37.92615905793556,-79.03682274585557,4871178.0,1148367.0,4859186.0,USAMED -> USA,0.007953919443180324
2016-09-12,USAMED,USA,14430,1747,13.35017325017325,3572.098821898822,3234.0517671517673,3328.1038115038114,0.20984060984060984,0.33471933471933474,4703.567151767152,4.500866250866251,-2.751228157761995,30.77061677061677,37.45606758002929,-84.7321446358583,37.97974167071758,-84.56622132240766,37.52623534893428,-86.40456460620742,5800255.0,1357107.0,5792297.0,USAMED -> USA,0.010035991862709301
2016-09-19,USAMED,USA,16092,1788,16.4342530449913,4100.425428784489,4015.8063012677108,3960.309035545613,0.2496892866020383,0.3887646035297042,5672.830909768829,4.306021625652492,-4.008708994802594,31.21551081282625,37.84940431859412,-73.86548495790811,38.017984906498576,-78.08138618812879,37.87345413534342,-77.49826834442366,8203978.0,1703608.0,8086260.0,USAMED -> USA,0.0088626438899142
2016-09-26,USAMED,USA,16011,1889,15.857160702017364,3938.8250577727813,3873.5528074448816,3334.3158453563174,0.1783773655611767,0.36381237898944474,5244.940665792268,4.6857535444381995,-4.131410103821134,30.0955593029792,37.030990481414044,-80.55820137234414,37.29290572682255,-81.34181931179099,37.127657252554336,-80.87189667886926,10768556.0,1836294.0,10759009.0,USAMED -> USA,0.009680801406621472
2016-10-03,USAMED,USA,12691,1773,15.33456780395556,4282.897959183673,4180.928138050587,3617.1209518556457,0.19714758490268694,0.21085808840910883,4936.2696399022925,5.397628240485381,-3.631669746527679,27.18540698132535,37.77548381076627,-71.91206003612345,37.42473799067305,-76.92304550233155,37.501394375938986,-77.13215620322464,4424574.0,1119288.0,4419708.0,USAMED -> USA,0.008016585254309127
2016-10-10,USAMED,USA,14305,1764,15.572596994058022,3957.5712687871373,3639.383012932541,3503.925410695561,0.16931142957008039,0.30772457182803215,5055.0578818594895,4.275917511359664,-3.8090806156270864,27.328206920657113,37.08177764154265,-73.89843400335897,37.54373313877847,-81.16606483637733,37.48654921408116,-80.06893260102152,3944668.0,1233905.0,3939755.0,USAMED -> USA,0.009282710278857678
2016-10-17,USAMED,USA,15179,1865,15.404110942749853,3781.447723828974,3770.538573028526,3519.767244218987,0.22814414651821596,0.2925752684630081,4875.895777060412,4.205448316753409,-3.365290743571919,30.225311285328413,38.04968174793814,-65.26666784493527,39.06248089013542,-78.28435491831054,38.77663623820542,-73.58452037129638,6550504.0,1350835.0,6549442.0,USAMED -> USA,0.00956433415120709
2016-10-24,USAMED,USA,14077,1702,14.059813880798465,3752.880372238403,3535.126376358599,3605.5346309583006,0.2856432478511046,0.28010229452298074,4507.599914754564,5.208503232222774,-2.944001517779108,33.6392697307665,38.349432355707684,-79.48945096700855,38.55841489311695,-83.4388384965798,38.56489426963111,-83.26130886760727,6084464.0,1281739.0,6081833.0,USAMED -> USA,0.009080957083978694
2016-10-31,USAMED,USA,15629,1800,15.03327148250048,3960.382430097895,3934.187791925267,3612.3551090920723,0.21914389916181456,0.35427730500991744,4752.58282679634,3.321025017595497,-4.086695571689475,30.72365474438544,38.40892783256971,-76.06668201904101,38.279916086619856,-85.03370441199233,38.281255689666374,-83.60454166016899,7339969.0,1607222.0,7330424.0,USAMED -> USA,0.010042208244904201
2016-11-07,USAMED,USA,17432,1979,13.986576411197797,3888.51743919229,3860.8809660394677,3730.5540385497934,0.1960761817347407,0.3793597980725103,5001.849701698026,4.563165442863687,-2.26973725800241,28.737953189536483,39.18472210130387,-85.80661604996286,39.29044354045855,-86.5171057087233,39.244750110262636,-85.96625963033365,10541136.0,2138281.0,10532605.0,USAMED -> USA,0.009355846330546045
2016-11-14,USAMED,USA,12241,1635,12.520709092394412,3515.062413201536,3343.7184870517112,3147.7165264275795,0.177191405930888,0.30316150641287476,4449.4085450535085,4.341785801813578,-2.624260783428383,29.196144105873703,40.23470023965342,-88.92461681236645,40.31993360297757,-89.03052726975228,40.026477399803944,-88.91365203885101,5382809.0,1194277.0,5337190.0,USAMED -> USA,0.007439474125629325
2016-11-21,USAMED,USA,11735,1248,14.875926714955263,4235.456242011078,4274.852236898168,4255.72833404346,0.28615253515125694,0.1953983809118023,4944.364294844482,5.5091606305922465,-2.396291790196474,31.44269279931828,38.270819899136704,-75.67548468074216,37.674254902128524,-85.82842573980697,37.45181606120187,-82.33189398068215,6034820.0,1265899.0,6034798.0,USAMED -> USA,0.008449552177334752
2016-11-28,USAMED,USA,13355,1603,14.707824784724822,3893.04477723699,3906.731261699738,3718.6961437663795,0.3201048296518158,0.26432047922126545,4813.749307375515,5.042613253463119,-2.705441875790265,34.62448521153126,38.27165287278234,-80.41213686523218,37.93944132125324,-80.78005590109473,37.847111309928216,-80.09205809513024,10382281.0,1627330.0,10372067.0,USAMED -> USA,0.008828047742187954
2016-12-05,USAMED,USA,15409,1729,15.54610941657473,4163.339541826205,4193.876890129145,3949.8484002855475,0.2044908819521059,0.2678304886754494,4964.229216691544,5.518761762606258,-1.991051005800647,28.618988902589397,39.53223626950082,-83.60397448589445,39.070642496099865,-91.11831161901979,38.99877067082686,-89.76642390106609,5264596.0,1636033.0,5264283.0,USAMED -> USA,0.00988828909304194
2016-12-12,USAMED,USA,14101,1465,13.942486348485923,3959.7093113963547,3957.2350187929933,3979.8526345649243,0.2937380327636338,0.30338273881285016,4720.000212750869,5.102269342599819,-2.4471319045430246,33.72597688107226,39.65951902827107,-89.31788563084203,39.75910326750968,-87.40476261123713,39.91583978548096,-87.03704078072154,6909200.0,1508284.0,6905791.0,USAMED -> USA,0.009130595816541135
2016-12-19,USAMED,USA,7886,1126,13.280623890438752,3803.9392594471215,3665.6361907177275,3452.5282779609433,0.29026122241947755,0.240806492518387,4520.630611209739,5.034554907430896,-2.115065889369355,32.00989094598022,36.637493195115916,-83.53553204744327,36.89568852709253,-84.69417871877373,37.187583350292726,-83.58046312604924,2588881.0,737409.0,2586841.0,USAMED -> USA,0.005035001110943689
2016-12-26,USAMED,USA,12595,1103,14.809051210797936,4074.1021834061135,4093.0140531957127,3966.0654227868204,0.23652242953552996,0.3052004763795157,5123.307264787614,5.3370305676855905,-2.3002986383386976,28.397776895593488,37.86250575188896,-77.67080722958188,38.06088998011958,-83.457226668946,38.0930119626245,-83.06098572715675,7537820.0,1808205.0,7536768.0,USAMED -> USA,0.010328443689275803
2017-01-02,USAMED,USA,14578,1388,13.281931677870764,3379.0266154479355,3228.173617780217,2981.3555357387845,0.23075867745918507,0.31039923171902867,4561.221978323501,5.17856358896968,-4.147887048127242,33.6383591713541,35.264069869424766,-87.79200851687223,35.33703139303126,-85.54975021744264,35.37201317435215,-84.71032788770586,12987012.0,2572125.0,12939098.0,USAMED -> USA,0.010987371080407237
2017-01-09,USAMED,USA,13187,1453,14.478577386820353,3888.2400090998713,3809.3539849852127,3480.84469553348,0.19094562827026618,0.3574732691286873,4526.654963221355,5.36476074922272,-2.7803634715300958,29.228785925532723,37.69595616371804,-83.69548858880705,38.45660094919914,-84.12975932417031,38.24060846685424,-82.9852043420152,6861703.0,1462317.0,6855399.0,USAMED -> USA,0.008292406854268197
2017-01-16,USAMED,USA,14651,1714,15.211453143130163,4185.484813323323,3996.1327554433146,4086.417104634496,0.23411371237458195,0.3652310422496758,4992.447204968944,4.9715787318271785,-2.743505451362362,30.479148181011535,37.61641186501656,-79.59854256579729,37.07384885570099,-83.27079659040251,36.615272569492724,-80.87050908553407,9115252.0,1856082.0,9110607.0,USAMED -> USA,0.00765452197246441
2017-01-23,USAMED,USA,13096,1747,15.333002443494196,3980.5477244960293,3931.6634086744043,3904.511453879047,0.1811240073304826,0.3385766646304215,5247.425015271839,4.776145387904696,-2.980763822370466,30.32299938912645,38.37762025631247,-77.01198558087175,38.24459174751364,-80.31078814582996,38.008496021423326,-77.44011605348095,5233547.0,1299942.0,5129172.0,USAMED -> USA,0.006420784987051548
2017-01-30,USAMED,USA,17534,1674,17.105338200068438,4126.887304665222,3953.2008668871904,3341.2216835861755,0.18689403444735941,0.2592106764001369,4995.140469944108,4.612558457853296,-3.3716959281140197,29.592791148625526,38.13079750956132,-71.4813234618416,38.553678588960786,-77.49056880837958,37.6064917346882,-73.09477711022342,8532946.0,1981337.0,8528990.0,USAMED -> USA,0.007987270657508075
2017-02-06,USAMED,USA,16413,1682,16.82050813379638,4216.243648327545,3854.557850484372,3687.422104429416,0.14555535246450985,0.2116614878450009,5390.7896179857435,5.003747029793444,-3.490762470923548,26.925607749954306,39.744064340225805,-85.95840305983502,39.481152450259216,-88.36895060457444,39.63626084001224,-86.70188918011586,6536146.0,1737879.0,6532812.0,USAMED -> USA,0.008238891200755771
2017-02-13,USAMED,USA,18901,1661,15.990952859637057,4213.884926723454,4143.143114120946,4054.7387968890534,0.18649806888524417,0.38569387863076027,5186.765620866621,4.757451986667351,-2.921468939025482,26.527696947251467,38.95132280302001,-74.7011419258905,39.166251408931544,-82.41559716081858,39.28733778213728,-78.85367105539609,12664416.0,3275298.0,12663210.0,USAMED -> USA,0.008760058471455306
2017-02-20,USAMED,USA,19841,1486,14.793861196512273,3865.933370293836,3754.7750113401544,3429.3838012196966,0.20457638223879845,0.31853233203971576,4775.889824101608,4.747064160072572,-2.7025801694558678,28.152814878282346,37.927716814078956,-86.09041555105708,38.46721953860117,-89.17066526241784,38.64553032474403,-85.16501415637197,14235495.0,3209956.0,14054152.0,USAMED -> USA,0.011267527248834546
2017-02-27,USAMED,USA,12273,1466,15.948667807382058,4003.0529617860343,3594.4977593090525,3466.8086042532386,0.2671718406257639,0.27303837692495725,4848.485129960075,5.271392487574351,-2.77935341200622,34.37708791656482,38.618554416040894,-78.26044372574255,38.32975741097726,-80.82341136017567,38.78464409016703,-77.45124526461869,9604427.0,1684326.0,9599913.0,USAMED -> USA,0.006225360800060057
2017-03-06,USAMED,USA,18114,1433,16.356133377498068,4063.6315557027715,3946.341282985536,3628.554929888484,0.22656508777740975,0.2830407419675389,4853.375124213316,5.420751904604172,-2.746186181703389,31.207905487468256,38.510547357071985,-77.70076689677096,38.70877850270937,-83.21654041966178,38.654162081167826,-83.02921854384627,12081332.0,2510082.0,12073917.0,USAMED -> USA,0.01047149474604284
2017-03-13,USAMED,USA,15604,1335,17.70885670340938,4529.488272237888,4497.186426557293,4375.19578313253,0.2503845167905665,0.19693668290182004,5062.412137913356,6.059670597282741,-3.113587449312104,31.78415790822866,37.90004379956407,-88.94109758597442,37.18539331643802,-89.56007861632204,36.973204692031494,-89.87174051077862,9197151.0,2075070.0,9193690.0,USAMED -> USA,0.008288625184587109
2017-03-20,USAMED,USA,18502,1609,18.304075235109718,4706.746838179656,4407.600745865312,4357.168792562966,0.11825748567722408,0.24775699924332503,5377.634958382878,4.92978596908442,-2.6799422431652773,25.63614744351962,38.22702126550744,-72.21832100124537,38.587947004005024,-79.66112830403678,38.18216008442495,-72.50309999999958,15089574.0,3078155.0,15064442.0,USAMED -> USA,0.01054404827170386
2017-03-27,USAMED,USA,13125,1408,14.181866666666666,3734.111542857143,3700.1309714285712,3750.2683428571427,0.20556190476190475,0.3139047619047619,4770.385676190476,4.9174019047619035,-3.024898534851962,32.04495238095238,38.05264153611514,-83.73753151666558,37.64980035390128,-87.34288171992988,37.59728870719246,-85.01901445206308,7751462.0,1873874.0,7738830.0,USAMED -> USA,0.008396743407037015
2017-04-03,USAMED,USA,13998,1274,14.991713101871696,3847.905057865409,3784.0892270324334,3865.0098585512214,0.22131733104729248,0.36133733390484357,4591.060437205315,5.241720245749387,-2.357161532879134,31.820260037148163,37.935235942101734,-72.24968854488885,38.01233093638336,-81.86797968334476,38.22833969478218,-76.00460487562515,7954788.0,1567260.0,7944264.0,USAMED -> USA,0.007054245322241131
2017-04-10,USAMED,USA,11090,1291,15.539224526600542,4205.59558160505,4191.429305680794,4200.500180342651,0.16348061316501353,0.35266005410279533,4999.26618575293,5.108016230838593,-2.715583350972606,26.41478809738503,39.026701186027786,-68.38234549110886,38.362405419261854,-79.51999138803082,38.683070350212276,-74.00694034551805,3896151.0,1269156.0,3893207.0,USAMED -> USA,0.006535138893799574
2017-04-17,USAMED,USA,9393,1232,14.90588736292984,3823.423081017779,3618.285212392207,3303.9756201426594,0.2776535718087938,0.31278611732140954,4876.691472373043,4.9974129671031635,-2.8273702368988256,36.32172894708826,38.598151206233936,-89.04157073185289,38.031165254056376,-91.81950394395828,38.076447309991316,-88.53404950576443,5373362.0,936295.0,5371267.0,USAMED -> USA,0.006102302737363205
2017-04-24,USAMED,USA,15161,1380,18.14590066618297,4273.238968405778,4205.409207835894,4129.37682210936,0.158103027504782,0.18356308950596925,4911.318250775015,5.232299980212382,-3.179412629898338,29.27115625618363,38.06709282508276,-82.04430716897653,38.144695942574465,-85.20581542679828,37.90789093927418,-81.84016737273888,17414866.0,2463521.0,17405668.0,USAMED -> USA,0.008412015071827546
2017-05-01,USAMED,USA,8130,1016,16.86629766297663,4145.725215252152,4112.645387453875,3814.1525215252154,0.1982779827798278,0.2824108241082411,4850.357072570726,4.99507995079951,-3.3061429385358863,29.76260762607626,37.98347163441402,-73.23461818032759,36.79451624183436,-81.99634829298616,37.04849034512534,-80.86803363502985,2965737.0,764769.0,2958655.0,USAMED -> USA,0.006738538889160567
2017-05-08,USAMED,USA,12028,1353,16.40164615896242,4511.688476887263,4371.590455603591,4382.346774193548,0.21267043565014965,0.29955104755570333,5194.569421350183,5.11833222480878,-2.6665776274438673,31.68523445294313,37.270829436330885,-76.82711863245358,38.71034665890429,-71.18467132920163,38.58931284038983,-76.51557775081011,8104173.0,1475815.0,8100632.0,USAMED -> USA,0.0070993190485212606
