week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,COP,USA,17076,5303,7.022429140313891,1592.9218200983837,1630.3918950573905,1620.3802412743032,0.2884750527055516,0.7722534551417194,3525.4499882876553,-2.5109978917779303,-5.51702731089251,39.71480440384165,36.9701843002113,-84.21433547798297,37.06609857928109,-85.42064949308413,37.05842341165801,-84.86124361449765,2393894.0,499105.0,2372062.0,COP -> USA,0.011986295360118825
2016-03-28,COP,USA,22404,5487,8.681574718800213,1879.5335207998571,1907.7814229601856,1897.8349848241385,0.3026691662203178,0.7730316014997322,3805.138323513658,-2.6019594715229517,-5.88835616096553,41.79209069808962,37.837320019147306,-87.59666334994323,37.84627041395012,-88.13343679585158,37.83451463095487,-87.64466114178273,7350789.0,1264532.0,7102841.0,COP -> USA,0.015564396962983496
2016-04-04,COP,USA,13986,5028,6.362648362648363,1489.937365937366,1513.7356642356642,1509.499570999571,0.28714428714428714,0.7836407836407836,3274.370012870013,-2.063642213642209,-5.606368123714275,41.673816673816674,37.5261202762225,-88.24375831713319,37.59675829836487,-88.36424446905096,37.69158048077644,-88.8039303026502,1186038.0,223782.0,1151423.0,COP -> USA,0.00934413973584399
2016-04-11,COP,USA,15699,4870,6.6556468564876745,1546.4191986750748,1557.4339129880884,1557.354735970444,0.3074718134913052,0.7981400089177655,3406.10051595643,-2.7960570736989596,-5.899830102810122,40.455443021848524,35.76540780375366,-80.10772756601926,36.05741646559102,-81.68850696871932,35.88220250246952,-81.60608274283854,2377041.0,483057.0,2297822.0,COP -> USA,0.011082074696529467
2016-04-18,COP,USA,14409,4656,5.534110625303629,1262.2259698799362,1306.8165729752238,1306.3960024984385,0.29155388992990494,0.827538344090499,2790.4760219307377,-1.8321604552710085,-5.485414139883112,42.348532167395376,38.470583549838345,-90.76376163456717,38.34463777405681,-90.65657338311192,38.36231178555515,-90.56749843061466,2566837.0,458448.0,2503931.0,COP -> USA,0.011422161800086405
2016-04-25,COP,USA,19004,5815,6.5277310039991585,1441.0884550620922,1447.2723110924017,1468.4865817722584,0.267733108819196,0.8451378657124816,3174.9573247737317,-2.8944906335508414,-5.6268895448402905,39.063881288149865,37.15094126124639,-87.68389900147223,37.05172256557054,-88.30242257265927,37.09922520338049,-87.85702048653206,2749196.0,915588.0,2654543.0,COP -> USA,0.012985442283316877
2016-05-02,COP,USA,24225,5767,6.952487100103199,1549.5336222910216,1576.2524664602684,1575.1649122807019,0.3301135190918473,0.8047058823529412,3564.3608255933955,-3.620619195046441,-6.259071198044053,42.76904024767802,37.27158787001926,-84.07342210483499,37.14794855115175,-85.08053437215146,37.29067448445773,-84.2331379515203,11653730.0,1379507.0,10497878.0,COP -> USA,0.016207992196077565
2016-05-09,COP,USA,26110,6310,6.539218690157028,1445.8312140942169,1476.0679050172348,1468.503983148219,0.3300268096514745,0.8414783607813099,3130.8092684795097,-2.9747031788586886,-5.960656433186601,40.82420528533129,37.79918358281619,-85.37980254975281,37.864527014843176,-86.62804100942448,37.58703220607853,-85.46773515546231,8007058.0,1472675.0,7449498.0,COP -> USA,0.017446782635539986
2016-05-16,COP,USA,17592,5188,5.299454297407912,1207.912346521146,1245.844588449295,1246.6209072305594,0.28399272396543884,0.8363460663938154,2855.9143360618464,-2.603615279672576,-5.939599931436156,43.24067758071851,38.27217979388785,-93.17711818236837,38.3679892313978,-93.45686347613722,38.52002744698495,-90.92525112472072,4249244.0,632234.0,4214918.0,COP -> USA,0.013561809844800843
2016-05-23,COP,USA,30285,6136,7.187353475317814,1561.663859996698,1606.1404325573717,1612.4850586098728,0.24834076275383854,0.8206702988278025,3321.499091959716,-3.9054152220571323,-6.129507393460935,37.71140828793132,37.92380998438318,-90.57610382601277,37.80747455526857,-91.04113422565953,37.75300956681115,-91.20409701694143,16299167.0,2127545.0,13510731.0,COP -> USA,0.01845576132376896
2016-05-30,COP,USA,20265,4909,6.600986923266716,1496.7425117197138,1556.7298791018998,1516.572070071552,0.2949420182580804,0.8035529237601776,3470.339156180607,-2.7647816432272436,-5.495047341922947,39.858376511226254,37.560345107809695,-88.37907327762017,37.43624436318253,-87.19402416032653,37.520678495611094,-87.42747024649321,6614605.0,874037.0,6284352.0,COP -> USA,0.016725430577702066
2016-06-06,COP,USA,20373,5185,5.328473960634173,1164.0987581603101,1178.6869876797723,1180.9823295538213,0.3157610563000049,0.8479359937171747,2789.1940804005303,-2.6810386295587283,-6.7574609416156655,41.29926863986649,38.083401810030544,-88.30431866979825,37.9026493673362,-90.21597278426052,38.03464964247512,-88.36066940417324,10569494.0,867480.0,9661116.0,COP -> USA,0.014465494544819388
2016-06-13,COP,USA,38019,7099,7.862700228832952,1736.9569162787027,1763.223230490018,1769.5423867013862,0.2995081406665088,0.8404481969541545,3870.34777348168,-3.6036718482864214,-4.68012942029574,36.804755516978354,34.82906128249832,-85.91915083863869,34.61838498228569,-89.3040457549464,34.82200347304715,-85.86348809336704,16409406.0,3390966.0,15965309.0,COP -> USA,0.02291930408362571
2016-06-20,COP,USA,22147,6075,5.844312999503319,1312.155957917551,1331.5612046778344,1327.9574208696438,0.30347225357836277,0.8681988531178038,3370.316927800605,-3.9543053235201193,-6.127023247600614,41.258861245315394,36.13892492054461,-86.74541017633236,36.06480062939646,-86.74811323498454,36.07675039741711,-86.352827861188,4859020.0,931679.0,4721611.0,COP -> USA,0.014870285346722656
2016-06-27,COP,USA,18014,5557,6.145497946041967,1384.849616964583,1410.8320750527369,1409.2535805484622,0.3066503830354169,0.8440657266570445,2957.8200843788163,-3.6112412568002648,-6.171899363591665,42.463084267791714,37.73136186651878,-90.80026614829924,37.68771666495532,-90.80386375048109,37.31724958602175,-90.37103357902085,3231043.0,602888.0,3193478.0,COP -> USA,0.011061455121096346
2016-07-04,COP,USA,86566,8350,13.175103389321443,2450.3201141325694,2516.782027585888,2529.296097775108,0.33676039091560195,0.8889864380934778,5744.126793429291,-6.4687128895871036,-6.358310020990718,41.60536469283552,35.63471637858089,-90.44338473524455,35.62130046413582,-91.30254051752978,35.574276488428644,-90.71572067381982,314455957.0,31269100.0,291024599.0,COP -> USA,0.04770057400928708
2016-07-11,COP,USA,61008,9006,13.63014686598479,2864.441106084448,2939.56433582481,2921.8442499344346,0.30432074482035143,0.7884539732494099,5846.974560713349,-4.957128573301895,-5.514842732561776,39.030946761080514,36.65288333018498,-90.04398293096219,36.70678572896107,-90.96601679369792,36.60915888906699,-90.47947766137902,34412514.0,5719088.0,33220919.0,COP -> USA,0.02965432932890359
2016-07-18,COP,USA,49974,8247,9.16038339936767,1984.381198223076,2013.036679073118,2011.8720734782087,0.28680914075319164,0.8341737703605875,4259.228278704926,-5.2112678592868065,-5.236825177909917,39.40929283227278,35.04227937572458,-87.65680413038758,35.136311814262875,-88.19618683919454,35.12587523212089,-87.64336470134539,45087127.0,5812210.0,44137889.0,COP -> USA,0.0268988781099843
2016-07-25,COP,USA,31027,6772,6.5771102588068455,1421.5406259064684,1438.008347568247,1426.0636864666258,0.33677119927804816,0.8081348502916814,3128.6977148934798,-3.7331098720469438,-6.2186114780867365,43.186257130886005,36.16516156950226,-87.0989552476198,36.106881093505415,-87.98769496297018,36.11640058498488,-87.08319317762621,14357537.0,1722669.0,14231636.0,COP -> USA,0.01822298444171664
2016-08-01,COP,USA,26221,6372,6.919492010220815,1571.459822279852,1641.7329621295908,1636.8723542199,0.29400099157164106,0.7565691621219633,3684.943709240685,-3.848400137294546,-5.56928629444081,41.18340261622364,36.99077324626119,-84.52752991920262,36.81042653838458,-85.04618151058841,36.8505620877366,-84.1065857130212,7547900.0,1460604.0,7333108.0,COP -> USA,0.017957621082621084
2016-08-08,COP,USA,28780,6511,6.571542738012509,1386.1287352328006,1406.8278318276582,1404.3863099374566,0.2811674774148714,0.803544127866574,3161.7990965948575,-3.069391938846436,-5.642074327336263,40.36379430159833,37.14034108984476,-84.69443433104749,37.288919282892714,-85.47565191942023,37.211939531384516,-85.2811878212803,8129156.0,1385916.0,7898952.0,COP -> USA,0.019408898555122824
2016-08-15,COP,USA,32208,6679,9.292194485842026,1962.5735842026825,2052.4897540983607,2045.8718641331345,0.3147665176353701,0.7069051167411823,4177.68507824143,-4.082252856433216,-6.08179623972286,40.6371087928465,38.18911758685694,-84.97130632293832,38.60851896904139,-86.41101322131001,38.74646525371676,-83.65305822324083,17729916.0,2621835.0,16788339.0,COP -> USA,0.02015820889357044
2016-08-22,COP,USA,20451,5947,6.393672681042492,1578.3970954965528,1617.7229964304925,1614.0418072465893,0.2659038677815266,0.7622610141313383,3698.6851987677865,-2.785712190112951,-5.589768445590194,36.69698303261454,36.65919621896852,-86.98003015416977,37.16713832151188,-88.79656210284752,37.07330239284637,-87.86168984496928,2343213.0,604551.0,2295386.0,COP -> USA,0.011003106006110864
2016-08-29,COP,USA,19092,5514,6.709092813743976,1637.6230358265243,1651.3398805782526,1659.0555730148753,0.3062015503875969,0.78886444584119,3313.00728053635,-3.093531322019697,-5.800749974123917,43.45694531741044,37.74971551510635,-87.80535992944597,37.884625410620146,-88.71803392864479,37.81975159475839,-88.42912121635369,5715028.0,716695.0,5626061.0,COP -> USA,0.012173621397313922
2016-09-05,COP,USA,15996,5244,6.064016004001,1355.6054638659664,1390.338272068017,1380.1234058514628,0.2882595648912228,0.8156414103525882,3039.3149537384347,-4.200400100025006,-5.740576844540074,41.21780445111278,36.69403230650161,-86.0386450761095,36.83330263544894,-87.55958871858888,36.78754876031996,-86.32935998000528,2451306.0,551884.0,2387839.0,COP -> USA,0.010354919460658621
2016-09-12,COP,USA,27329,6233,6.75264371180797,1366.7224559991218,1401.8761023089025,1395.186175857148,0.2784953712173881,0.82513081342164,2872.7990779025945,-3.5526290753412213,-6.193137721570796,40.11745764572432,37.40078272679651,-85.74711156997517,37.477543809434685,-85.8516793162626,37.47764819385725,-86.06881640593356,13093127.0,1582176.0,9672086.0,COP -> USA,0.01900718098516857
2016-09-19,COP,USA,53346,8354,13.283582649120834,2822.624226746148,2862.4716379859783,2860.428991864432,0.2723915570052113,0.8153001162223972,5496.528943126008,-5.105336857496344,-6.020538772254714,39.78573838713306,38.028393305076584,-81.49081161186366,37.94928795297705,-81.56504156444198,38.03831730370801,-81.68470038857282,72279772.0,7136933.0,58485013.0,COP -> USA,0.029380226258473953
2016-09-26,COP,USA,39868,7252,8.300993277816795,1685.0633089194341,1730.0892445068728,1734.7556185411859,0.36605799137152606,0.8231664492826327,3773.8584579111066,-4.555789104043365,-6.071826686743461,40.884920236781376,36.691736429258604,-87.5446712237589,37.22945444242398,-88.0357978126052,37.14750064792431,-86.96182760224106,28265814.0,3586757.0,26897566.0,COP -> USA,0.024105564329472542
2016-10-03,COP,USA,20504,5994,8.410456496293406,1974.3106223175967,2010.3108174014826,1998.4281115879828,0.24590323839250877,0.7576082715567695,3931.026580179477,-4.1066913772922335,-5.848197216422049,38.58612953570035,36.805497223542254,-91.34443553559372,36.82869967731611,-92.04234915110888,36.82323138009179,-91.5626777939304,4789723.0,972717.0,4747140.0,COP -> USA,0.012951860692959921
2016-10-10,COP,USA,17622,5325,6.717001475428441,1516.3419021677448,1552.42151855635,1540.9999432527522,0.3319713993871297,0.7946884576098059,3343.515321756895,-2.708677146586457,-5.638444149073146,43.49903529678811,38.36793235396294,-87.02871293373715,38.4680251668561,-87.40106876262698,38.40845534479631,-87.54613029878418,12754181.0,864949.0,7723090.0,COP -> USA,0.011435156975465223
2016-10-17,COP,USA,20776,5609,6.438582980361956,1448.0832691567193,1485.2150077011936,1489.2956295725837,0.2936561417019638,0.780708509819022,3106.146659607239,-2.5415238737004215,-5.752600332251551,39.02002310358105,39.611412963087965,-95.20408535332142,39.40349373014048,-96.03308253942092,39.339463616871065,-95.92527503437849,4156303.0,946838.0,4141267.0,COP -> USA,0.013091020905558895
2016-10-24,COP,USA,21008,5719,5.61276656511805,1202.4254569687737,1228.149324067022,1224.016755521706,0.3015041888804265,0.8313499619192688,2855.67202970297,-3.512339331619544,-6.2016909852284225,44.395468392993145,38.16437411413144,-88.28689277751671,38.91452078373709,-91.3257237509187,38.46982658241454,-89.30079666186644,6441149.0,900971.0,6358727.0,COP -> USA,0.013552088258877914
2016-10-31,COP,USA,34599,6548,9.35957686638342,1785.094598109772,1946.6666088615277,1945.3821208705454,0.2881875198705165,0.754068036648458,4107.700598283187,-3.7610855805081176,-6.66408571275931,38.76499320789618,38.60348664261992,-85.99641484944776,38.6495403014569,-89.01832816976078,38.5504390709944,-87.20361304627484,17427162.0,2821562.0,16375517.0,COP -> USA,0.022231132066379194
2016-11-07,COP,USA,19022,5386,7.056198086426243,1475.268215750184,1535.881085059405,1526.2324150983072,0.3179476395752287,0.7929765534644097,3161.989223004942,-3.311013563242572,-5.858524745243734,40.557775207654295,37.577395385633956,-91.30280234817428,37.6908413213064,-92.24524024638663,37.644062781087996,-91.81557639705427,5770867.0,836957.0,5397780.0,COP -> USA,0.010209207715675014
2016-11-14,COP,USA,23053,6177,6.442545438771527,1376.3108055350713,1412.5299527176505,1405.7501843577843,0.22339825619225265,0.7951676571378996,3060.8131696525397,-3.5732702902008517,-6.20008408966012,36.54665336398733,39.04281888130738,-92.76860816322512,39.069250482560655,-92.94028892422696,39.09971266328518,-92.83467297279725,4421888.0,899097.0,4254464.0,COP -> USA,0.014010472756975152
2016-11-21,COP,USA,31249,4980,13.109283497071907,2282.8575954430544,2392.9898236743575,2365.7890812506,0.3001376044033409,0.6963742839770872,5446.2901212838815,-5.163272424717595,-6.12158590816753,38.36410765144485,35.958586429253174,-91.7920390087218,36.38964612381924,-92.22266317996893,36.14876266300231,-91.99346932225238,20347254.0,3544784.0,19641318.0,COP -> USA,0.022500217809078283
2016-11-28,COP,USA,20202,6049,7.158548658548659,1737.8046728046727,1777.435055935056,1780.9853974853975,0.25621225621225624,0.7794772794772795,3881.4356994356995,-3.8531260828671883,-5.532646828545755,39.51093951093951,37.57491119293203,-89.80424849361667,37.521988010417466,-90.94001442309269,37.61720989377975,-89.65064746992151,3863632.0,633268.0,3804580.0,COP -> USA,0.013354116097916964
2016-12-05,COP,USA,18654,5440,10.579125120617562,1876.714645652407,2002.2559236624852,2002.4618848504342,0.2871770129730889,0.7599442478824917,4933.660984239305,-3.8663289374933023,-6.4418372174146095,39.395840034308996,36.09214883787495,-82.1898599567851,36.09697610459667,-83.06301396394159,36.62489873988432,-83.57796015717041,3132446.0,657605.0,3007139.0,COP -> USA,0.011970675886923509
2016-12-12,COP,USA,19526,5313,10.050189490935164,1840.8023148622349,1915.711820137253,1877.9416675202294,0.3025709310662706,0.7438287411656254,4297.352248284339,-4.6617791662398895,-6.4509993809213055,40.27706647546861,37.47604592055084,-88.75453970413156,37.96741308686434,-90.66889974231991,37.69379319809319,-89.768020511176,4363384.0,852856.0,4280302.0,COP -> USA,0.012643359613770812
2016-12-19,COP,USA,12506,4990,4.929953622261315,1060.051815128738,1094.783224052455,1084.6911882296497,0.34407484407484407,0.8577482808252039,2542.8385574924037,-3.0545498160882727,-6.005653619870473,45.90356628818167,37.26314608094428,-84.5962596365092,37.39674880607078,-86.24535859999992,37.057308064080885,-84.24155429806059,1350246.0,224991.0,1334416.0,COP -> USA,0.007984748147788712
2016-12-26,COP,USA,17846,4987,6.236411520788972,1303.9963577272217,1341.7359632410623,1335.5910007844896,0.2681833464081587,0.7949680600694834,2866.323153647876,-3.2726829541633995,-6.272720095440204,38.97287907654376,37.858441970706565,-87.4749394684089,37.830720970706544,-87.66459869402644,37.83907725674904,-87.63959076427352,2976010.0,800215.0,2916630.0,COP -> USA,0.014634490359572528
2017-01-02,COP,USA,19199,5362,5.179488515026824,1176.6702432418356,1193.3916349809886,1208.9635397676961,0.32558987447262877,0.8497838429084849,3019.7921766758686,-3.2335329965102315,-6.172273122677861,43.04286681598,37.4221255862328,-86.47835072642522,37.69625109741048,-88.26149597233739,37.65286410872236,-87.7839873448779,5939472.0,838800.0,5875040.0,COP -> USA,0.014470197377743074
2017-01-09,COP,USA,22593,5775,7.508520338157837,1612.623378922675,1597.2924357101758,1633.306289558713,0.2640640906475457,0.8207851989554287,3241.2013898110035,-3.000920639136017,-5.407874386168238,38.155180808214936,36.53689370111954,-86.32497898201156,36.5511159055692,-86.69664386211466,36.53654684942705,-86.60214207725804,6826777.0,1117935.0,6797194.0,COP -> USA,0.014207200125766388
2017-01-16,COP,USA,17935,5413,6.687538332868693,1436.8288263172567,1471.5754669640369,1464.2460551993308,0.3025369389461946,0.7755784778366323,3432.485308056872,-4.0690793509173,-6.210673793530986,37.53387231669919,35.58422019784273,-83.66933135352133,35.80141709268123,-86.28349907041923,35.68996762819399,-85.58271650049008,2855734.0,667923.0,2809401.0,COP -> USA,0.00937027176139166
2017-01-23,COP,USA,19766,5359,6.325913184255793,1528.6843569766265,1551.433876353334,1548.0115349590205,0.36405949610442173,0.8006678134169787,3037.332186583021,-3.1961398360821596,-5.456676924683877,42.32520489729839,36.94143385125936,-86.72357402864051,37.251097289641315,-86.29542530986724,37.00072751175898,-85.97254044376506,4954775.0,722349.0,4938460.0,COP -> USA,0.009690992368208681
2017-01-30,COP,USA,17659,5317,9.85220001132567,2377.3192139985276,2427.8458010079844,2429.920550427544,0.2915793646299337,0.774619174358684,5663.433490005096,-2.90771844385299,-5.3227303206291525,42.72382354606716,38.39808301767901,-85.91209955195718,38.227502721279166,-86.45294794212003,38.200040424762456,-85.28169713483828,5812554.0,858387.0,5731309.0,COP -> USA,0.00804421196195592
2017-02-06,COP,USA,16868,5148,6.160244249466445,1358.0567939293337,1387.1707374911075,1378.8780531183306,0.304244723737254,0.7965971069480674,2713.3694569599243,-3.1573156272231335,-6.201175488159135,41.29179511501067,37.578192670607095,-87.58849352992253,37.92932011673447,-88.99884737618538,37.85788470791778,-88.26922283050119,3095563.0,496420.0,3065744.0,COP -> USA,0.008467289147282541
2017-02-13,COP,USA,15219,5180,5.507392075694855,1181.4715158683225,1215.535909061042,1206.8468361916025,0.2990341021092056,0.8188448649714173,2870.8889545962284,-3.168473618503185,-6.329143123069639,41.51324002891123,38.58385015368915,-86.70950500054394,38.64945555351554,-86.51213109118112,38.66541059023519,-86.5492911525125,1952701.0,370873.0,1897216.0,COP -> USA,0.007053559593517714
2017-02-20,COP,USA,19728,5435,6.1279399837794,1278.6843572587186,1312.2624695863747,1309.820407542579,0.36222627737226276,0.7599351175993512,3052.568278588808,-2.754967558799686,-5.804320284908975,46.44870235198702,37.698383937585184,-85.51843534155444,38.00541997591375,-88.22859628793604,37.65556962561527,-86.03089889208327,5986541.0,924167.0,5926400.0,COP -> USA,0.011203355554911946
2017-02-27,COP,USA,16471,5343,7.221237326209702,1506.8811244004614,1546.5870317527776,1495.5598931455286,0.2837714771416429,0.7555703964543744,3249.1245825997207,-3.7260761338109414,-6.533422169251646,38.131261004189184,37.35363862558058,-90.12335485628219,37.26821466424002,-90.76348313229579,37.329945629471595,-90.47378833814489,1751729.0,456384.0,1712951.0,COP -> USA,0.008354755784061696
2017-03-06,COP,USA,13615,5264,5.934116782959971,1319.3511568123392,1359.3434447300772,1357.1087770840984,0.2994491369812707,0.8013220712449505,3027.839735585751,-2.693962541314723,-5.622765815679499,42.210796915167094,37.58937288008644,-86.51103635618877,37.702579587676595,-87.34274057748452,37.64102040074122,-86.68768952505604,1894358.0,374148.0,1698403.0,COP -> USA,0.007870674669723599
2017-03-13,COP,USA,18851,5220,5.986525913744629,1243.7733276749243,1270.025038459498,1272.790249854119,0.30672112885258074,0.8110445069227097,2908.10429154952,-2.7832475730730435,-5.89111830987266,41.934645376903084,37.16553994336467,-88.25116271210453,37.1124071365907,-88.83832464586352,37.15917105941132,-88.33959820738495,4586781.0,681425.0,4414389.0,COP -> USA,0.010013385885327582
2017-03-20,COP,USA,17172,5348,6.987363149312835,1543.3973911017936,1574.1590379687864,1575.9680875844397,0.31429070580013974,0.7821453529000699,3405.6655019799673,-2.5217563475425027,-6.052443174597648,42.303750291171674,37.37931300507795,-87.01387727161156,37.26360872143626,-88.54498517005183,37.22604374078099,-88.16772944740649,2706056.0,678644.0,2658046.0,COP -> USA,0.009786098633753036
2017-03-27,COP,USA,19478,5420,6.332169627271794,1303.7400143751925,1329.8660540096519,1336.7823698531677,0.2979258650785502,0.8022384228360201,3094.9165725433822,-3.930824519971258,-6.743594808099492,42.89044049697094,36.866384447726375,-85.62120322929681,36.93175250870332,-85.85541641681665,36.83293126701118,-85.78472977861637,8266221.0,1081589.0,6397927.0,COP -> USA,0.012461087091982246
2017-04-03,COP,USA,17721,5484,6.75441566503019,1473.6422888098866,1502.782066474804,1500.2617233790418,0.28316686417245074,0.7352293888606738,3127.066023362113,-2.774442751537721,-6.198493442395712,39.38208904689352,36.76966251421277,-81.23813171179928,37.091923888502066,-85.80728203109385,36.65817211509455,-81.15359733785783,2786669.0,571068.0,2771536.0,COP -> USA,0.00893043873092121
2017-04-10,COP,USA,21147,5431,5.749704449803755,1278.3541873551803,1316.7273372109519,1312.316735234312,0.30264340095521824,0.7833735281600227,2782.5924717454013,-2.681146261881119,-6.50758944258782,39.802808909065114,37.30804422407951,-86.02155127287652,36.57867263455406,-81.23067561199143,36.31206833752045,-79.9894619993719,4673307.0,683179.0,4637714.0,COP -> USA,0.012461549340593289
2017-04-17,COP,USA,26833,5947,7.175306525546901,1443.9612044870123,1484.1834308500727,1488.4877576118959,0.280773674207133,0.7904446017962956,3227.1102001267095,-3.1174896582566354,-5.848961534335768,40.927589162598295,38.05736096566957,-91.20733801824888,38.23732498285457,-91.37531001702696,38.03792175870104,-91.56681951026727,10662165.0,1526250.0,9817648.0,COP -> USA,0.017432459209162875
2017-04-24,COP,USA,26803,5648,7.063201880386524,1624.3650337648771,1622.3431332313546,1628.1199492594112,0.2449352684401,0.8276685445659068,3894.111069656382,-3.051826288102086,-5.962670845573936,41.17673394769242,36.2102868431382,-87.1210590318952,36.37803962217715,-88.18324197956925,36.315607627255844,-88.393279213304,19529608.0,2500054.0,17844008.0,COP -> USA,0.014871528261341183
2017-05-01,COP,USA,18268,4631,8.92330851762645,2032.52939566455,2065.1307751259033,2063.100941537114,0.304521567768776,0.7839938690606525,3909.4350777315526,-4.91116706809722,-5.810337347502178,40.764177797241075,35.769854459822966,-86.1154003410291,35.973383456797166,-88.95010645741375,35.95362545724542,-86.18540777967083,9748674.0,1296393.0,8423450.0,COP -> USA,0.01514140571060089
2017-05-08,COP,USA,21201,5628,5.915805858214235,1253.9477383142305,1305.2648459978302,1289.0699023630962,0.26390264610159897,0.8003396066223292,3053.9701429177867,-3.1456252063581904,-6.262631993391071,41.578227442101785,36.524998252525826,-82.82017229956008,36.75238248078511,-84.02780572364291,36.53103651471946,-83.04029978348734,4450458.0,831017.0,4185269.0,COP -> USA,0.012513523706991955
2017-05-15,COP,USA,25331,6233,7.000631637124472,1623.2643796139118,1674.676404405669,1711.6519284670956,0.26836682326003714,0.6975247720184754,3459.297501085626,-1.7002605503138417,-5.289903983487366,37.99060439777348,36.45873216982669,-91.5771511108214,36.47749852586773,-93.4085915962811,36.13135173200526,-93.3240675669992,6761654.0,1402223.0,6558943.0,COP -> USA,0.013989964957432531
