week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-06,BUS,MNCUSA,524,315,5.0,1524.9980916030534,1551.9484732824428,1544.0553435114505,0.9007633587786259,0.8282442748091603,3448.3530534351144,1.8507633587786263,-0.18347850036764296,62.767175572519086,26.54756393736018,-14.045109955257274,27.743614944071588,6.0244508568232655,26.814367069351235,-6.557654736017897,13424.0,2149.0,13404.0,BUS -> MNCUSA,0.0003720570923028204
2016-06-13,BUS,MNCUSA,828,387,6.548309178743962,1935.1062801932367,1959.8961352657004,1953.3236714975844,0.8913043478260869,0.716183574879227,3765.358695652174,2.5239130434782613,-0.09978768630837632,68.3695652173913,37.02585987205883,-42.17972151029413,36.819892960294126,-41.904495350000005,36.79545575441178,-41.83910938382354,61527.0,7351.0,59517.0,BUS -> MNCUSA,0.0004991499981914855
2016-06-20,BUS,MNCUSA,481,305,5.667359667359667,1838.1081081081081,1874.2598752598753,1874.3513513513512,0.896049896049896,0.6923076923076923,3926.989604989605,2.0665280665280665,0.19062365830343966,63.72141372141372,34.34560964556962,-24.22483273164557,35.24725394936709,-24.22134327848101,34.608326101265824,-24.019190911392403,8334.0,1169.0,8334.0,BUS -> MNCUSA,0.0003229605477840609
2016-06-27,BUS,MNCUSA,533,287,7.5046904315197,2178.0225140712946,2214.1125703564726,2208.97373358349,0.9399624765478424,0.6810506566604128,3965.0300187617263,0.9512195121951221,-0.21781119847443303,67.3170731707317,39.27713769751692,-29.575019483069983,39.198303386004504,-29.78827054401806,39.281139503385994,-29.19161079232506,36780.0,5794.0,35818.0,BUS -> MNCUSA,0.00032728741975931785
2016-07-04,BUS,MNCUSA,678,275,9.089970501474927,2536.3333333333335,2552.0073746312682,2563.336283185841,0.7389380530973452,0.5250737463126843,5194.510324483776,3.8601769911504387,-0.6034221944740721,53.92330383480826,32.72166182303841,-71.2772267779633,32.66170990317197,-70.12729397829719,32.320057315525894,-69.56862274290488,77646.0,23654.0,77581.0,BUS -> MNCUSA,0.0003735992096007282
2016-07-11,BUS,MNCUSA,1051,389,6.106565176022835,1864.2854424357754,1864.5214081826832,1871.1217887725975,0.7792578496669839,0.6822074215033301,3529.5166508087536,2.2922930542340634,-0.8086250981385263,63.77735490009515,35.244255494880534,-39.82115938339024,35.34517927189987,-37.25387369852105,35.101052536973825,-36.28951698634812,160879.0,23218.0,160244.0,BUS -> MNCUSA,0.000510862511878404
2016-07-18,BUS,MNCUSA,673,381,4.881129271916791,1678.9509658246657,1692.3997028231797,1691.817236255572,0.8781575037147102,0.7815750371471025,3853.5988112927193,1.0062407132243685,-0.32323969036061634,70.23774145616642,32.477744520499115,-32.74939289304814,32.381945590017835,-34.413255333333346,32.84538498395723,-32.02719081818183,42144.0,4271.0,41963.0,BUS -> MNCUSA,0.0003622472679397173
2016-07-25,BUS,MNCUSA,614,359,5.270358306188925,1890.1172638436483,1924.9299674267102,1916.342019543974,0.9120521172638436,0.7736156351791531,4096.011400651466,2.0296416938110755,0.5642078424023182,70.11400651465799,31.445487590909092,-31.315790234090912,31.09205781818182,-30.214170452272732,30.817885772727273,-29.812735075,16069.0,1425.0,15708.0,BUS -> MNCUSA,0.0003606185724438075
2016-08-01,BUS,MNCUSA,546,275,6.119047619047619,2055.2380952380954,2080.4578754578756,2068.095238095238,0.9285714285714286,0.6904761904761905,3994.6703296703295,1.9468864468864473,0.9707758770778606,69.37728937728937,35.78681618625277,-36.190068784922396,35.53052283813747,-36.54304998226165,35.58205277161863,-35.972865192904656,38037.0,4454.0,38017.0,BUS -> MNCUSA,0.00037393162393162396
2016-08-08,BUS,MNCUSA,467,278,4.882226980728052,1750.7708779443255,1783.5331905781584,1779.8222698072805,0.9250535331905781,0.7708779443254818,4337.715203426124,1.2974304068522482,-0.9031419421155937,71.54175588865097,36.65826479623824,-43.80520947962383,36.5329945768025,-44.14864364890281,36.35280899686521,-43.45406998119122,30434.0,3759.0,30404.0,BUS -> MNCUSA,0.0003149393893412911
2016-08-15,BUS,MNCUSA,522,310,4.159003831417625,1372.7068965517242,1396.5383141762452,1384.0555555555557,0.9061302681992337,0.8486590038314177,3607.6130268199236,2.970498084291188,0.5424806635609646,66.4367816091954,39.61174150462963,-23.067839949074067,39.51222506944445,-21.903748907407405,38.60964729166667,-21.27109426851851,23706.0,2472.0,23414.0,BUS -> MNCUSA,0.0003267071858682243
2016-08-22,BUS,MNCUSA,769,320,5.166449934980494,1757.2236671001301,1762.5461638491547,1757.4187256176854,0.9050715214564369,0.8582574772431729,3290.0663198959687,2.291807542262679,-0.5425542744913642,73.87516254876464,36.644891248185786,-53.45984290420903,36.49405506531206,-53.391711670537035,36.38575027576199,-53.10918592307694,524122.0,46164.0,523691.0,BUS -> MNCUSA,0.00041373959800006135
2016-08-29,BUS,MNCUSA,476,257,4.126050420168068,1332.0441176470588,1344.9327731092437,1343.0693277310925,0.8886554621848739,0.8130252100840336,3322.325630252101,2.990966386554622,0.46660659696450274,67.56302521008404,33.61863711340206,-36.33008637113403,33.02501237113402,-36.24181549484537,33.49913608247423,-35.8147064742268,21920.0,2572.0,18850.0,BUS -> MNCUSA,0.00030351161665207555
2016-09-05,BUS,MNCUSA,562,317,5.222419928825623,1674.0587188612099,1667.8843416370107,1692.7241992882562,0.8879003558718861,0.7669039145907474,3871.6512455516013,2.6371886120996444,0.33174659626886593,65.80071174377224,35.15637242971888,-38.63013467670684,34.79353769076306,-38.33304845180724,35.00353748995984,-38.1145828554217,20459.0,2915.0,20283.0,BUS -> MNCUSA,0.0003638074979301166
2016-09-12,BUS,MNCUSA,690,371,6.471014492753623,1870.2333333333333,1872.7376811594204,1868.2782608695652,0.8666666666666667,0.5869565217391305,3660.727536231884,1.769275362318841,-0.7575292688978689,60.65217391304348,36.16844637596899,-47.158392387596905,36.02738494186046,-45.16409149612404,36.24256808139535,-46.22865758139535,27388.0,4410.0,27333.0,BUS -> MNCUSA,0.00047989150279067344
2016-09-19,BUS,MNCUSA,883,395,6.0305775764439415,1911.9150622876557,1933.1291053227633,1918.8425821064552,0.9082672706681767,0.7055492638731596,4158.033975084938,2.193884484711212,-0.23024100923970722,68.24462061155153,38.210263377265235,-43.32181350411861,38.2841315815486,-42.95778549588138,38.135387594728165,-44.441872261943985,99115.0,12518.0,97877.0,BUS -> MNCUSA,0.00048631087215972145
2016-09-26,BUS,MNCUSA,1115,438,5.55067264573991,1958.8690582959641,1969.0511210762331,1963.2609865470852,0.8896860986547085,0.8358744394618834,3897.9578475336325,0.6753363228699555,-1.1318222408457326,65.30044843049328,35.84599808838644,-62.709522519013355,36.078636258992816,-63.21177387153132,35.83859984583762,-62.19521025282629,182619.0,26289.0,182043.0,BUS -> MNCUSA,0.0006741673579653327
2016-10-03,BUS,MNCUSA,870,406,4.665517241379311,1346.3908045977012,1357.319540229885,1357.8781609195403,0.7758620689655172,0.8413793103448276,2886.0494252873564,1.4731034482758625,-0.5631564456810247,63.08045977011494,38.52576842105261,-53.09928962742379,37.53433365650967,-52.68893062188363,38.02767811634345,-53.48580209002767,138621.0,24707.0,138621.0,BUS -> MNCUSA,0.0005495571011936759
2016-10-10,BUS,MNCUSA,991,406,5.026236125126135,1341.7800201816347,1342.5660948536831,1358.0968718466195,0.8557013118062563,0.7598385469223007,2949.0645812310795,3.2498486377396536,-1.727388529109298,68.284561049445,34.81841581668627,-52.012267012925946,34.66484049353703,-49.02476343008224,34.69283485311399,-49.99601963337248,206301.0,22269.0,206243.0,BUS -> MNCUSA,0.0006430734628694834
2016-10-17,BUS,MNCUSA,850,380,4.715294117647058,1418.4117647058824,1450.7411764705882,1436.4788235294118,0.8858823529411765,0.8623529411764705,3119.2576470588237,1.722000000000001,1.1108118769928368,71.52941176470588,34.9602791145038,-34.224218270229,35.26399926717556,-33.381815120610696,35.30028476335877,-34.85258051450382,81451.0,9033.0,80885.0,BUS -> MNCUSA,0.0005355875899944677
2016-10-24,BUS,MNCUSA,1596,427,5.921679197994988,1899.0200501253132,1933.4617794486217,1922.4266917293232,0.8615288220551378,0.8928571428571429,3899.842731829574,0.9818295739348378,-0.5706894743326887,60.46992481203007,36.52302190440623,-49.25340672964913,35.53583763256156,-53.88859376325628,35.43995584017919,-53.85966001643029,333859.0,57176.0,331801.0,BUS -> MNCUSA,0.0010295664918682954
2016-10-31,BUS,MNCUSA,977,360,6.761514841351075,1884.5875127942682,1930.0962128966223,1919.6018423746161,0.9303991811668373,0.7871033776867963,5210.418628454452,1.6650972364380756,-0.6881052981061343,72.55885363357216,37.17775587607361,-56.11239818282198,37.38261293128834,-56.15231720122689,37.32652740981595,-56.614562845398666,254345.0,27055.0,247095.0,BUS -> MNCUSA,0.0006277584909636832
2016-11-07,BUS,MNCUSA,485,286,5.0350515463917525,1850.5381443298968,1863.9938144329897,1872.3979381443298,0.9278350515463918,0.7731958762886598,3983.4701030927836,1.823092783505155,0.21341054972042048,71.6701030927835,34.14885494219653,-40.806515291907516,34.07667517341041,-39.0287609566474,34.23247632947977,-39.810018760115604,11605.0,1033.0,11575.0,BUS -> MNCUSA,0.0002603020577280192
2016-11-14,BUS,MNCUSA,772,356,5.818652849740933,1878.6386010362694,1902.6930051813472,1874.9430051813472,0.8808290155440415,0.6800518134715026,4018.6580310880827,2.1637305699481866,-0.43956905814930636,69.54663212435233,31.894051818181822,-49.06944489696971,32.16236530303029,-47.22750681818182,35.301642727272736,-50.6484453030303,41960.0,4196.0,41790.0,BUS -> MNCUSA,0.0004691834020901756
2016-11-21,BUS,MNCUSA,591,262,12.357021996615906,2801.8274111675128,2800.9357021996616,2811.43654822335,0.6785109983079526,0.55668358714044,4536.7191201353635,-1.1942470389170898,-0.9982201742297675,52.69035532994924,34.8875693499044,-44.68451883556405,35.93899384321224,-35.36308449521989,35.296134302103255,-45.55717049904398,22729.0,7471.0,22713.0,BUS -> MNCUSA,0.0004255377364128537
2016-11-28,BUS,MNCUSA,829,347,5.554885404101327,1657.4270205066346,1701.816646562123,1691.5054282267793,0.9203860072376358,0.7961399276236429,3449.1001206272617,2.243184559710495,-0.29081930716909776,73.17249698431846,36.845966702127654,-41.11533542553191,36.77155895136778,-40.51586696656534,37.07704245053272,-41.98588095585997,86497.0,9264.0,85576.0,BUS -> MNCUSA,0.0005479933791294507
2016-12-05,BUS,MNCUSA,753,372,5.273572377158034,1596.2231075697212,1637.812749003984,1642.1009296148738,0.9189907038512616,0.8552456839309429,3405.092961487384,2.2885790172642735,0.6615495030551488,75.69721115537848,33.26510352051836,-34.92487981425486,32.699526630669546,-35.94315080129589,32.749326198704104,-32.44697563930886,275624.0,25131.0,274389.0,BUS -> MNCUSA,0.0004832164116464781
2016-12-12,BUS,MNCUSA,1358,415,5.826951399116347,1651.656848306333,1688.5213549337261,1665.5957290132549,0.874079528718704,0.7496318114874816,4706.578055964654,2.3849042709867434,-0.916268183343555,55.21354933726068,37.071268034257734,-50.136369805872704,37.56738654975529,-48.609955509787866,37.22116849795918,-49.38161269224484,346778.0,55652.0,346617.0,BUS -> MNCUSA,0.0008793240989194285
2016-12-19,BUS,MNCUSA,511,287,5.24853228962818,1648.6066536203523,1677.9001956947163,1664.3268101761253,0.9334637964774951,0.7984344422700587,3795.123287671233,3.588258317025441,0.6346123751830783,72.68101761252446,34.60319325062035,-39.97135704466501,34.0191900248139,-38.13087878908189,34.03837662531018,-38.5539567866005,53627.0,4042.0,38291.0,BUS -> MNCUSA,0.0003262598995298282
2016-12-26,BUS,MNCUSA,282,198,5.074468085106383,1706.0921985815603,1751.8900709219859,1738.0851063829787,0.8439716312056738,0.8191489361702128,3722.3333333333335,2.160283687943262,0.22544092030043505,63.829787234042556,33.757759523809526,-36.609789000000006,33.732350000000004,-36.7267970952381,33.44183695238095,-36.74716504761905,4074.0,402.0,3900.0,BUS -> MNCUSA,0.00023125217311439274
2017-01-02,BUS,MNCUSA,493,307,5.148073022312373,1542.496957403651,1565.9878296146044,1554.1886409736308,0.8924949290060852,0.8012170385395537,3856.174442190669,2.286815415821501,0.09718467043207407,69.67545638945234,32.474569350649354,-18.570557233766234,32.482759350649346,-17.606546644155845,32.13093072727272,-18.032489153246754,11143.0,1425.0,11054.0,BUS -> MNCUSA,0.00037157181661687255
2017-01-09,BUS,MNCUSA,934,350,6.9389721627409,2472.615631691649,2479.3597430406853,2505.82869379015,0.8918629550321199,0.6809421841541756,4649.813704496788,1.354282655246253,-0.733907759879409,56.01713062098501,38.6581784019975,-54.78388708114856,38.94629588014981,-56.53636482147316,38.72862933832709,-54.77006307365792,75827.0,15673.0,70272.0,BUS -> MNCUSA,0.0005873290363150448
2017-01-16,BUS,MNCUSA,875,367,6.458285714285714,1762.1805714285715,1773.6,1785.9382857142857,0.8251428571428572,0.664,4084.9702857142856,1.7517714285714276,-0.1905516658016609,63.05142857142857,32.8804189290162,-6.592914721046077,32.654780697384815,-5.901972193026148,33.00637571606477,-4.015347686176837,102417.0,12842.0,101877.0,BUS -> MNCUSA,0.00045715014169042103
2017-01-23,BUS,MNCUSA,863,320,12.377752027809965,2837.369640787949,2908.680185399768,2887.683661645423,0.9258400926998841,0.6349942062572422,9367.699884125144,3.6297798377752026,-0.14930732309861677,51.11239860950174,38.56829161372297,-60.080416170266965,38.4075224904701,-59.66558736848806,38.58640457433288,-59.86344069377395,182594.0,31164.0,182581.0,BUS -> MNCUSA,0.00042311678709724233
2017-01-30,BUS,MNCUSA,688,368,6.369186046511628,1885.7209302325582,1902.9142441860465,1891.4622093023256,0.8808139534883721,0.6656976744186046,4296.341569767442,1.3177325581395352,-0.5923766483113261,63.4593023255814,36.796095084745765,-38.673931996610165,36.88156830508475,-37.85882081016949,36.86711593220338,-37.67848013220338,39990.0,5426.0,39694.0,BUS -> MNCUSA,0.0003134049396809374
2017-02-06,BUS,MNCUSA,615,296,5.341463414634147,1838.3252032520325,1837.7154471544716,1853.0975609756097,0.7886178861788617,0.7902439024390244,4721.842276422764,0.6565853658536588,-1.5646505747170492,60.60162601626016,39.31289936210132,-64.45060388930581,40.004256097560976,-67.5589144521576,40.252806735459664,-66.89610463977485,27052.0,4496.0,26544.0,BUS -> MNCUSA,0.000308713707942777
2017-02-13,BUS,MNCUSA,1027,294,7.133398247322298,1817.145082765336,1867.2112950340797,1824.1528724440118,0.9045764362220059,0.631937682570594,4407.449853943524,1.2469328140214218,-0.4151238964555592,67.04965920155793,43.95377997792495,17.203141676600442,44.070610154525404,17.314265495584984,43.17928600441502,9.209051654525382,766091.0,80955.0,766071.0,BUS -> MNCUSA,0.00047598434210806837
2017-02-20,BUS,MNCUSA,626,374,5.565495207667731,1903.9105431309904,1935.3035143769969,1940.255591054313,0.902555910543131,0.8146964856230032,4410.79392971246,3.3544728434504796,0.29019425134159516,66.85303514376997,33.08870711610487,-26.998946471910113,33.3525445692884,-26.955901485018725,33.355808988764046,-26.898137533707867,16027.0,1751.0,15864.0,BUS -> MNCUSA,0.00035549982650927
2017-02-27,BUS,MNCUSA,578,312,5.06401384083045,1746.181660899654,1773.2024221453287,1756.4065743944636,0.8823529411764706,0.801038062283737,3687.9878892733564,1.5394463667820069,-1.0804032066838527,70.70934256055364,32.778889098532495,-31.76017407547169,32.752761006289305,-32.02764472536687,32.77670905660377,-30.820011832285108,56811.0,5797.0,55440.0,BUS -> MNCUSA,0.00029318492157049726
2017-03-06,BUS,MNCUSA,512,322,5.515625,1967.8203125,1971.634765625,1960.87109375,0.875,0.7265625,4187.748046875,1.4576171875000004,1.0469989297417133,67.12890625,34.65563224343675,-40.333256725537,34.57506064439141,-41.03229350357996,34.667389284009545,-39.35759001909309,11765.0,1343.0,11487.0,BUS -> MNCUSA,0.0002959813023061684
2017-03-13,BUS,MNCUSA,602,295,6.289036544850498,1992.8189368770763,2009.5365448504983,2008.3820598006644,0.9019933554817275,0.6877076411960132,4185.647840531561,2.355481727574751,-0.2003203321932784,55.348837209302324,34.4382183908046,-23.90649235632183,34.341746551724135,-22.57368739463601,34.80386819923372,-23.028576538314177,37681.0,9467.0,37490.0,BUS -> MNCUSA,0.00031977392727002306
2017-03-20,BUS,MNCUSA,581,237,6.101549053356282,1980.5834767641998,2002.2048192771085,2008.4268502581756,0.8485370051635112,0.7039586919104991,3854.1359724612735,0.16815834767642002,-0.8541898397570449,70.75731497418245,36.28461104208417,-37.73672629859719,36.25633729458919,-37.43267426052105,36.42424851703407,-37.361700112224455,92339.0,12397.0,92281.0,BUS -> MNCUSA,0.000331104315525886
2017-03-27,BUS,MNCUSA,474,295,5.443037974683544,1687.5759493670887,1708.132911392405,1699.6940928270042,0.8333333333333334,0.7426160337552743,4317.111814345992,2.6033755274261616,-0.005505024765208937,62.257383966244724,31.772108746987957,-30.385733797590365,34.68042069879518,-31.865495573493977,34.964766000000004,-30.651295373493976,14711.0,2465.0,14711.0,BUS -> MNCUSA,0.0003032423904712796
2017-04-03,BUS,MNCUSA,1217,309,11.225965488907148,2721.9917830731306,2752.141331142153,2685.026294165982,0.5981922760887428,0.32539030402629415,5128.294165981923,1.5121610517666393,-1.2242029372065124,46.85291700903862,43.50456897797359,1.7515629453744634,43.43486639647579,1.3508884343612493,42.99332128634362,1.4294382140969244,479265.0,103566.0,479073.0,BUS -> MNCUSA,0.0006133030830952605
2017-04-10,BUS,MNCUSA,521,284,6.1477927063339735,1922.4318618042225,1938.898272552783,1938.1535508637237,0.8406909788867563,0.7792706333973128,4207.239923224568,1.859692898272553,-0.08864972299462251,63.22456813819578,35.56003943661972,-49.39990737323943,35.322830751173704,-49.88834246713614,35.453747582159615,-50.94517134037558,13949.0,2014.0,13627.0,BUS -> MNCUSA,0.0003070159931171846
2017-04-17,BUS,MNCUSA,508,285,5.612204724409449,1832.236220472441,1861.5196850393702,1847.3307086614172,0.7992125984251969,0.75,3521.2755905511813,3.2061023622047244,0.21827327187259435,59.330708661417326,33.246489234449754,-21.398918366028713,33.074097703349274,-20.764272729665073,34.5985314354067,-27.148484083732058,13909.0,2233.0,13869.0,BUS -> MNCUSA,0.0003300297871372839
2017-04-24,BUS,MNCUSA,674,387,6.93026706231454,2225.019287833828,2245.080118694362,2248.637982195846,0.8620178041543026,0.6988130563798219,4709.970326409495,2.534272997032641,0.2944729879618333,65.6379821958457,32.25478414675768,-24.919038247440277,33.59401240614335,-26.139508213310574,33.40264426621161,-26.190790158703066,36167.0,3927.0,36147.0,BUS -> MNCUSA,0.0003739659757543543
2017-05-01,BUS,MNCUSA,483,245,5.919254658385094,2006.2505175983438,2033.592132505176,2024.0538302277432,0.9047619047619048,0.7681159420289855,5125.233954451346,2.3161490683229817,-0.18212627068425988,57.80538302277433,38.03715039260971,-47.079892741339485,39.236187205542734,-45.31449119399538,38.38477889145497,-49.6272543187067,18580.0,4178.0,18554.0,BUS -> MNCUSA,0.0004003338602047422
