week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-04,MIL,CVL,472,303,9.580508474576272,2567.741525423729,2598.1631355932204,2595.5699152542375,0.8771186440677966,0.5826271186440678,5382.985169491525,-0.678177966101695,-3.391337769221404,63.855932203389834,27.658891880000002,-5.987007669999993,28.059189265000004,-7.1564758949999945,28.04879943,-8.624239479999995,20331.0,1854.0,19044.0,MIL -> CVL,0.0003153463431516061
2016-04-11,MIL,CVL,1357,414,7.610906411201179,1596.0950626381725,1571.3861459100958,1642.8909358879882,0.6735445836403832,0.7627118644067796,3629.8467207074427,-3.2142225497420784,-6.431220693472119,42.88135593220339,32.043109151751,24.01058393540856,31.9894956376361,26.73445686391912,31.91869285603116,25.066322822568093,148562.0,6060.0,148439.0,MIL -> CVL,0.0009579193173571874
2016-04-18,MIL,CVL,706,375,9.994334277620396,2612.485835694051,2687.485835694051,2757.7393767705385,0.7875354107648725,0.5538243626062322,4994.9830028328615,-0.36869688385269134,-3.43686988844188,48.626062322946176,27.28826729357798,-0.2873008593272136,28.62648496941896,-10.974729822629962,27.412236070336387,-0.7747626529051964,21294.0,3521.0,21113.0,MIL -> CVL,0.0005596534270845306
2016-04-25,MIL,CVL,956,465,8.393305439330543,2240.510460251046,2264.38179916318,2278.6569037656905,0.8179916317991632,0.645397489539749,4811.311715481172,-1.8988493723849371,-4.060132152099257,64.89539748953975,26.219989750291724,-2.9826114247374567,26.5959727627907,-4.033665474418606,26.68978957674419,-3.898459059302325,101292.0,10563.0,101182.0,MIL -> CVL,0.0006532352569380622
2016-05-02,MIL,CVL,845,374,7.0958579881656805,1681.0887573964496,1707.066272189349,1716.9538461538461,0.8236686390532545,0.744378698224852,4367.442603550296,-3.7095857988165686,-4.701529519684733,66.89940828402366,30.751677290237474,16.599922009234827,30.338509854689576,17.35162305548216,30.31530205151917,17.4772068335535,275374.0,22430.0,274885.0,MIL -> CVL,0.0005653561777372773
2016-05-09,MIL,CVL,1467,403,7.467620995228357,1980.2113156100886,1993.7777777777778,2001.2494887525563,0.700068166325835,0.7198364008179959,4684.022494887526,-5.006475800954329,-4.177944664209669,55.58282208588957,33.21479330924858,12.924425722543363,33.30130102601156,11.28117705202312,31.852114537572277,16.136552557803466,322560.0,42685.0,322461.0,MIL -> CVL,0.000980253930537616
2016-05-16,MIL,CVL,731,336,7.220246238030096,1784.22024623803,1828.1983584131326,1802.0259917920657,0.8618331053351573,0.7551299589603283,4093.9781121751025,0.9432284541723663,-2.5255110048335654,60.36935704514364,27.2114916568915,-0.3768076158357788,29.561955175953084,-1.379099453079178,27.110951803519065,0.5397262800586484,105830.0,15791.0,105802.0,MIL -> CVL,0.0005635335946196804
2016-05-23,MIL,CVL,880,448,8.739772727272728,2144.0636363636363,2185.351136363636,2177.0795454545455,0.8545454545454545,0.48522727272727273,5010.918181818181,-0.9802272727272727,-3.278677563682967,61.88636363636363,32.850112196029784,11.11485177543424,33.17492660049628,9.810670509925554,33.050285980148885,9.959814988833743,107735.0,14427.0,107582.0,MIL -> CVL,0.0005362743921055534
2016-05-30,MIL,CVL,784,381,6.735969387755102,1866.3533163265306,1906.4770408163265,1893.4948979591836,0.8558673469387755,0.7193877551020408,4311.468112244898,-0.9480867346938774,-2.3659384570881765,59.93622448979592,29.284403700137563,14.219424965612085,28.614655777166444,14.04117128610727,28.883326478679518,13.628770840440152,49312.0,8639.0,49073.0,MIL -> CVL,0.0006470632900527224
2016-06-06,MIL,CVL,1049,376,7.800762631077216,1751.5700667302192,1776.4680648236415,1772.9294566253575,0.8684461391801716,0.5014299332697807,3391.5719733079122,-1.483508102955195,-4.067506505026176,74.45185891325072,29.77990933400603,25.54380470837537,30.273003743693216,19.045932445005047,30.031395842583233,23.801982889000982,289034.0,28711.0,288912.0,MIL -> CVL,0.0007448242172245393
2016-06-13,MIL,CVL,763,429,6.284403669724771,1591.091743119266,1596.7142857142858,1622.078636959371,0.7968545216251638,0.7247706422018348,4019.9410222804718,-1.2727391874180864,-3.7043002101681326,60.642201834862384,28.757461820402295,-12.168353497126436,29.818480803443336,-9.544883965566715,29.264091143472022,-10.18761742754663,38208.0,4519.0,38034.0,MIL -> CVL,0.0004599655176571298
2016-06-20,MIL,CVL,1113,371,8.951482479784367,2001.5211141060197,2033.9020664869722,1995.7241689128482,0.6567834681042228,0.29110512129380056,3102.878706199461,1.1028751123090832,-1.0648485465535145,55.300988319856245,44.146146623202455,0.3320976931926904,45.97117960498593,0.23947952540743594,41.93290592329818,1.5403000699904061,353086.0,72009.0,352799.0,MIL -> CVL,0.0007473078787602075
2016-06-27,MIL,CVL,2226,528,8.7088948787062,2151.408355795148,2183.4240790655886,2167.6554357592095,0.6945193171608266,0.6563342318059299,4551.149595687331,-0.046271338724169005,-4.346439765110073,57.76280323450135,29.75680771846955,-34.42758428706328,28.357460604343743,-28.831316363378964,29.27854680830975,-31.993661703633794,1391248.0,172300.0,1379950.0,MIL -> CVL,0.0013668701620717478
2016-07-04,MIL,CVL,582,330,7.915807560137457,1985.573883161512,1995.4020618556701,2007.0017182130584,0.8298969072164949,0.647766323024055,3989.5670103092784,-1.3982817869415805,-3.8062371254586003,64.46735395189003,30.07330495736434,-14.576307153100778,30.005004186046513,-14.329264860465122,30.013368077519377,-13.702692261627913,36417.0,4570.0,36228.0,MIL -> CVL,0.0003207002064714216
2016-07-11,MIL,CVL,3051,539,36.695509668960995,7250.953785644051,7235.769911504425,7244.305473615208,0.634546050475254,0.5860373647984267,17390.837430350704,-2.1886266797771188,-4.7270974861673825,57.590953785644054,33.794161867163666,-12.249058059959323,34.193109519484885,-14.37624694004059,34.323793405625175,-15.262987919037881,4542443.0,256272.0,4541917.0,MIL -> CVL,0.0014830081101246534
2016-07-18,MIL,CVL,896,480,6.574776785714286,1575.8314732142858,1566.9933035714287,1601.333705357143,0.7566964285714286,0.7209821428571429,3360.4709821428573,0.9430803571428571,-2.9821151920645823,60.111607142857146,30.459237068527912,-6.513351397208117,29.99072405590852,-5.879794223634032,30.39262736975858,-5.530030522236318,61645.0,13070.0,61006.0,MIL -> CVL,0.00048227868064485395
2016-07-25,MIL,CVL,925,464,7.904864864864865,2123.907027027027,2104.88,2139.336216216216,0.7827027027027027,0.7016216216216217,4455.137297297298,-3.0612972972972967,-4.084710785382102,64.17297297297297,32.75468451048951,19.954294525641032,33.31947752913754,17.434411483682986,33.00648307692308,17.567400632867137,165790.0,17318.0,165550.0,MIL -> CVL,0.000543277165326583
2016-08-01,MIL,CVL,1177,467,11.864061172472388,2967.644859813084,3033.554800339847,3009.5157179269327,0.6796941376380629,0.411214953271028,4673.031435853865,-3.5500424808836026,-4.663552682390316,48.43670348343245,33.22078052173915,13.677893388235303,33.76350026811597,7.553456799095032,33.933488039855106,12.807136964705894,69304.0,20426.0,69295.0,MIL -> CVL,0.0008060760464606619
2016-08-08,MIL,CVL,720,437,8.48611111111111,2197.5125,2222.4194444444443,2223.4166666666665,0.8291666666666667,0.5805555555555556,4997.209722222222,-0.8476388888888888,-3.3781561726948484,62.05555555555556,25.00880371517028,6.9687160170278615,24.73378911764706,2.5131708111455087,24.526027616099068,5.881945273993807,14854.0,1936.0,14717.0,MIL -> CVL,0.0004855596580850741
2016-08-15,MIL,CVL,3223,569,8.725411107663668,2214.7964629227426,2114.4837108284205,2248.1780949426,0.6860068259385665,0.646912814148309,5462.940117902575,-3.808067018305914,-4.914658578794978,50.50263729444617,35.125723268245906,-1.4240941710905102,33.359805868800066,9.796399155420488,34.11835337172113,0.4630146162455845,1994838.0,242700.0,1974839.0,MIL -> CVL,0.0020171978161940365
2016-08-22,MIL,CVL,1417,495,9.396612561750176,2631.4594213126325,2673.87579393084,2652.9505998588565,0.7720536344389556,0.7226534932956952,5774.678899082569,-0.7253352152434721,-2.7584991573954696,56.39378969654199,35.06394562500003,-36.91141770982142,34.206782311011914,-35.872411723214285,34.78448190922621,-35.84575323586308,212008.0,28387.0,211854.0,MIL -> CVL,0.0007623784270040141
2016-08-29,MIL,CVL,807,409,6.9727385377943,1896.2602230483271,1928.1660470879801,1914.1276332094176,0.8971499380421314,0.6505576208178439,5712.631970260223,0.3729863692688973,-2.5433060840333055,67.38537794299876,32.789565281671166,-25.17945621293801,32.391874495956884,-25.990528198113225,32.86476661185985,-25.115796270889494,64722.0,6689.0,64665.0,MIL -> CVL,0.0005145669635256828
2016-09-05,MIL,CVL,2239,510,11.221974095578384,2868.753014738723,2915.2072353729345,2888.1205895489056,0.8396605627512282,0.6569897275569451,6818.756587762394,-0.9215274676194717,-2.830878638638668,59.54443948191157,37.52145512011301,-62.02786607159682,37.62278957607157,-63.314036914743234,37.535532910975,-63.0603339001413,1038309.0,116422.0,1036388.0,MIL -> CVL,0.0014494038929991656
2016-09-12,MIL,CVL,1324,463,7.5589123867069485,2368.7771903323264,2395.904078549849,2373.2220543806648,0.7515105740181269,0.40634441087613293,5615.253021148036,-1.5993202416918428,-2.549938460771855,55.30211480362538,37.656375366826154,-45.47585031578945,36.48178200239236,-45.663174331738425,37.70169416826156,-46.12574816347686,128416.0,21941.0,125736.0,MIL -> CVL,0.0009208352894128284
2016-09-19,MIL,CVL,1259,544,10.26767275615568,2963.2851469420175,2955.580619539317,2963.4789515488483,0.7259729944400317,0.6791104050833995,6057.981731532963,0.11111993645750558,-3.0712786467236213,60.31771247021445,35.914199544688024,-10.839619286677895,35.781582217537945,-3.994611661888702,36.530338541315345,5.25521647470489,150795.0,26379.0,150100.0,MIL -> CVL,0.0006933922854463072
2016-09-26,MIL,CVL,1616,493,8.476485148514852,1944.0216584158416,1979.954207920792,1991.0222772277227,0.6528465346534653,0.7908415841584159,4147.601485148515,-3.529207920792079,-4.077609551248431,53.4220297029703,34.17231514506771,-4.694055889103802,37.50910189555127,-4.171676024500319,35.608915125725325,-5.595735317214696,290903.0,43861.0,289853.0,MIL -> CVL,0.0009770891932484103
2016-10-03,MIL,CVL,792,380,7.078282828282828,1897.050505050505,1925.8838383838383,1926.7815656565656,0.8244949494949495,0.6868686868686869,3706.2032828282827,-0.5083333333333332,-3.5253851076929594,64.44444444444444,31.46528908609271,-17.246575739072853,31.386997622841957,-17.948032806108902,31.611922781456943,-17.728486043708617,79426.0,8986.0,78869.0,MIL -> CVL,0.0005002864645349326
2016-10-10,MIL,CVL,1040,460,10.541346153846154,2629.710576923077,2660.3221153846152,2644.908653846154,0.7817307692307692,0.44519230769230766,4806.827884615384,-0.6561538461538461,-3.809431127817867,64.45192307692308,29.71349444546498,28.121853997703784,30.322727625717558,26.287406787600457,30.587520851894368,26.9646979586682,292299.0,29495.0,291965.0,MIL -> CVL,0.0006748702334856333
2016-10-17,MIL,CVL,3528,443,26.435657596371883,5294.730158730159,5323.533446712018,5309.733276643991,0.481859410430839,0.719954648526077,6876.728741496599,2.0311791383219955,-4.610114167228668,36.06859410430839,35.296008304646975,31.81237034624197,35.486941827308954,31.494368312392336,35.3628612830078,31.8076710697473,3168607.0,501108.0,3167606.0,MIL -> CVL,0.002223003550000567
2016-10-24,MIL,CVL,2581,553,8.502905850445563,1834.3975203409532,1847.0627663696241,1845.2289810151103,0.8597442851607904,0.5896939170864006,3576.98915149167,-2.025958930647046,-4.483739413550354,53.10732274312282,37.73997702419026,-4.261834258712592,37.85036983681841,-3.8810941357113657,37.832149951619556,-4.444321302583038,976766.0,110438.0,974191.0,MIL -> CVL,0.0016649819019499189
2016-10-31,MIL,CVL,2160,498,7.848611111111111,1939.7615740740741,1953.3606481481481,1941.6916666666666,0.8814814814814815,0.7560185185185185,4610.142129629629,-3.5787037037037024,-4.6542657514927095,48.995370370370374,32.98925975625886,26.00535124704771,33.30871523098725,25.759078738781287,33.013198329711855,26.665247879074162,662341.0,94696.0,649646.0,MIL -> CVL,0.0013878795706054818
2016-11-07,MIL,CVL,1066,537,9.278611632270168,2477.217636022514,2541.676360225141,2504.389305816135,0.7185741088180112,0.5422138836772983,4650.171669793621,-0.909943714821764,-2.2719790343811685,53.789868667917446,35.72276540497512,-2.0953991044776097,35.38287037014926,-6.67269224875622,35.800016728358216,-2.671890945273628,48079.0,9687.0,48000.0,MIL -> CVL,0.0005721278217279763
2016-11-14,MIL,CVL,1987,465,9.214896829391042,2132.448917966784,2180.0634121791645,2181.9491696024156,0.9164569703069955,0.7126321087065929,3635.036235530951,-1.9857574232511328,-3.1639769421607147,64.98741821841973,29.663302034609323,-9.888840577346645,29.47089130571577,-9.802207735186185,29.579447393812263,-9.888641767697989,1591185.0,152894.0,1591082.0,MIL -> CVL,0.0012076002849134443
2016-11-21,MIL,CVL,1435,518,10.612543554006969,2292.5087108013936,2329.7686411149825,2319.3937282229967,0.7177700348432056,0.5163763066202091,4105.02299651568,-2.6626480836236937,-4.1106724420057965,58.3205574912892,32.937862118263475,1.1826238712574866,33.240487065868265,0.3020802896706567,32.69567873502994,2.385499759730543,136285.0,33695.0,136164.0,MIL -> CVL,0.001033243065570973
2016-11-28,MIL,CVL,1380,527,7.958695652173913,2036.127536231884,2076.1065217391306,2054.1746376811593,0.644927536231884,0.6847826086956522,5392.494927536231,-3.882173913043477,-5.095572963495321,54.27536231884058,34.46774881721248,3.089785490479819,36.20646634729626,13.326931050266552,33.48621936557501,5.987589397562841,146595.0,22561.0,146349.0,MIL -> CVL,0.0009122205828692906
2016-12-05,MIL,CVL,1960,576,7.776020408163265,1902.5882653061224,1932.4627551020408,1925.283163265306,0.7760204081632653,0.7239795918367347,4699.115306122449,-1.335867346938776,-3.0783804606920855,67.9234693877551,32.853589108910846,1.0616304719471774,32.552530055005455,-1.8998588767876723,34.07991158965891,2.9355463597359583,1083246.0,78917.0,992192.0,MIL -> CVL,0.001257774457937712
2016-12-12,MIL,CVL,1983,479,13.832576903681291,3329.6046394351993,3365.3419062027233,3347.139183055976,0.6454866364094806,0.4921835602622289,5833.965708522441,-5.567826525466463,-4.930147530741711,53.277861825516894,37.65928157455899,21.0146520042758,40.209832118589645,13.043193703525665,38.27299622447882,18.01348161945486,1047025.0,142654.0,1045270.0,MIL -> CVL,0.0012840203889228474
2016-12-19,MIL,CVL,834,365,6.922062350119904,1811.4940047961632,1871.2637889688249,1855.9568345323742,0.7422062350119905,0.7769784172661871,4519.850119904077,-2.819904076738609,-3.7694507697158035,60.299760191846524,36.6015175564409,31.364479694555094,28.045199335989377,22.710626095617528,32.138993227091625,26.236291527224424,98255.0,14452.0,97931.0,MIL -> CVL,0.0005324868027551403
2016-12-26,MIL,CVL,1097,341,9.838650865998178,2411.7265268915226,2408.4594348222427,2400.7438468550595,0.7383773928896992,0.5742935278030994,5605.326344576117,-4.335551504102095,-5.074352624154823,39.81768459434822,24.6052357612782,29.348865886491545,24.643882227443605,29.47651166510318,24.586993280075195,29.508196561913685,110934.0,40160.0,110907.0,MIL -> CVL,0.0008995873542783292
2017-01-02,MIL,CVL,881,396,6.837684449489217,1705.3802497162314,1720.794551645857,1694.2326901248582,0.8456299659477866,0.7185017026106697,5218.368898978433,0.6304199772985247,-2.9967227843851747,67.21906923950057,17.73249305454546,20.806812738181822,17.91560072639226,22.085387500000007,17.90109921307507,22.767428743341405,229625.0,25758.0,229584.0,MIL -> CVL,0.0006640056195526667
2017-01-09,MIL,CVL,1215,403,8.786008230452675,1931.919341563786,1957.1086419753087,1940.433744855967,0.7901234567901234,0.811522633744856,3510.5621399176953,-5.334650205761316,-5.262001157403148,43.7201646090535,30.1825599571918,40.00924547945202,30.273690727117216,40.45253223438832,30.226356655260933,40.17360197946959,534887.0,109209.0,534761.0,MIL -> CVL,0.0007640308127652885
2017-01-16,MIL,CVL,1792,474,8.491071428571429,1786.005580357143,1850.1043526785713,1827.1685267857142,0.9040178571428571,0.7427455357142857,3410.90625,-1.9530691964285698,-4.339191150964127,78.30915178571429,19.81982232844575,-4.602875938416408,19.74035125,-3.376585231807498,19.83526377568996,-5.756476673517308,1005928.0,101482.0,1005668.0,MIL -> CVL,0.0009362434901819824
2017-01-23,MIL,CVL,631,371,7.893819334389858,2049.6022187004755,2092.8193343898574,2082.104595879556,0.8082408874801902,0.6909667194928685,4463.114104595879,0.30649762282091914,-2.1059781352289835,62.06022187004754,32.13763502521008,2.8577664134453715,31.90069060504201,-0.19595136806723332,32.2223197815126,0.4282931361344487,53823.0,2759.0,53811.0,MIL -> CVL,0.0003093704434048203
2017-01-30,MIL,CVL,1644,507,8.026155717761558,1868.4452554744526,1915.8813868613138,1892.3716545012167,0.7195863746958637,0.6319951338199513,3883.5547445255474,-3.9231751824817525,-4.065732803276323,55.51094890510949,33.189326606022576,-7.384783483688819,32.83956212672522,-5.810233765997481,33.00275171267252,-7.363861432245914,269086.0,34515.0,268875.0,MIL -> CVL,0.0007488920360980538
2017-02-06,MIL,CVL,2095,404,10.295942720763723,2342.7489260143197,2370.4300715990453,2352.6615751789977,0.42720763723150357,0.7350835322195705,5216.128878281623,-0.5705966587112226,-3.1553220857580078,33.71360381861575,37.53788636979675,-52.275784414126576,38.095310827686376,-53.07995475761957,38.598287352371756,-52.8858475491048,491508.0,261044.0,490172.0,MIL -> CVL,0.0010516345010408421
2017-02-13,MIL,CVL,1168,464,12.59845890410959,3205.3467465753424,3258.261130136986,3222.21147260274,0.809931506849315,0.601027397260274,7545.697773972603,-1.4861301369863007,-3.374005026445234,59.98287671232877,29.494017171818182,2.731964593636383,29.015744930971838,1.143108676657605,29.51833754677566,3.1250231180744974,142060.0,17045.0,126331.0,MIL -> CVL,0.0005413337016379979
2017-02-20,MIL,CVL,2892,560,10.13865836791148,2539.6383125864454,2563.4477869986167,2562.003457814661,0.9284232365145229,0.7980636237897649,4846.339557399723,-3.7596473029045634,-4.29269175521574,83.65491009681881,39.39487786301367,-60.7700921538463,39.17785926097644,-58.740990784685785,39.39267216578853,-60.97453116543745,11442768.0,340056.0,5696295.0,MIL -> CVL,0.001642341051541228
2017-02-27,MIL,CVL,1729,461,5.1023713128976285,1041.565066512435,1062.4794679005206,1050.0289184499711,0.8831694621168306,0.8039329091960671,3108.6552920763447,-2.2921341816078673,-4.240793308909821,59.25968768074031,31.947746618117243,30.256145822972176,30.774692022498535,32.27345171995263,32.09902275784489,30.624535852575487,671206.0,77041.0,671109.0,MIL -> CVL,0.0008770185629678024
2017-03-06,MIL,CVL,949,415,8.943097997892519,2231.2961011591146,2262.654373024236,2250.5142255005267,0.8440463645943098,0.4678609062170706,4594.672286617492,-0.6536354056902,-3.7647495083450155,61.60168598524763,33.2345337849944,-5.348555810750287,32.8194876621924,-4.405339796420586,32.94592412751678,-4.926675847874723,92961.0,13506.0,92798.0,MIL -> CVL,0.0005486059685323317
2017-03-13,MIL,CVL,913,433,10.017524644030669,2368.9485213581597,2395.763417305586,2387.120481927711,0.8422782037239869,0.6495071193866374,4295.191675794085,-1.9741511500547644,-3.8941243154076104,63.6144578313253,26.832923561176475,35.30167435058823,27.026383455294123,36.93735233882353,26.76087176117647,37.60226609176472,71977.0,7940.0,71836.0,MIL -> CVL,0.0004849727501620117
2017-03-20,MIL,CVL,780,387,9.851282051282052,2416.396153846154,2423.7358974358976,2459.9294871794873,0.8038461538461539,0.46025641025641023,4979.191025641026,-2.7579487179487177,-3.81591527204446,66.21794871794872,30.920123101092887,17.80723102322405,30.246435778688518,22.18919333196721,30.433807909836055,19.61062587295082,96152.0,9283.0,95897.0,MIL -> CVL,0.0004445118177455956
2017-03-27,MIL,CVL,2514,502,8.835719968178202,2004.5692124105012,2020.450676213206,2042.7875894988067,0.7100238663484487,0.639618138424821,3981.0373906125697,-1.2443516308671447,-4.832542955502345,48.59586316626889,37.07362905237235,-30.932366341987322,37.63477757046975,-32.85245980223701,37.23626375973149,-31.701325890380183,1311637.0,252389.0,1308369.0,MIL -> CVL,0.0016083362228793184
2017-04-03,MIL,CVL,991,474,8.783047426841573,1912.188698284561,1911.3077699293642,1939.8920282542886,0.822401614530777,0.7628657921291625,4834.934409687185,-4.834409687184662,-4.767629933448203,65.99394550958628,31.796155846153834,-13.03178792307696,31.894710032967026,-9.606313065934097,31.90911128571428,-9.44469060439564,193679.0,19923.0,193087.0,MIL -> CVL,0.0004994111383298301
2017-04-10,MIL,CVL,885,417,8.383050847457627,2137.787570621469,2169.9231638418078,2164.3005649717516,0.7717514124293785,0.6790960451977401,7572.4305084745765,-2.76632768361582,-3.6700865525127497,60.36158192090395,27.945443531553387,-1.9537858567961117,28.031765084951452,-4.452759394417471,28.04309867718446,-3.527442947815528,117030.0,10795.0,102201.0,MIL -> CVL,0.000521514690803663
2017-04-17,MIL,CVL,1042,426,7.3761996161228405,1853.8253358925144,1873.531669865643,1868.5431861804223,0.7197696737044146,0.7322456813819578,9834.396353166987,-1.3960652591170823,-3.2496878689220297,49.731285988483684,32.921940611620805,-13.229598407747197,33.0598639653415,-13.15768563914373,32.99930269113151,-13.998017673802247,51213.0,3882.0,51140.0,MIL -> CVL,0.0006769508625926178
2017-04-24,MIL,CVL,2753,529,11.993098438067562,2995.3814021067924,3017.1409371594623,3001.7188521612784,0.6738103886669088,0.4881946966945151,6648.664366146022,-0.19491463857609814,-3.352575516309022,55.76462041409371,36.800208493836585,16.147769619799448,37.49980558166401,-0.744722894453231,37.146973582434434,7.671640617488209,1587375.0,197967.0,1584294.0,MIL -> CVL,0.0015274901057147439
2017-05-01,MIL,CVL,1101,388,9.800181653042689,2742.036330608538,2761.0708446866483,2762.5304268846503,0.7611262488646685,0.5267938237965486,7991.4741144414165,-2.1072661217075397,-4.425019390735849,57.229791099000906,31.895123718689806,-31.697940729287083,31.996621443695876,-32.25116552165543,31.958247199230044,-31.9719459836381,129095.0,11762.0,128981.0,MIL -> CVL,0.0009125622776095676
2017-05-08,MIL,CVL,1004,418,10.729083665338646,3189.5139442231075,3235.324701195219,3221.945219123506,0.7609561752988048,0.5059760956175299,6800.2181274900395,0.05258964143426316,-3.5573508677742622,54.48207171314741,34.65671740860217,-19.563786426881702,34.51440291397851,-19.488217502150516,34.48840190322583,-19.94347083548385,79438.0,9058.0,79099.0,MIL -> CVL,0.00059259364189519
2017-05-15,MIL,CVL,740,359,10.024324324324324,2648.2824324324324,2666.031081081081,2666.0513513513515,0.8148648648648649,0.5824324324324325,4926.89054054054,-1.060135135135135,-3.262298185754158,57.770270270270274,32.818016541598695,6.7192792561174555,32.589659608482876,6.51326702120718,32.45116254486134,7.3299001370309975,41443.0,7734.0,40916.0,MIL -> CVL,0.00040869188221941783
