week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-04,IRL,GOV,554,235,7.550541516245487,1735.8646209386281,1796.9602888086642,1803.2996389891696,0.4675090252707581,0.8050541516245487,4256.732851985559,0.2043321299638989,-2.252097725263968,54.8014440433213,52.11514036697247,-6.523579530275225,51.77681596330274,-7.83367263302752,51.256165853210994,-8.115137168807339,148918.0,8070.0,90617.0,IRL -> GOV,0.00037013108920760544
2016-04-11,IRL,GOV,511,216,6.569471624266145,1558.8786692759295,1635.682974559687,1618.0254403131116,0.4657534246575342,0.7514677103718199,4435.726027397261,1.1530332681017614,-1.3089091916120414,50.80234833659491,46.985440836653396,3.3810464940239133,47.07078067729085,2.170757996015945,30.876005776892438,33.07639588247009,82113.0,10250.0,82059.0,IRL -> GOV,0.0003607198018935319
2016-04-18,IRL,GOV,271,192,6.236162361623617,1642.0738007380073,1627.4280442804427,1618.8118081180812,0.36900369003690037,0.7084870848708487,3461.2140221402215,1.2616236162361625,-0.8113751291917929,45.35055350553505,51.17588244274809,-8.728190152671756,50.78597977099238,-8.539842622137405,50.617291603053445,-9.173378999999997,2981.0,557.0,2880.0,IRL -> GOV,0.00021482447413584676
2016-04-25,IRL,GOV,346,206,6.543352601156069,1626.563583815029,1646.763005780347,1647.0317919075144,0.48265895953757226,0.7687861271676301,3333.049132947977,2.190173410404624,-1.282679151286759,57.25433526011561,51.92122678571429,-7.186696232142857,51.582474702380956,-6.867808386904763,51.8499011904762,-7.488474764880953,8543.0,1075.0,8439.0,IRL -> GOV,0.00023642196537716477
2016-05-02,IRL,GOV,652,259,7.026073619631902,1844.2515337423313,1843.6993865030674,1869.127300613497,0.294478527607362,0.5966257668711656,3924.5030674846626,1.9613496932515344,-1.3443502673464331,38.282208588957054,52.5825624600639,-7.748955031948883,53.28286198083067,-4.257031627795527,53.12573434504791,-4.665489201277955,40255.0,7004.0,40173.0,IRL -> GOV,0.0004362274886209524
2016-05-09,IRL,GOV,394,228,5.233502538071066,1258.3654822335025,1268.8807106598986,1274.969543147208,0.27411167512690354,0.7766497461928934,3127.6522842639592,1.5812182741116751,-1.2002163132043293,41.6243654822335,52.278506958762904,-7.449910396907216,50.61139922680413,-8.224877499999998,51.067428092783516,-7.9347070541237095,7229.0,1290.0,6691.0,IRL -> GOV,0.0002632720167906072
2016-05-16,IRL,GOV,244,181,5.315573770491803,1425.4754098360656,1440.7704918032787,1441.9959016393443,0.3442622950819672,0.7909836065573771,3309.3319672131147,1.9561475409836067,0.10138291308808317,46.0655737704918,51.847325641025655,-8.245554222222221,51.33299358974359,-8.264358918803419,51.453100427350435,-8.344161995726495,2121.0,360.0,2016.0,IRL -> GOV,0.00018810150080328592
2016-05-23,IRL,GOV,426,272,8.035211267605634,1964.5586854460093,1859.650234741784,1967.706572769953,0.4225352112676056,0.6737089201877934,3755.68779342723,1.5077464788732393,0.1780498595880964,46.15023474178404,52.4149306763285,-7.791116572463766,52.50362801932366,-9.834734724637679,52.4665541062802,-8.142569103864732,5356.0,945.0,5180.0,IRL -> GOV,0.000259605557996552
2016-05-30,IRL,GOV,283,162,7.88339222614841,2162.1590106007066,2179.5194346289754,2193.9575971731447,0.3286219081272085,0.6501766784452296,3779.5088339222616,1.4883392226148406,-0.9167027962214781,44.063604240282686,52.239307420494704,-8.34956369964664,51.24023286219082,-8.100559611307416,50.97192826855125,-7.298772014134274,4240.0,876.0,4146.0,IRL -> GOV,0.00023357003964913323
2016-06-06,IRL,GOV,231,138,6.670995670995671,1911.844155844156,1945.2251082251082,1938.891774891775,0.30303030303030304,0.6103896103896104,8592.87012987013,0.8528138528138528,-1.7813052571424406,41.94805194805195,51.94921956140352,-7.064567355263156,49.01467701754386,-18.775809254385955,51.81747657894738,-8.214892793859649,3280.0,390.0,3200.0,IRL -> GOV,0.0001640175349655563
2016-06-13,IRL,GOV,250,188,4.848,1201.972,1206.58,1223.736,0.364,0.824,2595.108,1.9907999999999995,-0.38951889247677157,42.44,52.61200619469026,-7.250514544247788,51.101858407079646,-5.813578101769912,51.598345132743376,-6.752491951327433,2797.0,479.0,2780.0,IRL -> GOV,0.00015070954051675287
2016-06-20,IRL,GOV,2431,307,6.997943233237351,1679.2229535170711,1727.8704236939532,1739.7248046071575,0.0941999177293295,0.951048951048951,2200.3879062114356,2.8741258741258737,-0.6867369815939832,21.95392842451666,52.73370876036474,-7.035124705638459,52.94532745854058,-6.690031469320068,52.87900004145931,-6.515786749170812,833112.0,4038.0,832820.0,IRL -> GOV,0.001632260065827551
2016-06-27,IRL,GOV,418,259,5.088516746411483,1246.9306220095693,1279.401913875598,1281.3827751196172,0.42105263157894735,0.84688995215311,3054.83971291866,1.1265550239234448,-0.5923335591416002,42.51196172248804,52.112172208436725,-6.90103470967742,51.470805955334995,-7.129195478908189,51.63955483870968,-6.773036099255583,7720.0,1357.0,7609.0,IRL -> GOV,0.0002566719351958628
2016-07-04,IRL,GOV,478,282,5.566945606694561,1332.8179916317993,1392.2259414225941,1379.6380753138076,0.3786610878661088,0.8514644351464435,3028.242677824268,1.1037656903765691,-1.0612597357539673,47.80334728033473,53.102554366812235,-7.376462595652173,52.61764276315789,-7.5526867260869555,52.61897390350877,-7.449256747826087,9825.0,1521.0,9388.0,IRL -> GOV,0.00026339295308133937
2016-07-11,IRL,GOV,802,253,7.683291770573566,2230.3266832917707,2279.477556109726,2242.8142144638405,0.39276807980049877,0.5374064837905237,3549.1159600997507,3.7659600997506235,-0.6817069467287367,34.239401496259354,51.80083710292254,-9.50269137865311,51.08658221092758,-9.972501332909786,51.39635565438374,-10.508576618805591,134443.0,51859.0,134431.0,IRL -> GOV,0.000389830384896746
2016-07-18,IRL,GOV,478,260,5.527196652719665,1337.6297071129707,1340.2803347280335,1315.6359832635983,0.401673640167364,0.7280334728033473,3211.550209205021,1.7543933054393308,-0.8791819317024997,44.68619246861925,52.784036559139786,-8.229665077419355,52.34680860215053,-6.975017141935484,52.61159720430108,-6.977184744086022,11404.0,1654.0,11344.0,IRL -> GOV,0.0002572870640047324
2016-07-25,IRL,GOV,531,218,4.851224105461394,1145.084745762712,1152.9529190207156,1138.9058380414313,0.583804143126177,0.8606403013182674,3125.6195856873824,2.591337099811677,-0.036571330824299496,51.90207156308851,52.68373901960781,-6.940856041176468,52.30507321568625,-7.011968713725487,52.47263435294116,-6.6357740745098,71001.0,9028.0,70886.0,IRL -> GOV,0.00031187045923071954
2016-08-01,IRL,GOV,288,186,7.215277777777778,1923.2881944444443,1940.875,1951.9618055555557,0.3125,0.5729166666666666,3213.940972222222,2.1298611111111114,-0.96642413507485,39.75694444444444,51.13655531468532,-6.836097094405594,50.68374755244756,-6.194688590909092,51.17380524475524,-6.75661879020979,3344.0,712.0,3344.0,IRL -> GOV,0.0001972386587771203
2016-08-08,IRL,GOV,199,142,5.4623115577889445,1463.0402010050252,1510.7336683417086,1503.6482412060302,0.35175879396984927,0.7738693467336684,3296.748743718593,0.7628140703517587,-1.9517758799115976,48.09045226130653,52.378875384615405,-7.98006882051282,49.99433589743591,-7.1122142923076925,49.509759487179494,-4.334961333333332,2354.0,397.0,2280.0,IRL -> GOV,0.00013420329438740242
2016-08-15,IRL,GOV,198,112,6.7272727272727275,1628.0858585858587,1702.3838383838383,1678.9292929292928,0.5505050505050505,0.6262626262626263,3199.6111111111113,2.253030303030303,-2.148447929917259,55.505050505050505,52.34983711340207,-5.955389623711339,51.14845257731959,-5.893639675257731,50.81339278350516,-6.574827046391753,9331.0,1048.0,9327.0,IRL -> GOV,0.00012392341532932647
2016-08-22,IRL,GOV,251,126,5.98406374501992,1628.988047808765,1655.8087649402391,1654.8525896414342,0.350597609561753,0.5976095617529881,3958.9123505976095,0.4888446215139441,-1.9938838824527216,42.03187250996016,51.04593020408164,-10.150047061224493,49.993308571428585,-11.714426489795922,51.20451265306124,-10.74407155102041,7847.0,2401.0,7831.0,IRL -> GOV,0.0001350437439506052
2016-08-29,IRL,GOV,789,332,7.603295310519645,1919.4131812420785,1942.2648922686944,1945.9911280101394,0.41825095057034223,0.7591888466413181,4124.300380228137,0.8400506970849175,-1.7752322765316508,43.58681875792142,51.966725540025394,-8.86695063913596,51.51583145616262,-9.038683658195678,51.694302739517134,-8.367523730622615,31692.0,5223.0,31342.0,IRL -> GOV,0.0005030896334842177
2016-09-05,IRL,GOV,728,239,4.635989010989011,1096.7870879120878,1093.0233516483515,1137.0865384615386,0.22527472527472528,0.8942307692307693,3980.8434065934066,1.9309065934065932,-3.154602374536429,33.98351648351648,52.86441210826205,-6.123785693732189,51.53411410256408,-2.9667944544159552,52.057533333333275,-5.558811733618228,94056.0,44101.0,93914.0,IRL -> GOV,0.000471266652122998
2016-09-12,IRL,GOV,1126,330,6.468028419182948,1533.7069271758437,1674.1483126110124,1641.253996447602,0.14298401420959148,0.8845470692717584,3126.4387211367675,2.186500888099464,-1.2954529638662144,37.92184724689165,52.79634084761045,-7.96361218845807,51.52478311091072,-7.898958997294859,51.60651485121731,-7.92795736248873,450894.0,2496.0,450856.0,IRL -> GOV,0.0007831272929598526
2016-09-19,IRL,GOV,306,204,8.07843137254902,2057.800653594771,2072.908496732026,2089.408496732026,0.3006535947712418,0.7287581699346405,4288.751633986928,1.273856209150327,-0.5021656180283913,38.169934640522875,50.85359932659934,-4.296414107744108,48.88516835016834,-5.237136535353536,50.374216161616154,-4.211842468013469,2838.0,698.0,2818.0,IRL -> GOV,0.00016852902251514697
2016-09-26,IRL,GOV,537,206,6.716945996275605,1728.4934823091248,1759.2905027932961,1766.0558659217877,0.2737430167597765,0.845437616387337,3473.80260707635,-1.0910614525139666,-0.9779220761088978,43.05400372439479,52.804871371769366,-7.679242007952287,52.676774353876716,-8.141156489065608,52.648549502982085,-7.773341027833003,70803.0,1363.0,70787.0,IRL -> GOV,0.0003246886737465324
2016-10-03,IRL,GOV,464,280,6.560344827586207,1761.8706896551723,1342.2241379310344,1744.2262931034484,0.3857758620689655,0.7952586206896551,4233.7198275862065,2.5131465517241387,-0.9869844346934005,43.03879310344828,49.31080889189189,-0.7351194527027023,48.87727765765764,0.07168829279279194,48.533232612612615,-1.2268051959459458,5831.0,1468.0,5796.0,IRL -> GOV,0.0002930971206366272
2016-10-10,IRL,GOV,1082,293,7.11460258780037,2372.4380776340113,2346.318853974122,2388.243068391867,0.46487985212569316,0.8733826247689463,3461.6857670979666,2.0490757855822515,0.17297792946942742,52.88354898336414,52.723729105312145,-6.189522169617899,52.69165287045665,-4.4094507604846225,52.532344855545155,-5.704476440820134,969506.0,6618.0,969401.0,IRL -> GOV,0.0007021246082994763
2016-10-17,IRL,GOV,454,209,7.960352422907489,1825.3788546255507,1843.9515418502203,1827.9625550660794,0.539647577092511,0.46916299559471364,3679.54845814978,1.7480176211453724,-1.5273445510547103,35.859030837004404,52.27498495535714,-7.572007979910714,52.769389508928576,-7.589985111607143,52.726632321428575,-7.6315526941964285,20554.0,15550.0,20502.0,IRL -> GOV,0.000286066783361751
2016-10-24,IRL,GOV,472,275,6.741525423728813,1590.3199152542372,1608.1334745762713,1615.1822033898304,0.3983050847457627,0.7139830508474576,3504.3411016949153,2.146610169491525,-1.0671142362675818,42.139830508474574,51.823335497835494,-8.558472857142858,51.48216125541126,-7.669406956709958,51.09330865800867,-7.0641409047619055,13968.0,2330.0,13941.0,IRL -> GOV,0.00030448332340967136
2016-10-31,IRL,GOV,518,198,7.283783783783784,1798.353281853282,1843.8706563706564,1813.7277992277993,0.23938223938223938,0.47104247104247104,3259.588803088803,1.246718146718147,-1.194737455351551,29.633204633204635,52.075012280701756,-8.783811385964912,51.31510428849903,-7.602866803118908,51.9358343079922,-9.145212717348928,27861.0,22860.0,27695.0,IRL -> GOV,0.0003328340822100183
2016-11-07,IRL,GOV,696,269,6.922413793103448,1795.3218390804598,1816.7025862068965,1829.5431034482758,0.22557471264367815,0.8577586206896551,3416.9367816091954,0.91867816091954,-1.686820975126571,40.30172413793103,51.961592682080884,-8.657597742774561,50.626093182080886,-6.966126276011558,51.17351244942192,-8.315078721098262,201002.0,1615.0,200865.0,IRL -> GOV,0.00037354687047154927
2016-11-14,IRL,GOV,442,264,4.952488687782806,1175.2488687782804,1232.8280542986424,1223.0475113122172,0.23755656108597284,0.8574660633484162,3062.839366515837,1.5613122171945708,-0.4778909307327549,34.68325791855204,52.00381712962964,-9.585472898148147,49.77882430555557,-18.392716085648143,50.47694699074074,-14.825478368055553,4236.0,1243.0,4101.0,IRL -> GOV,0.0002686257302122508
2016-11-21,IRL,GOV,313,201,4.702875399361022,1200.2140575079873,1193.1693290734825,1228.11821086262,0.38977635782747605,0.8338658146964856,3028.220447284345,2.0683706070287537,-0.8758069471483046,44.31309904153355,51.92967539215686,-5.441542307189543,51.1310838888889,-4.000592633986929,51.80129336601308,-4.9942064575163405,3709.0,645.0,3687.0,IRL -> GOV,0.00022536939339631675
2016-11-28,IRL,GOV,1306,347,5.481623277182236,803.1309341500765,1334.542113323124,1360.4096477794794,0.2894333843797856,0.888208269525268,3360.3560490045943,1.9627105666156206,-0.0481098789645606,31.50842266462481,51.227128992187446,-11.630196640624998,50.37266646093744,-14.170805510156246,50.221541203124936,-13.047520488281247,210062.0,10615.0,208510.0,IRL -> GOV,0.0008633044066864447
2016-12-05,IRL,GOV,297,196,5.114478114478114,1192.3468013468014,1244.5117845117845,1252.010101010101,0.3872053872053872,0.8080808080808081,2911.855218855219,2.0057239057239054,-0.05699055336343394,42.255892255892256,52.23884570446737,-7.782109821305843,51.51635302405501,-6.773067357388316,51.827920962199336,-8.44894715120275,2871.0,626.0,2861.0,IRL -> GOV,0.00019059133367729615
2016-12-12,IRL,GOV,507,261,9.017751479289942,2635.956607495069,2678.3747534516765,2702.662721893491,0.32741617357001973,0.7297830374753451,4369.587771203156,0.30276134122287973,-0.9603536188590123,37.08086785009862,47.84437873210635,8.005007605316985,44.162857893660544,15.529680042944792,45.600316564417184,12.075142298568522,12342.0,1291.0,12214.0,IRL -> GOV,0.0003282896304507734
2016-12-19,IRL,GOV,421,232,4.555819477434679,1012.8859857482186,1049.4869358669835,1037.16864608076,0.4489311163895487,0.8717339667458432,2532.3681710213777,0.21852731591448923,-2.159129955414248,43.2541567695962,52.50850888888889,-6.404799212345676,51.887109456790135,-6.250596799999998,52.11112567901235,-5.170343266666665,8728.0,2079.0,8637.0,IRL -> GOV,0.00026879729491596414
2016-12-26,IRL,GOV,187,128,5.9411764705882355,1525.8823529411766,1565.8716577540106,1560.8716577540106,0.3689839572192513,0.7807486631016043,4377.743315508022,0.6818181818181818,-1.6971671679584241,36.95187165775401,52.621984491978615,-8.48392977540107,51.78237112299467,-10.907741935828875,52.05441069518718,-9.255988689839572,1941.0,490.0,1921.0,IRL -> GOV,0.00015334807224252285
2017-01-02,IRL,GOV,1010,279,5.013861386138614,848.1772277227723,876.459405940594,879.8712871287129,0.600990099009901,0.6425742574257426,3246.8217821782177,1.4919801980198015,-2.7823299842905143,43.40594059405941,48.290324773413914,4.576165580060427,48.0686005035247,4.094103907351465,48.14242124874123,4.36311090030212,314443.0,64966.0,314237.0,IRL -> GOV,0.0007612323220751344
2017-01-09,IRL,GOV,993,395,6.219536757301108,1641.1309164149043,1657.318227593152,1672.4572004028198,0.4652567975830816,0.8036253776435045,3707.3746223564954,1.3343403826787517,-2.9222829936266668,37.68378650553877,52.77904250513345,-6.563618839835726,52.17951334702258,-5.874583590349074,52.28565041067761,-5.700831684804927,70022.0,16785.0,69950.0,IRL -> GOV,0.0006244301210501493
2017-01-16,IRL,GOV,720,342,7.793055555555555,1824.861111111111,1848.8291666666667,1880.8680555555557,0.4625,0.6138888888888889,3593.4152777777776,1.337777777777778,-0.8772537585727012,42.34722222222222,50.79920429799427,-8.434169730659027,51.09977965616045,-8.050933293696275,50.70314944412606,-8.582690574498566,29000.0,6441.0,28942.0,IRL -> GOV,0.0003761692594481179
2017-01-23,IRL,GOV,454,281,4.795154185022026,1087.0330396475772,1112.660792951542,1115.5660792951542,0.4052863436123348,0.8105726872246696,2831.4052863436123,1.1817180616740095,-0.47546621732099303,46.25550660792952,49.78823946784922,-6.860413991130821,48.345958980044344,-8.407684064301547,48.468122172949,-9.042835802660749,8599.0,1546.0,8421.0,IRL -> GOV,0.00022258982774292935
2017-01-30,IRL,GOV,648,390,5.496913580246914,1177.530864197531,1150.3132716049383,1203.6774691358025,0.44907407407407407,0.7870370370370371,3228.0864197530864,1.1592592592592594,-1.3500542870850565,46.52777777777778,51.13125919003115,-8.857620239875388,50.170958255451716,-11.283688258566976,50.20440264797508,-11.805637004672892,12659.0,2060.0,12606.0,IRL -> GOV,0.00029518372225762705
2017-02-06,IRL,GOV,539,270,5.231910946196661,1248.1892393320966,1324.3766233766235,1320.5584415584415,0.49165120593692024,0.7680890538033395,3323.6938775510203,-0.7536178107606676,-0.3646996478752171,44.32282003710575,49.577192945591,-3.775959159474673,47.94320975609756,-4.898252577861164,48.7474344652908,-4.536993440900561,25147.0,4902.0,25021.0,IRL -> GOV,0.00027056372127017366
2017-02-13,IRL,GOV,581,301,7.984509466437177,2004.960413080895,2017.605851979346,2027.3201376936318,0.23924268502581755,0.7728055077452668,4091.722891566265,2.0920826161790016,-0.12066814674282135,38.003442340791736,52.162525617173515,-7.836018373881932,51.21419062611807,-10.057842901610018,51.38716733452594,-9.396159162790699,15291.0,5449.0,15108.0,IRL -> GOV,0.0002692764389141068
2017-02-20,IRL,GOV,366,236,7.9289617486338795,2430.035519125683,2471.2049180327867,2459.5136612021856,0.4453551912568306,0.8087431693989071,4885.830601092896,1.0213114754098358,-1.3125301815905908,45.49180327868852,49.753719637883,-17.753699629526466,48.38056462395543,-17.576874178272988,49.068081615598885,-16.744568690807803,10653.0,1406.0,10653.0,IRL -> GOV,0.0002078481413776243
2017-02-27,IRL,GOV,912,300,7.5,2018.122807017544,2083.7434210526317,2044.595394736842,0.44298245614035087,0.7609649122807017,3701.9824561403507,-0.17445175438596489,-2.4223371798014686,51.76535087719298,51.41144783092323,-12.197681261401554,50.90233348164625,-11.516278604004444,50.94351101223579,-11.260158769744157,218193.0,29473.0,218174.0,IRL -> GOV,0.00046260319804895074
2017-03-06,IRL,GOV,601,326,5.534109816971714,1358.3544093178036,1405.7903494176373,1386.7271214642262,0.3560732113144759,0.8302828618968386,3138.1214642262894,2.0901830282861904,-1.1529538309784755,43.44425956738769,51.89317057921634,-9.26414389097104,50.940019301533205,-8.468561316865419,51.49817551959112,-8.902660374787054,13436.0,2176.0,13373.0,IRL -> GOV,0.0003474311771211078
2017-03-13,IRL,GOV,2212,430,6.616636528028933,1645.5660036166366,1633.5515370705243,1643.359855334539,0.34584086799276675,0.831374321880651,3701.3426763110306,1.9018083182640149,0.06160257671370773,31.16636528028933,51.42253244565217,-14.254801572463766,44.64006452898552,-42.18144542300728,44.89472711956524,-42.37426975498194,694666.0,150817.0,690946.0,IRL -> GOV,0.0011749832676433405
2017-03-20,IRL,GOV,573,276,5.994764397905759,1508.434554973822,1534.4886561954625,1536.5340314136126,0.5078534031413613,0.7923211169284468,3850.282722513089,1.2921465968586388,-1.0590160401434903,35.340314136125656,53.05451844484629,-8.569658911392406,52.34186600361664,-7.7944704104882465,52.3242972875226,-7.302287124773961,38540.0,17136.0,38440.0,IRL -> GOV,0.0003265452199592645
2017-03-27,IRL,GOV,713,308,7.702664796633941,1747.9565217391305,1778.7994389901824,1783.6213183730715,0.4179523141654979,0.5890603085553997,3376.9410939691443,0.5813464235624125,-1.8918316155850246,44.642356241234225,49.10487903930131,-5.505259055312955,48.75376448326055,-5.11573004949054,48.66773042212518,-4.534658269286755,46532.0,10556.0,46403.0,IRL -> GOV,0.0004561430894641822
2017-04-03,IRL,GOV,333,202,6.1441441441441444,1356.5795795795796,1332.1051051051052,1377.7777777777778,0.5045045045045045,0.6726726726726727,2590.6306306306305,1.3912912912912914,-1.2367550734064865,51.471471471471475,51.9494701857585,-7.689976043343654,50.079478854489174,-0.8249332043343658,50.63718659442725,-4.784310820433436,18623.0,2407.0,18609.0,IRL -> GOV,0.000167814237198621
2017-04-10,IRL,GOV,241,178,6.3153526970954355,1480.0871369294605,1506.033195020747,1508.4273858921163,0.3651452282157676,0.7468879668049793,3078.286307053942,2.264315352697096,-0.23021679722925592,42.15767634854772,51.19933333333333,-3.749662873417722,51.408734599156126,-4.330357097046414,51.57550970464134,-4.515034535864979,2897.0,501.0,2889.0,IRL -> GOV,0.0001420169948968167
2017-04-17,IRL,GOV,246,158,6.357723577235772,1660.5772357723577,1622.560975609756,1667.260162601626,0.3780487804878049,0.6626016260162602,3539.7845528455287,0.7211382113821138,-0.4862026935186719,48.61788617886179,52.16164017857143,-7.773621267857143,51.85624375000001,-6.991837236607144,52.0524375,-8.2950019375,4357.0,618.0,4089.0,IRL -> GOV,0.00015981757408616506
2017-04-24,IRL,GOV,440,215,6.7681818181818185,1612.034090909091,1630.2818181818182,1648.665909090909,0.4818181818181818,0.8386363636363636,3005.163636363636,0.8561363636363636,-0.5591203443904925,52.65909090909091,53.01735261904763,-7.321461161904761,51.495423809523814,-5.204504661904762,51.57928642857145,-5.860025178571429,100819.0,10398.0,100378.0,IRL -> GOV,0.00024413209099690786
2017-05-01,IRL,GOV,190,144,5.747368421052632,1519.8684210526317,1545.2842105263157,1542.8315789473684,0.43157894736842106,0.7684210526315789,3626.047368421053,1.4652631578947368,-0.9572605251994507,48.0,52.145253804347824,-11.404372951086955,52.01637228260869,-9.994337369565217,51.987931521739135,-9.481299543478261,2628.0,414.0,2616.0,IRL -> GOV,0.00015748122865196897
2017-05-08,IRL,GOV,344,252,5.625,1277.4389534883721,1319.5668604651162,1318.2616279069769,0.45348837209302323,0.6918604651162791,3077.6453488372094,1.123255813953488,-0.48612515488205515,50.78488372093023,52.34183154761906,-6.8726187321428585,51.21380595238096,-5.822884169642855,51.31795,-5.963033860119047,3618.0,553.0,3555.0,IRL -> GOV,0.0002030400526015392
2017-05-15,IRL,GOV,651,271,4.71121351766513,1118.2642089093702,1148.353302611367,1149.4592933947772,0.31490015360983103,0.8218125960061444,3010.9508448540705,3.189708141321045,-0.9781748199350095,42.30414746543779,52.66156765163294,-6.183451356143079,52.588600622083966,-6.12742831415241,52.556032659409,-5.391561804043542,69480.0,12317.0,66923.0,IRL -> GOV,0.000359538399087623
2017-05-22,IRL,GOV,281,213,6.01779359430605,1423.0604982206405,1348.9537366548043,1445.5516014234875,0.3487544483985765,0.7402135231316725,3250.0747330960853,1.3615658362989325,-1.1135081981434598,43.879003558718864,52.695320072992715,-5.852752547445255,52.248449270072996,-5.19359051459854,52.202305474452565,-4.409440076642335,2488.0,451.0,2430.0,IRL -> GOV,0.00016078090311949283
