week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,MED,10750,2864,9.453116279069768,2370.6280930232556,2373.612837209302,2405.9262325581394,0.29609302325581394,0.7173023255813954,4454.992558139535,-1.7021116279069697,-2.202666623272185,37.53860465116279,38.60739808283356,-90.70982019527746,38.611349079835044,-88.6619318616943,38.56053471514242,-88.51480643909301,5082435.0,859943.0,4994495.0,USA -> MED,0.007545834804478646
2016-03-28,USA,MED,8293,2899,7.008561437356807,1925.1361389123358,1930.963824912577,1958.7196430724707,0.2997708911129869,0.7330278548173158,3971.461594115519,0.3627637766791241,-2.239567496282543,39.71301097310985,39.04038339173386,-83.27834457437194,37.92739963850295,-77.0996470407216,38.947895461472925,-80.30327548219928,836340.0,201754.0,828216.0,USA -> MED,0.005761272273434303
2016-04-04,USA,MED,9885,3054,7.503793626707132,2144.9859382903387,2138.2060698027312,2191.7177541729893,0.31724835609509355,0.7379868487607486,4415.551846231664,0.5092463328275145,-1.895510760852827,39.60849772382397,37.12724829280706,-85.82081136371939,36.69379641367387,-84.51739251887258,36.724882022586264,-85.20039608708909,1398600.0,311168.0,1392839.0,USA -> MED,0.006604234326384802
2016-04-11,USA,MED,8030,2798,6.656413449564134,1881.9364881693648,1883.5463262764633,1918.3317559153177,0.26861768368617683,0.776214196762142,3976.253300124533,0.27242839352428233,-2.76479660690594,37.047322540473225,38.12438351141222,-79.64105286230233,37.97364270378747,-77.88537619814376,38.11868431402071,-75.76320858414833,805230.0,236683.0,803469.0,USA -> MED,0.005668454029755501
2016-04-18,USA,MED,7078,2886,6.3410567957050015,1771.9772534614299,1779.5069228595648,1801.833568804747,0.23424696241876236,0.764057643402091,3932.5339078835827,1.2738344165018334,-1.1311508477078263,37.53037581237638,36.9715611976245,-88.14814558142514,36.35450025357755,-83.86559051831698,36.91413477804806,-85.46148949899813,542711.0,120405.0,528154.0,USA -> MED,0.005610803055105252
2016-04-25,USA,MED,9822,3658,7.35420484626349,2060.440134392181,2070.2246996538383,2093.1503767053555,0.27092241905925474,0.7268377112604357,3831.2112604357567,0.9232539197719378,-1.146495772385324,35.67908776216657,37.600800623305446,-81.29936511756186,37.486633714477925,-78.08235737245164,37.67039682220845,-79.36974718441479,731543.0,200578.0,727610.0,USA -> MED,0.006711377294608418
2016-05-02,USA,MED,11831,3590,7.055785647874229,2038.6876003719044,2055.097371312653,2065.25289493703,0.28129490322035333,0.7294396078099907,4215.830445439946,0.8792494294649663,-1.3661535887338454,36.9022060688023,37.09497020752933,-87.83017358374053,36.7082527544807,-85.25935563330748,36.40779716062083,-84.97932920975884,2204619.0,579532.0,2194260.0,USA -> MED,0.007915655548887252
2016-05-09,USA,MED,11279,3488,6.919230428229453,1940.814079262346,1955.0907881904425,1960.46856990868,0.25942016136182283,0.8087596418122174,4267.174128912137,0.31046192038301035,-1.9011236539662204,38.0281939888288,38.33459795160301,-81.1874722278773,37.868639221359196,-78.00383338208742,38.33964524600431,-80.48747649745489,1586686.0,330343.0,1583584.0,USA -> MED,0.007536662632947357
2016-05-16,USA,MED,10768,3170,7.040954680534918,1913.168926448737,1948.1447808320952,1947.5399331352155,0.2937407132243685,0.7346768202080238,3873.209973997028,0.1632429420505183,-1.61739666857271,40.47362555720654,37.757874976923866,-89.02824399293566,37.235443448243416,-87.59051442563799,37.532079601582396,-88.13288066949215,2161536.0,392995.0,2090735.0,USA -> MED,0.008301135084630257
2016-05-23,USA,MED,10553,3516,6.8033734483085375,1956.7366625604093,1940.2370889794372,1981.0303231308633,0.22751824125840994,0.7400739126314791,3935.410878423197,0.7193688998389083,-2.211615443148673,35.68084904766417,37.06598926724143,-85.0225136888889,37.26351511015331,-82.64553505000002,37.09078976532571,-83.84625835172409,988662.0,249233.0,984569.0,USA -> MED,0.006431026886238529
2016-05-30,USA,MED,11093,3022,8.785179843144325,2325.024159379789,2161.2231136752907,2350.4076444604707,0.21067339763815018,0.7353285855945191,4069.758676642928,0.7845488145677456,-1.565490468188263,34.93824934643469,38.201824973693995,-85.80861275277604,38.10926646650301,-85.18941797915508,38.17733520307682,-85.50740570981222,1916450.0,529650.0,1904850.0,USA -> MED,0.009155450352748533
2016-06-06,USA,MED,10157,3209,7.041153884020872,1979.1505365757605,1970.4420596632865,2017.1438416855372,0.2504676577729645,0.7109382691739687,3909.767451019002,0.4855666043122958,-1.73656291548185,35.69065668996751,38.747503090727925,-83.59252241276162,38.53479616051852,-78.71925999142573,38.706495676969205,-81.90916644237274,1083393.0,275814.0,1067999.0,USA -> MED,0.007211801310152188
2016-06-13,USA,MED,14811,4017,9.265545878063602,2321.7551819593546,2341.560259266761,2355.8299237053543,0.26135980014853827,0.7129835932752684,4254.101546148133,-1.1603132806697651,-3.1159250670986753,37.26622105192087,35.54401172808957,-83.07735151009115,35.26716842092895,-79.58674915358031,35.41728477149572,-81.98651261591087,3197838.0,706481.0,3188646.0,USA -> MED,0.008928636018374507
2016-06-20,USA,MED,11717,3412,8.882222411880175,2593.8373303746694,2611.7891951864813,2638.089784074422,0.2235213791926261,0.779551079627891,4539.930357600068,0.3362038064350923,-2.0144493683162255,34.68123239737134,37.50262094570175,-80.74256115609644,37.57558317469887,-79.39493405172092,37.64706939414807,-79.51570658958663,2454266.0,543745.0,2438931.0,USA -> MED,0.00786721151431568
2016-06-27,USA,MED,9893,3136,6.884059435964824,2008.5539270191043,2001.9563327605379,2035.1057313251795,0.24552714040230467,0.7634691195795007,4021.40371980188,0.34389972707975225,-1.6930001665268746,37.149499646214494,37.00196546356592,-89.12108558614953,36.97812593300937,-87.57695483097254,37.10285960310079,-88.3852156223253,1206985.0,335988.0,1188854.0,USA -> MED,0.006074773815532705
2016-07-04,USA,MED,16540,3387,11.679020556227327,2687.043047158404,2581.099879081016,2700.808645707376,0.1784764207980653,0.7729746070133011,5277.559250302297,0.24970979443772467,-3.2842605307819315,34.40145102781137,36.71899092223592,-84.99717840164018,36.89254364420696,-86.41763040066819,36.98163076979176,-86.32689239210191,25758919.0,3097809.0,25080096.0,USA -> MED,0.009114057414153458
2016-07-11,USA,MED,15695,3456,13.250971647021345,3055.217967505575,3005.2066900286713,3009.3271105447593,0.20050971647021346,0.7919082510353616,5497.716279069768,0.08337050015928489,-2.8228845508097753,34.21917808219178,36.63102332494845,-87.02359206291842,36.91361177901433,-85.51257355166004,37.01939543830405,-85.76765843135642,4829562.0,835211.0,4808262.0,USA -> MED,0.007628912582237442
2016-07-18,USA,MED,16345,3844,10.012113796267972,2605.4411746711535,2612.1821963903335,2628.2298562251453,0.23297644539614562,0.6706638115631691,4633.826063016213,0.5082838788620359,-1.711191801847446,34.54450902416641,37.50164340979361,-84.02757592178791,36.44096932236929,-78.96944579151709,36.522169920860726,-80.51775153215014,4086647.0,917917.0,4065362.0,USA -> MED,0.008797818119576048
2016-07-25,USA,MED,14640,3717,7.921243169398907,2418.676297814208,2450.000683060109,2438.8495218579237,0.23312841530054645,0.7193989071038251,4645.774590163935,0.12517076502732113,-1.6933161265065295,31.906420765027324,37.76041472006653,-81.90924774639693,37.642582089800534,-76.97465126448179,37.786889704109285,-78.03632136876394,2628810.0,432265.0,2623476.0,USA -> MED,0.00859846237879046
2016-08-01,USA,MED,14535,3707,8.006535947712418,2107.3200550395595,2124.0525627794977,2114.9668386652907,0.24527003783969728,0.716546267629859,3994.136704506364,0.2802476780185755,-2.423091645073785,34.3453732370141,37.03759288770078,-81.42076374527781,37.057757116960886,-76.31435029791665,37.15069705723036,-79.67099015402776,2875255.0,570601.0,2856808.0,USA -> MED,0.009954388560157791
2016-08-08,USA,MED,12890,3474,7.515903801396432,2121.06795965865,1983.5584949573313,2142.901241272304,0.22676493405740886,0.7464701318851823,4782.14375484872,0.6200155159037964,-2.2414952643928143,36.16834755624515,35.91961614186188,-80.55407454435142,35.66923158850716,-79.59464607609807,35.87084574986314,-80.21752661050657,3191608.0,576497.0,2874248.0,USA -> MED,0.00869286665655084
2016-08-15,USA,MED,15194,3550,8.429511649335264,2500.6523627747797,2471.699091746742,2503.1199157562196,0.15993155192839278,0.7196919836777675,5050.469461629591,1.32514150322496,-2.6272174655959817,33.941687508226934,38.388327680910216,-84.57624645244077,38.44201090964418,-83.90645412468581,38.652321804603794,-84.20569466516756,6123874.0,1480081.0,6046392.0,USA -> MED,0.009509557436938315
2016-08-22,USA,MED,16185,3545,10.759839357429719,2901.525424776027,2915.1021933889406,2955.343404386778,0.3308001235712079,0.7490268767377201,5494.260364535064,-0.4529811553907941,-1.582686471757564,40.70126660488106,36.966463992298344,-84.66163291093181,36.858617514037434,-83.04091904204991,37.06267832149089,-83.92066887310577,8471359.0,824001.0,8462369.0,USA -> MED,0.00870790038183484
2016-08-29,USA,MED,10775,3344,7.433039443155453,2230.6410208816706,2254.3545243619487,2258.232946635731,0.2273781902552204,0.748491879350348,4509.127981438515,1.0541716937354983,-2.275914508329404,35.6046403712297,38.33410171881135,-78.89217487692731,38.19542639940191,-74.79781691916632,38.01979789384169,-77.55331396420887,1327003.0,227741.0,1309550.0,USA -> MED,0.006870457288710325
2016-09-05,USA,MED,11190,3265,10.673458445040215,2763.834405719392,2792.4656836461127,2789.098748882931,0.32680965147453084,0.6702412868632708,4840.126809651474,1.4320643431635398,-1.793359724489965,40.63628239499553,37.7737424447516,-80.31025617780845,37.435715236604814,-77.91618394669491,37.44788657245457,-77.95188075750316,2614481.0,479249.0,2603614.0,USA -> MED,0.007243782743483994
2016-09-12,USA,MED,13142,3524,12.234439202556688,3360.0649064069394,3339.9253538274234,3397.5604169837166,0.22766702176228884,0.6687718764267235,5533.614974889667,1.4292801704459004,-1.458083349230254,35.89864556384112,38.42619270701472,-83.19680153884667,38.01661205821216,-75.08781607669206,38.67033021228923,-79.63519676522696,2283155.0,415191.0,2260501.0,USA -> MED,0.009140194390833377
2016-09-19,USA,MED,14733,3571,11.771601167447228,2936.761216317111,2611.379623973393,2969.128962193715,0.2501187809678952,0.6992465892893505,5411.414375890858,0.4338627570759513,-2.9610240427636407,36.59064684721374,37.15095977888529,-83.0721073024711,36.83273824863116,-77.03048045037174,37.363957943984225,-80.75890374175195,4968003.0,922367.0,4952672.0,USA -> MED,0.008114176760508693
2016-09-26,USA,MED,14246,3831,7.674294538817914,2116.128035939913,2138.648532921522,2132.31328092096,0.2585287098132809,0.7423838270391689,4116.419556366699,0.7776358276007304,-1.4695182643255043,37.972764284711495,37.346145049735526,-81.98310926469112,37.39989294144216,-79.67995664082112,37.35268791534409,-79.9888775387654,2785918.0,505814.0,2781234.0,USA -> MED,0.00861362168751043
2016-10-03,USA,MED,12273,3887,9.412694532714088,2681.627963823026,2685.653385480323,2708.3630734131834,0.2939786523262446,0.6610445693799397,5096.468426627556,1.4272793937912538,-2.965734470635423,38.44047910046444,37.14100268377394,-80.62675596608632,37.277803241911556,-77.63178378108057,37.455883820249575,-79.2600259356215,1968559.0,443583.0,1960599.0,USA -> MED,0.00775254517580458
2016-10-10,USA,MED,21295,4223,10.385959145339282,2631.1135477811695,2619.185160835877,2667.3756280817092,0.22855130312279878,0.7484855599906082,5795.020521249119,0.06441418173280056,-3.1460483063516427,34.15167879783987,37.766749575544914,-80.82774809265459,37.790442146277854,-78.87923004020905,37.876240103541384,-79.62945537775617,8530666.0,1853396.0,8179373.0,USA -> MED,0.013818616944304387
2016-10-17,USA,MED,13500,4021,8.381555555555556,2324.2066666666665,2334.1614074074073,2361.888,0.25244444444444447,0.7080740740740741,4984.142814814815,0.3311333333333314,-2.798609645201525,37.583703703703705,38.13361456902866,-82.46212245344563,38.23050891801693,-81.31754323303198,38.154718914059686,-81.81215283976682,1704807.0,369079.0,1682473.0,USA -> MED,0.008506391135206251
2016-10-24,USA,MED,13999,3720,8.329594971069362,2288.3162368740623,2019.7128366311879,2324.785627544825,0.2850917922708765,0.7058361311522252,5161.821630116437,-0.6496321165797545,-1.8855211216389014,36.910493606686195,37.78105173828423,-85.96482281550138,37.952625617880514,-81.02410161441982,37.74545121268943,-83.15816680692168,3478941.0,664074.0,3467907.0,USA -> MED,0.009030639924601671
2016-10-31,USA,MED,14618,3789,7.770146394855657,2202.8027773977287,2188.747845122452,2228.4890545902313,0.2946367492132987,0.7428512792447667,4255.621836092489,0.05914625803803184,-2.7074134067503905,35.047886167738405,36.979059417949394,-86.24718781205348,36.64197406129737,-83.69330185617116,36.54323086263049,-85.28327301250697,2948113.0,713683.0,2941612.0,USA -> MED,0.009392603501440246
2016-11-07,USA,MED,14824,4150,8.857730706961684,2682.4136535348084,2700.4836076632487,2721.8293308148945,0.2616702644360496,0.7296276308688613,5216.58007285483,-0.18548300053966668,-1.774769475733551,34.82191041554236,38.774381182737585,-80.3762770460744,38.22520500339373,-77.62817754214711,38.403210551747804,-77.97182969032885,2869525.0,546086.0,2864513.0,USA -> MED,0.007956118976825067
2016-11-14,USA,MED,14406,3730,9.06268221574344,2584.173469387755,2563.434749409968,2605.283562404554,0.19089268360405387,0.7472580869082327,5340.485422740525,0.6031931139802851,-1.6410307954588739,34.88268776898514,38.515031060120144,-83.95602663837316,38.78733416236586,-78.69802298772458,38.41976046980068,-80.59640250641625,1971397.0,508037.0,1967278.0,USA -> MED,0.008755254003252682
2016-11-21,USA,MED,13298,3055,7.399533764475861,2037.8470446683712,2031.902090539931,2064.7756053541884,0.2449240487291322,0.792600391036246,4107.185441419762,0.6816363362911729,-2.3984594882483314,41.98150097759061,38.746855079112244,-82.0133700173622,38.29822705540876,-78.6173511772475,38.38590069094889,-79.59303806756229,8457481.0,1394078.0,8136860.0,USA -> MED,0.009574959084294633
2016-11-28,USA,MED,13886,3528,7.654040040328388,2095.4372749531904,2170.614071726919,2196.582745211004,0.2524125018003745,0.7923808152095636,4301.145974362667,-0.24615440011522366,-3.458304881340283,40.35359354745787,38.094380470469,-90.49150745910583,38.233698294730715,-88.41842056774802,38.284957237984926,-89.22741110618166,3820156.0,725767.0,3818754.0,USA -> MED,0.009179054357770269
2016-12-05,USA,MED,10183,3400,7.1182362761465185,2171.4381812825295,2177.83511735245,2203.3899636649317,0.27545909849749584,0.7584208975743887,4552.8078169498185,1.108651674359225,-1.6057708023741377,38.938426789747616,37.83879350009916,-87.2610205668713,38.078971610858005,-83.361593765306,38.10364352387564,-82.82553410233787,1059110.0,233620.0,1055873.0,USA -> MED,0.006534651686316184
2016-12-12,USA,MED,10854,3230,6.6742214851667585,1992.6076100976597,2008.580523309379,2020.1512806338676,0.28312142988759903,0.7479270315091211,4091.801547816473,1.3563294637921544,-1.3193464107171617,38.02929795467109,38.511362496512014,-82.73526837140712,37.64202197004934,-79.17573046795631,37.691098582457485,-80.8823401781228,1802225.0,359020.0,1798693.0,USA -> MED,0.0070281176507153735
2016-12-19,USA,MED,8809,2977,6.544897264161653,2004.690089681008,2002.2948121239642,2034.7557043932343,0.25212850493813144,0.7611533658758088,3821.1737995232147,1.0311613122942391,-1.5701953492597787,35.81337268702463,39.087116520441,-82.9391276050756,39.27735679375293,-79.91525790870448,39.478966233348665,-80.42436772462088,766981.0,220815.0,765208.0,USA -> MED,0.005624312044928095
2016-12-26,USA,MED,8321,2518,6.523014060809999,2087.193606537676,2068.789929095061,2111.799663501983,0.350198293474342,0.7744261507030406,3972.331931258262,0.6722509313784404,-1.8402413986225226,37.537555582261746,38.582070692782125,-85.07053645254496,38.57987624229246,-82.76750059134308,38.866910421956334,-84.0376303110868,1432624.0,303634.0,1430776.0,USA -> MED,0.006823579193208731
2017-01-02,USA,MED,14220,3126,9.231856540084388,2292.0357243319268,2307.792123769339,2064.9883263009847,0.3772855133614627,0.8081575246132208,4464.6310126582275,-0.8210900140646985,-2.9284249965892295,43.37763713080169,35.74543326425601,-81.15772981434947,35.949041005430814,-77.44884697584698,35.54312725668132,-78.96524013870248,14176705.0,1573609.0,14034255.0,USA -> MED,0.01071754813852318
2017-01-09,USA,MED,10270,3499,7.1021421616358325,2154.2480038948393,2138.2508276533595,2180.7460564751705,0.2863680623174294,0.755111976630964,4355.838851022395,1.161392405063291,-1.537018948923739,37.90360272638754,36.97577862150236,-79.2145279304859,37.233388678319066,-77.50624805999598,37.37167786254309,-78.76899883249861,906462.0,197656.0,891528.0,USA -> MED,0.0064581040716868415
2017-01-16,USA,MED,18924,3589,9.7070915239907,2629.0020080321283,2642.7479919678717,2648.351828366096,0.2484147114774889,0.7354681885436483,5169.788469668147,0.7489801310505236,-1.8992856677884964,38.19171422532234,38.523008706150726,-84.49866672584011,38.58327729646523,-81.98424322460458,38.728142379789716,-82.88315512031653,7443493.0,1244457.0,7388956.0,USA -> MED,0.009886982035828032
2017-01-23,USA,MED,22207,4114,7.516683928491016,2259.7518800378257,2233.2850002251544,2292.996172378079,0.18975998559012924,0.8279371369388031,4700.160039627144,-0.048709866258388156,-2.700316348215879,35.47800243166569,38.92572471451237,-82.94093071048235,38.85044812922812,-81.91383943232994,38.95728123314489,-82.44703386945908,7404258.0,1988496.0,7374572.0,USA -> MED,0.01088778040680007
2017-01-30,USA,MED,17640,3892,9.163095238095238,2570.6079365079363,2379.2604308390023,2616.579195011338,0.3119047619047619,0.7235260770975057,4984.805498866213,1.280017006802721,-2.6358217142170908,35.53741496598639,38.072104655418315,-76.8405276810125,38.38245883657318,-74.9824061270594,38.29812649318838,-72.21781178698058,8010058.0,1614974.0,7989110.0,USA -> MED,0.008035556883679847
2017-02-06,USA,MED,18111,3855,9.53034067693667,2582.6663905913533,2612.6371818232014,2621.878913367567,0.258461708354039,0.7023355971509028,4625.016288443488,0.7965821876207887,-2.8625614213371726,34.93512230136381,38.199421918454334,-81.89335458437385,38.82847947924956,-75.54957310271595,38.737960104284554,-77.59211737910907,3361924.0,729084.0,3342279.0,USA -> MED,0.009091242218783145
2017-02-13,USA,MED,19500,3955,9.851025641025641,2802.5048717948716,2670.319692307692,2828.4069743589744,0.25251282051282053,0.7794871794871795,5090.524717948718,0.9241794871794874,-1.9777876376579318,35.54974358974359,38.709373358354775,-78.62263827446888,39.629097164796114,-67.61269364143659,39.01606728120282,-74.78355238314973,5495978.0,1117315.0,5468593.0,USA -> MED,0.009037677381798767
2017-02-20,USA,MED,19742,4229,7.7682605612399955,2398.533735183872,2284.2966264816127,2421.002583324891,0.20484246783507243,0.8001722216594064,4620.641677641576,-0.14716847330563895,-2.3720077648389872,38.13949954411914,38.86343371091563,-84.67399493512677,39.08177334739943,-82.30195446763983,39.06917657735516,-82.95981776836692,6121974.0,1119915.0,5853703.0,USA -> MED,0.011211306030265189
2017-02-27,USA,MED,18973,4001,8.573024824750961,2369.27175459864,2370.461919569915,2402.6342697517525,0.20961366151900068,0.7115901544299794,4731.21867917567,-0.10570284087914127,-2.2401690721982552,35.228482580509144,38.325456833651494,-84.1085270500955,38.58338567695095,-81.7261575814781,38.41903386291354,-81.90291011858551,5580490.0,1580126.0,5553867.0,USA -> MED,0.009623871136603884
2017-03-06,USA,MED,12867,3461,7.340716561747105,2365.759306753711,2376.793425040802,2388.5352452009015,0.33892904328903395,0.7509131887774928,4513.201523276599,0.9852646304499931,-1.7741704461157928,41.52249941711354,37.109152397955235,-81.60552668392029,37.408570544772104,-78.92605822613608,37.478275217669285,-79.51676412860442,4632409.0,699696.0,4597898.0,USA -> MED,0.007438264485885681
2017-03-13,USA,MED,14711,3337,7.349534362042009,2163.2765277683366,2184.3364149276053,2192.8477329889197,0.22948813812793148,0.7839711780300456,4303.908707769696,1.114934402827822,-2.282799933410738,38.49432397525661,38.67123546625155,-84.76779068161952,38.06194640498468,-76.45921637860806,38.27229873174135,-81.20487382976769,5814261.0,1046877.0,5645513.0,USA -> MED,0.007814276152939052
2017-03-20,USA,MED,11022,3033,7.354472872436944,2347.9017419706042,2315.0986209399384,2385.6808201778263,0.27535837416076936,0.7811649428415895,4812.133460352024,1.4156868082017775,-1.6792117617260083,38.10016330974415,39.0629992839186,-81.57331847630115,39.32243306732482,-76.5303421139769,39.29170417264192,-79.02368062156607,1838516.0,354660.0,1833603.0,USA -> MED,0.006281293916912763
2017-03-27,USA,MED,13868,3283,7.519397173348716,2097.401427747332,1932.1051341217192,2129.6942601672918,0.19252956446495528,0.7782665128353043,3913.8340784539946,0.5370276896452266,-2.632570154401852,38.172050764349585,37.80604873948993,-81.31188546625728,38.50495764477944,-74.44101232992112,38.040618922278604,-79.41177396212632,6170690.0,1024407.0,6143919.0,USA -> MED,0.008872079052860138
2017-04-03,USA,MED,10708,3033,7.1789316398954055,2045.7754949570415,2039.0643444153905,2072.7869816959283,0.23785954426596936,0.7514942099364961,3940.226652969742,0.6512794172581223,-1.7602176107780443,36.06275681733283,38.0684799920976,-82.99232728687024,38.86386889526813,-68.74585865467,38.86080167161774,-75.04955320327507,1871042.0,436859.0,1670057.0,USA -> MED,0.005396260816585086
2017-04-10,USA,MED,10521,2883,8.172892310616861,2501.898013496816,2439.863606121091,2502.0410607356716,0.33818078129455376,0.7411842980705257,4541.711339226309,1.1652694610778462,-2.2254015523589876,40.2965497576276,37.9285241023662,-85.40240479227414,38.708264657653444,-78.99749215181069,38.79345302366026,-83.41606487503607,1980896.0,344008.0,1948463.0,USA -> MED,0.0061998373581303255
2017-04-17,USA,MED,9506,3068,6.504207868714496,1944.70324005891,1938.9618135914159,1986.5051546391753,0.26309699137386916,0.7681464338312645,4032.512833999579,0.4280454449821146,-1.6285762816410003,38.28844940037871,37.773204429487286,-84.07373818450836,38.311119738247974,-81.50673739861084,38.29719551816248,-82.56699956420915,1031956.0,223284.0,1028783.0,USA -> MED,0.006175714875053191
2017-04-24,USA,MED,10681,3303,7.071341634678401,2167.292107480573,2172.851324782324,2200.490309896077,0.28162157101395,0.7954311394064226,4340.729987828855,1.3203726242861173,-1.87372610014063,37.58824080142309,38.540644461262026,-83.01185297190403,38.827457646391125,-80.318743217387,39.03759611957246,-80.4541126504586,1226522.0,287280.0,1222126.0,USA -> MED,0.005926306508949938
2017-05-01,USA,MED,6804,2520,7.0896531452087,2123.816284538507,2092.010728982951,2140.2679306290415,0.31114050558495004,0.7495590828924162,4115.581716637273,1.1324661963550862,-1.2142972033301431,40.271898883009996,38.50016812444186,-82.1696129172372,38.66147482732963,-77.45591218472754,39.07144376153623,-80.12541037392077,915624.0,119836.0,913639.0,USA -> MED,0.005639485682884194
2017-05-08,USA,MED,10755,2870,8.277452347745236,2400.26359832636,2391.71920037192,2433.568572756857,0.2812645281264528,0.7499767549976755,4580.307949790795,1.3208554160855412,-2.1707524094931405,37.09809390980939,38.22878945695001,-82.43093765184744,38.90580203807926,-72.86987917332556,38.7364272716189,-80.42362059510376,1202796.0,290528.0,1190860.0,USA -> MED,0.006347952807353356
2017-05-15,USA,MED,9638,3086,7.551151691222246,2311.0792695579994,2331.8152106246107,2347.1603029674206,0.25461714048557793,0.7782735007262918,4307.376322888566,1.463643909524798,-1.908317018763149,34.91803278688525,38.246036749395444,-83.05365259049309,39.096234961615444,-78.16420943958337,39.25777933010845,-79.92184249069287,900478.0,242066.0,894768.0,USA -> MED,0.0053229356227442555
2017-05-22,USA,MED,14534,2923,7.16581808173937,1921.1778588138159,1901.4708958304666,1958.1332737030411,0.39693133342507225,0.8478051465529104,4240.279276179992,0.5054424108985791,-3.4793608043366144,44.27480390807761,40.42174822396497,-92.09305776475958,40.64465120456583,-89.71033396309261,40.708807412983795,-90.51917063043629,7417917.0,1089268.0,7271655.0,USA -> MED,0.008315977387682237
