week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-02,JUD,GOV,2535,1148,7.2725838264299805,1834.624852071006,1870.4938856015779,1854.6500986193294,0.7956607495069034,0.5940828402366863,4284.96449704142,0.17946287519747242,-3.6690339034571404,57.5069033530572,28.506158366927192,-4.08247989798437,29.004914442616204,-7.512862028794726,29.302319058000815,-9.983528108185926,193140.0,33357.0,192288.0,JUD -> GOV,0.001696068533211832
2016-05-09,JUD,GOV,4267,1285,7.635809702367003,1827.0349191469415,1893.6252636512772,1883.247715022264,0.7998593859854699,0.7286149519568784,3905.475041012421,-0.2835950316381552,-3.992952389488211,62.10921021795172,32.87896339522478,-46.94123987325373,32.863666146050285,-46.059630177038336,32.90341230556259,-46.87482003835405,821129.0,99455.0,819671.0,JUD -> GOV,0.00285122257778051
2016-05-16,JUD,GOV,1927,885,9.002594706798131,2362.078879086663,2413.8313440581214,2396.5308770108977,0.8064348728593669,0.6144265697976129,5487.235080435911,0.15469641930461805,-2.7848121267169827,59.59003632589518,31.572648196506545,-31.635134192139713,31.74285396615721,-31.4712402712882,31.27936855676856,-33.13134019650653,111961.0,12112.0,110407.0,JUD -> GOV,0.0014855393116718523
2016-05-23,JUD,GOV,2716,993,10.25,2404.6686303387332,2448.6071428571427,2444.105670103093,0.7459499263622975,0.5504418262150221,4420.2967599410895,0.007952871870397766,-3.502925228091539,55.05154639175258,27.369866877558874,-36.23501110467366,28.41426575782152,-14.846876850907668,28.313386120896066,-15.190580587099245,350757.0,56705.0,349021.0,JUD -> GOV,0.0016551377829075945
2016-05-30,JUD,GOV,2204,788,9.526315789473685,2509.431941923775,2539.0285843920146,2520.4500907441015,0.7817604355716878,0.604355716878403,4722.141560798548,-0.37858439201451904,-2.0951257306296194,60.98003629764065,32.54251546720147,-45.34249138773584,31.043601611609212,-44.22612658349055,32.5106752925908,-44.14293609056603,535815.0,69445.0,535178.0,JUD -> GOV,0.001819040167444133
2016-06-06,JUD,GOV,1857,826,6.83306408185245,1778.9256865912762,1845.0689283791062,1820.5966612816371,0.8659127625201939,0.7016693591814755,3728.08831448573,0.10425417339795363,-4.543832341178703,59.649973074851914,29.729742736416206,-33.98215055722545,28.65076544161853,-34.117951946820824,29.73059781734106,-35.155532322543365,228957.0,36171.0,228723.0,JUD -> GOV,0.0013185305732945371
2016-06-13,JUD,GOV,2473,933,6.746057420137485,1705.2199757379701,1758.0121310149616,1743.0064698746462,0.7023857662757784,0.7666801455721796,3676.9858471492116,-0.1688637282652656,-4.278076236413219,52.260412454508696,31.46269498955614,-25.411698848999116,31.84603223498695,-25.353115629677955,31.460393562228038,-25.65787626283723,197816.0,40280.0,196220.0,JUD -> GOV,0.0014908187747917194
2016-06-20,JUD,GOV,3239,984,7.892559431923433,1957.1395492435936,1995.4961407841927,1989.386539055264,0.735103426983637,0.6603890089533807,4228.103426983637,0.7750849027477608,-3.9406285511640355,56.55140475455387,32.464398390003176,-42.284949416109434,31.52347598567333,-44.38478561763762,32.26494126106334,-44.76203311907029,570622.0,82436.0,567611.0,JUD -> GOV,0.0021747800712527514
2016-06-27,JUD,GOV,3244,1055,8.217632552404439,2304.4781134401974,2351.764488286067,2329.3745376078914,0.8384710234278668,0.5151048088779285,4287.6112823674475,-0.37472256473489507,-3.7161111868976033,63.591245376078916,31.019257680000006,-28.596047703040004,31.171660499200012,-28.54322623871999,31.36788660160002,-28.703476869119992,905398.0,123034.0,903713.0,JUD -> GOV,0.0019919707123812894
2016-07-04,JUD,GOV,2410,948,7.636099585062241,2114.3746887966804,2153.704979253112,2140.212033195021,0.8174273858921162,0.7136929460580913,4763.023236514523,0.05489626556016592,-3.6447431663790453,60.14107883817427,29.415768352372595,-22.34900952724079,29.720707086116008,-22.95660928295256,29.308079832161702,-20.88502959490335,331342.0,45366.0,324438.0,JUD -> GOV,0.0013279853910586358
2016-07-11,JUD,GOV,3726,1203,7.506172839506172,1966.40794417606,2014.4981213097155,1999.8054213633923,0.7627482555018786,0.6545893719806763,4387.564949006978,-0.28424584004294184,-2.764616198217807,59.53301127214171,30.85348665868263,-18.872181207299736,30.285979319076134,-15.250863018249259,30.4559485320787,-16.96524645223843,760852.0,113329.0,757277.0,JUD -> GOV,0.0018111072495327625
2016-07-18,JUD,GOV,2979,1008,12.969452836522322,2763.9281638133602,2775.0070493454177,2785.4518294729774,0.7532729103726082,0.5196374622356495,7008.546492111447,-0.5101040617656931,-4.261477181470071,60.15441423296408,32.58102552524893,-1.418775175675667,32.78355725711238,-1.830193028805118,32.892342363798015,-2.5271927546230435,766552.0,78322.0,764823.0,JUD -> GOV,0.001603468961652924
2016-07-25,JUD,GOV,3932,1104,8.178026449643948,1989.6119023397762,2029.9722787385554,2014.0925737538148,0.6586978636826043,0.4537131230925738,3744.6897253306206,-1.1623855544252293,-2.818360448416536,46.15971515768057,34.797886053657194,-14.413927595034664,34.76626667298449,-12.015512405499189,34.77965691777894,-12.854460629471424,846944.0,241324.0,846110.0,JUD -> GOV,0.002309368447636891
2016-08-01,JUD,GOV,2774,1029,6.601658255227109,1729.307137707282,1788.2397260273972,1755.577505407354,0.7249459264599856,0.7227829848594088,4024.5140591204035,0.11059841384282636,-3.501430919711265,55.83633741888969,28.26715258560608,10.435038708333344,28.42085362348486,10.628599288636385,28.938067574242446,10.015951808333348,403533.0,53699.0,402311.0,JUD -> GOV,0.0018997918036379575
2016-08-08,JUD,GOV,3300,1233,7.380909090909091,1784.8142424242424,1828.5142424242424,1819.0527272727272,0.8087878787878788,0.7103030303030303,4088.5942424242426,-0.7061515151515153,-4.912644244134062,56.842424242424244,29.53704306292353,6.449918734753142,29.580508484027117,5.7535080300096775,29.55674799031947,6.072618432397542,460165.0,71909.0,457270.0,JUD -> GOV,0.0022254817662232564
2016-08-15,JUD,GOV,3770,1040,8.060212201591511,1992.1689655172413,2035.2087533156498,2032.931299734748,0.7254641909814323,0.5936339522546419,4122.750663129974,0.3089655172413794,-4.686304881200685,55.758620689655174,33.47724194715676,-47.44695267231459,32.63951565479606,-50.8408451820791,32.72258717403786,-50.92479959534736,1669256.0,240251.0,1654611.0,JUD -> GOV,0.0023595518979371757
2016-08-22,JUD,GOV,3981,1053,9.106757096206984,2459.0698317005777,2522.434061793519,2499.288118563175,0.729967344888219,0.6448128610901783,6167.667671439337,0.18708867118814373,-3.5431603609195435,53.29565435820146,32.588181641681906,-12.862562040219354,30.06606107495429,-13.421946347610348,31.413609022199,-12.222414357534607,740387.0,104704.0,737308.0,JUD -> GOV,0.0021418691022603957
2016-08-29,JUD,GOV,2167,1007,7.869866174434702,2113.945085371481,2162.28703276419,2146.560221504384,0.7498846331333641,0.6109829257037379,4736.843562528842,0.4920166128287956,-3.373113851877956,57.434240886017534,27.93089185735223,0.5186950214948831,27.258693835857358,0.7575023072789568,27.622812033219347,0.5390114885197959,154909.0,12639.0,152461.0,JUD -> GOV,0.0013817430111030416
2016-09-05,JUD,GOV,2770,987,7.6516245487364625,1854.6166064981949,1908.484476534296,1894.4057761732852,0.7277978339350181,0.6393501805054151,3752.180144404332,0.5424187725631769,-3.5241318602402796,54.068592057761734,32.65200111780402,-15.616889073523835,32.39831200838094,-16.992513277608555,31.670947600761878,-20.93703714356439,411918.0,73211.0,407532.0,JUD -> GOV,0.0017931437175559128
2016-09-12,JUD,GOV,3019,1071,6.947002318648559,1786.6545213646903,1845.3491222259026,1817.4812851937727,0.7853593905266645,0.7058628684995032,3785.0679032792314,1.2040079496522023,-3.0875412035962824,60.78502815501822,32.51539094346912,-36.52448252141856,33.14416299403089,-35.77926554494375,32.48401474208303,-36.75575044862765,493361.0,74598.0,492767.0,JUD -> GOV,0.0020996991984420913
2016-09-19,JUD,GOV,2657,1090,6.986450884456153,1713.5178773052314,1746.34663153933,1732.8645088445614,0.8257433195333083,0.776815957847196,4117.805419646217,1.073880316146029,-2.927919383051474,55.235227700414,30.039673643460826,-22.29050598953722,29.89709556700206,-24.608489729577464,29.84831549859161,-23.035667589134803,522170.0,165386.0,521318.0,JUD -> GOV,0.0014633386039959002
2016-09-26,JUD,GOV,2915,1110,8.741680960548885,2659.8500857632935,2726.3396226415093,2710.0216123499144,0.7111492281303602,0.6521440823327616,5256.0449399656945,-0.7948198970840485,-3.4246526367200167,55.269296740994854,29.789802252543595,-24.36346681976746,30.554786870276143,-24.902169752180257,29.528532318677314,-24.549060570494206,482305.0,64614.0,482069.0,JUD -> GOV,0.001762509281138067
2016-10-03,JUD,GOV,3123,1190,7.720461095100864,1916.1031059878321,1966.1082292667306,1954.9788664745438,0.6929234710214537,0.5850144092219021,3926.156260006404,1.5372718539865524,-3.9844093133803904,52.404739032981105,31.080698575443275,-24.720585753763785,30.608630275100392,-23.239970040495294,29.900277447975906,-17.835826031448633,373958.0,78780.0,373880.0,JUD -> GOV,0.001972720490836609
2016-10-10,JUD,GOV,1999,947,8.4192096048024,2385.6513256628314,2437.7808904452227,2420.888444222111,0.855927963981991,0.5732866433216608,4899.878439219609,-0.23546773386693373,-4.084064815938716,59.259629814907456,28.11869352545934,-27.636642740682422,27.810058365354347,-26.592979666666675,28.12823009238847,-27.182398256692927,358146.0,45061.0,357545.0,JUD -> GOV,0.0012971784584017126
2016-10-17,JUD,GOV,3353,1173,6.431852072770653,1534.2147330748583,1580.5842529078436,1568.2016104980614,0.7536534446764092,0.7664777810915598,3641.769758425291,-0.27405308678795137,-4.039553649640128,52.46943036087086,32.46490338234371,-38.59539478793586,30.968355117499204,-34.99113832924913,32.304115396167134,-37.56227649890039,607773.0,104231.0,604160.0,JUD -> GOV,0.002112735516766412
2016-10-24,JUD,GOV,3906,1194,8.625192012288787,2358.005376344086,2399.1082949308757,2380.4121863799282,0.7350230414746544,0.6587301587301587,4402.366615463389,-0.6061187916026626,-3.3944694798761885,52.071172555043525,32.942487134584404,-39.69011605817698,32.85271844289539,-39.74326791447725,32.37640537855223,-38.94214943190353,971274.0,179017.0,953860.0,JUD -> GOV,0.0025197285195724074
2016-10-31,JUD,GOV,4012,1235,7.057078763708874,1850.3305084745762,1898.913260219342,1877.9810568295115,0.849950149551346,0.7467597208374875,3967.5578265204385,-0.17534895314057847,-4.134844918988195,59.08773678963111,35.15304208836688,-18.149436108191253,34.86239501565994,-17.18252155800953,35.190870242170014,-18.00891610819125,731943.0,79797.0,730341.0,JUD -> GOV,0.0025778577950320335
2016-11-07,JUD,GOV,3244,1191,7.416152897657214,2092.9016646115906,2147.656905055487,2118.4836621454992,0.7441430332922319,0.5786066584463625,4180.212392108508,-0.8980579531442663,-4.038658179297704,55.00616522811344,27.838358083227043,12.338929113839344,28.036434801724134,11.834532155491745,27.608380806698563,12.403173528229715,489217.0,86556.0,488550.0,JUD -> GOV,0.0017410719077725657
2016-11-14,JUD,GOV,6495,1273,11.027867590454196,2609.905465742879,2691.015088529638,2661.348883756736,0.6959199384141648,0.4922247882986913,4236.042802155504,-0.9009391839876821,-3.840467284188725,43.96150885296382,24.979163008630216,-25.864028816726794,26.82120931115656,-9.608420361368271,26.296118314765497,-15.982655711909603,1758893.0,446218.0,1756469.0,JUD -> GOV,0.003947339632870066
2016-11-21,JUD,GOV,3166,1117,8.870183196462413,2221.7694251421353,2266.0356917245736,2237.638344914719,0.7059380922299432,0.44756790903348076,4681.6550852811115,-0.45893872394188334,-2.7832635093088722,55.50221099178774,39.84445361553403,8.082171488349514,39.150958991914656,6.212668979948257,40.212461268608465,10.740175375080904,700826.0,114783.0,699855.0,JUD -> GOV,0.002279615014353798
2016-11-28,JUD,GOV,2588,1089,7.917310664605873,2122.268160741886,2163.5823029366306,2169.3608964451314,0.8230293663060279,0.6008500772797527,4009.2770479134465,-0.14149922720247293,-2.5278493347283186,65.23183925811438,30.401116618456076,-13.263601355811868,30.079389009760412,-12.836300111357579,30.16789434501108,-13.701183819512181,432865.0,48115.0,432382.0,JUD -> GOV,0.0017107441075838582
2016-12-05,JUD,GOV,4240,1324,6.994103773584905,1705.0639150943396,1751.0778301886792,1739.2455188679246,0.7393867924528302,0.746933962264151,3957.5728773584906,-1.7794103773584884,-3.680224016251354,55.77122641509434,33.500840921797405,-16.138595963514522,33.51103489821247,-15.25517040630428,33.37703590441902,-14.488120007446003,1182692.0,175697.0,1179659.0,JUD -> GOV,0.0027208998477836217
2016-12-12,JUD,GOV,2457,1027,7.33984533984534,1836.8282458282458,1876.6699226699227,1871.932844932845,0.7387057387057387,0.7598697598697599,3747.5982905982905,0.6062678062678064,-4.335336285830989,58.53886853886854,29.58240227521292,-1.2151360824372759,30.432390700896885,-12.463251280913989,30.390230547085224,-12.901061858870982,298324.0,52399.0,297485.0,JUD -> GOV,0.0015909420552614403
2016-12-19,JUD,GOV,2167,948,6.1278264882325795,1750.5196123673281,1806.7318874019381,1785.8034148592524,0.846792801107522,0.7623442547300415,4062.1956622058146,-0.46068297185048496,-3.3977934079286123,60.59067835717582,29.300870610972577,-10.989297966600198,29.281227710578847,-12.217613079760714,29.193185496507,-13.504719954137581,349593.0,51273.0,349442.0,JUD -> GOV,0.001383571824424927
2016-12-26,JUD,GOV,1529,636,6.362982341399608,1614.1517331589273,1658.9241334205362,1640.2995421844344,0.7593198168737737,0.7318508829300197,3480.313930673643,-0.6105951602354477,-3.606460413741524,57.76978417266187,30.080350652482267,-3.7181366737588712,30.301576581560266,-12.881816385106397,30.456313148936157,-12.263939501418438,121356.0,19688.0,120372.0,JUD -> GOV,0.0012538460024535691
2017-01-02,JUD,GOV,2406,763,7.55195344970906,1947.9983374896094,1995.4143807148794,1983.5332502078138,0.7738985868661679,0.7589359933499584,3788.007896924356,-0.26009975062344187,-3.0496518405331625,60.689941812136325,32.48728997939502,-32.73347903680986,31.656052638437966,-33.35822690964919,31.738318729943064,-33.807333876862465,724136.0,118188.0,724026.0,JUD -> GOV,0.0018133910563492806
2017-01-09,JUD,GOV,3524,1122,9.340238365493757,2464.049659477866,2516.543984108967,2494.52809307605,0.8322928490351873,0.6308172531214529,4485.389046538025,1.4373155505107835,-2.8727074251613742,57.525539160045405,37.246085636061586,-29.14721956733097,37.043962143461165,-29.042366804347886,37.105064947416125,-29.2068129658714,660609.0,114967.0,656646.0,JUD -> GOV,0.002216003772991668
2017-01-16,JUD,GOV,5756,1273,12.027797081306463,2958.442321056289,3003.7063933287004,2996.564975677554,0.7619874913134121,0.653578874218207,5032.098679638638,-0.8577310632383615,-3.9766090479598732,54.24426685198054,32.579854871748616,-45.4668540756864,32.66444850767847,-45.17346375103883,32.6525797290463,-45.402801827131476,2609007.0,462762.0,2608370.0,JUD -> GOV,0.003007264246365787
2017-01-23,JUD,GOV,4383,1318,11.239105635409537,3137.072553045859,3182.6892539356604,3162.746292493726,0.7670545288615104,0.5503080082135524,5593.600501939311,0.3060689025781423,-2.6360484826293407,52.715035363906,37.0764911500589,-40.151534744640855,36.92823163383602,-41.60022937691411,37.18368169469968,-40.53004875665498,987318.0,189248.0,979081.0,JUD -> GOV,0.002148923381051232
2017-01-30,JUD,GOV,5811,1639,7.113921872311134,1723.3914988814317,1770.9351230425057,1760.4431251075546,0.8201686456720014,0.7146790569609361,4997.906384443298,-0.009774565479264573,-3.0097153839431816,56.608156943727415,32.800135655944516,-45.04946139719225,32.00480400142194,-41.54619027746189,32.477258319587605,-42.069540237646756,1387310.0,163498.0,1384361.0,JUD -> GOV,0.0026470873611714055
2017-02-06,JUD,GOV,22793,2686,12.280875707454044,2629.973807747993,2678.6974070986707,2670.0525599964903,0.7162286666959155,0.7460623875751328,5478.85513096126,-0.29116834115737195,-3.585464803945404,52.53191769402887,37.602501346915474,-74.53161327578776,37.41495998218397,-74.4322723313229,37.5115952770498,-74.38801285241505,21036675.0,2463458.0,19798620.0,JUD -> GOV,0.011441482187219052
2017-02-13,JUD,GOV,6040,1520,8.215728476821193,1958.0948675496688,2001.367549668874,1989.9468543046357,0.768046357615894,0.6617549668874172,4178.534768211921,0.02624172185430465,-3.9769719034222066,53.98344370860927,33.74453269783685,-40.19869249014472,33.32874078890448,-41.42827472405379,33.38955955582705,-40.55955206698068,1697489.0,287637.0,1696462.0,JUD -> GOV,0.0027993626351827975
2017-02-20,JUD,GOV,2893,1078,7.73556861389561,1936.1959903214656,1967.3387487037678,1957.9374351883857,0.7687521603871413,0.6709298306256481,3829.491531282406,0.04379536812996828,-2.779295256559281,50.625648116142415,32.82921370752683,-25.02778723209173,32.987527967718734,-23.031458462365567,32.67692213558101,-23.26953646415774,314389.0,67055.0,313992.0,JUD -> GOV,0.0016429089426378883
2017-02-27,JUD,GOV,3679,1228,8.252514270182115,2013.3348736069584,2063.6493612394675,2057.1157923348737,0.8480565371024735,0.5876596901331884,4833.418863821691,-0.4707721587819473,-3.1816377553512925,55.57760260940473,35.04932666804364,-47.936910532357295,34.304077235139076,-49.167284436896075,34.57621798406607,-48.68769881551981,1385857.0,261619.0,1383622.0,JUD -> GOV,0.0018661372430066774
2017-03-06,JUD,GOV,6039,1438,9.303361483689352,2545.6005961251863,2597.0789865871834,2574.496605398245,0.8238118893856599,0.8108958436827289,5436.2252028481535,-1.0206656731246904,-3.7414695932332607,60.750124192747144,34.76169212172155,-27.33974816658254,34.678648715991216,-25.414088453521508,34.75793208219864,-25.326312653781418,6559187.0,534898.0,6510098.0,JUD -> GOV,0.0034910763371620132
2017-03-13,JUD,GOV,5945,1477,15.176114381833473,3611.059882253995,3653.2985702270817,3648.195458368377,0.8679562657695542,0.7359125315391085,7049.765685449958,-0.13406223717409652,-4.374145872124193,58.50798990748528,29.954683724161868,-73.6841935816984,29.946797109103507,-75.92607833894789,29.873971250651355,-75.70036691595779,3691629.0,393056.0,3685232.0,JUD -> GOV,0.0031579003282729023
2017-03-20,JUD,GOV,5185,1215,11.749083895853424,2867.0943105110896,2887.551012536162,2909.2405014464803,0.7729990356798457,0.4887174541947927,5084.842430086789,0.2713789778206368,-3.9829246656402333,57.224686595949855,36.6588101756107,-26.386913317580994,36.61432270064072,-33.02039423408082,36.67130551001196,-30.729830875650684,2394949.0,279710.0,2388621.0,JUD -> GOV,0.0029548638141165557
2017-03-27,JUD,GOV,5782,1361,7.905569007263923,2026.566067104808,2104.4156001383603,2071.540297474922,0.7800069180214458,0.612590799031477,4000.342096160498,0.6051020408163266,-2.939867644510774,54.726738152888274,33.44771248035239,-58.47558916085273,33.56029467723746,-61.99050105091618,33.69804552132531,-61.70390536768856,2490307.0,340688.0,2488989.0,JUD -> GOV,0.0036990453622467064
2017-04-03,JUD,GOV,5265,1154,10.278252611585945,2460.5244064577396,2513.8552706552705,2490.9291547958214,0.7848053181386515,0.6702754036087369,4892.5751187084525,0.20132953466286857,-3.9500264700779617,54.704653371320035,34.51532350576336,-58.63782811890815,35.07372468068751,-55.24108343983836,35.38872500829115,-54.567391310819154,2944857.0,371515.0,2941653.0,JUD -> GOV,0.0026532791557079267
2017-04-10,JUD,GOV,3758,1041,9.055614688664184,2232.6234699308143,2305.7166045769027,2269.9779137839278,0.7911122937732836,0.4901543374135178,4755.386641830761,-1.2171101649813731,-4.3441635250219095,50.598722724853644,31.8551059361521,-32.506478114544954,31.797288094264637,-32.39423136574991,31.554395526539885,-33.007894394669684,941785.0,176390.0,940459.0,JUD -> GOV,0.0022145222689719385
2017-04-17,JUD,GOV,5102,1214,6.106820854566837,1597.0678165425322,1667.8500588004704,1644.5513524108194,0.8294786358290867,0.7834182673461387,5020.145825166602,-0.6093884751077996,-3.196539856334048,46.47393179145433,31.758274934146336,-65.15735135223582,32.359325906791724,-63.749847395472266,32.17792780518152,-64.35525458669942,853377.0,185684.0,847915.0,JUD -> GOV,0.0033145904999496508
2017-04-24,JUD,GOV,4295,1282,6.023748544819558,1371.5706635622817,1428.156693830035,1410.1599534342258,0.7210710128055879,0.7103608847497089,3996.429569266589,-1.0647497089639124,-4.915767457249083,50.44935972060536,29.565008694665735,-48.04131793145063,29.627994351038186,-48.835390740704995,29.47893344084987,-49.64098560791887,688078.0,86395.0,687552.0,JUD -> GOV,0.0023830621155266347
2017-05-01,JUD,GOV,1896,850,7.628164556962025,2175.3264767932487,2232.862341772152,2215.662447257384,0.7726793248945147,0.629746835443038,4420.245253164557,1.3668776371308007,-2.98945566434345,49.425105485232066,31.178025449717513,-18.516000939548025,31.267988267796618,-19.420292642372893,31.24605425536723,-19.03303341751413,160397.0,38716.0,125452.0,JUD -> GOV,0.00157149689223228
2017-05-08,JUD,GOV,5420,1474,8.808856088560885,2140.410516605166,2186.4300738007382,2176.758671586716,0.7577490774907749,0.6273062730627307,4636.10184501845,-0.35911439114391164,-2.7977487112443864,55.69741697416974,33.01459052955715,-39.10266693138193,33.06323090591144,-34.090185610150236,33.37711504010648,-35.88605788861436,2532875.0,302432.0,2506492.0,JUD -> GOV,0.0031990612938963443
