week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,JUD,BUS,999,430,8.362362362362362,2129.743743743744,2193.106106106106,2182.4544544544547,0.8778778778778779,0.6376376376376376,3933.8838838838838,0.531031031031031,-2.892375925450281,67.997997997998,33.89089063947078,-45.01909727012129,33.896805810363844,-44.144220445424494,33.936259724366046,-44.721961900771795,165073.0,17672.0,164692.0,JUD -> BUS,0.0007012361832255039
2016-03-28,JUD,BUS,1423,540,6.354884047786367,1906.829936753338,1924.7512297962053,1950.9536191145467,0.7828531271960647,0.6451159522136332,3843.1018973998594,0.11911454673225595,-2.624011131591616,62.19957835558679,32.66251551776268,-50.66607730385488,32.90419490551777,-49.38898858049887,33.02123607709753,-50.93020360770975,110347.0,18011.0,109175.0,JUD -> BUS,0.0009885795785719298
2016-04-04,JUD,BUS,1632,639,8.672794117647058,2412.8970588235293,2480.8633578431372,2448.895220588235,0.8455882352941176,0.6213235294117647,4256.670343137255,-0.31991421568627443,-3.1082944063310904,60.39828431372549,22.45367917388408,-47.569924112591615,34.770464503664215,-31.146024784143854,22.439826675549636,-45.05659302131914,201208.0,33060.0,199851.0,JUD -> BUS,0.0010903500678462312
2016-04-11,JUD,BUS,1049,535,7.361296472831268,1923.8531935176359,1984.0152526215443,1964.3879885605338,0.8255481410867492,0.7197330791229742,4018.9113441372738,0.3836987607244996,-3.8872730435099956,63.975214489990464,32.12656687103595,-35.9344590961945,32.251004048625795,-33.61297255708244,32.45802265327695,-31.989950009513745,58634.0,7693.0,58077.0,JUD -> BUS,0.000740499162791223
2016-04-18,JUD,BUS,1482,492,6.874493927125506,1572.4892037786774,1660.3394062078273,1618.076923076923,0.8299595141700404,0.6875843454790823,3310.074898785425,-0.2109986504723346,-3.4198695497444898,68.19838056680162,34.7557842755102,-49.67239480539357,34.886522030612234,-48.949695771137016,34.94473861953352,-49.06787214431485,287857.0,32563.0,287766.0,JUD -> BUS,0.0011747965707355162
2016-04-25,JUD,BUS,1224,570,7.042483660130719,1849.9697712418301,1903.6764705882354,1890.749183006536,0.7916666666666666,0.5383986928104575,3744.1617647058824,0.5346405228758159,-3.1308098942526237,58.97875816993464,31.760222024221445,-32.417304849480956,31.72316967128027,-32.39949594031141,31.764107923875425,-32.62378521280273,149569.0,18091.0,147947.0,JUD -> BUS,0.0008363597850336696
2016-05-02,JUD,BUS,989,560,6.37108190091001,1621.4135490394337,1695.1152679474217,1663.5116279069769,0.8321536905965622,0.654196157735086,4115.483316481294,0.13063700707785658,-3.2604439484150958,62.21435793731042,30.36062512403102,-31.021356188261336,30.414435467331135,-30.561925974529345,30.130642424141765,-30.286055316722027,37272.0,6453.0,37219.0,JUD -> BUS,0.0006617008991504938
2016-05-09,JUD,BUS,1262,607,6.358954041204437,1727.8882725832013,1792.6022187004755,1770.1259904912836,0.8541996830427893,0.7385103011093502,3875.013470681458,-0.28502377179080834,-3.4010676793929875,59.23930269413629,29.734267932862203,-20.701442578621908,29.85189505300354,-26.563390484982325,29.338054858657248,-20.664519787102467,73029.0,10791.0,72816.0,JUD -> BUS,0.0008432722974359043
2016-05-16,JUD,BUS,1154,433,7.286828422876949,1862.8518197573658,1910.521663778163,1891.6395147313692,0.8752166377816292,0.6369150779896013,3790.485268630849,-1.0838821490467938,-4.1761527646337155,58.23223570190641,31.135916771428555,-56.591385799238815,31.003136133333314,-58.139943734538534,30.952424133333317,-58.219075472882956,120058.0,20480.0,114189.0,JUD -> BUS,0.0008896275898647211
2016-05-23,JUD,BUS,1571,580,6.528962444302992,1627.6136218968809,1729.7657542966263,1678.805219605347,0.7211966900063653,0.7294716740929345,3439.8192234245703,-0.24894971355824397,-3.5345307363045135,62.8071292170592,32.485686066235836,-18.31769328271406,31.45311260096929,-18.5979857714055,31.59848153473343,-19.255556933764144,297491.0,31205.0,297461.0,JUD -> BUS,0.0009573716704520732
2016-05-30,JUD,BUS,1554,463,6.666023166023166,1708.3384813384814,1798.3024453024452,1763.7979407979408,0.8674388674388674,0.7117117117117117,4157.375160875161,0.0680823680823675,-2.701207172466198,69.79407979407979,35.08848689771197,-58.04211734522216,35.0261689973082,-58.28081108681031,35.022799818304165,-58.11432064266496,795594.0,63367.0,668492.0,JUD -> BUS,0.0012825718784973605
2016-06-06,JUD,BUS,2236,555,7.203935599284437,2165.358228980322,2224.3984794275493,2210.294722719141,0.759391771019678,0.5907871198568873,6024.488372093023,0.6615831842576029,-2.4752165505198884,51.288014311270125,37.40908811742777,-67.69828544315004,37.4363842637465,-67.61483268918919,37.39759959459459,-67.40463898462257,541462.0,108033.0,540742.0,JUD -> BUS,0.0015876329358570733
2016-06-13,JUD,BUS,1375,511,5.621818181818182,1328.5934545454545,1365.5098181818182,1361.9825454545455,0.8465454545454546,0.7869090909090909,3671.124363636364,0.20261818181818048,-3.4795289475647397,57.345454545454544,28.18933373349058,-64.37068167216981,28.43933735770442,-64.96379421226413,28.369540848270457,-64.73669243474843,509930.0,79760.0,509422.0,JUD -> BUS,0.0008289024728421408
2016-06-20,JUD,BUS,1039,459,6.870067372473533,1802.7247353224254,1870.652550529355,1834.033686236766,0.87776708373436,0.6592877767083735,3754.2483156881617,0.09855630413859505,-3.212477331812805,66.25601539942252,33.32667531140349,-27.4875664989035,33.28840248245612,-23.942693055921048,33.33412013596489,-26.902452463815777,134455.0,17947.0,133745.0,JUD -> BUS,0.0006976216406395828
2016-06-27,JUD,BUS,1082,536,5.707024029574861,1533.865988909427,1607.550831792976,1571.3086876155269,0.7532347504621072,0.6968576709796673,3376.4399260628466,0.37365988909427034,-3.1973560958473906,56.34935304990758,30.84845931282053,-34.891388738461565,31.2670125846154,-33.661203012307716,30.758883528205143,-33.970017056410285,41795.0,8456.0,41757.0,JUD -> BUS,0.0006643996025883338
2016-07-04,JUD,BUS,1253,453,5.924980047885076,1508.1141260973664,1563.9169992019154,1551.2114924181963,0.7861133280127693,0.7940941739824421,4035.3304070231443,-1.418595371109337,-2.8828486920744667,52.250598563447724,31.80443265433137,-48.50517705882351,31.737215833473506,-48.31895047563025,31.727119954583678,-48.34196081176469,178768.0,38615.0,178426.0,JUD -> BUS,0.0006904421970939712
2016-07-11,JUD,BUS,2383,536,11.507763323541754,3315.37893411666,3370.388585816198,3338.682333193454,0.5430130088124213,0.5451112043642468,5993.142257658414,1.228451531682752,-3.056104422418064,52.83256399496433,34.25057207624892,-17.855449198948214,34.17884640227877,-18.179412987729965,34.12533741367225,-17.88690957449601,1193602.0,97787.0,1096730.0,JUD -> BUS,0.001158311480310406
2016-07-18,JUD,BUS,2097,546,5.075822603719599,1272.6456843109204,1344.132570338579,1309.414878397711,0.7076776347162613,0.7863614687649022,4086.8531235097757,0.9729613733905568,-3.2646941887644467,50.88698140200286,24.62103198588709,-20.989956707661264,24.604691728830645,-26.425269585685466,23.01183932963709,-24.503517569556426,266451.0,53047.0,258563.0,JUD -> BUS,0.0011287258853931459
2016-07-25,JUD,BUS,1251,494,8.597122302158274,2225.765787370104,2293.4076738609115,2272.8057553956833,0.7354116706634692,0.6258992805755396,4128.748201438849,0.16211031175059948,-3.8153286186398394,59.20063948840927,32.498207533391145,8.455602208152648,32.50407015264527,6.907839443191659,30.264599294015618,7.196731531656542,96236.0,15766.0,96181.0,JUD -> BUS,0.0007347456581876274
2016-08-01,JUD,BUS,1247,449,8.119486768243785,2168.773055332799,2258.2927024859664,2212.5661587810746,0.7169206094627105,0.5396952686447474,3903.2670408981558,0.836006415396952,-3.4695155097187502,58.588612670408985,28.41348149584487,-18.528909127423827,28.834718384118183,-15.947849859649144,29.31472373961218,-18.44911043213298,105550.0,15731.0,105358.0,JUD -> BUS,0.0008540159982467674
2016-08-08,JUD,BUS,1101,468,7.267029972752043,1989.1571298819256,2087.35876475931,2056.7402361489553,0.7774750227066304,0.6939146230699365,4145.633969118982,0.060217983651225784,-3.548315005920813,62.96094459582198,30.69606986925435,-27.60542245760981,30.758462492339135,-28.075187881511752,30.913798958120545,-28.10950335648621,136927.0,8224.0,136747.0,JUD -> BUS,0.0007425016438217592
2016-08-15,JUD,BUS,1144,486,5.151223776223776,1200.0786713286714,1257.770979020979,1231.4982517482517,0.7797202797202797,0.7325174825174825,3782.770979020979,-1.736276223776224,-4.028542445503535,63.0506993006993,36.13115696025103,-32.92777094456066,36.058805841004165,-31.1085932876569,36.13466204393305,-32.50772055753138,96769.0,9482.0,96520.0,JUD -> BUS,0.0007160019552361085
2016-08-22,JUD,BUS,1042,487,6.053742802303263,1587.8262955854127,1631.3493282149711,1588.2955854126678,0.8694817658349329,0.7312859884836852,3859.426103646833,-1.0562380038387722,-4.004701338002071,59.34740882917466,28.863041745177664,-4.510214642639573,29.448450263959383,-3.5838406324872905,29.523886415228418,-4.3640247949238375,122280.0,14368.0,122088.0,JUD -> BUS,0.0005606198454045045
2016-08-29,JUD,BUS,1201,536,7.065778517901749,1915.442964196503,1977.210657785179,1963.165695253955,0.7885095753538718,0.626977518734388,4021.2373022481265,-0.7238134887593674,-3.371012632668516,66.76935886761032,21.630817548094363,21.386446540834893,21.125320125226857,19.165212225045423,21.646579344827583,20.201066011796776,189424.0,16583.0,188992.0,JUD -> BUS,0.0007657929655444176
2016-09-05,JUD,BUS,1116,485,7.120071684587813,1805.136200716846,1882.0537634408602,1847.103046594982,0.7661290322580645,0.600358422939068,4798.1577060931895,-0.23987455197132626,-3.816639705744363,57.93010752688172,34.31181170940171,-41.720937425451105,34.386317682811004,-44.34955790028491,34.50080866096865,-43.63899827065527,133624.0,19628.0,132663.0,JUD -> BUS,0.0007224362414412992
2016-09-12,JUD,BUS,1487,481,6.718897108271688,1724.5339609952925,1787.5171486213853,1759.448554135844,0.8823133826496301,0.5406859448554135,3995.350369872226,0.46294552790854077,-3.7506107739304317,63.45662407531943,33.276578794617556,-64.50743934277607,33.40724399716712,-63.357553271246324,33.258288898016986,-64.43973828045313,381852.0,46644.0,381363.0,JUD -> BUS,0.0010342009632604802
2016-09-19,JUD,BUS,1170,548,6.4452991452991455,1690.9547008547008,1748.140170940171,1736.2273504273505,0.823076923076923,0.7282051282051282,3728.811111111111,-0.8372649572649572,-3.464506212288564,61.31623931623932,33.41664902485659,-16.318577863288713,33.16788095602294,-14.874397105162519,33.275763718929255,-16.352710967495213,175157.0,28160.0,174829.0,JUD -> BUS,0.0006443756743226207
2016-09-26,JUD,BUS,1368,491,7.886695906432749,2465.4488304093566,2522.9473684210525,2503.279239766082,0.8340643274853801,0.6834795321637427,4335.243421052632,-0.7129385964912278,-3.4006140824024227,62.34649122807018,34.79697257021996,-46.92942924788493,34.37893526057528,-48.34861686717426,34.581251269035526,-46.99920948138746,162300.0,26055.0,162002.0,JUD -> BUS,0.0008271398616112782
2016-10-03,JUD,BUS,876,535,6.482876712328767,1814.8721461187215,1875.0045662100456,1855.6107305936073,0.8139269406392694,0.7031963470319634,3990.107305936073,0.44714611872146126,-2.441523367043768,61.56392694063927,27.66011124050633,-23.78842141139241,27.29436767088608,-24.872139950632913,27.585613645569616,-24.677309432911397,21536.0,2944.0,21309.0,JUD -> BUS,0.0005533471501674254
2016-10-10,JUD,BUS,1108,474,6.015342960288809,1486.6696750902527,1552.5667870036102,1529.6272563176894,0.8989169675090253,0.766245487364621,4186.361010830325,-0.7584837545126353,-3.5647164126796227,55.77617328519855,32.850363763374475,-44.745380374485606,33.22205652263373,-45.380847527777796,33.03459776131686,-44.85688446913582,92021.0,16487.0,91628.0,JUD -> BUS,0.0007189963641366171
2016-10-17,JUD,BUS,1107,480,7.436314363143631,2052.8301716350497,2112.2077687443543,2083.1770551038844,0.9105691056910569,0.5700090334236676,4546.810298102981,-0.10316169828364945,-3.2400198476201956,70.92140921409214,34.23248878685046,-42.33285736373274,34.50731186850476,-43.79046143902436,34.14038433297984,-42.66152737751853,223662.0,22868.0,223539.0,JUD -> BUS,0.0006975240730869126
2016-10-24,JUD,BUS,859,451,12.355064027939465,3315.975552968568,3386.4516880093133,3352.9022118742723,0.8079161816065192,0.5424912689173458,5660.015133876601,-0.7387660069848663,-3.420471936942258,66.39115250291036,32.43773621588089,-34.964304457816354,32.501482121588076,-34.34274858560793,32.29452926799007,-34.690368457816355,150509.0,16294.0,150108.0,JUD -> BUS,0.0005541338449341264
2016-10-31,JUD,BUS,1013,518,7.050345508390918,1742.2931885488647,1803.4748272458046,1780.1924975320828,0.9012833168805529,0.7462981243830207,3972.3790720631787,0.15360315893385992,-2.8301859616650265,64.93583415597236,33.42804133986929,-20.611229738562095,33.29779826797387,-19.99995453267974,33.298092973856214,-20.100921075163406,83745.0,11054.0,83493.0,JUD -> BUS,0.0006508898171404412
2016-11-07,JUD,BUS,1491,489,6.626425217974513,2016.2085848423876,2085.443326626425,2068.645875251509,0.7981220657276995,0.6941649899396378,3952.3333333333335,-0.08101945003353442,-3.620108216605457,63.38028169014085,35.037379181881526,-48.48062100696865,34.531688561672475,-48.35481754843207,34.61577065226482,-48.697564078048785,311072.0,37038.0,310018.0,JUD -> BUS,0.0008002275630360344
2016-11-14,JUD,BUS,1769,461,6.24759751271905,1803.1181458451101,1859.431317128321,1828.2752967778406,0.9101187111362352,0.7795364612775579,3343.130016958734,0.3070096099491238,-3.1217881634053213,59.12379875635953,29.696822583383824,-56.92370585263798,29.339675057610634,-56.13239756882961,29.28145880533652,-55.97180057064888,974211.0,163775.0,972890.0,JUD -> BUS,0.0010751106713698453
2016-11-21,JUD,BUS,1829,486,5.1202843083652265,1434.2974302897758,1479.3712411153635,1450.3182066703116,0.7430289775833789,0.839803171131766,3194.3171131765994,0.46074357572443797,-3.355089919965585,56.145434663750684,43.63957135851189,-13.764338788613305,43.7353519673056,-13.307121317925592,42.28766926155587,-25.21241790924462,785886.0,117876.0,785860.0,JUD -> BUS,0.0013169348898462087
2016-11-28,JUD,BUS,1134,497,9.00705467372134,2847.0238095238096,2908.6781305114637,2888.3703703703704,0.8536155202821869,0.5485008818342152,4636.214285714285,-0.9410934744268076,-4.395376518018101,70.8641975308642,36.02827038569881,-46.2378094723727,36.287740169014086,-46.57320100000001,36.08376530444203,-46.30816022751896,277482.0,24276.0,277273.0,JUD -> BUS,0.0007496073485317215
2016-12-05,JUD,BUS,1970,543,5.80507614213198,1623.8913705583757,1682.5649746192894,1652.9040609137055,0.7649746192893401,0.749746192893401,4386.88426395939,0.3152284263959392,-2.6849629559918937,53.025380710659896,33.80458719889502,-47.215275788950386,33.69982513259667,-47.759557913259776,33.73674384530385,-47.396715720994585,391926.0,66838.0,391745.0,JUD -> BUS,0.0012641916745598431
2016-12-12,JUD,BUS,1752,584,7.529109589041096,2272.5342465753424,2327.845319634703,2312.7694063926942,0.696917808219178,0.4817351598173516,4667.440068493151,-0.6780821917808224,-3.7053738851353923,57.93949771689498,34.606810645355836,-46.10304499336538,33.85248560313629,-46.846607399879254,33.87514748492157,-47.748639161037275,629957.0,84035.0,629813.0,JUD -> BUS,0.0011344446401375839
2016-12-19,JUD,BUS,1172,515,6.716723549488054,1840.962457337884,1910.7986348122868,1878.183447098976,0.8506825938566553,0.7158703071672355,4296.822525597269,-0.02141638225255955,-4.208276686660884,58.04607508532423,39.26336439024392,-26.4643258401084,38.551185429087646,-30.098753990966575,38.524570704607065,-30.401926050587175,147822.0,27528.0,147817.0,JUD -> BUS,0.0007482908067494298
2016-12-26,JUD,BUS,664,271,6.992469879518072,1735.2048192771085,1739.2018072289156,1750.8373493975903,0.8132530120481928,0.7304216867469879,3137.7635542168673,0.5561746987951797,-3.6246698613835986,73.96084337349397,26.698191196172235,-43.4098638596492,26.71209301435406,-44.1468515151516,26.727925869218492,-43.733309569378065,245535.0,5519.0,245426.0,JUD -> BUS,0.0005445086629360169
2017-01-02,JUD,BUS,666,354,7.312312312312312,2009.2297297297298,2053.024024024024,2028.9834834834835,0.8003003003003003,0.6516516516516516,3563.1666666666665,0.01681681681681684,-2.7918062944056414,59.729729729729726,30.234737973421932,-16.507847476821183,29.811656505823635,-15.401215026490055,30.047726888519144,-14.975776781456942,29580.0,3807.0,29574.0,JUD -> BUS,0.0005019611153485539
2017-01-09,JUD,BUS,1441,539,6.4961832061068705,1694.9458709229702,1750.2144344205412,1730.437890353921,0.8848022206800833,0.7092297015961138,3732.438584316447,-0.3242192921582234,-3.3401287840146896,60.13879250520472,38.25083147571318,-47.81991117501927,38.177306846569,-49.7477561626831,38.18708958673863,-48.37996800771008,120670.0,20171.0,120371.0,JUD -> BUS,0.0009061468322590787
2017-01-16,JUD,BUS,2204,582,8.184664246823957,2199.121597096189,2287.8216878402905,2267.6429219600727,0.8997277676950998,0.35163339382940106,4559.856624319419,0.05344827586206904,-3.3759098720881777,47.07350272232305,32.54621839413989,-34.07226981427226,32.759557457466926,-34.94253392958417,32.748309399810964,-34.106742560964136,588785.0,158408.0,588415.0,JUD -> BUS,0.001151495899755072
2017-01-23,JUD,BUS,2196,654,12.412568306010929,3086.082422586521,3156.2322404371585,3126.3761384335153,0.8720400728597449,0.8237704918032787,6079.249089253188,0.12431693989071038,-2.3895059605211566,54.744990892531874,28.285599468425993,-52.576563103204485,27.855830053722883,-51.095037377002775,28.973485041470287,-50.62319677709702,718736.0,94131.0,718571.0,JUD -> BUS,0.0010766679773644777
2017-01-30,JUD,BUS,1452,545,5.6088154269972454,1700.0578512396694,1782.6404958677685,1741.51652892562,0.7286501377410468,0.7865013774104683,3798.6274104683193,0.4824380165289257,-1.8466976802292359,56.019283746556475,28.622134800601973,-46.95182203611747,29.983082475545515,-46.56682228969163,29.073418668171566,-45.83412238976686,191064.0,40147.0,190774.0,JUD -> BUS,0.0006614301924661644
2017-02-06,JUD,BUS,2142,538,19.028011204481793,3663.2259570494866,3745.031746031746,3704.626050420168,0.5901027077497666,0.6937441643323996,6288.239028944911,3.2821661998132585,-3.461348993244093,48.55742296918768,34.729104021473866,-85.33148342264494,34.42630694973133,-84.03489375304994,34.448225739384824,-84.53200034162973,855339.0,141804.0,855257.0,JUD -> BUS,0.0010752272559567942
2017-02-13,JUD,BUS,1034,495,7.819148936170213,2227.801740812379,2248.9767891682786,2249.913926499033,0.7630560928433269,0.44777562862669246,4947.387814313346,0.641586073500967,-2.743621019537047,58.39458413926499,29.495920619195054,-27.655799997936015,28.98605684210527,-24.37410959339525,29.16480544891642,-25.35881774819402,84102.0,15128.0,83477.0,JUD -> BUS,0.00047922863655281664
2017-02-20,JUD,BUS,2463,577,7.869671132764921,1960.0028420625254,2007.6077953714982,1981.5984571660576,0.5968331303288672,0.38814453917986197,4252.911490052781,0.2515225334957369,-2.817065830244267,52.45635403978888,39.035885704344174,-72.07725734247168,39.53306301349642,-72.15753001223129,39.75113500843526,-73.22658395571507,1505799.0,247768.0,1505728.0,JUD -> BUS,0.0013987157710740126
2017-02-27,JUD,BUS,1662,569,9.128158844765343,2533.652226233454,2538.901925391095,2566.687725631769,0.8405535499398316,0.5258724428399518,5487.3104693140795,0.3858604091456074,-3.8976849932489004,53.96510228640192,34.28560607702349,-17.513184200910263,34.224707075718,-16.950332823146933,33.72781364882505,-16.965405947334187,288370.0,56777.0,288244.0,JUD -> BUS,0.0008430334596023642
2017-03-06,JUD,BUS,1515,540,7.271947194719472,2118.7247524752474,2187.791419141914,2151.260726072607,0.8805280528052806,0.8013201320132013,4078.8963696369638,0.06778877887788781,-4.095189280393451,70.43564356435644,33.1509447546648,5.949771798620691,32.590502826537644,6.229023272413793,32.920288769868684,6.314009472413793,821489.0,63252.0,821185.0,JUD -> BUS,0.0008758040488161037
2017-03-13,JUD,BUS,1534,543,6.929595827900912,1582.5912646675358,1640.70925684485,1628.870925684485,0.7633637548891786,0.8057366362451108,3318.557366362451,1.0835071707953057,-3.991810981356431,64.6870925684485,32.20881467786706,-42.14371068950437,33.73369100365228,-29.32979960787173,32.37820006866326,-44.367183113702616,587521.0,83325.0,587495.0,JUD -> BUS,0.0008148392100202913
2017-03-20,JUD,BUS,1473,514,7.41887304820095,2111.2912423625253,2169.8859470468433,2150.868295994569,0.723693143245078,0.570264765784114,4402.038696537678,0.8321792260692453,-3.3692670270757095,61.181262729124235,36.13831039152666,-37.780451169466765,36.47470016508401,-35.70518477136599,36.54981828049671,-36.35438068005846,254328.0,36686.0,253209.0,JUD -> BUS,0.0008394434712041825
2017-03-27,JUD,BUS,1973,532,5.9883426254434875,1337.9969589457678,1402.4718702483528,1357.5164723770906,0.9396857577293461,0.890522047643183,3767.6695387734417,-1.116523061327927,-6.87518377923163,85.36239229599595,35.63533401168964,51.441864489373,35.39855375664181,50.94683220456962,35.52441001594043,51.16726243304994,5107502.0,278317.0,5097120.0,JUD -> BUS,0.0012622304565397355
2017-04-03,JUD,BUS,1597,497,6.537883531621791,1835.8497182216656,1888.7670632435818,1864.1634314339387,0.7113337507827175,0.5522855353788353,3418.893550407013,-0.09336255479023198,-2.913671886077021,48.50344395742016,39.71835883265859,-81.97564997368399,38.50390900809718,-78.44182136572174,39.19680681511472,-80.38201474628855,357504.0,73777.0,357241.0,JUD -> BUS,0.0008048028132318251
2017-04-10,JUD,BUS,2033,494,7.592228234136743,2066.588785046729,2119.0314805705852,2105.003935071323,0.646827348745696,0.7609444171175602,4769.655681259223,1.6221347761928189,-2.8386076212922795,51.278898180029515,25.116588825839795,-73.34301525271316,26.497196035142107,-72.71877239999995,26.707938546770016,-75.99703226046509,602567.0,120263.0,602242.0,JUD -> BUS,0.0011980105835071716
2017-04-17,JUD,BUS,1771,470,10.692828910220214,2823.5313382269906,2860.282326369283,2869.957086391869,0.756634669678148,0.48221343873517786,5500.5827216262,-0.9531338226990401,-3.400642583652757,54.77131564088086,35.806586697005315,-37.195437106283066,35.842539227833264,-37.0542955842631,35.900929638872604,-37.22078122019968,948678.0,170830.0,948626.0,JUD -> BUS,0.0011505566004333266
2017-04-24,JUD,BUS,2094,532,8.311843361986629,1944.8767908309455,1989.2554918815663,1968.3042024832855,0.8729703915950334,0.6561604584527221,3670.5606494746894,-0.23729703915950337,-3.602375136060118,57.893982808022926,33.42689149118388,-73.95559915113344,33.46681740050378,-73.8786186035264,33.397007576826205,-73.52015185289667,415506.0,72450.0,412204.0,JUD -> BUS,0.0011618468148807386
2017-05-01,JUD,BUS,589,337,5.538200339558574,1424.7266553480476,1488.5806451612902,1469.2903225806451,0.8285229202037352,0.733446519524618,3448.0628183361628,-1.0567062818336161,-3.5147153121419024,60.0679117147708,30.76448064220183,-49.653307574311924,31.140276458715586,-49.685998963302744,31.049651211009174,-49.324455708256885,23599.0,3333.0,23297.0,JUD -> BUS,0.0004881918088211038
2017-05-08,JUD,BUS,829,489,6.597104945717732,1772.3992762364294,1815.5910735826296,1798.2677925211099,0.8455971049457177,0.6718938480096501,4040.9240048250904,0.07539203860072374,-3.2630578334527707,64.08926417370326,33.036672919418756,-40.87896313870542,32.84642142668429,-38.54714187186263,33.071455561426674,-40.05024083091149,64756.0,6592.0,64731.0,JUD -> BUS,0.0004893029174612675
2017-05-15,JUD,BUS,1254,466,9.63237639553429,2532.9553429027114,2587.712121212121,2566.114832535885,0.8333333333333334,0.6555023923444976,4519.271132376395,1.1448165869218494,-4.612174067449223,66.76236044657097,32.453689464285674,-60.495120390306,32.53515059523806,-60.76873146683662,32.56714969387751,-60.472161461734565,431549.0,49864.0,431132.0,JUD -> BUS,0.0006925670544637161
