week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,USA,ISR,3006,1153,9.051230871590153,2192.501663339987,2191.694278110446,2208.090485695276,0.18829008649367932,0.550232867598137,4961.244510978044,1.7388223552894186,-2.3104000703423444,28.226879574184963,36.906652277777766,-40.29248796673324,33.05073353958748,19.39432677378575,34.720796010645365,-2.919965034264795,128895.0,30318.0,126763.0,USA -> ISR,0.0020070775188622556
2018-05-07,USA,ISR,2813,957,8.809456096693921,2153.9409882687523,2103.344827586207,2192.003910415926,0.20725204408105224,0.5215072875933168,4577.3665126199785,0.9824031283327396,-2.594400101782653,31.42907927479559,35.16606371240669,-20.593150576253123,32.48974547920373,24.800360113046537,34.02958435193746,2.996683835407033,194000.0,23116.0,193407.0,USA -> ISR,0.0014758021952885553
2018-05-14,USA,ISR,9509,2062,22.703228520349143,4724.628562414555,4700.89062992954,4622.114312756336,0.20275528446734672,0.617835734567252,9835.034809128194,1.2063518771690045,-3.7675744067270576,31.579556209906404,35.43647339194469,-36.92431897665379,32.58901960963321,21.191438213166368,34.10007107287855,-3.2073785165632662,1957086.0,395007.0,1952590.0,USA -> ISR,0.005474939012207922
2018-05-21,USA,ISR,1396,785,10.163323782234958,2684.1783667621776,2618.1998567335245,2701.426934097421,0.21131805157593123,0.5802292263610315,5633.114613180515,1.122636103151862,-2.426203077466872,30.716332378223495,36.45966728151863,-50.3583148660458,31.445689084527242,18.333522465616042,33.271668114613185,-13.442244020057307,35822.0,3081.0,35592.0,USA -> ISR,0.0008797164237888933
2018-05-28,USA,ISR,1839,787,8.829255029907559,2134.3284393692225,2124.9325720500274,2149.8646003262643,0.1821642196846112,0.47797716150081565,4705.933659597607,1.0833061446438284,-2.95320952465311,28.107667210440457,36.160574818280736,-30.43192390642,31.108429546245937,23.261593155603904,32.47707907562569,4.228184454298145,40108.0,14159.0,39291.0,USA -> ISR,0.0011716868467798044
2018-06-04,USA,ISR,2103,868,10.43699476937708,3175.076081787922,2860.2624821683307,3199.9201141226818,0.15501664289110795,0.5534950071326676,5705.64907275321,0.4526866381359953,-2.5531063264114233,30.304327151688064,35.71634289681406,-44.5839994564907,33.041047214455546,15.131588243461728,34.17536893057537,-7.645520710889204,132619.0,24911.0,132367.0,USA -> ISR,0.0014789996814137632
2018-06-11,USA,ISR,1951,720,9.648898001025115,2524.6135315222964,2580.3767298821117,2568.6832393644286,0.3305996924654024,0.41004613018964636,4857.624807790877,-1.364069707842132,-1.5787061796524962,38.83136852895951,38.44090423987696,-55.56166786570984,33.86255474064582,2.2740306109687323,36.016727342901035,-30.814895204510478,349385.0,6430.0,349270.0,USA -> ISR,0.0013442434548228094
2018-06-18,USA,ISR,2214,918,10.342818428184282,3570.4638663053297,3599.7366757000905,3613.1463414634145,0.25383920505871727,0.6052393857271906,5854.084010840108,0.9572267389340561,-3.263168131923154,33.06684733514002,37.16901014769645,-34.31073904426384,33.11903716124664,15.669831593044252,34.61021074887083,1.7781776639566453,154966.0,29112.0,154641.0,USA -> ISR,0.0015427786600402907
2018-06-25,USA,ISR,1667,627,7.495500899820036,1703.2519496100779,1733.9322135572886,1733.1007798440312,0.13797240551889622,0.6976604679064187,3808.1649670065985,2.2916016796640686,-1.9861996646543105,28.57228554289142,35.92312441391724,-40.29139098440326,33.80001482723458,5.541988785842822,35.316096026394746,-13.873990893821352,195874.0,67993.0,195705.0,USA -> ISR,0.0011301365451719034
2018-07-02,USA,ISR,1155,503,11.44848484848485,3134.9645021645024,2946.691774891775,3171.0363636363636,0.2597402597402597,0.6216450216450217,6583.45974025974,1.2504761904761903,-1.4550863940186323,32.268398268398265,36.687709121422365,-45.07032303902867,33.75359733998266,8.642802193408498,35.00758645620122,-12.219419598438853,56586.0,16003.0,56540.0,USA -> ISR,0.000943333044752373
2018-07-09,USA,ISR,1208,566,9.540562913907285,3460.7566225165565,3375.7384105960264,3472.855132450331,0.19039735099337748,0.4610927152317881,4828.812086092716,-0.09428807947019839,-2.3596040701100565,27.71523178807947,35.58836108609271,-49.45040656788085,33.28786793543047,4.3983778402317935,34.291762739238415,-14.726234828642378,49270.0,7011.0,49227.0,USA -> ISR,0.0007958064688261921
2018-07-16,USA,ISR,1502,489,9.531291611185086,2262.044607190413,2309.733688415446,2297.8655126498,0.10785619174434088,0.6511318242343542,5591.515312916112,0.14747003994673769,-2.755338243765938,23.249001331557924,40.005312300266304,-58.484186018641886,37.66197184021307,5.848529790945408,40.210557667776314,-30.59060339613852,129450.0,68876.0,129441.0,USA -> ISR,0.0010374984544588603
2018-07-23,USA,ISR,1398,524,9.432045779685264,2378.10443490701,2249.843347639485,2250.2789699570817,0.15736766809728184,0.605865522174535,5026.831902718169,0.4447067238912733,-2.4719117641461605,26.258941344778254,35.31081344635196,-42.59059365236051,32.35249063805439,12.920357543633761,33.8439999699571,-5.842191392703875,61984.0,24941.0,61761.0,USA -> ISR,0.0009817808718466962
2018-07-30,USA,ISR,1833,666,9.465357337697764,2542.85051827605,2495.872340425532,2565.230223677032,0.24495362793235134,0.5433715220949263,5724.17894162575,1.9673213311511182,-1.5963343336194478,30.676486633933443,33.840488777959635,-41.82665951500272,32.872341199672675,12.796657935624651,32.69818791598473,-5.929992279869061,132889.0,35819.0,132809.0,USA -> ISR,0.0013345934186269341
2018-08-06,USA,ISR,889,454,10.947131608548931,2770.313835770529,2726.1867266591676,2804.894263217098,0.17435320584926883,0.4296962879640045,5505.788526434196,-0.2476940382452194,-1.3927063154752124,25.849268841394824,35.368166437570316,-48.8129054431946,33.18265443644545,2.7914282992125905,35.40237649606299,-30.135082085489312,24138.0,7586.0,24131.0,USA -> ISR,0.000632066758763083
2018-08-13,USA,ISR,977,521,10.791197543500513,2939.5312180143296,3025.031729785056,3047.128966223132,0.218014329580348,0.5066530194472876,6076.596724667349,-0.34452405322415514,-2.6343304712414777,29.662231320368473,38.118876741044026,-55.328293863868986,33.514475588536364,11.171041146366434,35.24728814739,-17.923166738996922,21537.0,6649.0,21482.0,USA -> ISR,0.000746159227476989
2018-08-20,USA,ISR,1766,719,12.301245753114383,3128.9445073612683,3101.615515288788,3107.7740656851643,0.1823329558323896,0.4309173272933182,5800.795583238958,2.3120611551528865,-1.9963814965286302,28.91845979614949,37.10961554133634,-36.97129001415627,33.93713237259345,13.21684719875424,36.532216683465464,-8.395401943374857,112561.0,22786.0,112502.0,USA -> ISR,0.0011523135336810285
2018-08-27,USA,ISR,1443,633,10.85100485100485,2671.7020097020095,2683.218295218295,2686.747747747748,0.17394317394317393,0.42065142065142064,6040.4345114345115,2.22910602910603,-1.970801405480011,30.935550935550935,37.62171042827443,-55.0107924019404,34.314987618156636,6.847933609840607,35.53360075606377,-20.60866738600138,82232.0,19877.0,80472.0,USA -> ISR,0.0009147303922500846
2018-09-03,USA,ISR,1614,690,10.44919454770756,2866.6338289962823,2812.596654275093,2888.480173482032,0.20693928128872366,0.6617100371747212,5383.124535315985,2.0420693928128855,-3.4641905921697123,29.479553903345725,36.266025192069385,-48.9669370254028,33.36512286802975,9.14446833767039,34.992540143122675,-19.496486770755933,99917.0,39417.0,99779.0,USA -> ISR,0.0009854316086652041
2018-09-10,USA,ISR,3916,893,6.718079673135853,1444.170582226762,1398.167773237998,1500.582737487232,0.23544433094994893,0.6746680286006129,4105.892236976507,-0.9124106230847797,-2.875736105554269,37.12717058222676,36.43688337027588,-32.19843254468847,32.55421832941782,20.585020360572017,33.908124159601684,3.624258128447393,801342.0,142551.0,800144.0,USA -> ISR,0.0025462151707869272
2018-09-17,USA,ISR,1584,670,8.047979797979798,1935.175505050505,1956.802398989899,1936.5277777777778,0.1571969696969697,0.6742424242424242,4729.338383838384,-0.14785353535353501,-2.3932607819744067,35.49242424242424,37.328015180037866,-54.30913441440314,32.72173552874293,20.306829936197072,35.35891422425774,-22.837747027795327,146414.0,3515.0,146378.0,USA -> ISR,0.0009954419567472928
2018-09-24,USA,ISR,1636,722,10.81601466992665,2619.791564792176,2623.9596577017114,2616.0690709046453,0.20293398533007334,0.5030562347188264,6500.587408312958,1.3364303178484114,-2.0429803694354427,34.37652811735941,34.75893689914425,-36.78260084413206,32.9976921613692,15.74086915709045,35.89001425488997,-24.386133633251838,216219.0,17245.0,216188.0,USA -> ISR,0.0010405807407332024
2018-10-01,USA,ISR,871,558,10.394948335246843,2938.5143513203216,2875.389207807118,2963.580941446613,0.2617680826636051,0.6498277841561424,5557.580941446613,0.9298507462686567,-1.453595329469667,35.87830080367394,36.66845475287358,-48.47490226321837,33.28303166091955,5.017632718390802,34.34594993448277,-12.433336017241373,44917.0,9903.0,44769.0,USA -> ISR,0.0005744711864116129
2018-10-08,USA,ISR,2830,1039,8.762897526501767,2051.0964664310955,1985.5876325088338,2058.260777385159,0.17526501766784452,0.6035335689045936,4205.539222614841,1.6257243816254394,-1.6462284633319888,28.226148409893995,34.46061921978797,-53.136412665724436,32.783214806713765,11.877703480918711,33.92844855795052,-11.209188480565361,150945.0,34062.0,150154.0,USA -> ISR,0.0019626309518690765
2018-10-15,USA,ISR,1970,880,11.684263959390863,3185.609644670051,2867.5401015228426,3214.143654822335,0.16802030456852793,0.4736040609137056,6101.245177664975,-0.7002538071065979,-1.705893042137049,25.634517766497463,36.19367106395938,-43.06476644467004,33.85590919238579,17.602899401015218,34.141597593401,1.1988390065989833,99407.0,43057.0,98626.0,USA -> ISR,0.0011615038704021103
2018-10-22,USA,ISR,2416,768,9.17591059602649,2286.425082781457,2260.947847682119,2293.2330298013244,0.24793046357615894,0.5459437086092715,4298.798841059603,0.8544288079470188,-1.8254488678617744,37.78145695364238,34.46765105426677,-43.13858491963545,32.37240257083677,2.2636179925435016,33.00547507456502,-14.369732308202137,575285.0,73283.0,572372.0,USA -> ISR,0.0015249839201302295
2018-10-29,USA,ISR,3008,1045,15.658244680851064,3379.75,3363.6898271276596,3391.4627659574467,0.3334441489361702,0.5182845744680851,5680.213763297872,1.4232047872340414,-3.9033778413719635,35.85438829787234,35.48146242514972,-35.141069171656675,33.65075072887561,1.535361598802392,33.84799190518965,-12.68325721889555,791507.0,120036.0,791365.0,USA -> ISR,0.0018992344973721364
2018-11-05,USA,ISR,1827,830,16.030103995621236,4618.183360700602,4217.388615216201,4530.52052545156,0.17733990147783252,0.50519978106185,8922.557197591681,1.0029556650246305,-2.8164038426754416,28.45648604269294,38.503683192328765,-42.35368435452054,35.003387849315075,-2.349899692602738,35.73121084821918,-7.433435096438353,90359.0,37890.0,90289.0,USA -> ISR,0.001113576922443969
2018-11-12,USA,ISR,1621,591,9.629241209130166,2407.745219000617,2429.9747069710056,2423.5805058605797,0.2634176434299815,0.3972856261566934,4566.321406539173,0.20289944478716868,-3.4013790041629446,32.57248611967921,34.65755829734733,-45.03890024737815,32.713271967304145,-10.607933338062924,33.321584095003104,-20.405053118445412,200602.0,24224.0,200460.0,USA -> ISR,0.0010161423075645245
2018-11-19,USA,ISR,844,493,7.887440758293839,2001.9798578199052,2040.4514218009479,2035.5545023696682,0.2796208530805687,0.6587677725118484,3851.521327014218,1.5757109004739318,-3.3444275849290706,26.12559241706161,36.63632262752075,-34.73615492408066,32.202500981020165,19.98686241992883,34.76966411625148,-3.878282400948992,16343.0,6497.0,16331.0,USA -> ISR,0.0006374453847519136
2018-11-26,USA,ISR,1072,583,10.593283582089553,2707.0774253731342,2777.680037313433,2797.569962686567,0.2248134328358209,0.47947761194029853,5081.0335820895525,0.6755597014925374,-1.9449447576836076,29.738805970149254,37.50367881343285,-52.152280430037294,32.9065486222015,15.636439458955227,34.27491127238807,-4.454096141791044,45707.0,8649.0,45636.0,USA -> ISR,0.0006499025752389544
2018-12-03,USA,ISR,1090,673,14.747706422018348,3817.4119266055045,3790.0174311926608,3848.6036697247705,0.21651376146788992,0.47522935779816516,7457.66880733945,0.7105504587155969,-1.760676991981736,29.495412844036696,37.03913511499542,-52.94380098068078,33.47761264213434,10.700821924563023,34.40575659337628,-9.661819977920874,24021.0,5734.0,23833.0,USA -> ISR,0.0007583864319796947
2018-12-10,USA,ISR,762,558,13.349081364829397,3476.711286089239,3445.0997375328084,3488.779527559055,0.18766404199475065,0.431758530183727,6010.997375328084,1.0649606299212604,-2.0850953294017476,30.03937007874016,35.414653816272974,-46.01697306430446,31.989220745406822,18.92165174278216,32.10356210104987,-0.47492764960629946,6090.0,1795.0,6040.0,USA -> ISR,0.0005801652024220755
2018-12-17,USA,ISR,1988,803,11.3023138832998,2887.5497987927565,2698.669014084507,2930.8329979879277,0.3289738430583501,0.45875251509054327,6169.600100603621,-0.050301810865191025,-3.0566700623544327,38.89336016096579,35.42477167555332,-43.68396410462778,34.583017064386326,-2.323227887323942,35.188151921529176,-15.006287719818918,238755.0,25947.0,237307.0,USA -> ISR,0.001549197542168487
2018-12-24,USA,ISR,879,494,12.757679180887372,3291.9419795221843,3113.6621160409554,3306.8919226393627,0.23208191126279865,0.45620022753128553,5674.940841865757,1.2918088737201354,-3.048268129999466,27.576791808873722,35.77025938794084,-43.206459692832745,34.80926586916951,1.5468539431171782,35.33769848577929,-14.904263043230939,15459.0,5591.0,15445.0,USA -> ISR,0.0010123998829808553
2018-12-31,USA,ISR,1490,552,8.031543624161074,2083.0342281879193,2095.709395973154,2108.761744966443,0.17583892617449665,0.5187919463087248,4205.0979865771815,1.7585234899328852,-1.696540535596378,30.476510067114095,36.67483867271504,-50.10308332594092,34.20260922647851,1.6494786115591353,34.94338747513441,-11.773809286290321,191171.0,43982.0,191160.0,USA -> ISR,0.001527708427106264
2019-01-07,USA,ISR,2292,904,10.152268760907504,2412.9476439790574,2389.541012216405,2463.0196335078535,0.19589877835951133,0.41535776614310643,4273.8438045375215,-0.39873472949389116,-2.89062465204133,27.971204188481675,34.7089733929196,-53.16824931774479,32.454885975524505,3.7852104204545376,33.5331959541084,-19.779441086975527,160813.0,41129.0,160253.0,USA -> ISR,0.0018604364233190934
2019-01-14,USA,ISR,1253,704,10.841181165203512,3077.7924980047883,2874.559457302474,3040.0909816440544,0.14924181963288108,0.412609736632083,5583.9345570630485,0.15251396648044607,-1.6765949201551584,29.08220271348763,35.66615808865816,-40.277191240415334,33.57355682348244,2.569743216453679,34.65050733945688,-14.243184456869008,79274.0,7323.0,79260.0,USA -> ISR,0.0009258527192213084
2019-01-21,USA,ISR,1300,602,11.663076923076924,3700.5546153846153,3554.016153846154,3751.464615384615,0.2169230769230769,0.2915384615384615,6311.816153846154,1.136384615384615,-2.0891841236963926,26.084615384615386,39.34388507159352,-53.94437910469589,34.34778458429561,1.7317173287143912,35.79694532332563,-20.122907844495778,64534.0,15427.0,64520.0,USA -> ISR,0.00105231545827124
2019-01-28,USA,ISR,1319,629,11.285822592873389,3335.6360879454132,3353.3267626990146,3385.2547384382106,0.1865049279757392,0.4973464746019712,7778.54586808188,2.0815011372251715,-1.8942396439060565,24.94313874147081,36.53892787111445,-43.01920671796821,32.83487641319182,15.174347660348756,34.020585745261556,-3.7226601053828663,54680.0,16009.0,54625.0,USA -> ISR,0.0010685673501230999
2019-02-04,USA,ISR,2321,788,20.527358897027142,5293.672985781991,2166.221887117622,5312.260232658337,0.16458423093494184,0.48211977595863853,8840.406290392073,0.8716070659198594,-1.336626695394551,28.8367083153813,36.06354384864164,-34.92770883009924,33.161373985338535,12.069615393272956,34.29602836610611,-6.908193662354477,209429.0,71971.0,209353.0,USA -> ISR,0.0018136751575732854
2019-02-11,USA,ISR,5820,1529,14.371821305841925,3558.1666666666665,3564.178006872852,3586.447079037801,0.16151202749140894,0.51340206185567,6061.636082474227,2.35319587628866,-2.4297967277530104,29.424398625429554,38.803257603092774,-51.25561225068735,33.95298712680417,7.58761007457045,36.7396128383162,-20.91198992680414,801552.0,157083.0,790253.0,USA -> ISR,0.004091141062825024
2019-02-18,USA,ISR,1275,716,8.00235294117647,2056.938823529412,2040.273725490196,2110.0039215686274,0.29568627450980395,0.68,4498.2219607843135,1.542117647058823,-2.202039552518171,32.85490196078431,37.8597226862745,-50.87951421960781,33.81630866666667,5.748616535686274,35.86875286274511,-13.849533268235295,63762.0,20945.0,63750.0,USA -> ISR,0.0009961069795458221
2019-02-25,USA,ISR,1369,798,9.56391526661797,2592.0343316289263,2585.2220598977356,2616.762600438276,0.19284149013878743,0.5295836376917458,5295.671292914536,0.9747991234477728,-1.6787946256704835,26.384222059897734,37.47860483272463,-47.36573262454348,33.9297947231556,3.1812570241051894,35.42115032359388,-15.871163574872185,22117.0,11258.0,22070.0,USA -> ISR,0.0009525631881990711
2019-03-04,USA,ISR,6879,1574,10.097543247565053,2614.716673935165,2595.434365460096,2649.2227067887775,0.20889664195377236,0.516644861171682,4825.852449483937,-0.2290449193196703,-3.2562536884849016,27.522895769733974,38.86630934728896,-52.55984030077047,34.51109809274601,-1.6162838835586641,36.00517612908856,-18.66549621412993,1988163.0,523638.0,1981687.0,USA -> ISR,0.0052219658093705405
2019-03-11,USA,ISR,3116,1114,9.563543003851091,2653.079589216945,2460.7005776636715,2702.0648267008987,0.3780487804878049,0.5423620025673941,5321.575738125803,0.7446726572528891,-2.6884176864152156,36.62708600770218,38.07279599486346,-55.35429627576249,33.43659104077047,8.92966289020867,35.2735552166934,-20.292648314285703,852539.0,105174.0,852109.0,USA -> ISR,0.002294101449936905
2019-03-18,USA,ISR,5019,1576,9.644949193066347,2407.1139669256822,2357.219764893405,2410.9501892807334,0.22275353656106794,0.5907551305040845,4510.289699143255,1.9525004981071898,-1.342091819054756,28.866308029487946,36.83732392924061,-46.909685434722164,33.159569231612544,13.84313624217657,34.61131438449277,-11.189290276061431,324202.0,108044.0,322275.0,USA -> ISR,0.003719430858159182
2019-03-25,USA,ISR,8356,1906,11.718525610339876,2503.2837482048826,2519.782910483485,2538.63475347056,0.14923408329344184,0.5956199138343705,4764.388822403063,0.7927118238391625,-2.9809511107848397,25.57922450933461,37.47161981318842,-48.183738460985964,33.40889693262348,12.176526683101928,35.06529175634301,-12.593783561153785,1216864.0,478497.0,1210150.0,USA -> ISR,0.005574814328527091
2019-04-01,USA,ISR,2825,922,11.12495575221239,3109.3553982300887,2989.2017699115045,3097.2778761061945,0.25557522123893806,0.26654867256637166,5668.501238938053,0.48247787610619447,-1.9256566925326186,31.35575221238938,36.93230124504249,-48.78811178151568,32.69325009737964,21.24051630063737,34.96917965970257,-14.014402833215367,380778.0,103724.0,378009.0,USA -> ISR,0.002219802048661204
2019-04-08,USA,ISR,3317,1286,11.449804039794996,3134.3451914380466,3128.6523967440457,3202.8393126318965,0.17485679831172746,0.3855893880012059,5788.592402773591,-0.41962616822430093,-2.209112396492368,25.61953572505276,37.025000671294855,-45.57687693208586,33.25004924720799,12.990626960760627,35.316052667974624,-13.77394747449445,182037.0,74588.0,181943.0,USA -> ISR,0.002415715771412258
2019-04-15,USA,ISR,2425,880,8.941855670103093,2245.432577319588,2237.743505154639,2257.602474226804,0.12536082474226803,0.554639175257732,4615.611134020619,2.035257731958762,-1.138786194716384,27.20824742268041,37.86225523381439,-61.452172127835254,33.114817819381464,9.240163200824746,35.79108444247418,-33.11950361979388,171597.0,31398.0,170490.0,USA -> ISR,0.0019354045753762266
2019-04-22,USA,ISR,1600,678,11.724375,3313.946875,3336.05125,3345.81625,0.21375,0.5825,5535.53625,-0.6748749999999996,-3.183465480864964,33.625,36.236125471875,-49.390183763749974,32.713470418125006,11.768318543124996,34.477236985625,-21.824797471250005,90562.0,31851.0,89463.0,USA -> ISR,0.0012834303526465538
2019-04-29,USA,ISR,2382,872,13.261544920235096,2919.7208228379513,2945.747691015953,2973.8186397984887,0.18052057094878254,0.4235936188077246,6256.4080604534,-0.9143576826196455,-3.9496267781526138,28.421494542401344,35.06141877455913,-79.0218458182197,32.919041150713696,-19.242102497061204,33.68756958900082,-43.677321536523834,242830.0,87468.0,242153.0,USA -> ISR,0.0018473336197656941
2019-05-06,USA,ISR,1561,899,10.09993593850096,2511.7821909032673,2474.218449711723,2546.613068545804,0.2908392056374119,0.5060858424087123,5448.306213965407,0.9031390134529145,-2.87122259135605,34.791800128123,35.9895924903846,-44.555562928205134,33.34838715256411,2.450630001282056,34.20808198717948,-12.504778778205143,90006.0,18264.0,89869.0,USA -> ISR,0.0010950835588742457
2019-05-13,USA,ISR,1798,764,9.159065628476085,2467.284760845384,2391.0144605116798,2487.0611790878756,0.2664071190211346,0.6624026696329255,4703.952169076752,0.7977196885428247,-2.6863945055196234,34.36040044493882,37.798698656284714,-55.706127337041124,33.700097456062274,0.9584287191323589,35.83148952669631,-23.912172097330362,176387.0,35851.0,176326.0,USA -> ISR,0.0013539197407221107
2019-05-20,USA,ISR,2366,817,11.618343195266272,2804.177937447168,2757.0511411665257,2844.1775147928993,0.2172442941673711,0.5122569737954353,5084.882502113272,1.719611158072695,-1.2114039933928644,29.805579036348266,34.924286519864744,-41.79775658072698,32.402942730769254,5.86436022781064,32.55995655114117,-11.237878798393925,284407.0,89630.0,283366.0,USA -> ISR,0.0018142627429720323
2019-05-27,USA,ISR,4398,1100,7.560027285129604,1646.5870850386539,1651.1412005457025,1689.1191450659392,0.11618917689859026,0.7537517053206003,4190.791496134607,2.0664165529786263,-1.142213341357429,24.363346975898136,33.16259274079124,-54.029062292633,31.60650926466579,10.14847970350157,32.095253273760804,-14.848174683265162,291044.0,101559.0,283376.0,USA -> ISR,0.00348182413383885
2019-06-03,USA,ISR,1553,802,9.25627817128139,2274.7424339987124,2183.7372826786864,2309.8074694140373,0.2446877012234385,0.6123631680618158,4976.004507405022,1.484546039922729,-1.6744468236924361,33.52865421764327,34.88215559483869,-56.46770201419357,33.06342097032259,3.4881805800000003,34.10692548903226,-22.6700839883871,77925.0,18015.0,77820.0,USA -> ISR,0.001131152508201402
2019-06-10,USA,ISR,1657,703,9.165962582981292,2605.718165359083,2630.8617984308994,2642.9016294508147,0.2510561255280628,0.4731442365721183,5459.398913699457,0.7153289076644538,-1.7453719277134225,30.86904043452022,36.33038292154495,-27.992777092335537,34.191027017501504,4.891421925165963,34.574868721786366,-5.302065080265538,98919.0,19847.0,98884.0,USA -> ISR,0.0013583693010177523
2019-06-17,USA,ISR,2492,832,13.289325842696629,3055.5148475120386,3103.7483948635636,3095.38202247191,0.2231139646869984,0.48113964686998395,5522.959470304976,1.0397271268057795,-1.703826294936942,27.636436597110755,36.52518333908509,-38.83433844061003,33.51046286195832,7.876522471508798,34.25885768218301,-7.782764593900488,186232.0,65843.0,186179.0,USA -> ISR,0.0018654761156175984
2019-06-24,USA,ISR,2755,848,16.504174228675137,3513.3288566243195,3535.128493647913,3474.762613430127,0.27586206896551724,0.5731397459165154,6269.934301270418,2.599274047186933,-2.2820949275743074,28.646098003629763,35.83633446005808,-25.005812927015246,33.20394499019609,17.99509520406679,34.187415232026154,0.07975934386346319,339017.0,70814.0,338644.0,USA -> ISR,0.0018315493178725308
2019-07-01,USA,ISR,1197,514,14.06265664160401,3638.624895572264,3755.6106934001673,3735.1144527986635,0.2322472848788638,0.3609022556390977,6372.637426900585,1.6350041771094384,-0.9044197809883924,32.932330827067666,36.66205904427737,-36.23494096324141,33.76435522807018,10.390348613199665,34.22037735338347,-3.4794382681704317,76118.0,23749.0,76071.0,USA -> ISR,0.0011080132406193766
2019-07-08,USA,ISR,1261,696,10.912767644726408,3188.4274385408407,3043.041237113402,3220.116574147502,0.20777160983346551,0.5995241871530531,6948.329896907217,0.8631245043616189,-1.5423539154557293,30.808881839809676,36.30570544920635,-42.982870336507936,33.99780078713265,3.8419691096108,34.309731121525026,-15.218792209690234,48994.0,14817.0,48828.0,USA -> ISR,0.0010427977079951409
2019-07-15,USA,ISR,1544,903,12.555699481865284,3872.324481865285,3578.232512953368,3898.0757772020725,0.1405440414507772,0.4740932642487047,6601.937176165803,0.3407383419689114,-2.7098123001288146,25.848445595854923,36.70043465544041,-53.31446852590674,32.51568608549224,4.521997668393778,34.67968677137306,-15.612967470207252,32339.0,12258.0,32296.0,USA -> ISR,0.0013082827687127226
2019-07-22,USA,ISR,1545,671,9.59935275080906,2511.104207119741,2541.18640776699,2576.768932038835,0.11650485436893204,0.41877022653721685,4904.132038834951,0.3796763754045307,-1.6979560067751074,26.116504854368934,37.53639715728154,-55.844715574757345,33.3450553592233,14.929818628478968,35.16614777087378,-18.93991672297735,60262.0,19685.0,60176.0,USA -> ISR,0.0012611565417699944
2019-07-29,USA,ISR,1374,706,8.548034934497817,2154.2467248908297,2197.7016011644832,2193.7576419213974,0.2561863173216885,0.6448326055312955,4307.513828238719,0.05400291120815162,-3.347628895127018,32.54002911208151,36.62189327365356,-51.06408499999999,33.7654253195051,2.1739505327510913,35.1216478930131,-22.3451120829694,65092.0,15924.0,65065.0,USA -> ISR,0.0010823329237167974
2019-08-05,USA,ISR,787,495,9.546378653113088,2473.0965692503178,2434.814485387548,2491.1334180432023,0.21473951715374842,0.5108005082592122,4850.8398983481575,0.5571791613722998,-2.28313432825236,30.19059720457433,37.13654592249047,-49.56080452858957,33.133865204574334,11.228661071156285,35.04903227191868,-22.49632474205846,9500.0,2536.0,9428.0,USA -> ISR,0.0006037276152835909
2019-08-12,USA,ISR,5378,1446,11.37523242841205,2543.364447750093,2591.972108590554,2619.4931201190034,0.18873187058386018,0.6613982893268873,5317.758832279658,0.8670881368538452,-1.9261737538929715,27.461881740423948,38.69800252045374,-51.172181708069836,33.409930608218694,14.712647826329459,35.39083932967648,-9.168138571216076,434447.0,118598.0,432421.0,USA -> ISR,0.004771300512085284
2019-08-19,USA,ISR,6013,1382,6.767171129220023,1832.8102444703143,1827.1762847164478,1842.8438383502412,0.1616497588558124,0.7309163479128555,4588.387327457176,0.6673208049226662,-2.775026154579118,24.029602527856312,40.181793006984776,-64.01717803841667,34.93617584184264,-3.118829879760528,36.614067945784086,-26.464163577914544,976826.0,457079.0,976730.0,USA -> ISR,0.004866666450838009
2019-08-26,USA,ISR,1896,803,13.07120253164557,3137.1946202531644,3135.2162447257383,3156.978375527426,0.16033755274261605,0.3259493670886076,5243.607594936709,0.5887658227848106,-4.319550345314038,25.290084388185655,36.00698438132913,-42.68112702162444,32.78251470253167,10.739371839135023,33.94923884757387,-15.105225877637123,76784.0,29997.0,76468.0,USA -> ISR,0.0016495936048666492
2019-09-02,USA,ISR,1174,553,14.085178875638842,3811.4727427597954,3694.8364565587735,3839.327086882453,0.2657580919931857,0.34667802385008517,6535.64395229983,-0.2995741056218058,-3.1690834196721314,27.385008517887563,36.87166599829353,-49.98792295392486,33.69632071501707,-10.228519570819092,34.68079953156996,-26.91191979863476,55962.0,25490.0,55955.0,USA -> ISR,0.0010391569197760236
2019-09-09,USA,ISR,1358,640,10.286450662739323,2646.6929307805594,2616.546391752577,2658.2319587628867,0.28276877761413843,0.49410898379970547,5746.928571428572,1.881443298969074,-2.2190584234821924,36.50220913107511,37.04452959720177,-40.67821200368187,33.23819143446245,17.04873797201767,34.973852693667176,-6.873172386597941,161449.0,21604.0,161302.0,USA -> ISR,0.0011654461521825512
2019-09-16,USA,ISR,1488,663,11.129032258064516,2898.730510752688,2974.6505376344085,2919.184139784946,0.14717741935483872,0.5557795698924731,5563.377016129032,-0.33413978494623636,-3.418649057764839,23.68951612903226,37.76599713508065,-64.2105577970431,33.96685999663981,5.248412409946239,35.15398473051078,-13.716727157258068,54378.0,31978.0,54346.0,USA -> ISR,0.0011380993282307527
