week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,CHN,RUS,647,251,10.248840803709427,2442.31684698609,2456.986089644513,2416.568778979907,0.4482225656877898,0.5316846986089645,5227.928902627512,3.161978361669243,-2.089290145160534,40.293663060278206,39.419443276661504,94.03680672797526,51.12820834621327,91.14075825347757,37.48042395672333,73.72493615146831,97787.0,12647.0,97611.0,CHN -> RUS,0.00045415396451141247
2016-03-28,CHN,RUS,740,291,10.70135135135135,2302.5675675675675,2322.1445945945948,2297.433783783784,0.4243243243243243,0.31486486486486487,3840.7608108108107,0.663108108108108,-2.56615887656088,39.2972972972973,40.64946040540538,90.31974344594603,48.1621912162162,79.67797608108108,44.445205135135126,76.84640244594596,37233.0,6839.0,37194.0,CHN -> RUS,0.0005140891694611581
2016-04-04,CHN,RUS,450,248,6.828888888888889,2019.8822222222223,1974.391111111111,2034.6555555555556,0.3422222222222222,0.6222222222222222,4484.788888888889,0.31977777777777777,-1.2578312264331464,34.422222222222224,38.50951297777777,80.58337848888888,47.14636159999999,74.41596686000001,40.64869848888889,72.51789064444445,5634.0,1321.0,5580.0,CHN -> RUS,0.000300647996648777
2016-04-11,CHN,RUS,419,244,12.995226730310263,3318.071599045346,3337.3341288782817,3304.3198090692126,0.38663484486873506,0.5107398568019093,7448.866348448687,2.3221957040572794,-1.0384433300952114,38.63961813842482,40.3927365155131,81.73217572792365,48.95881837708829,57.83112372315036,43.8583766109785,70.25462529832934,5263.0,1065.0,5030.0,CHN -> RUS,0.00029577611936084123
2016-04-18,CHN,RUS,707,346,9.173974540311175,2498.7171145685998,2508.628005657709,2524.966053748232,0.44413012729844414,0.5502121640735502,6424.258840169731,4.089533239038189,-0.5051013688549915,40.02828854314003,37.36135021216406,87.51535298868457,48.38464837340876,68.60312003677511,41.72640947666194,58.58883781188118,27290.0,4538.0,26585.0,CHN -> RUS,0.0005604461373211943
2016-04-25,CHN,RUS,1269,449,9.52167060677699,2260.657998423956,2243.5342789598108,2282.3766745468874,0.35145784081954295,0.4436564223798266,4636.544523246651,1.7474389282899925,-1.6473328746972171,33.183609141055946,43.016586910953514,89.42128347517725,49.954002600472826,61.3728083766745,45.29795382190703,93.21360884160754,127251.0,31436.0,124473.0,CHN -> RUS,0.0008671083065422604
2016-05-02,CHN,RUS,687,416,7.771470160116448,2176.1310043668122,2179.056768558952,2181.7481804949052,0.35662299854439594,0.5938864628820961,4586.216885007278,3.2045123726346434,-0.01928083438334411,34.00291120815138,39.32062401746723,92.67458355167393,49.683856622998526,81.36545414847163,45.45677114992721,88.92219874818049,11201.0,2256.0,11127.0,CHN -> RUS,0.000459644608408887
2016-05-09,CHN,RUS,336,206,9.413690476190476,2963.5208333333335,2996.401785714286,2980.4910714285716,0.5208333333333334,0.6190476190476191,6033.369047619048,1.8782738095238096,-2.6748767558242386,49.76190476190476,39.45559136904762,86.20431666666667,51.64394613095237,74.27071249999999,42.090581547619045,81.36343422619046,34486.0,3209.0,34459.0,CHN -> RUS,0.00022451623766914726
2016-05-16,CHN,RUS,427,188,13.398126463700235,3321.1100702576114,3332.257611241218,3363.543325526932,0.4238875878220141,0.33489461358313816,5363.419203747073,3.067213114754098,-1.3508314329930402,25.925058548009368,37.72231850117095,96.21487174004686,47.801734192037486,77.62168103044498,41.524570491803274,84.91113895081966,19750.0,12146.0,19721.0,CHN -> RUS,0.00032917762640575035
2016-05-23,CHN,RUS,568,354,8.369718309859154,2602.9595070422533,2608.81338028169,2590.8978873239435,0.3221830985915493,0.5915492957746479,4616.866197183099,2.8802816901408455,-0.6242591881370725,33.521126760563384,37.93770880281689,86.40247717605634,48.14571003521125,68.33384079225353,41.4869093309859,72.96193728169015,6358.0,1365.0,6306.0,CHN -> RUS,0.00034614074399540266
2016-05-30,CHN,RUS,329,245,7.933130699088146,2465.607902735562,2446.197568389058,2471.644376899696,0.3617021276595745,0.60790273556231,5013.422492401216,2.62370820668693,-0.545833233295337,35.16717325227963,41.47130079027355,84.21549531914894,50.804972036474155,69.2214349544073,44.95864741641336,79.41211155015199,2232.0,469.0,2155.0,CHN -> RUS,0.00027153548778998174
2016-06-06,CHN,RUS,446,198,12.766816143497758,4090.5224215246635,4069.188340807175,4142.042600896861,0.2219730941704036,0.45067264573991034,7460.784753363228,2.8847533632287004,-1.5112311563913816,29.013452914798208,37.12289977578475,48.36635860986546,49.702249103139,72.02581928251122,44.62606726457397,85.00160470852018,11931.0,4610.0,11865.0,CHN -> RUS,0.00031667454802873646
2016-06-13,CHN,RUS,349,252,7.581661891117479,2183.002865329513,2208.0859598853867,2198.859598853868,0.4040114613180516,0.670487106017192,5278.590257879656,2.4753581661891126,0.4424807842983152,34.01146131805157,37.999101919770766,97.14641862464183,47.74771194842406,76.19721097134672,42.51278005730658,79.24426905444126,2623.0,600.0,2498.0,CHN -> RUS,0.000210390518561387
2016-06-20,CHN,RUS,1460,695,9.956164383561644,2442.7171232876713,2463.0965753424657,2487.1760273972604,0.3315068493150685,0.586986301369863,4707.500684931507,3.1581506849315066,-0.0076107261175211195,32.773972602739725,40.447870205479425,100.82311264589043,51.871911643835645,65.12679758630135,44.257012787671236,86.04306646095893,81720.0,22826.0,79634.0,CHN -> RUS,0.000980296049406921
2016-06-27,CHN,RUS,709,411,6.300423131170663,1634.9887165021157,1581.2186177715091,1651.9153737658673,0.32722143864598024,0.7207334273624824,3766.8871650211568,2.794358251057828,0.0774556151942409,35.44428772919605,39.53568434414665,100.42396417489427,51.92404146685474,78.93893944992948,44.5471774330042,91.696917112835,29042.0,7820.0,28725.0,CHN -> RUS,0.0004353598135259969
2016-07-04,CHN,RUS,703,278,9.526315789473685,3007.800853485064,2955.524893314367,2981.0981507823612,0.2631578947368421,0.6586059743954481,5303.877667140825,2.8655761024182076,-0.9262786330409625,23.826458036984352,35.15844907539116,92.91115206258894,43.18359573257467,69.40163883357033,38.9340628165007,69.36711951635839,36303.0,32604.0,36252.0,CHN -> RUS,0.00038737499166565184
2016-07-11,CHN,RUS,1370,424,9.337226277372263,2377.8131386861314,2395.275182481752,2401.080291970803,0.4197080291970803,0.5620437956204379,3956.065693430657,0.47970802919708033,-2.145516883328637,34.613138686131386,37.03928740875911,102.34629744525552,48.112465452554744,81.30964131386864,48.02060564963502,83.91959613138685,113656.0,25511.0,113558.0,CHN -> RUS,0.0006659197347986808
2016-07-18,CHN,RUS,459,263,7.0021786492374725,1950.2810457516339,1948.0108932461874,1966.8976034858388,0.5838779956427015,0.6557734204793029,4287.3681917211325,1.458823529411765,-1.6949566328618224,37.60348583877995,40.46801174291938,71.64000697167756,49.45631043572985,61.144490261437916,42.76052742919389,56.91171176470588,13306.0,2896.0,13162.0,CHN -> RUS,0.0002470601723392723
2016-07-25,CHN,RUS,1360,447,10.180882352941177,2622.605882352941,2634.158088235294,2644.5757352941177,0.30808823529411766,0.5455882352941176,5450.008088235294,2.3854411764705863,-1.988525252027639,31.102941176470587,37.11623584988958,100.98035371596772,45.10249331861661,84.82902052980133,46.93578662251653,83.66430618101546,68889.0,11839.0,68576.0,CHN -> RUS,0.0007987642646963814
2016-08-01,CHN,RUS,1468,386,9.388964577656676,2534.456403269755,2579.9870572207083,2581.3351498637603,0.2949591280653951,0.28133514986376024,5869.235013623978,3.376158038147143,-2.115271737228805,26.287465940054496,39.79030358310621,94.91811807016336,49.738809168937316,79.42787211171658,45.55826863760215,88.15824712534044,156813.0,55436.0,154187.0,CHN -> RUS,0.0010053692746000438
2016-08-08,CHN,RUS,953,385,10.20881427072403,2702.3483735571876,2617.6463798530954,2721.349422875131,0.3672612801678909,0.35362014690451204,4615.4375655823715,2.637040923399791,-2.7330014068110846,34.396642182581324,36.288773767051424,95.83001913221406,48.135023924449115,55.18882758656874,43.741519097586576,69.06142900314794,49446.0,12986.0,49446.0,CHN -> RUS,0.0006426921585487161
2016-08-15,CHN,RUS,664,299,10.272590361445783,2456.0692771084337,2429.39156626506,2451.9427710843374,0.3795180722891566,0.3358433734939759,4436.281626506024,2.8677710843373476,-1.834265716090332,37.19879518072289,38.83104186746986,92.97465131024097,47.40660722891565,81.17471335843376,43.41764593373492,82.52496621987956,58357.0,16550.0,58357.0,CHN -> RUS,0.0004155815544377413
2016-08-22,CHN,RUS,1209,348,5.187758478081059,1238.6294458229943,1326.1306865177833,1293.8354011579818,0.4317617866004963,0.7295285359801489,5717.3879239040525,4.046980976013251,-1.1365797714752586,40.909842845326715,39.36210405293638,104.13960653432574,52.92423234077744,65.34684619520262,37.06936658395373,102.9813288668318,588499.0,67463.0,588464.0,CHN -> RUS,0.0006504696670768194
2016-08-29,CHN,RUS,940,424,10.998936170212765,3036.1925531914894,2820.9223404255317,3056.9031914893617,0.35638297872340424,0.49361702127659574,5783.590425531915,1.9263829787234052,-1.6381979450832391,33.787234042553195,39.33283498936168,97.32938485425531,51.28626945744679,77.0091429787234,45.238478712765954,86.43813475851063,27885.0,5688.0,27843.0,CHN -> RUS,0.0005993716799431745
2016-09-05,CHN,RUS,1481,532,11.439567859554355,2938.9547602970965,2935.9358541525994,2999.727886563133,0.3065496286293045,0.48953409858203917,6215.354490209318,1.7864956110735997,-3.407395606075431,32.147197839297775,41.048700270087785,99.6349818858879,52.21938953409859,80.60429547130315,46.55183760972317,88.43577266171503,126480.0,39075.0,126356.0,CHN -> RUS,0.0009587169118051649
2016-09-12,CHN,RUS,1797,669,6.746243739565943,1612.1363383416806,1578.2103505843072,1653.442960489705,0.41791875347801893,0.6772398441847524,4160.307735114079,2.1233166388425153,-1.7485158312990694,39.48803561491375,37.67899317751806,108.70782159710629,49.536387206455224,92.04088084585422,41.70414175848638,93.23207144685591,179205.0,30076.0,178338.0,CHN -> RUS,0.001249804392050493
2016-09-19,CHN,RUS,596,364,8.51006711409396,2588.8791946308725,2544.6694630872485,2598.971476510067,0.4261744966442953,0.5922818791946308,6121.0989932885905,2.685738255033557,-0.7870548120714613,33.691275167785236,41.0233797979798,88.12858298993288,49.25258468013468,82.46607157718121,44.84175851851852,79.24943657046981,15755.0,4581.0,15732.0,CHN -> RUS,0.00032824606999682217
2016-09-26,CHN,RUS,695,344,9.741007194244604,2763.5208633093525,2752.021582733813,2769.738129496403,0.3064748201438849,0.6460431654676259,7554.529496402878,2.8903597122302163,-1.793890065103036,31.02158273381295,37.797765194805166,97.03633352517991,48.44986337662336,84.61532742446042,39.96159266955266,85.64589328057555,13986.0,5139.0,13980.0,CHN -> RUS,0.000420220909225028
2016-10-03,CHN,RUS,1334,476,8.564467766116941,2227.5779610194904,2213.265367316342,2257.242128935532,0.4122938530734633,0.6574212893553223,4702.566716641679,1.8680659670164907,-3.008433180830521,37.93103448275862,40.78393395802098,86.67474986731636,46.32494187406296,69.25773277586204,39.95685644677661,79.3945613215892,134168.0,20468.0,133844.0,CHN -> RUS,0.0008426542218303031
2016-10-10,CHN,RUS,1761,759,11.806360022714367,2988.7836456558775,3019.968199886428,3031.549687677456,0.3231118682566723,0.4508801817149347,5034.731970471323,2.3721181147075527,-1.4114809074139854,32.169222032935835,36.7480978522727,88.85896270568185,45.518211204545445,72.3412335369318,41.011728954545426,85.8608713164773,63647.0,10505.0,62969.0,CHN -> RUS,0.0011427370011232697
2016-10-17,CHN,RUS,1167,426,6.446443873179092,1632.1825192802057,1616.744644387318,1647.5055698371893,0.37617823479005996,0.7326478149100257,5272.664952870608,1.2459297343616111,-3.4487913651400084,32.71636675235647,38.207242587832035,77.79934616880892,47.52063967437873,69.32102263239076,48.01317934875747,64.99771829048845,61830.0,17458.0,61287.0,CHN -> RUS,0.0007353302559100516
2016-10-24,CHN,RUS,1821,423,11.955518945634267,3266.796814936848,3045.933552992861,3289.2904997254254,0.31795716639209226,0.5485996705107083,5766.507413509061,1.0730367929708946,1.1764967588332045,28.358045030203186,39.721417375068626,81.08384876441517,52.22879713344318,81.64450120812742,43.96043086216365,96.08306869851732,560878.0,137541.0,560822.0,CHN -> RUS,0.0011747121439173974
2016-10-31,CHN,RUS,849,473,8.603062426383982,2492.4593639575974,2403.0424028268553,2514.7196702002357,0.3415783274440518,0.5323910482921084,4778.613663133097,1.5537102473498232,-0.43224015033128893,32.48527679623086,38.21546204946994,95.57988421672553,48.781422190812705,76.57887620730271,46.30265455830386,81.21175637926973,11231.0,3220.0,11144.0,CHN -> RUS,0.0005455137756685435
2016-11-07,CHN,RUS,1377,746,11.880174291938998,3241.874364560639,3237.4066811909947,3252.5315904139434,0.3660130718954248,0.4843863471314452,5885.558460421205,2.425272331154683,1.5425844299646083,31.285403050108933,39.5391861292665,91.9924909774873,49.38508031953523,68.32111922004354,46.12788162672476,74.09838632244006,17246.0,4650.0,16265.0,CHN -> RUS,0.0007390431618381082
2016-11-14,CHN,RUS,2194,443,9.144940747493163,2100.535551504102,2089.845031905196,2120.2101185050137,0.3705560619872379,0.6608933454876937,4912.001367365542,5.587192342752964,-7.477522493826631,35.6517775752051,43.17194968094804,66.1755142948951,47.86837406563357,15.931449343664553,39.21496028258887,69.73830513035547,1630947.0,312974.0,1630796.0,CHN -> RUS,0.0013334046427277788
2016-11-21,CHN,RUS,619,374,7.208400646203554,1988.2132471728594,2015.9224555735057,1979.8287560581584,0.33117932148626816,0.7237479806138933,3925.1599353796446,2.2762520193861064,0.8202396907017753,30.75928917609047,41.76871181229772,87.37557330097086,49.80956831715208,75.75839006472494,44.382869579288,74.92552119741099,7164.0,2098.0,6995.0,CHN -> RUS,0.0004456985767166776
2016-11-28,CHN,RUS,756,398,10.031746031746032,2320.8518518518517,2235.8703703703704,2369.132275132275,0.3888888888888889,0.5529100529100529,5043.973544973545,2.415079365079365,-1.6207872451263587,34.89417989417989,38.089532354497344,82.19460542328042,49.00485708994707,70.03340912698414,45.46934333333331,60.88409986772487,28038.0,6118.0,27924.0,CHN -> RUS,0.000499738232354481
2016-12-05,CHN,RUS,1139,450,10.797190517998244,2980.252853380158,2904.6997366110622,3015.7225636523267,0.24319578577699735,0.3582089552238806,5123.302897278314,0.5157155399473224,-3.8108078578616347,28.639157155399474,41.420014574187874,76.23507213608428,50.072969446883256,54.63152274187886,46.08624758560142,59.682797421422315,75895.0,45459.0,75597.0,CHN -> RUS,0.0007309209732607418
2016-12-12,CHN,RUS,1406,422,13.299431009957326,3280.3812233285917,3211.6379800853483,3294.6365576102417,0.3357041251778094,0.7268847795163584,4575.229018492177,1.3248221906116642,-3.9703719444840213,30.604551920341393,37.037276813655765,85.28476140113793,45.45073072546235,67.99079241109524,43.71211792318639,67.03560130156468,287845.0,42409.0,287812.0,CHN -> RUS,0.0009104047739916911
2016-12-19,CHN,RUS,1281,454,12.496487119437939,3101.255269320843,3050.843091334895,3140.597970335675,0.2646370023419204,0.419984387197502,8379.644028103045,2.2342701014832134,-2.3786230120496117,27.798594847775174,38.55392232630757,93.71409846213895,47.53158329430134,67.67004209992186,44.633837782982056,73.97889656518339,67003.0,33757.0,66959.0,CHN -> RUS,0.0008178844056706652
2016-12-26,CHN,RUS,1101,478,6.010899182561308,1586.115349682107,1596.4296094459582,1613.9336966394187,0.4623069936421435,0.8074477747502271,3706.4405086285196,1.9783832879200725,-0.6133846928953538,40.154405086285195,42.17254541326068,72.03885143778386,51.20292125340597,47.73081120163477,42.99554414168941,56.07894907629425,165721.0,37910.0,165535.0,CHN -> RUS,0.0009028675269466185
2017-01-02,CHN,RUS,1192,415,8.065436241610739,1987.6921140939598,1880.1510067114093,2014.543624161074,0.3422818791946309,0.4303691275167785,4734.786073825503,2.8620805369127558,-0.973060920776,29.001677852348994,36.029899580536906,86.99601208892614,39.77548565436237,83.04882244127512,39.860192701342335,86.29826322147645,116313.0,42285.0,116246.0,CHN -> RUS,0.0008984048791223368
2017-01-09,CHN,RUS,860,453,12.723255813953488,3701.936046511628,3663.7616279069766,3744.4046511627907,0.3732558139534884,0.48604651162790696,7325.846511627907,1.3676744186046517,-1.862691407622192,32.872093023255815,38.53627169767439,85.59099746511629,49.45405018604648,65.2056999767442,43.0719607209302,72.89377409302325,26671.0,6790.0,26609.0,CHN -> RUS,0.0005407954724099984
2017-01-16,CHN,RUS,871,430,13.843857634902411,3725.7497129735934,3704.5832376578646,3845.10447761194,0.34328358208955223,0.21354764638346727,6333.419058553387,2.9827784156142365,-1.582697845157355,29.586681974741676,41.88861205510905,72.18547622962113,50.76756084959815,60.95090522962114,43.495408955223844,64.93620348220435,42126.0,2752.0,41820.0,CHN -> RUS,0.00045506031247126487
2017-01-23,CHN,RUS,481,347,9.66943866943867,2920.226611226611,2848.775467775468,2948.1413721413724,0.3201663201663202,0.4760914760914761,6107.787941787942,1.5877338877338878,-0.8863084909064913,30.623700623700625,39.41315758835758,88.47396405405402,49.78236216216215,65.01453081081083,43.13821043659043,70.76391353430354,3533.0,1208.0,3531.0,CHN -> RUS,0.00023582754877609914
2017-01-30,CHN,RUS,571,325,10.112084063047286,2735.9019264448334,2432.5936952714537,2735.9772329246935,0.3502626970227671,0.5236427320490368,5236.134851138354,2.243782837127846,-2.4557743308756086,30.928196147110334,41.25343029772328,73.55999626269704,49.23575253940456,62.66289246935201,42.74828318739052,61.93506129597196,10442.0,1173.0,10438.0,CHN -> RUS,0.0002601078787177547
2017-02-06,CHN,RUS,486,285,10.508230452674898,3019.0308641975307,2610.9362139917694,3060.759259259259,0.3292181069958848,0.49382716049382713,5719.681069958848,1.7333333333333334,-1.4858472598366215,34.5679012345679,39.4969794238683,83.92159631687244,47.78271275720163,66.61402407407408,44.46483230452673,66.98911502057614,7501.0,1739.0,7473.0,CHN -> RUS,0.00024395912530112137
2017-02-13,CHN,RUS,697,342,9.568149210903874,2700.394548063128,2644.4820659971306,2766.8852223816357,0.2883787661406026,0.6154949784791965,5637.954088952654,-0.017073170731706958,-1.1838169103551226,29.239598278335723,40.337900286944034,83.79356860975611,50.752948923959806,64.64453519799142,42.8304869440459,71.90370952080345,14209.0,6036.0,13972.0,CHN -> RUS,0.0003230390325699354
2017-02-20,CHN,RUS,434,333,15.649769585253456,5029.52534562212,4997.654377880184,5254.271889400921,0.3456221198156682,0.3271889400921659,9699.967741935483,2.0193548387096776,-1.313832024693275,31.244239631336406,40.63701428571427,74.5206397857143,49.3577732718894,62.26816467050693,43.15328940092165,53.270008218894006,2197.0,547.0,2163.0,CHN -> RUS,0.00024646473595051624
2017-02-27,CHN,RUS,833,365,13.29171668667467,3869.831932773109,3644.608643457383,3918.3637454981995,0.37695078031212487,0.5270108043217286,6665.301320528211,2.9313325330132054,-4.103972225081087,37.3109243697479,40.466353637454965,90.93135818367345,51.140415774309695,75.86339968067229,47.692398283313295,60.58795320648261,42740.0,6076.0,42659.0,CHN -> RUS,0.00042253121049865786
2017-03-06,CHN,RUS,872,318,12.279816513761467,3458.380733944954,3455.47247706422,3494.4036697247707,0.43004587155963303,0.2408256880733945,5291.814220183486,3.5665137614679034,-1.311255081402946,25.607798165137616,30.37435401376146,97.94356009174311,51.21866433486238,83.06025155963302,33.122735779816516,90.23445557339448,80016.0,46918.0,79984.0,CHN -> RUS,0.000504093155490193
2017-03-13,CHN,RUS,337,217,12.97626112759644,3671.9169139465876,3614.1750741839764,3689.4510385756676,0.3353115727002967,0.2997032640949555,5778.765578635015,3.518397626112759,-1.9164031381177205,30.919881305637983,38.09784005934718,90.1720705637982,47.723732344213644,78.2198169139466,39.543349851632044,79.26078783382788,3900.0,1152.0,3890.0,CHN -> RUS,0.0001790096569601292
2017-03-20,CHN,RUS,1023,359,14.20039100684262,3252.25219941349,3165.628543499511,3252.3567937438906,0.15933528836754643,0.37927663734115347,5238.581622678397,2.6477028347996074,-1.547325382975476,23.26490713587488,41.59452805474094,81.94505261974582,51.72208025415444,55.488542033235625,45.4449744868035,70.35165053763438,65130.0,47043.0,64499.0,CHN -> RUS,0.0005829943455817235
2017-03-27,CHN,RUS,511,295,10.61839530332681,3133.8356164383563,3139.8688845401175,3153.8082191780823,0.40117416829745595,0.5518590998043053,6099.4677103718195,2.6121330724070453,-0.9549110269130143,34.540117416829744,41.06877235294116,96.9377477117647,51.030546274509796,77.67852516274509,45.78118549019606,80.59071477058824,7450.0,1257.0,7375.0,CHN -> RUS,0.00032691320998064113
2017-04-03,CHN,RUS,1192,442,13.236577181208053,2136.5310402684563,3094.113255033557,3112.5755033557048,0.2684563758389262,0.3347315436241611,5933.435402684564,0.043959731543624425,-3.6513086199109996,26.86241610738255,37.90658975650709,85.89151006711406,47.98343833892611,68.6145496644295,41.21626739495793,63.50430704697986,82558.0,55885.0,82149.0,CHN -> RUS,0.0006007044166389076
2017-04-10,CHN,RUS,2686,625,9.622486969471332,2761.6582278481014,2763.500744601638,2771.2099776619507,0.41399851079672373,0.5573343261355175,4721.523454951601,2.4368577810871184,-2.8666697252398787,41.54504839910648,39.35152783320927,93.16719125093051,47.97054659717056,71.52832174236772,46.00268319434107,70.81926738644816,790770.0,157119.0,790443.0,CHN -> RUS,0.0015828118186425296
2017-04-17,CHN,RUS,753,457,7.49535192563081,1921.9163346613545,1907.7317397078352,1957.0013280212484,0.30810092961487384,0.6560424966799469,4779.220451527224,2.4455511288180607,-0.897829602819068,29.335989375830014,39.3859540504648,91.44892642762285,46.99909707835323,75.20092505976096,41.50779442231074,74.95859092961487,11325.0,4769.0,11155.0,CHN -> RUS,0.0004891976962881394
2017-04-24,CHN,RUS,1367,434,8.32626188734455,2091.6664228237014,2080.6364301389904,2072.8866130212145,0.3672275054864667,0.5742501828822238,3986.6422823701537,3.2817117776152176,-2.123566971448188,29.136795903438184,30.759347183613748,96.40784793708858,45.31730292611558,80.7899505852231,28.055246598390642,91.90023389173379,121619.0,34713.0,120800.0,CHN -> RUS,0.0007584740190744842
2017-05-01,CHN,RUS,581,280,11.06368330464716,2692.4698795180725,2611.9432013769365,2699.144578313253,0.39414802065404475,0.4457831325301205,5048.462994836489,1.975387263339071,-1.3468087140319227,35.714285714285715,38.92894464716005,97.6472666092943,50.89577865748708,83.74740502581756,40.327946196213404,83.83965686746987,36171.0,4351.0,36171.0,CHN -> RUS,0.00048156102024628407
2017-05-08,CHN,RUS,590,335,11.032203389830508,2884.7813559322035,2876.85593220339,2911.4576271186443,0.3,0.30677966101694915,5287.127118644068,3.0716949152542377,-0.994420990186098,32.86440677966102,39.806962474576245,101.5626606779661,50.62963908474574,76.49453983050847,42.49545745762709,92.53414666101695,15261.0,3582.0,15189.0,CHN -> RUS,0.0003482372995200818
2017-05-15,CHN,RUS,1146,370,9.636125654450261,2298.7582897033158,2298.7670157068064,2295.607329842932,0.3743455497382199,0.49214659685863876,5484.391797556719,2.7556719022687557,-1.276373184732265,27.80977312390925,41.08560584642237,103.36453423472929,51.2632883071553,86.38076436998247,44.64803752181504,92.3475992713785,116508.0,48937.0,115433.0,CHN -> RUS,0.0006329201311127741
2017-05-22,CHN,RUS,1067,414,7.696344892221181,1819.0393626991565,1775.0084348641049,1803.5670103092784,0.26804123711340205,0.6494845360824743,3856.2174320524837,3.2399250234301777,-0.156600932156642,31.321462043111527,39.81017282099344,95.56400556044986,48.4632917525773,67.6802929081537,44.35146073102153,81.63256151171507,60351.0,16900.0,60326.0,CHN -> RUS,0.0006105096926281098
2017-05-29,CHN,RUS,660,323,8.656060606060606,2049.1015151515153,2037.8484848484848,2052.309090909091,0.22272727272727272,0.6848484848484848,3507.237878787879,1.705757575757576,0.9775947174908589,25.227272727272727,38.651862212121195,97.46416795454545,49.10319433333333,58.10799827272727,41.82151933333333,84.20051457575758,14853.0,1200.0,14849.0,CHN -> RUS,0.00045959530544286185
