week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,OPP,COP,882,348,8.930839002267573,2112.2233560090704,2173.87641723356,2157.62358276644,0.8786848072562359,0.608843537414966,4155.142857142857,-4.14013605442177,-6.152910924028368,58.956916099773245,35.26863268998795,-28.58893818817852,34.98814356280193,-28.31001755314009,35.19117581620316,-28.650938107617886,103741.0,19075.0,103609.0,OPP -> COP,0.0006191094230279224
2016-03-28,OPP,COP,1164,364,8.026632302405499,1702.0060137457044,1733.3797250859106,1716.044673539519,0.7981099656357389,0.6993127147766323,3857.189003436426,-5.650773195876288,-6.606405735606386,69.81958762886597,35.35628151075269,-3.5949333906810144,35.67436279211469,-5.375141688172052,35.58672677060931,-4.867269513440868,258589.0,27504.0,258024.0,OPP -> COP,0.0008086483692605244
2016-04-04,OPP,COP,1160,429,7.887931034482759,1754.1974137931034,1782.7163793103448,1792.9525862068965,0.7586206896551724,0.6887931034482758,3822.1163793103447,-5.3875,-5.720117004683951,59.66379310344828,16.82853718644068,49.63746883407678,16.74498787332739,49.57619723996439,16.77713246743979,49.79515552096349,188622.0,28038.0,187383.0,OPP -> COP,0.0007750037246946252
2016-04-11,OPP,COP,1184,406,7.3766891891891895,1599.6452702702702,1597.737331081081,1596.0261824324325,0.6883445945945946,0.71875,3719.558277027027,-4.219763513513511,-6.051542977149039,60.557432432432435,32.06718296028243,-8.331501043248052,30.15419376345984,-2.4105674969108635,29.75330513150927,-1.6433011632833285,176612.0,26951.0,175988.0,OPP -> COP,0.0008357969578120191
2016-04-18,OPP,COP,721,309,8.219140083217754,1982.859916782247,2011.0374479889042,1998.7184466019417,0.7212205270457698,0.636615811373093,5658.676837725381,-4.382801664355063,-6.501001758292359,60.027739251040224,17.500110474295187,31.738402381426212,20.44022203316749,31.48533986069653,18.197170905472635,31.551888451077946,47588.0,4566.0,46447.0,OPP -> COP,0.0005715440806344853
2016-04-25,OPP,COP,1661,446,5.1173991571342565,1054.4683925346178,1043.76760987357,1059.4166164960866,0.8687537627934979,0.8651414810355208,3243.447922937989,-4.4091511137868755,-6.489882491203791,70.15653220951233,31.96462207447485,-41.228565465945245,32.00043790515595,-41.20686312985358,31.987792831954167,-41.89263617886694,367997.0,45175.0,364407.0,OPP -> COP,0.0011349620939059848
2016-05-02,OPP,COP,1297,532,8.684656900539707,1918.3269082498073,1943.502698535081,1932.2737085582112,0.7910562837316885,0.5975327679259831,3616.1973785659216,-5.077178103315344,-6.463425477267678,62.120277563608326,28.80880202953953,11.068734672458742,28.601904305821023,12.275474636837545,28.673357322328403,12.03891440225892,111647.0,16732.0,111190.0,OPP -> COP,0.0008677715532843179
2016-05-09,OPP,COP,1197,380,6.289891395154553,1354.814536340852,1367.3224728487887,1367.3625730994152,0.9139515455304928,0.6858813700918964,3086.501253132832,-5.540768588137008,-6.815750320725999,78.68838763575606,17.34828053452915,10.594372304035875,17.90729560179372,11.070495075336325,18.043663530044842,10.684728115695073,364095.0,33701.0,364039.0,OPP -> COP,0.0007998390966963371
2016-05-16,OPP,COP,1195,380,9.215062761506276,2102.3037656903766,2102.0644351464434,2125.4066945606696,0.8485355648535565,0.5397489539748954,3839.599163179916,-4.170376569037657,-6.24559245610345,76.51882845188284,27.73610641782006,40.597859722318304,27.627165905709337,43.62053262024219,27.630489365916947,43.8234735371972,457892.0,42659.0,457253.0,OPP -> COP,0.0009212348092619946
2016-05-23,OPP,COP,4959,692,7.968743698326276,1907.1889493849567,1916.0112925993144,1906.7683000604961,0.6957047791893527,0.7739463601532567,3966.245210727969,-5.924803387779795,-5.2914999936184826,50.80258116555757,30.23355726612904,-69.1542285466893,30.811321704371863,-70.43763133106947,30.450026044567092,-69.51860764473672,1938478.0,321559.0,1923454.0,OPP -> COP,0.0030220280800584537
2016-05-30,OPP,COP,1076,356,6.212825278810409,1403.1273234200744,1425.2853159851302,1422.1031598513011,0.7881040892193308,0.6849442379182156,3253.702602230483,-5.381877323420074,-7.707548859231437,70.0278810408922,26.502067858114664,12.042389948493703,26.462240264591433,11.525995312925188,26.48536075996112,11.684584574344042,238363.0,28146.0,220696.0,OPP -> COP,0.0008880613521641956
2016-06-06,OPP,COP,1067,360,8.370196813495783,1917.0946579194,1946.8528584817245,1934.8744142455482,0.6813495782567948,0.6954076850984068,3841.7244611059045,-5.456419868791004,-5.1871515982553555,53.12089971883786,24.545385990196074,-17.953584794117617,24.701325148039214,-18.940706068627424,24.556601000980386,-18.1139065588235,98428.0,18712.0,98094.0,OPP -> COP,0.0007576048043647125
2016-06-13,OPP,COP,1105,369,8.1710407239819,1634.3303167420815,1667.4723981900452,1668.6190045248868,0.9294117647058824,0.6135746606334842,3340.724886877828,-1.9681447963800902,-6.6076642862007215,69.28506787330316,31.28487283365385,11.274545378119008,31.20957241323107,10.383064634707582,31.301533624760086,10.626813704697993,319840.0,34797.0,319561.0,OPP -> COP,0.0006661361690840477
2016-06-20,OPP,COP,1518,377,9.43939393939394,2381.094861660079,2437.17720685112,2407.544795783926,0.8992094861660079,0.6679841897233202,5290.766139657444,-2.38965744400527,-7.357291782350681,73.57707509881423,28.23863009176299,-49.899842139450826,28.507202902456623,-49.57431155635835,28.418794822254313,-49.77116107008668,694211.0,71423.0,694137.0,OPP -> COP,0.0010192393171230862
2016-06-27,OPP,COP,487,260,9.11088295687885,2045.6036960985625,2046.453798767967,2073.2854209445586,0.8583162217659137,0.6078028747433265,3913.874743326489,-4.841273100616016,-7.801291170252435,70.10266940451746,24.580778244552057,16.585006036319626,24.837812893462463,16.408293348668284,25.054206815980624,15.91892688377725,20143.0,2417.0,20063.0,OPP -> COP,0.00029904122593393584
2016-07-04,OPP,COP,6729,865,20.39634418189924,4070.643780650914,4035.1575271214147,4134.339574973993,0.7124386981720909,0.7216525486699361,6630.460692524893,-5.350735621934921,-6.651916646281106,56.76474959132115,29.156914750649833,-69.50791684941129,29.94620106971415,-69.63572109952612,29.246336128573688,-69.47683761275043,5523983.0,690806.0,5418830.0,OPP -> COP,0.0037078895005948384
2016-07-11,OPP,COP,10394,1346,19.66269001346931,3956.841928035405,3966.763902251299,3969.9826823167214,0.7088705022128151,0.5967866076582644,7743.551279584375,-4.126640369443908,-6.804318114313503,56.95401192995959,34.78421575385709,-76.56198561550791,34.53855009787628,-77.12845949579233,34.8203600245443,-76.76687055359639,9687878.0,1171916.0,9497933.0,OPP -> COP,0.005052240674085758
2016-07-18,OPP,COP,5578,951,13.465758336321262,2958.1063105055578,2975.728217999283,2970.2940121907495,0.815166726425242,0.5923269989243456,4816.26712083184,-4.382699892434564,-6.511140707457438,58.533524560774474,34.46604163580702,-34.24904528664196,33.99272029257884,-34.44856319202229,34.1183177879406,-34.198959442486114,2906173.0,525675.0,2888656.0,OPP -> COP,0.0030024000899966465
2016-07-25,OPP,COP,2656,615,10.300075301204819,2033.1765813253012,2065.2195030120483,2047.0244728915663,0.754894578313253,0.5436746987951807,3576.3027108433735,-3.372966867469879,-7.633995433739763,65.54969879518072,36.59071906778998,-45.68263240634793,37.052020835031364,-45.47068003173978,36.89324282562698,-44.8166404275078,1245666.0,96710.0,1240042.0,OPP -> COP,0.0015599396228188156
2016-08-01,OPP,COP,1788,587,9.795302013422818,2182.8154362416108,2050.501677852349,2184.959172259508,0.7678970917225951,0.5262863534675615,4132.875279642059,-5.195302013422819,-8.244998202014893,69.56375838926175,32.43962595446152,-23.316300287384593,31.529739320615377,-19.100417912615352,31.70828458215381,-19.29483871199997,341737.0,40493.0,339071.0,OPP -> COP,0.0012245233399079552
2016-08-08,OPP,COP,1260,462,8.764285714285714,2160.061111111111,2166.440476190476,2157.6738095238097,0.861904761904762,0.6904761904761905,4751.261111111111,-5.848095238095239,-6.390547636206501,66.5952380952381,28.306989805807635,14.028997600725958,28.00376986944697,11.601413362647335,28.195026442429743,12.511790833182236,458326.0,26715.0,447311.0,OPP -> COP,0.0008497294016488797
2016-08-15,OPP,COP,1983,642,15.032778618255168,3141.8865355521934,3169.0685829551185,3159.152294503278,0.8562783661119516,0.4664649520927887,4967.564296520423,-5.6290468986384266,-6.900662114919369,72.16338880484115,30.803020920718783,-17.71820908773786,31.11347248097248,-17.47987997198733,31.059822550739916,-17.613725768498963,633082.0,63450.0,632039.0,OPP -> COP,0.0012411117807982546
2016-08-22,OPP,COP,2199,490,8.014552069122328,1681.8240109140518,1719.869031377899,1705.0532060027285,0.8913142337426103,0.7562528422010004,3246.4838562983173,-6.051341518872213,-8.13967807832259,76.08458390177353,6.5956036228489445,-4.396913140535322,6.257561897227528,-4.6357980305926905,6.240767614244739,-4.440511308795361,2332331.0,171861.0,2331987.0,OPP -> COP,0.0011831123224995252
2016-08-29,OPP,COP,1359,463,7.790286975717439,1696.9506990434143,1726.5651214128036,1717.7174392935983,0.7564385577630611,0.5445180279617365,3418.885945548197,-3.758719646799117,-6.728288085011183,67.13760117733628,18.22033775767113,-14.230342260424866,18.317187572440954,-14.259076649606289,18.14634792289536,-14.304996836349332,316427.0,39673.0,316084.0,OPP -> COP,0.0008665384181306108
2016-09-05,OPP,COP,2106,477,7.8751187084520415,1811.741690408357,1847.7003798670464,1838.6718898385566,0.8361823361823362,0.6111111111111112,3647.2991452991455,-3.4603038936372275,-6.036307133873043,67.91073124406458,27.430785100148018,-7.762632787863845,27.090504291070566,-7.545792483966455,27.28328426147017,-7.444270051800696,551981.0,69459.0,549693.0,OPP -> COP,0.0013633071007843871
2016-09-12,OPP,COP,960,392,6.496875,1541.8739583333333,1548.9854166666667,1544.6083333333333,0.8052083333333333,0.6479166666666667,3879.5604166666667,-4.755729166666667,-5.827226107005502,66.65625,27.61490005324073,15.650315003472228,27.174098664351845,15.78680208333334,27.49983975231481,15.941504062500005,101154.0,14838.0,100657.0,OPP -> COP,0.0006676751343174587
2016-09-19,OPP,COP,5233,845,10.435887636155169,2201.357347601758,2244.508312631378,2242.05866615708,0.8387158417733613,0.6514427670552264,5400.716988343206,-5.6364991400726145,-6.635573312741453,65.78444486909994,32.70319867968754,-61.226576594550984,32.798273850130265,-62.1808929631333,32.76194690222403,-61.53806461691014,4011362.0,403283.0,3964823.0,OPP -> COP,0.00288206658438485
2016-09-26,OPP,COP,3283,773,9.62351507767286,2050.5674687785563,2096.350289369479,2085.048126713372,0.813889734998477,0.6859579652756626,3710.2787084983247,-3.795035028936948,-5.472385788184627,56.63722205300031,24.11627597254652,-39.66241213284934,25.705793436730797,-44.316935581886895,24.876232827705874,-43.54277609940029,1100647.0,93264.0,1100108.0,OPP -> COP,0.001985014740986715
2016-10-03,OPP,COP,2198,504,8.144676979071884,1683.0386715195632,1739.1869881710645,1734.5054595086442,0.8403093721565059,0.6005459508644222,3848.0127388535034,-6.717925386715196,-7.119760838094996,67.61601455868971,21.33877005114722,-30.34156192785477,21.32905260726229,-30.564931623029164,21.303154943621585,-30.596070752030595,1052230.0,104934.0,861073.0,OPP -> COP,0.0013884212740502295
2016-10-10,OPP,COP,2109,458,6.727833096254149,1662.8411569464201,1676.6870554765292,1678.3873873873874,0.8055950687529635,0.6235182550972025,3009.1650071123754,-3.814082503556189,-7.005050232623912,64.68942626837364,21.64394184958934,-5.259457119609838,18.10496258880904,10.864549203285362,22.512984888603697,-9.996792720225889,799518.0,105699.0,798052.0,OPP -> COP,0.0013685589638665393
2016-10-17,OPP,COP,2306,438,10.190372940156115,3645.472679965308,3688.798785776236,3683.5654813529923,0.6049436253252385,0.44362532523850823,5356.412836079792,-2.0377710320901996,-4.883549303249779,52.87944492627927,26.347925070918823,1.8756817105262928,25.849567550847446,-1.399977284567335,25.89247502631578,-2.368988182426389,588679.0,136066.0,588237.0,OPP -> COP,0.0014530176265026382
2016-10-24,OPP,COP,1937,502,12.196179659266907,3062.924109447599,3079.1621063500256,3074.949922560661,0.8286009292720702,0.5038719669592153,4992.141972121838,-3.698089829633454,-5.760606219781096,65.27620030975736,39.218803655135666,-55.31148142788718,38.98094047259176,-55.02035743799888,39.096122803618904,-55.14753881106968,472417.0,51780.0,409655.0,OPP -> COP,0.0012495427911960453
2016-10-31,OPP,COP,2325,736,8.933763440860215,2338.9286021505377,2337.6731182795697,2348.0843010752687,0.8008602150537635,0.6116129032258064,4593.00688172043,-5.031483870967745,-5.337833894641359,67.96989247311828,32.58535704673719,-13.892785035273352,32.33962456878304,-14.045286587301574,32.597329119047586,-14.071182619488521,578123.0,61226.0,576732.0,OPP -> COP,0.0014938981489156227
2016-11-07,OPP,COP,3849,685,11.467913743829566,2281.4359573915303,2033.3980254611588,2331.38217718888,0.6791374382956612,0.6237983891919979,4404.816835541699,-4.435411795271477,-6.247362951664897,43.07092751363991,38.569029116153295,-59.03043750351182,37.47293972393294,-62.403595897082674,38.28381073960019,-58.56899449972998,1447768.0,395094.0,1446567.0,OPP -> COP,0.0020657785983405072
2016-11-14,OPP,COP,1454,528,9.471801925722145,2118.57909215956,2089.74552957359,2129.856258596974,0.6932599724896836,0.4951856946354883,3725.6863823933977,-5.160866574965612,-6.493903696077514,59.649243466299865,34.829021678092396,-38.05545381520119,34.598525433681075,-37.03370513189269,34.70017975558867,-35.818763750372575,117944.0,18788.0,102148.0,OPP -> COP,0.0008836692573045535
2016-11-21,OPP,COP,1869,433,5.292134831460674,1128.4933119315142,1138.6912787586946,1132.9753879079722,0.7351524879614767,0.8373461744248261,3484.97645799893,-5.398608881754949,-7.394751031963414,60.08560727661851,38.609146021205284,-57.30684488504456,38.7590706305803,-56.81603076674099,38.66123784598208,-57.33596853459813,584461.0,106566.0,581837.0,OPP -> COP,0.0013457360902802429
2016-11-28,OPP,COP,2893,474,8.889388178361562,2016.7659868648461,1880.968199101279,2020.631524369167,0.8181818181818182,0.7715174559281023,4881.0760456273765,-8.181195990321466,-6.277385556067663,70.69132388524024,39.44340289810505,-69.20555063532353,39.44366715695381,-68.88129182230959,39.47446126492664,-69.06935324526276,6002017.0,418449.0,4122551.0,OPP -> COP,0.001912358076986129
2016-12-05,OPP,COP,1092,393,9.219780219780219,2154.191391941392,2168.4056776556777,2169.53663003663,0.9139194139194139,0.5705128205128205,4417.923992673993,-3.6495421245421245,-5.647683732308632,73.58974358974359,34.55756564307079,-10.968545849451635,34.6135258225324,-9.938514144566293,34.41430338983051,-10.540383346959116,430384.0,32321.0,283509.0,OPP -> COP,0.0007007600551367252
2016-12-12,OPP,COP,815,276,8.013496932515338,1899.676073619632,1908.1447852760737,1900.239263803681,0.9276073619631902,0.7349693251533742,3393.955828220859,-4.836196319018405,-5.956065470702604,81.8282208588957,14.395966323453607,12.630578046332053,14.552439082368082,11.978804476190481,14.505450086340204,12.466916531531538,431174.0,14628.0,428873.0,OPP -> COP,0.0005277239621644583
2016-12-19,OPP,COP,1000,286,8.024,1897.951,1868.122,1880.259,0.833,0.615,3882.004,-5.3591000000000015,-4.918824652716043,60.45,18.874402386483624,-5.019015348468847,19.38725154065469,-4.869683213305173,19.77583848891235,-5.422318763463563,143739.0,22256.0,143724.0,OPP -> COP,0.0006384733845984896
2016-12-26,OPP,COP,228,143,8.425438596491228,1976.0877192982457,2004.0657894736842,1983.1929824561403,0.8859649122807017,0.4605263157894737,3922.1929824561403,-2.419736842105263,-7.486529520369339,59.69298245614035,27.999382999999998,20.552434595000005,28.2943775,21.307329595000002,28.6855425,20.268351095,5175.0,1176.0,5165.0,OPP -> COP,0.00018696984209248775
2017-01-02,OPP,COP,665,325,6.1609022556390975,1792.8195488721803,1825.0992481203007,1812.4225563909774,0.8781954887218045,0.6691729323308271,3557.533834586466,-3.441804511278195,-6.261607263192511,73.18796992481202,27.814531531250005,-10.646879384375007,27.791655437500005,-10.559123046875007,27.7811438640625,-10.659253618750009,85007.0,8773.0,84889.0,OPP -> COP,0.0005012074199801628
2017-01-09,OPP,COP,1029,295,5.51603498542274,1280.0534499514092,1313.4227405247814,1290.4110787172012,0.8901846452866861,0.7414965986394558,3086.44120505345,-3.1266277939747327,-7.245410944573673,68.96987366375122,32.545713396414314,-37.999345671314735,32.65070412350594,-37.811810312749,32.7188809462151,-38.00543292231076,338160.0,33135.0,338060.0,OPP -> COP,0.0006470680710580097
2017-01-16,OPP,COP,5326,615,26.627300037551635,7024.853736387533,7081.95306045813,7084.256853173113,0.6353736387532858,0.7525347352609838,13381.94104393541,-7.844348479158841,-2.7197507507777763,57.51971460758543,36.48636740600095,-65.02785596505854,36.63575071401465,-64.3529931792628,36.69040782377538,-64.23495214052369,8494587.0,578367.0,7945699.0,OPP -> COP,0.0027826076053064945
2017-01-23,OPP,COP,2307,570,9.839185088859992,1961.275249241439,1998.6848721283052,1986.0312093628088,0.8075422626788037,0.5335934113567403,3655.4243606415257,-4.948851322063286,-6.70438829626811,61.47811009969658,34.148644750337375,-8.388720420602764,34.14314093567252,-8.36440937696804,34.03716227620333,-8.07288356950065,1500413.0,163767.0,1497993.0,OPP -> COP,0.0011310897193897312
2017-01-30,OPP,COP,2117,460,11.020311761927255,2467.7340576287197,2486.0368445914028,2477.520075578649,0.8238072744449693,0.5635333018422296,4045.722720831365,-7.725177137458668,-6.350654114426173,62.59329239489844,33.31380692723698,-8.94816225614554,35.08264264995086,-5.176372034906603,34.2384943608653,-6.955749054080644,1323009.0,164187.0,1319762.0,OPP -> COP,0.0009643579321286983
2017-02-06,OPP,COP,3555,390,9.986216596343178,2262.5476793248945,2270.4177215189875,2275.8616033755275,0.7631504922644163,0.4720112517580872,3879.95611814346,-5.561715893108299,-5.8578720298719675,72.85513361462729,30.775907028261624,-78.33068788095913,30.78915457893246,-78.29405897145294,30.93747677990305,-79.17607301941185,6870408.0,564621.0,6852298.0,OPP -> COP,0.0017845158239619063
2017-02-13,OPP,COP,2140,404,10.372429906542056,2343.3635514018692,2359.95,2351.6841121495327,0.7644859813084112,0.6579439252336449,3794.1191588785045,-4.954579439252337,-7.146063278793241,71.87383177570094,35.80684873656425,16.099040089731318,36.38054673560457,15.573292756238022,36.06506080950093,16.120077321497153,950683.0,101140.0,946469.0,OPP -> COP,0.0009918271588230442
2017-02-20,OPP,COP,1653,489,9.55232909860859,2267.4131881427707,2277.4845735027225,2269.748336358137,0.7773744706594071,0.588626739261948,4485.037507562009,-6.903085299455535,-6.686636809854959,67.43496672716273,35.62370216403777,-47.03778123028389,35.54439593690844,-47.19179380441639,35.68758035962138,-47.37349149526811,809842.0,95013.0,805827.0,OPP -> COP,0.0009387239827792704
2017-02-27,OPP,COP,1036,338,7.436293436293436,1579.1167953667953,1608.3233590733591,1608.3976833976833,0.8841698841698842,0.7857142857142857,3349.92277992278,-5.282239382239382,-6.323424009207453,63.67760617760618,28.012341977225713,16.083434546018616,27.889954482401688,15.972537327817996,27.855670527950345,16.133774525336094,344639.0,49972.0,344001.0,OPP -> COP,0.0005255010012924484
2017-03-06,OPP,COP,889,318,7.266591676040495,1652.8042744656918,1645.5275590551182,1653.3802024746906,0.843644544431946,0.7637795275590551,4176.618672665917,-5.514285714285715,-7.348858001820018,75.00562429696288,24.30964513423644,56.56385784359605,24.0136376096059,53.68472610714285,24.097943693349745,55.793447905172414,286136.0,26935.0,285984.0,OPP -> COP,0.0005139206596683275
2017-03-13,OPP,COP,1908,324,19.021488469601678,3908.4947589098533,3885.762578616352,3916.074423480084,0.6965408805031447,0.6472746331236897,5380.933438155136,-5.659591194968553,-5.5650285796075725,60.214884696016775,44.75666214761376,-2.080242568421032,44.336443603553604,-0.8741415850415246,44.594118729189795,-1.762785341274218,3403429.0,189055.0,3403401.0,OPP -> COP,0.0010135027462312358
2017-03-20,OPP,COP,863,279,7.682502896871379,1659.9212050984936,1674.345307068366,1665.6801853997683,0.8736964078794901,0.6836616454229433,3689.9571263035923,-5.714484356894552,-7.31031733790616,67.85631517960603,34.70242673469387,25.89254326410563,34.769462749099645,26.170741391356533,34.717796098439386,26.092856073229274,242030.0,30536.0,241685.0,OPP -> COP,0.0004918124342492936
2017-03-27,OPP,COP,1873,398,6.744260544580886,1436.0149492792311,1463.3539775760812,1451.2658836091832,0.8467698878804057,0.8398291510945008,3417.4789108382274,-6.541644420715429,-6.637514031426729,66.84997330485852,19.48863626733781,9.158847295302001,22.14932738590603,0.1915185257270755,19.85626529418346,2.6863733411633124,967308.0,123044.0,954310.0,OPP -> COP,0.0011982552686765964
2017-04-03,OPP,COP,950,332,6.522105263157894,1455.4063157894736,1492.1557894736843,1470.841052631579,0.8357894736842105,0.7347368421052631,3912.3473684210526,-1.5186315789473692,-3.7614183889163857,58.589473684210525,30.844118674684996,-35.90594105383733,31.474629854524622,-38.040649706758295,30.933875135166087,-36.049691592210756,220960.0,37019.0,220659.0,OPP -> COP,0.00047874932534141125
2017-04-10,OPP,COP,989,337,8.309403437815975,2086.88675429727,2095.9362992922142,2038.752275025278,0.7158746208291203,0.6329625884732053,5433.517694641052,-5.22669362992922,-5.835190904304153,58.05864509605662,28.037118428571436,9.790813043526773,29.046045102678583,1.6796261093749796,29.05109711160716,1.4170392377231968,135552.0,25108.0,133999.0,OPP -> COP,0.0005828000329997997
2017-04-17,OPP,COP,1192,365,8.16023489932886,1766.7776845637584,1783.131711409396,1788.746644295302,0.8540268456375839,0.5973154362416108,3898.2348993288592,-4.49748322147651,-5.414182663455441,73.31375838926175,34.35663484238646,4.492139450578805,34.166986730187,4.449687838824572,34.18976171682993,4.231694455031161,532687.0,52820.0,532369.0,OPP -> COP,0.0007744006028890599
2017-04-24,OPP,COP,3098,422,16.459651387992253,3919.056810845707,3905.6991607488703,3910.6755971594575,0.7433828276307295,0.7043253712072305,6425.47869593286,-6.353034215622981,-4.8408354684148875,59.89993544222079,34.47453410340314,-13.494100769960735,34.836923763089004,-9.277855160340325,34.64972968259163,-9.232987347185876,4162640.0,233194.0,4160325.0,OPP -> COP,0.001718911858882774
2017-05-01,OPP,COP,3511,363,11.133010538308174,3036.4975790373114,3046.853887781259,3039.2435203645687,0.8803759612645969,0.7288521788664198,6796.094559954429,-6.704101395613785,-5.425002110058572,66.75021361435489,41.104607016949146,-30.716772708991698,41.0458384446998,-25.136572051134745,41.08576533352484,-30.742891447859844,5556642.0,556421.0,5523627.0,OPP -> COP,0.0029100873357740162
2017-05-08,OPP,COP,2023,314,22.54572417202175,5060.9421651013345,5027.968858131488,5054.054869006426,0.6890756302521008,0.5936727632229363,8124.828472565497,-5.702768166089965,-3.314342166846254,60.568462679189324,38.793726767289265,1.4089821755802099,39.16001687834428,1.8596555827447006,39.03527780212016,3.9681943213925286,4267561.0,178391.0,4267079.0,OPP -> COP,0.0011940407744561448
2017-05-15,OPP,COP,1244,301,8.143086816720258,2079.6085209003218,2122.0530546623795,2141.023311897106,0.8384244372990354,0.6414790996784566,4126.018488745981,-2.7683279742765277,-6.3189233215305585,68.12700964630226,28.277945276264585,-0.7685907953368039,28.156510075226972,-0.19491247927462482,28.362100879377426,0.3480167564766672,653714.0,18719.0,653418.0,OPP -> COP,0.0006870441911904808
2017-05-22,OPP,COP,1535,379,9.015635179153094,2010.4084690553746,1999.5172638436482,2015.2241042345277,0.8221498371335505,0.7628664495114007,3645.366123778502,-4.653680781758958,-7.587679032024123,70.93159609120521,19.750800771180305,-10.867022669080338,20.194401393917452,-10.428927107892797,20.005675608254894,-10.67412660101372,484377.0,56271.0,482944.0,OPP -> COP,0.0008782871398164466
