week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,USA,IRN,19323,2007,13.997929928065,3048.453759768152,2893.74331108006,3055.2637789163173,0.3826527971847022,0.6571960875640428,6820.80318791078,2.225420483361789,-2.4028352612976285,33.38974279356208,37.91413415929171,-50.07023731066639,35.68752613776349,27.6090614054755,36.654254569166284,1.0161860569270047,10071110.0,2022949.0,9964932.0,USA -> IRN,0.012609064196404625
2016-01-18,USA,IRN,22307,4545,10.45734522795535,2164.2326175639932,2180.6767382436005,2190.7193706011567,0.2576321334110369,0.6580893889810373,4666.873313309723,2.455336889765549,-2.6696546938416477,28.448469090420048,38.0039281288383,-51.211485202222974,35.81604348321154,16.84379718666785,36.669270178867585,-10.019354165956827,3597413.0,1116112.0,3577534.0,USA -> IRN,0.01485614045369602
2016-01-25,USA,IRN,5951,1644,9.385313392707108,2411.121492186187,2425.6585447823895,2438.978322970929,0.23525457906234246,0.6940010082339103,4313.7455889766425,2.6180473869937835,-3.4567214087868834,28.835489833641404,36.93448110737692,-57.35021235893115,33.89336691984537,18.94152964308528,35.81203062342462,-23.789813134767194,765373.0,287289.0,763817.0,USA -> IRN,0.0041592174436922615
2016-02-01,USA,IRN,1267,652,9.242304656669297,2286.0228887134963,2287.5240726124703,2356.1546961325967,0.4167324388318863,0.5288082083662194,4988.962115232834,2.0859510655090747,-2.7393022266319846,40.52091554853986,37.64841049723757,-43.86369662983427,34.93271973164957,16.399468752170485,36.6785590370955,-5.1240778018942335,132657.0,16371.0,132417.0,USA -> IRN,0.0008637697995535939
2016-02-08,USA,IRN,1353,521,7.55949741315595,1841.1773835920178,1829.6925351071693,1870.8433111603842,0.3429416112342942,0.6674057649667405,5867.476718403547,2.1855136733185514,-2.605549938515949,35.1219512195122,39.787645898004435,-38.72057420546932,36.24637073170732,34.138548263118984,33.71725661492979,22.870320399113076,98876.0,21303.0,98663.0,USA -> IRN,0.0008450223934057025
2016-02-15,USA,IRN,1299,556,13.47036181678214,3604.147806004619,3663.5357967667437,3641.2417244033873,0.23864511162432642,0.38953040800615857,6288.344880677444,1.7928406466512699,-2.3660972355141725,28.391070053887606,38.03995206471493,-36.07964266563945,36.20634331023864,23.46793927636642,36.57265617579028,5.329644548959133,36960.0,20558.0,36880.0,USA -> IRN,0.0007882683340655713
2016-02-22,USA,IRN,1585,480,11.289589905362776,2505.7558359621453,2457.741955835962,2568.116719242902,0.4113564668769716,0.3110410094637224,4883.519242902208,1.0427760252365912,-2.6555995163969204,40.04416403785489,38.557580424983875,-53.053073824855055,34.72910705730844,23.21963068254989,35.67038967160335,-0.3478001931745038,419821.0,81094.0,419373.0,USA -> IRN,0.0009966892310401096
2016-02-29,USA,IRN,1857,483,12.32956381260097,3021.458804523425,3067.3462574044156,2930.6585891222403,0.14808831448572968,0.4927302100161551,5190.392030156166,-0.6251480883144855,-3.5890126969439797,23.656435110393108,37.628886052773254,-46.18021992999464,35.37054771136238,19.334137727517508,35.49556182014002,10.87204174474958,148733.0,78408.0,148641.0,USA -> IRN,0.0012074357757303458
2016-03-07,USA,IRN,1838,858,8.091947769314473,1913.2448313384114,1890.1468988030467,1939.3715995647442,0.47279651795429817,0.6305767138193689,3943.1741022850924,-0.974156692056583,-3.404273166856213,45.09793253536453,36.530485402611525,-32.437760272034815,34.611658960826986,31.736041639281815,35.68904204026116,-4.039202789445048,121005.0,14881.0,119983.0,USA -> IRN,0.0011932213600905758
2016-03-14,USA,IRN,1508,632,10.141909814323608,2106.1558355437664,2143.4920424403185,2022.1989389920425,0.4151193633952255,0.5742705570291777,4064.9880636604776,0.12599469496021184,-2.8835418575621987,42.05570291777188,35.66258435013262,-33.34612151856764,32.79650557029177,27.07085963527849,33.791568302387255,8.952706193633949,74730.0,13823.0,74352.0,USA -> IRN,0.0010513898146263104
2016-03-21,USA,IRN,1223,633,9.111201962387572,2240.351594439902,2200.6901062959932,2269.3270645952575,0.33524121013900243,0.5878986099754702,4631.588716271463,-1.2461978740801305,-3.9243590937976145,35.93622240392477,36.58444521668028,-26.13103834832379,35.120002452984444,25.844146737530654,35.862165576451346,4.528177620605067,34145.0,10589.0,33991.0,USA -> IRN,0.0008584703224071986
