week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,MED,CVL,756,409,6.4867724867724865,1802.4351851851852,1852.5925925925926,1828.6283068783068,0.8862433862433863,0.7367724867724867,4161.312169312169,0.9555555555555545,-1.2523641167185675,67.03703703703704,22.46470503748125,5.486483826087,22.322998590704636,5.184876094452819,22.465963808095935,6.013646649175457,160373.0,16512.0,160227.0,MED -> CVL,0.0005306652197382192
2016-03-28,MED,CVL,602,400,7.574750830564784,2335.5664451827242,2419.9451827242524,2405.7574750830563,0.8421926910299004,0.6694352159468439,5239.31561461794,0.531063122923588,-1.14845460344456,61.06312292358804,32.72321936883629,-19.58775184418146,33.184988994082836,-19.32877178303748,33.03449017751479,-19.1200280591716,11905.0,1182.0,11776.0,MED -> CVL,0.0004182184865075908
2016-04-04,MED,CVL,1075,451,8.846511627906978,2196.173023255814,2247.4111627906977,2238.606511627907,0.9181395348837209,0.7032558139534884,4378.155348837209,-1.290790697674419,-3.42498349989646,52.62325581395349,24.572134060913733,11.559334086294404,25.028940934010176,10.22831839086294,24.85851761421323,10.95788494923857,147462.0,36293.0,146287.0,MED -> CVL,0.0007182146586609672
2016-04-11,MED,CVL,1995,445,7.32280701754386,2022.6451127819548,2054.5488721804513,2051.328822055138,0.8506265664160401,0.7649122807017544,4378.547368421053,0.8677694235588956,-3.5755518185720985,53.75438596491228,33.78037426984123,39.490970470899484,33.177648418826,38.16686102591223,34.0966775238095,40.02507753439155,1032437.0,179135.0,1028880.0,MED -> CVL,0.0014082896375295422
2016-04-18,MED,CVL,1127,409,7.458740017746229,1766.929902395741,1823.8269742679681,1809.8686779059449,0.8145519077196096,0.6237799467613132,4308.504880212955,0.7289263531499558,-2.7206122421368346,60.47027506654836,31.941831161473086,1.0292761737488259,33.705162889518405,-6.853045922568459,32.24273437204911,1.5262189310670506,300763.0,37251.0,300639.0,MED -> CVL,0.0008933844367199236
2016-04-25,MED,CVL,1633,516,6.138395590936926,1629.5566442131046,1678.4758113900796,1662.6258420085733,0.7299448867115738,0.7887323943661971,3111.5646050214327,1.2637477036129816,-1.1137841989024952,58.22412737293325,37.88338419409834,-46.853232682622945,38.073294387139086,-46.30425921325456,38.06006976786883,-46.54353871540982,763653.0,33230.0,763425.0,MED -> CVL,0.0011158296805228616
2016-05-02,MED,CVL,874,467,10.62929061784897,2812.2974828375286,2863.085812356979,2847.6739130434785,0.8112128146453089,0.4954233409610984,4880.105263157895,-0.12013729977116712,-1.2817762777682813,57.42562929061785,28.574804583441146,-25.72888855627425,28.467603597671395,-25.607828465717958,28.1484852056921,-24.81710084605433,54070.0,13092.0,53877.0,MED -> CVL,0.0005847589341329945
2016-05-09,MED,CVL,744,419,5.635752688172043,1605.005376344086,1673.0376344086021,1662.258064516129,0.9153225806451613,0.7379032258064516,3572.8172043010754,1.581182795698925,-1.6092497772799876,67.97043010752688,30.73752865454545,-28.28948594090908,30.55930896969696,-28.325056213636362,30.598885927272722,-28.05912892575757,65653.0,4061.0,65518.0,MED -> CVL,0.000497143097695969
2016-05-16,MED,CVL,867,431,5.929642445213379,1624.280276816609,1700.5905420991926,1678.4602076124568,0.9123414071510957,0.7393310265282583,4133.688581314879,2.2919261822376007,-2.1391613834160297,58.05074971164937,30.879865599483203,-7.466057435400519,31.094963041343668,-9.030541976744187,31.152712692506462,-7.649431507751939,79297.0,2196.0,79145.0,MED -> CVL,0.0006683770540838069
2016-05-23,MED,CVL,1045,465,6.990430622009569,1870.6124401913876,1930.400956937799,1906.7234449760765,0.8889952153110048,0.6354066985645933,4359.292822966508,-0.10545454545454486,-2.3487491012127237,52.430622009569376,26.253135367102395,-0.4429625505984974,26.462277872549013,-0.22207954189338783,26.56362068300653,-0.2646076126224351,92899.0,23014.0,92601.0,MED -> CVL,0.0006368258406253447
2016-05-30,MED,CVL,784,369,8.982142857142858,2195.908163265306,2224.309948979592,2222.9030612244896,0.8520408163265306,0.5459183673469388,3943.512755102041,1.6655612244897962,-2.7984991453278933,66.10969387755102,33.159525558958656,-50.84997393261869,33.34218007668713,-48.61686281288345,32.45067328220859,-49.873698268404915,189605.0,23534.0,187268.0,MED -> CVL,0.0006470632900527224
2016-06-06,MED,CVL,1170,423,9.753846153846155,2535.1931623931623,2578.6239316239316,2582.7444444444445,0.8111111111111111,0.4358974358974359,5057.731623931624,1.7940170940170932,-2.272626190197384,58.34188034188034,33.336260810564674,-26.828278572338494,33.46550285974501,-27.220344507734303,33.32306043715848,-27.40040932393084,209001.0,19912.0,208762.0,MED -> CVL,0.0008307381641112592
2016-06-13,MED,CVL,725,444,6.402758620689655,1774.3986206896552,1782.1765517241379,1796.873103448276,0.8468965517241379,0.7103448275862069,3554.1158620689657,0.9215172413793107,-1.7632228483331207,65.11724137931034,30.337974008183302,-13.024659559738135,30.08663862356792,-11.750050765957448,30.066551045826515,-12.123159145662852,24271.0,2930.0,24243.0,MED -> CVL,0.00043705766749858334
2016-06-20,MED,CVL,1004,467,7.117529880478088,1833.4163346613545,1891.9750996015937,1876.6025896414342,0.896414342629482,0.5866533864541833,3637.996015936255,-0.8829681274900403,-2.7863944400685687,61.27490039840637,32.006926606334844,4.9313364547511345,31.773015298759873,7.297843326944758,31.575328069977434,7.4133475530474024,66354.0,9918.0,65916.0,MED -> CVL,0.0006741213928798278
2016-06-27,MED,CVL,971,476,6.455200823892894,1732.6035015447992,1767.4243048403707,1754.302780638517,0.8661174047373842,0.7631307929969104,4097.485066941297,0.5907312049433573,-2.431790485499197,59.07312049433574,23.399328226544625,12.268848828375287,25.137486304347835,13.910434244851263,23.709081281464535,14.229956402746003,54060.0,10441.0,53895.0,MED -> CVL,0.0005962403087923033
2016-07-04,MED,CVL,1185,458,16.00506329113924,3739.2379746835445,3822.2590717299577,3263.293670886076,0.7240506329113924,0.30464135021097044,5992.127426160338,-0.2563713080168786,-3.921919911899629,54.36286919831224,31.94786953958143,-1.6648082402183522,27.751718700364304,4.65334595628421,27.507727085454544,4.523930563636418,190951.0,34845.0,186730.0,MED -> CVL,0.000652972069877379
2016-07-11,MED,CVL,1116,468,8.552867383512545,2153.6863799283155,2191.430107526882,2166.277777777778,0.8127240143369175,0.578853046594982,4422.7446236559135,0.303673835125448,-1.8336939155428376,64.75806451612904,33.91155857392996,25.05545915856029,33.43012418287937,22.71155101653695,33.953041996108944,22.835668623540844,443151.0,20669.0,442701.0,MED -> CVL,0.0005424572438214072
2016-07-18,MED,CVL,667,392,7.700149925037481,2052.7091454272863,2093.6596701649173,2100.7571214392806,0.8545727136431784,0.5577211394302849,4353.11544227886,0.47826086956521724,-1.6053465241385816,53.853073463268366,31.111587425225228,-27.398294619819822,31.150517515315315,-28.420453142342346,31.13766861441441,-29.04466901801802,10491.0,2449.0,10399.0,MED -> CVL,0.00035901772320325623
2016-07-25,MED,CVL,1283,489,8.229929851909587,2323.687451286048,2377.822291504287,2365.1940763834764,0.7287607170693686,0.5627435697583788,4243.797349961029,1.5092751363990646,-2.987884110763655,58.43335931410756,35.90502539174385,-51.32859356613318,35.76047352148268,-50.96706704886275,35.80304083403535,-52.303114667228364,340849.0,69803.0,340750.0,MED -> CVL,0.0007535401114746011
2016-08-01,MED,CVL,1512,435,8.115079365079366,1971.5727513227514,2017.9451058201057,2013.148148148148,0.8082010582010583,0.6011904761904762,3995.84126984127,0.47367724867724903,-4.032532259704376,62.30820105820106,23.35202761712668,-0.1967672767161915,22.835251467091297,-0.7738040587402557,22.794563710544942,-1.2053413128096135,323196.0,37246.0,323154.0,MED -> CVL,0.0010355029585798817
2016-08-08,MED,CVL,829,456,7.2291917973462,2179.6634499396864,2271.955367913148,2253.0120627261763,0.8455971049457177,0.6574185765983113,5164.791314837154,0.47852834740651384,-1.8659603570759271,67.04463208685164,33.012311205263146,-18.510499890789475,33.79111829736842,-31.950294284210518,33.64825713947368,-30.84051577631579,43153.0,2552.0,42945.0,MED -> CVL,0.0005590679952118423
2016-08-15,MED,CVL,1976,542,7.258603238866397,2281.991902834008,2356.836032388664,2342.8203441295545,0.8314777327935222,0.7358299595141701,4630.958502024291,-1.3641700404858312,-3.4112273683096888,44.4331983805668,34.20936512641207,-70.8527266061258,34.412615930107556,-70.88974171090814,34.34527512641207,-71.83904926061263,595147.0,177181.0,594925.0,MED -> CVL,0.0012367306499532784
2016-08-22,MED,CVL,1231,494,7.4971567831031685,2320.088545897644,2424.783103168156,2401.4272948822095,0.8042242079610074,0.529650690495532,6463.995938261576,1.6490658001624698,-2.425570139641017,61.356620633631195,32.128965885563396,-19.21474511355634,32.318161132042256,-19.5636261875,31.950386660211286,-20.52241920422535,99103.0,8841.0,98729.0,MED -> CVL,0.0006623061705306574
2016-08-29,MED,CVL,888,439,9.11599099099099,2801.1171171171172,2863.550675675676,2846.8412162162163,0.8344594594594594,0.47072072072072074,5077.816441441441,-0.031193693693693975,-2.2063942476384906,64.39189189189189,31.54913872051283,-20.39161138717949,31.90417290641026,-20.906888938461538,31.492120073076926,-20.154359537179488,44137.0,4064.0,43988.0,MED -> CVL,0.0005662149487122754
2016-09-05,MED,CVL,825,475,7.195151515151515,2285.3054545454547,2346.859393939394,2333.447272727273,0.88,0.6084848484848485,4393.7224242424245,0.2206060606060605,-1.553696562417734,66.16969696969697,33.175522156037985,-10.404366978290364,33.101718261872456,-11.205339754409767,33.130498994572584,-10.850452417910445,33781.0,2617.0,33629.0,MED -> CVL,0.0005340590494525733
2016-09-12,MED,CVL,739,443,6.171853856562923,1765.8443843031123,1729.0608930987821,1784.6968876860622,0.8552097428958051,0.7320703653585927,3888.211096075778,1.249391069012179,-1.2440273625231657,57.171853856562926,31.49962272588054,-34.99933500306279,31.76223007656967,-35.067832093415014,31.50762517611025,-35.96973172588055,17189.0,4179.0,17040.0,MED -> CVL,0.0005139707544381271
2016-09-19,MED,CVL,1369,533,7.663257852447042,1819.3053323593865,2196.8736303871437,2200.2761139517897,0.6084733382030679,0.8188458728999269,3802.4967129291454,-0.6802775748721689,-2.554908476132536,55.580715850986124,28.86212312799999,42.622521353599986,28.948971408000002,42.5324195968,28.636074112000003,42.565057143199994,247715.0,17738.0,247415.0,MED -> CVL,0.0007539746138014254
2016-09-26,MED,CVL,1039,501,6.289701636188643,1920.6140519730511,1940.443695861405,1941.8017324350337,0.8171318575553417,0.6467757459095284,4712.967276227141,0.7848893166506259,-2.1388281479519136,57.43984600577478,33.93227730489074,-19.520512821019757,34.702644890738824,-18.620831648283023,34.81371848074923,-19.420687381893842,82973.0,13252.0,82885.0,MED -> CVL,0.0006282151434313728
2016-10-03,MED,CVL,1037,549,9.359691417550627,2657.381870781099,2761.394406943105,2750.7280617164897,0.8592092574734812,0.6817743490838959,5005.472516875603,0.6071359691417549,-3.041283071950398,51.571841851494696,29.28519072,-32.078355794736844,29.37386262526316,-32.84555505052632,29.246193214736838,-33.3286681031579,137540.0,37956.0,137485.0,MED -> CVL,0.0006550467976297033
2016-10-10,MED,CVL,789,439,7.129277566539924,1844.2002534854246,1906.0494296577947,1885.2040557667933,0.8935361216730038,0.6844106463878327,3636.576679340938,-2.2163498098859327,-3.448935514680147,65.38656527249684,31.080523873744625,2.635365991391687,30.94703677044478,1.441336404591113,31.238384790530862,2.2701051994261214,188830.0,19096.0,188824.0,MED -> CVL,0.00051199289828862
2016-10-17,MED,CVL,1208,511,5.945364238410596,2009.7350993377484,2046.3658940397352,2044.9395695364237,0.7599337748344371,0.7268211920529801,3882.855132450331,-0.01887417218542985,-3.865815068687345,53.39403973509934,19.443855775784748,13.77518578584242,19.99732811659192,11.437604316308368,19.933224672645732,11.33828390412202,260792.0,51242.0,260699.0,MED -> CVL,0.0007611644808391964
2016-10-24,MED,CVL,1190,579,8.57563025210084,2542.333613445378,2599.598319327731,2588.8025210084033,0.8621848739495799,0.692436974789916,5399.761344537815,0.22277310924369778,-2.1570752179819563,62.42016806722689,23.226077500519214,-6.567360029075803,23.409786389408104,-7.383217950155761,23.430486482866044,-7.414966790238838,114206.0,9267.0,114022.0,MED -> CVL,0.0007676592263930273
2016-10-31,MED,CVL,1406,596,9.736130867709814,2978.4054054054054,3051.8805120910383,3020.8165007112375,0.6529160739687055,0.40042674253200566,6001.291607396871,1.6465860597439528,-1.559745937929493,48.35704125177809,26.98667123475608,-10.49910132774391,27.99977797256096,-10.249320329268297,28.057955457317064,-11.549929173018297,89831.0,29117.0,89419.0,MED -> CVL,0.0009034067945700497
2016-11-07,MED,CVL,1457,585,7.639670555936856,2233.6403568977353,2269.455044612217,2258.0597117364446,0.8613589567604667,0.6623198352779684,5126.2347288949895,0.11015785861359077,-2.4240441294494457,48.69595058339053,30.820346420118327,-34.223079471153845,30.712087322485193,-35.085754877958564,30.698815946745547,-34.796581948964494,122632.0,46688.0,122480.0,MED -> CVL,0.0007819795837313898
2016-11-14,MED,CVL,2079,459,7.127946127946128,1770.2025012025013,1859.1279461279462,1833.139971139971,0.7186147186147186,0.6998556998556998,4387.656565656565,-0.6140452140452148,-1.936522725315901,45.69023569023569,35.664020423309495,-27.964754248488177,34.880295283122585,-25.727422287520607,35.40585035184166,-27.162234270478283,471428.0,81862.0,471043.0,MED -> CVL,0.0012635133328309262
2016-11-21,MED,CVL,971,498,7.7054582904222455,2107.7136972193616,2153.5818743563336,2151.832131822863,0.7507723995880535,0.6632337796086509,4713.108135942328,0.9989701338825957,-2.740999766486667,56.0659114315139,26.3468913856813,1.244413903114181,27.093992832369953,1.4211865444059908,27.279123861271678,0.734728955017295,102916.0,20619.0,102871.0,MED -> CVL,0.0006991491405361776
2016-11-28,MED,CVL,1393,491,5.658291457286432,1671.3338119167265,1629.113424264178,1681.0911701363962,0.6791098348887293,0.7465900933237617,4871.017229002154,-0.10789662598707797,-2.2157098276852514,51.36396267049533,36.02301610339505,-46.632724634259205,35.317128950617274,-46.09349881018517,36.02300785493825,-46.585717802469084,419015.0,66457.0,418995.0,MED -> CVL,0.0009208139651716825
2016-12-05,MED,CVL,990,465,7.3,1900.1727272727273,1948.9818181818182,1928.3959595959595,0.7848484848484848,0.6515151515151515,4092.9949494949497,-0.1728282828282829,-3.163719214143769,57.101010101010104,26.785228865168534,12.489772040449438,27.582946977528085,13.047728860674153,27.02382237078651,13.218057388764041,59966.0,9666.0,59966.0,MED -> CVL,0.0006353044455909871
2016-12-12,MED,CVL,1088,436,8.333639705882353,2176.4439338235293,2234.435661764706,2223.436580882353,0.84375,0.6911764705882353,4767.695772058823,-1.3351102941176471,-3.165926521765866,61.654411764705884,32.6794028234127,-4.0963714444444435,32.85170579960319,-3.277747397817459,33.31535768452382,-5.461896901785713,152487.0,19008.0,152459.0,MED -> CVL,0.0007044953016379516
2016-12-19,MED,CVL,792,447,8.443181818181818,2173.780303030303,2238.334595959596,2214.8219696969695,0.8282828282828283,0.61489898989899,4024.3863636363635,-0.38787878787878777,-2.4595560632060933,62.86616161616162,32.364046932153386,4.370512929203541,32.10630548672566,5.094031041297938,31.876571415929202,5.515080362831864,40499.0,1845.0,40469.0,MED -> CVL,0.0005056709206020038
2016-12-26,MED,CVL,618,334,8.01294498381877,2273.715210355987,2314.5663430420714,2306.027508090615,0.8511326860841424,0.6537216828478964,5072.23786407767,0.5608414239482202,-2.117371485040933,60.40453074433657,32.600239609195405,-18.047773258620687,33.610588241379304,-17.813725580459767,32.363613613026814,-17.96834222413793,23346.0,3532.0,23225.0,MED -> CVL,0.0005067866772506905
2017-01-02,MED,CVL,730,352,8.713698630136987,2396.586301369863,2459.413698630137,2393.6246575342466,0.8904109589041096,0.48904109589041095,4437.828767123287,0.3113698630136986,-3.695832969765122,60.19178082191781,28.8352732264529,-13.383490791583164,29.480928537074146,-12.875342358717432,28.99164196392785,-12.794202200400798,121376.0,20243.0,121065.0,MED -> CVL,0.0005501976189255922
2017-01-09,MED,CVL,1063,417,8.370649106302917,2155.8880526810913,2234.3866415804328,2212.645343367827,0.6481655691439323,0.47318908748824084,4682.970837253058,1.368673565380996,-4.183032371429003,50.04703668861712,27.895043263598335,3.928549241631797,27.828810321129712,4.0617533734309585,27.534864986401676,4.453783457112971,128731.0,33623.0,128560.0,MED -> CVL,0.0006684483571765446
2017-01-16,MED,CVL,793,403,6.567465321563682,1573.5964691046659,1621.997477931904,1597.5800756620429,0.8272383354350568,0.682219419924338,3349.6620428751576,-0.8949558638083226,-2.126587974787753,60.88272383354351,28.55423551889534,-15.580020639534881,28.436929661337206,-15.813436546511626,28.31787344992743,-15.814589956458635,67529.0,11958.0,67369.0,MED -> CVL,0.0004143086426977187
2017-01-23,MED,CVL,1417,472,7.278757939308398,1604.0345800988002,1758.5673959068454,1641.2604093154553,0.6725476358503881,0.7946365561044461,2944.848976711362,0.28341566690190495,-2.6370777018098583,52.95695130557516,35.80322638914372,-54.54212225611606,35.61784740596331,-61.46384112461754,35.79518168730886,-54.305310551223066,389094.0,91476.0,389044.0,MED -> CVL,0.0006947352112593191
2017-01-30,MED,CVL,1321,523,9.936411809235429,2357.5049205147616,2315.45874337623,2381.3974261922785,0.8538985616956851,0.40348221044663135,4112.694928084784,0.02066616199848618,-2.8673285743183077,59.54579863739591,38.59088170476191,-25.807563975238097,37.536665038095244,-16.737249037142856,37.64417728571429,-15.660576421904764,273925.0,38937.0,273885.0,MED -> CVL,0.000601755705404823
2017-02-06,MED,CVL,1349,494,5.947368421052632,1520.9903632320238,1519.1430689399556,1602.1742031134174,0.720533728687917,0.8028169014084507,5141.490733876946,-2.9452186805040768,-2.996004984584316,59.77761304670126,35.14166654943274,-47.822857282820074,36.23820582820098,-48.0042973144246,36.119970982171814,-48.4876579578606,272161.0,24963.0,271987.0,MED -> CVL,0.0006771622634387092
2017-02-13,MED,CVL,1442,453,10.178224687933426,2408.628294036061,2391.4701803051316,2393.4472954230237,0.805131761442441,0.6879334257975035,4345.117198335645,0.6736477115117896,-3.8554381946936487,45.79056865464632,32.65633784273503,-30.142488054700838,29.351901372649564,-22.066354399145304,29.568933936752117,-23.245137259829065,185821.0,50733.0,185556.0,MED -> CVL,0.0006683246556181447
2017-02-20,MED,CVL,1670,507,13.131736526946108,2680.9952095808385,2739.262874251497,2713.353892215569,0.8125748502994012,0.7880239520958083,4616.2688622754495,-1.148263473053892,-3.2362578261452404,47.73652694610779,37.69090916807267,-8.338591456846213,36.059848032446446,-15.212943920181685,36.682306182998026,-6.598511009085033,437345.0,97834.0,437191.0,MED -> CVL,0.0009483781314224934
2017-02-27,MED,CVL,866,453,6.4295612009237875,1644.161662817552,1719.3464203233257,1717.4030023094688,0.7956120092378753,0.7448036951501155,3501.1558891454965,0.9397228637413394,-2.1152340609645717,61.697459584295615,28.85402630551991,-2.241605234916555,28.54912390500643,-4.074712872913989,28.675355329910143,-2.684837499358147,209312.0,22446.0,208814.0,MED -> CVL,0.00043927014200700805
2017-03-06,MED,CVL,1062,462,6.568738229755179,1716.7994350282486,1769.6619585687383,1758.1403013182673,0.9001883239171374,0.7288135593220338,3668.43879472693,-0.33446327683615784,-2.790949499523377,52.71186440677966,32.347899303552204,-15.902283894510223,32.11727480603449,-15.714184813577576,32.20821234159483,-16.176080631465513,154900.0,8442.0,154238.0,MED -> CVL,0.0006139299668928727
2017-03-13,MED,CVL,830,451,9.651807228915663,2570.4626506024097,2620.2855421686745,2601.6686746987953,0.8879518072289156,0.516867469879518,5267.966265060241,0.4895180722891566,-1.8969647345341027,70.03614457831326,29.15219605797103,-15.317461644927526,28.94153721739131,-14.776083102898543,28.977293014492762,-14.706904928985498,81760.0,4116.0,81050.0,MED -> CVL,0.0004408843183291016
2017-03-20,MED,CVL,839,438,8.008343265792611,1943.7628128724673,2019.1883194278903,1997.3849821215733,0.8081048867699643,0.6734207389749702,4053.139451728248,0.1785458879618595,-2.104344785629956,60.66746126340882,31.746925203883492,-20.213728600554784,32.29138636893204,-20.282739667128986,31.784412970873777,-20.168679248266297,66421.0,7909.0,53193.0,MED -> CVL,0.00047813514754942914
2017-03-27,MED,CVL,879,418,7.607508532423208,2047.0739476678043,2108.0875995449373,2085.811149032992,0.875995449374289,0.6552901023890785,3700.7736063708758,-1.400796359499431,-3.6880902280740746,63.73151308304892,26.11511868247696,15.809676121212128,26.244104057971025,16.175644553359685,26.01105096179184,16.36548515942029,79885.0,11901.0,79757.0,MED -> CVL,0.0005623419013169932
2017-04-03,MED,CVL,791,392,8.903919089759798,2289.351453855879,2360.34386852086,2339.546144121365,0.7838179519595448,0.6144121365360303,4866.534766118837,-1.225158027812895,-3.704238697930793,51.694058154235144,32.29957878681626,-16.505606412342214,32.0074454705056,-11.810120181179771,32.345117661516845,-14.67178970786516,39873.0,6035.0,39753.0,MED -> CVL,0.0003986218066790066
2017-04-10,MED,CVL,1277,409,8.252153484729835,2116.172278778387,2141.4416601409553,2141.6452623335945,0.692247454972592,0.49569303054032887,4519.656225528583,-0.24424432263116766,-4.534783711737799,60.56382145653876,31.990288613694002,-0.9268747075232476,32.41487757565512,-1.442996905325444,31.994725239222323,-1.2506314446322897,243662.0,45933.0,243128.0,MED -> CVL,0.0007525132883121781
2017-04-17,MED,CVL,717,362,5.99163179916318,1602.436541143654,1653.670850767085,1639.6164574616457,0.8828451882845189,0.7587168758716876,3723.1087866108787,0.9631799163179918,-1.8596343924674485,67.51743375174337,35.242214482225606,-7.770918721792899,35.05431453323025,-6.969860854714072,35.34372468315297,-6.780986105100471,90613.0,9634.0,90071.0,MED -> CVL,0.0004658097586169933
2017-04-24,MED,CVL,710,422,5.764788732394366,1786.7633802816902,1853.381690140845,1825.287323943662,0.8788732394366198,0.7338028169014085,4181.594366197183,-1.1842253521126762,-1.1587002397095436,62.67605633802817,36.48409500810373,-16.962355053484604,36.30635889789304,-18.302517410048626,36.62786583468396,-17.334003358184763,74219.0,11220.0,74142.0,MED -> CVL,0.0003939404195631922
2017-05-01,MED,CVL,1013,398,6.1224086870681145,1871.4945705824284,1903.0730503455084,1900.8450148075024,0.8420533070088845,0.7522211253701876,3739.015794669299,1.5853899308983206,-1.3538088052087067,49.81243830207305,24.239980200212994,-1.9409460117145951,23.67090654206602,2.4181000905218304,23.88748508839191,-3.0281145633652846,90291.0,22505.0,90202.0,MED -> CVL,0.0008396236032865503
2017-05-08,MED,CVL,1310,432,6.731297709923664,1654.491603053435,1719.1748091603054,1693.2007633587787,0.7931297709923664,0.7526717557251908,4017.648091603053,-0.0045038167938932965,-3.4845955388505905,57.541984732824424,33.71188381787808,-45.131503536340844,33.386500969089425,-46.15420852380948,33.2526243609023,-45.70037755472008,240764.0,38679.0,240661.0,MED -> CVL,0.0007732048514767917
2017-05-15,MED,CVL,1349,395,6.074128984432913,1389.5485544848036,1447.603409933284,1441.6567828020757,0.9481097108969607,0.7976278724981468,2762.9377316530763,-2.7911045218680504,-4.982163915374657,47.47220163083766,35.19675329032258,18.665386485483843,35.16312904032259,18.387957275806432,35.15384437903227,17.90141408225804,311058.0,65144.0,310557.0,MED -> CVL,0.0007450342555594523
2017-05-22,MED,CVL,1050,415,7.633333333333334,1900.0542857142857,1911.2980952380951,1966.0057142857142,0.6742857142857143,0.4695238095238095,3583.6761904761906,0.4958095238095237,-1.4611924657235604,56.34285714285714,39.85660149624869,-49.76983101929267,39.43919054233658,-49.12069847909974,39.25278026366558,-47.90727270632369,204032.0,33466.0,160142.0,MED -> CVL,0.0006007827340763967
