week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-04,RUS,MIL,587,335,11.141396933560477,2801.887563884157,2792.0323679727426,2832.6933560477,0.43270868824531517,0.4991482112436116,5893.066439522999,-0.5194207836456558,-4.38470251183033,41.311754684838164,49.56600119250423,47.66223696763204,47.492600511073235,43.29668412265758,47.42867393526403,41.466950511073264,11914.0,1930.0,11900.0,RUS -> MIL,0.0003921786089618491
2016-04-11,RUS,MIL,1712,511,8.384929906542055,2015.597546728972,2017.0403037383178,2057.177570093458,0.5262850467289719,0.6939252336448598,4301.126168224299,0.04608644859813094,-3.5207509013330847,47.675233644859816,54.1854150116823,52.91020560572425,50.33796559579443,41.36097684988316,53.68486804906547,51.44425268516352,231590.0,39626.0,226782.0,RUS -> MIL,0.001208517222782244
2016-04-18,RUS,MIL,869,342,15.098964326812428,3515.390103567319,3550.9781357882625,3536.9136939010355,0.43498273878020716,0.3670886075949367,5422.714614499425,0.5529344073647849,-3.2773538920380227,40.771001150747985,51.14728384349834,45.032433693901005,49.486256962025365,37.51343669735327,50.96029677790569,42.29932873417717,77718.0,18432.0,77359.0,RUS -> MIL,0.0006888651956607042
2016-04-25,RUS,MIL,1394,492,8.206599713055954,1872.7403156384505,1929.5494978479196,1905.9892395982783,0.603299856527977,0.6377331420373027,4241.570301291248,-1.5732424677187942,-3.165837510855525,54.40459110473458,53.75114459110473,50.48274512195121,50.38329533381192,39.98667236180906,52.53867826398853,43.878277711621244,158691.0,16103.0,158563.0,RUS -> MIL,0.000952520866288346
2016-05-02,RUS,MIL,841,412,10.502972651605232,2508.7740784780026,2554.854934601665,2548.217598097503,0.4399524375743163,0.5481569560047562,4994.984542211653,-2.242925089179548,-2.5215164464720723,44.720570749108205,51.608224851367396,47.631298627824044,49.221570630202116,37.889072467300856,49.06003686087988,41.18911388703926,41797.0,6030.0,41767.0,RUS -> MIL,0.0005626799354757991
2016-05-09,RUS,MIL,762,369,8.606299212598426,2277.215223097113,2335.6535433070867,2311.1128608923887,0.5616797900262467,0.6732283464566929,5425.581364829396,-0.28818897637795254,-1.6084690705784794,46.15485564304462,52.33159172141916,42.008157480946146,51.378853219448054,41.11847525098556,51.697105650459875,39.7504146819974,47971.0,3376.0,45703.0,RUS -> MIL,0.0005091707532853875
2016-05-16,RUS,MIL,1093,334,7.6989935956084175,1718.0054894784996,1619.924977127173,1750.419945105215,0.292772186642269,0.6797804208600183,3530.3403476669714,0.6451052150045742,-3.196372754219854,38.04208600182982,50.852297857142794,31.631213668801504,44.82490437728935,27.16568156450139,49.23251941391937,33.425184903934166,91676.0,20395.0,91652.0,RUS -> MIL,0.0008426022146638996
2016-05-23,RUS,MIL,557,296,8.771992818671455,2119.8043087971273,2124.143626570916,2100.1633752244165,0.38420107719928187,0.6283662477558348,5069.743267504488,-1.5080789946140036,-3.6213440768074645,43.464991023339316,51.93679429856113,47.75043667863557,50.416780395683425,45.54033745062838,51.116627931654655,45.301669766606835,16211.0,2976.0,15977.0,RUS -> MIL,0.00033943731409408326
2016-05-30,RUS,MIL,857,287,11.295215869311551,2479.683780630105,2536.532088681447,2523.0700116686116,0.41073512252042005,0.6102683780630105,4158.3803967327885,-0.022403733955658933,-3.5821377926206224,43.617269544924156,50.69992988331388,67.2059746791132,42.060374397660816,54.45261019836639,44.1886873948598,65.42937799299884,159816.0,21369.0,156196.0,RUS -> MIL,0.0007073128055805907
2016-06-06,RUS,MIL,755,320,8.385430463576158,1838.2039735099338,1881.5615894039736,1873.1867549668875,0.36821192052980134,0.7152317880794702,3810.4860927152317,-1.4901986754966883,-3.093792294772238,45.05960264900662,51.732937880794694,42.411292768211915,50.13018370860926,38.88343347417218,51.55743947019866,40.8117556821192,75970.0,12365.0,75933.0,RUS -> MIL,0.0005360746272683767
2016-06-13,RUS,MIL,936,299,10.66025641025641,2328.559829059829,2345.1581196581196,2335.934829059829,0.37393162393162394,0.4188034188034188,4658.1442307692305,1.4842948717948725,-3.2226491898808467,35.47008547008547,49.291654797008476,50.271621388888946,50.72576632478627,56.0261015811966,51.89121282051277,56.11647956196582,145536.0,40676.0,145028.0,RUS -> MIL,0.0005642565196947228
2016-06-20,RUS,MIL,725,355,8.482758620689655,2093.542068965517,2132.9903448275863,2117.212413793103,0.43448275862068964,0.5958620689655172,4824.388965517242,-0.01103448275862061,-3.4981573598012683,43.46206896551724,53.496644337016534,48.666957655172425,50.74680220689654,43.91749019310347,50.176208839778994,41.040524955862075,26263.0,3941.0,26248.0,RUS -> MIL,0.0004867908464520669
2016-06-27,RUS,MIL,1040,397,7.446153846153846,1684.696153846154,1732.4634615384616,1723.0913461538462,0.5711538461538461,0.676923076923077,3263.0105769230768,0.24884615384615358,-3.7165129204907412,53.61538461538461,53.356391216216196,46.403877437379606,52.6343184362934,47.045481146435485,52.59166676356587,46.158189303001016,131559.0,15361.0,130469.0,RUS -> MIL,0.0006386095995303764
2016-07-04,RUS,MIL,899,402,8.9265850945495,2098.1802002224695,2083.769744160178,2030.1890989988876,0.45272525027808674,0.5628476084538376,4420.922135706341,-1.3070077864293663,-2.496192742122182,42.291434927697445,50.98028672969965,43.61149609899889,49.95532724330355,43.913777864293664,50.364224091415814,39.518789977753066,87690.0,14443.0,87632.0,RUS -> MIL,0.0004953771230546529
2016-07-11,RUS,MIL,1055,378,10.172511848341232,2338.1781990521326,2319.3469194312797,2367.967772511848,0.5289099526066351,0.28056872037914693,5752.251184834123,0.786824644549763,-2.9914217690281375,35.65876777251185,52.99459647058825,39.35130127677729,48.19917685308056,33.68542614218013,48.45198197156397,35.49525445497633,155240.0,41504.0,154803.0,RUS -> MIL,0.0005128068030748965
2016-07-18,RUS,MIL,318,213,10.056603773584905,2717.078616352201,2745.0345911949685,2757.5440251572327,0.4371069182389937,0.4371069182389937,5924.185534591195,-1.2553459119496857,-2.8388874089058853,40.125786163522015,50.020328018867914,58.60648245283021,46.936256006289305,52.4633394119497,47.786900974842766,56.27465880503146,4998.0,1006.0,4998.0,RUS -> MIL,0.00017116587103243702
2016-07-25,RUS,MIL,1364,406,9.9208211143695,2637.391495601173,2650.676686217009,2661.4618768328446,0.41055718475073316,0.4310850439882698,5090.845307917889,1.2221407624633427,-2.7324318687704894,41.51759530791789,51.30731817448678,59.59987301319648,46.405053071847476,48.536180513196484,50.144634083577685,57.89840375366568,205034.0,39884.0,204635.0,RUS -> MIL,0.0008011135713572532
2016-08-01,RUS,MIL,892,371,11.480941704035875,2962.433856502242,2722.683856502242,2794.505605381166,0.43385650224215244,0.4674887892376682,5100.051569506726,0.7773542600896862,-3.99511399026302,41.92825112107624,51.55339573512904,47.61572794163864,45.726476206509524,38.83893957687992,46.66320516273847,37.71763138383839,60543.0,9382.0,60501.0,RUS -> MIL,0.0006108919570458032
2016-08-08,RUS,MIL,929,408,10.218514531754575,2445.452099031216,2527.2841765339076,2494.4833153928957,0.44241119483315394,0.6060279870828849,5118.822389666308,-1.9644779332615718,-2.772598508997044,36.51237890204521,52.930293218514514,43.649827201291735,50.39796210979548,44.383840548977425,51.75236799568964,42.62711555711209,25915.0,6403.0,25883.0,RUS -> MIL,0.000626506836612547
2016-08-15,RUS,MIL,1459,529,8.832762165867033,2299.2008224811516,2339.1357093899933,2337.6120630568885,0.5421521590130226,0.6778615490061686,4765.108978752571,-0.1494859492803283,-4.812688962140161,50.17135023989034,52.39255925875083,54.708499718599874,49.77984751031632,53.98760868312759,51.47006474879557,58.57012778997943,470799.0,45458.0,334592.0,RUS -> MIL,0.000913152843260037
2016-08-22,RUS,MIL,1009,525,15.206144697720516,4140.787908820615,4209.410307234886,4192.829534192269,0.4499504459861249,0.5450941526263627,7276.416253716551,-1.2491575817641225,-3.142006001486538,43.676907829534194,50.8606038690476,53.094787485629354,46.6376732705649,48.64132846382559,48.583867819623364,51.291142041625385,44284.0,6464.0,44049.0,RUS -> MIL,0.0005428650902237475
2016-08-29,RUS,MIL,463,352,15.03671706263499,4257.172786177106,4250.2138228941685,4292.427645788337,0.41252699784017277,0.3952483801295896,8023.341252699784,-0.20021598272138239,-2.6579860455603868,40.734341252699785,51.15775622559652,60.95927158351411,47.009225639913225,55.400786984815625,48.94274537960953,63.07042559652929,4580.0,956.0,4550.0,RUS -> MIL,0.00029522243384435084
2016-09-05,RUS,MIL,2115,572,9.390070921985815,2303.3347517730494,2363.201891252955,2345.542789598109,0.3650118203309693,0.6274231678486998,4640.255791962175,-0.10836879432624172,-3.607608724146243,39.148936170212764,51.64455673131505,57.80748092242188,45.81814154609929,46.20772547517717,46.2822422033097,48.55802223640648,362243.0,75916.0,361829.0,RUS -> MIL,0.0013691331995056878
2016-09-12,RUS,MIL,1605,577,8.527725856697819,2162.178816199377,2211.5295950155764,2161.98753894081,0.584423676012461,0.7233644859813084,4609.507788161994,0.2811838006230532,-2.67717804135963,37.44548286604361,51.309516791277254,55.61190368847346,45.18069008722738,46.04885157632396,47.86205110280371,44.78931780685355,253751.0,12362.0,252677.0,RUS -> MIL,0.0011162693651870011
2016-09-19,RUS,MIL,3395,856,8.343151693667158,1899.8262150220912,1896.5826215022091,1907.1673048600883,0.4235640648011782,0.7057437407952872,4553.985272459499,-0.2991752577319614,-3.282418624372754,41.325478645066276,47.53504252430049,51.44050482857135,43.95089755522834,48.950940684241466,46.05544047128133,48.18897972989685,886916.0,102447.0,772646.0,RUS -> MIL,0.001869790952414784
2016-09-26,RUS,MIL,915,475,10.984699453551913,2727.924590163934,2793.32131147541,2740.624043715847,0.5377049180327869,0.6316939890710382,5389.131147540984,0.10480874316939925,-3.8875248921187557,51.30054644808743,50.69234644808741,53.480996925683094,47.57126371584697,52.36851927978146,48.489583715846976,51.98839246666669,120307.0,12962.0,120143.0,RUS -> MIL,0.0005532404776128066
2016-10-03,RUS,MIL,1430,600,9.468531468531468,2251.8482517482516,2297.6202797202795,2275.372027972028,0.4965034965034965,0.5370629370629371,4643.894405594406,-1.1611188811188802,-4.001468757572395,46.25174825174825,51.53355592307692,39.02736293426576,47.25142613986013,40.7748433986014,49.07355741258741,37.693507342657355,101620.0,18740.0,101562.0,RUS -> MIL,0.0009032950054102949
2016-10-10,RUS,MIL,3162,908,12.934535104364326,2967.416192283365,3016.592030360531,2999.7419354838707,0.35958254269449713,0.40227703984819735,5383.165401644529,-1.2517710309930452,-2.592465865828347,36.38836179633144,45.9062561835443,41.03482231518982,39.73557557631401,44.99478190721966,42.553063509660944,49.955593045929525,324822.0,106737.0,323848.0,RUS -> MIL,0.002051865075270743
2016-10-17,RUS,MIL,3198,688,11.840525328330207,2575.6591619762353,2621.6525953721075,2611.151344590369,0.24046278924327705,0.39368355222013757,4760.953721075673,-1.0795184490306442,-2.270829383572425,33.117573483427144,55.032448326556,43.678452644353996,53.416591961213506,40.4319022880825,56.19957588364076,43.41729914607437,1135299.0,226768.0,1135138.0,RUS -> MIL,0.0020150695444733032
2016-10-24,RUS,MIL,2238,650,9.415996425379804,2275.930294906166,2312.0183199285075,2315.910634495085,0.39812332439678283,0.5920464700625558,4984.864611260054,-0.7598748882931192,-2.5241442145047075,39.24486148346738,54.05202292225207,46.676568270330534,48.86927591599644,37.86927232618406,52.37727828418237,41.02952276675595,341560.0,76472.0,340990.0,RUS -> MIL,0.0014437154190483992
2016-10-31,RUS,MIL,1077,461,9.665738161559888,2295.8217270194987,2333.0770659238624,2351.1782729805013,0.34447539461467036,0.5506035283194057,4511.786443825441,0.957753017641597,-3.2228233699684337,32.95264623955432,51.42252443825439,46.078919745589616,47.252253730232546,37.142908225626755,48.54133117920148,41.85568678365832,40957.0,17871.0,40679.0,RUS -> MIL,0.000692012174788011
2016-11-07,RUS,MIL,908,379,12.482378854625551,3386.0969162995593,3485.161894273128,3470.4008810572686,0.552863436123348,0.30286343612334804,5563.515418502203,-3.5526431718061673,-2.9444275519558096,35.26431718061674,50.78269548458149,43.79679704515416,50.22079536934949,40.75234816648288,50.815199669239234,41.00528833186326,111544.0,4674.0,109273.0,RUS -> MIL,0.0004873283884887453
2016-11-14,RUS,MIL,913,444,11.338444687842278,2781.3209200438114,2801.6812705366924,2810.6506024096384,0.41511500547645125,0.5147864184008762,5066.723986856517,-2.4217962760131435,-2.683826310041015,36.626506024096386,51.031884227820356,53.337805548740434,49.67129813596492,52.41717746987953,49.022917951541835,52.12865429025194,36946.0,5865.0,33059.0,RUS -> MIL,0.0005548762255289252
2016-11-21,RUS,MIL,554,309,9.78519855595668,2323.9259927797834,2387.1678700361012,2369.6787003610107,0.4963898916967509,0.5252707581227437,4775.009025270758,1.0933212996389892,-2.384530234250078,44.62093862815885,51.049038770343564,53.12862476534297,48.55550476534295,49.749117906137194,48.78128184115522,50.78951664259928,17298.0,2640.0,17066.0,RUS -> MIL,0.00039889662601137217
2016-11-28,RUS,MIL,796,449,10.448492462311558,2572.4447236180904,2617.247487437186,2609.2989949748744,0.34673366834170855,0.5037688442211056,5538.133165829146,0.2248743718592969,-2.6689444854866147,38.505025125628144,51.565682974683526,55.45844419191921,47.40767417610062,47.73489777358493,49.56032187894072,48.71160302648173,16547.0,3282.0,16505.0,RUS -> MIL,0.0005261794086695329
2016-12-05,RUS,MIL,1297,471,8.56515034695451,1986.129529683886,2066.8804934464147,2030.6707787201233,0.4117193523515806,0.661526599845798,5501.928296067849,-0.8999228989976863,-4.325520148849474,44.19429452582884,50.93560709876544,43.25888958796298,49.23889456790124,40.54828679475313,49.71697199074077,40.398865056327196,162942.0,29125.0,162221.0,RUS -> MIL,0.0008323129958904145
2016-12-12,RUS,MIL,1316,432,16.5919452887538,3751.605623100304,3791.5562310030396,3783.6740121580547,0.40577507598784196,0.27811550151975684,5717.811550151976,-2.852507598784193,-5.121264557018062,39.41489361702128,48.92628954198472,54.68121677321157,45.876957698170735,49.46427529680369,50.889833155487786,58.54695786910198,161469.0,22870.0,161201.0,RUS -> MIL,0.0008521285082311987
2016-12-19,RUS,MIL,1105,473,9.097737556561086,2065.51221719457,2131.0425339366516,2108.910407239819,0.31131221719457014,0.5945701357466063,4890.238914027149,0.8912217194570143,-1.7645401466277624,36.02714932126697,50.849039945701314,43.67974321266971,47.255312796380075,43.38572861538464,49.083746099547476,42.20793965610863,84620.0,19496.0,84160.0,RUS -> MIL,0.000705513089981331
2016-12-26,RUS,MIL,2653,435,19.274406332453825,3795.906897851489,3779.2495288352807,3841.5408970976255,0.7761025254428948,0.554089709762533,6242.747455710516,2.655748209574069,-2.6251722252333294,49.78891820580475,53.83360909125182,50.43679592760185,41.644418779750744,39.07645916131459,42.750028664151074,43.28656913207535,3313920.0,259506.0,3313682.0,RUS -> MIL,0.002175574522242851
2017-01-02,RUS,MIL,1346,503,6.657503714710253,1506.735512630015,1545.6634472511143,1543.5601783060922,0.38410104011887075,0.7511144130757801,4364.326894502229,1.494650817236252,-2.0651465278645724,37.67459138187221,50.88493199851412,50.4614945468053,43.727968774145616,54.75711401931645,47.982665950965824,51.58756441307573,66863.0,20451.0,66270.0,RUS -> MIL,0.001014473965854585
2017-01-09,RUS,MIL,1570,385,11.814649681528662,2872.559872611465,2906.9292993630575,2897.584713375796,0.33312101910828024,0.5942675159235669,6759.645222929937,-1.8940764331210207,-1.4114190584866804,40.28662420382165,52.800699169329086,43.236454142857106,49.6614813299233,36.50076905296743,51.89532109974426,40.30174334779832,308551.0,48616.0,308358.0,RUS -> MIL,0.0009872661531205786
2017-01-16,RUS,MIL,1331,398,8.30428249436514,1876.564988730278,1862.0713749060856,1882.9188580015027,0.43050338091660406,0.7700976709241172,4553.873779113448,1.1038317054845985,-2.3655313787480705,43.88429752066116,53.10310676183318,49.34664096393691,47.750229451540164,42.33850851465066,44.13091510142746,37.995573240420754,109500.0,17684.0,109416.0,RUS -> MIL,0.0006953906726742291
2017-01-23,RUS,MIL,735,339,9.293877551020408,2451.7931972789115,2500.5972789115644,2501.5578231292516,0.508843537414966,0.6217687074829932,5069.148299319728,-1.101360544217687,-2.1565431655189777,50.925170068027214,53.60111414965984,55.29957665306123,49.83588744884037,47.63213674829933,50.90415803814712,49.47146685714287,113895.0,12536.0,113849.0,RUS -> MIL,0.0003603601836807336
2017-01-30,RUS,MIL,975,281,8.503589743589744,2152.9179487179485,2187.037948717949,2168.1866666666665,0.26256410256410256,0.29435897435897435,3670.4933333333333,2.548717948717942,-2.3065261224606726,40.44102564102564,52.71114516460906,60.23874701538463,41.21766411764709,53.381383825641024,48.33078765432098,37.62635474871797,307539.0,60876.0,307535.0,RUS -> MIL,0.00044414217469318886
2017-02-06,RUS,MIL,1002,414,8.542914171656687,1974.548902195609,2022.3912175648702,2001.6706586826347,0.3722554890219561,0.5089820359281437,4205.293413173653,0.6482035928143716,-2.5003802091376985,40.75848303393214,52.49287940119756,45.67705474351302,49.94482780439119,43.632181556886266,49.281658413173616,41.911904304391264,98212.0,16290.0,98084.0,RUS -> MIL,0.000502977455867744
2017-02-13,RUS,MIL,2619,687,9.34975181366934,2287.5960290187095,2295.3356242840778,2317.404352806415,0.39137075219549444,0.5719740358915617,4286.735013363879,1.6843451699121805,-2.3603139525009476,37.21649484536083,53.1491826727759,45.77948633944241,48.388479893089,29.5325657770141,50.530380580374235,42.11277874494071,474155.0,86907.0,421290.0,RUS -> MIL,0.001213829592970819
2017-02-20,RUS,MIL,1622,441,6.38964241676942,1817.456843403206,1877.942663378545,1853.5585696670778,0.27373612823674476,0.813810110974106,4923.2244143033295,-0.7420468557336624,-1.950881446869687,37.23181257706535,48.48079308877925,38.51854302096179,46.820511399506756,37.17989026078918,47.70870141183722,31.332675265104843,348591.0,73656.0,348444.0,RUS -> MIL,0.000921119358782805
2017-02-27,RUS,MIL,1459,499,10.575051405071967,2381.112405757368,2412.9225496915697,2318.4153529814944,0.23029472241261137,0.4742974640164496,4798.7278958190545,0.7058944482522284,-1.6568858014078474,33.60520904729267,53.12490544893764,51.110115442083625,45.40536871144618,23.426445855380404,52.55621716929405,49.16120820630569,91808.0,31747.0,91447.0,RUS -> MIL,0.0007400636688085736
2017-03-06,RUS,MIL,702,399,9.179487179487179,2356.874643874644,2390.7920227920226,2376.69943019943,0.4116809116809117,0.5470085470085471,5218.229344729345,0.6088319088319089,-2.3365806142106784,35.58404558404558,51.305743447293416,45.65985484757836,47.24913290598287,37.178546727920235,48.4224877142857,42.34783590170941,15097.0,5160.0,14976.0,RUS -> MIL,0.00040581811370884807
2017-03-13,RUS,MIL,1207,481,9.04225352112676,2628.6934548467275,2645.185584092792,2658.3628831814417,0.44821872410936203,0.59983429991715,5776.308202154101,-0.54523612261806,-1.7189920345967176,46.868268434134215,50.06754030679931,42.16271441507875,45.32615350746267,36.93528243496274,48.68668040630178,39.588128706710876,242217.0,30782.0,241957.0,RUS -> MIL,0.0006411414123171392
2017-03-20,RUS,MIL,890,362,9.12808988764045,2251.311235955056,2306.320224719101,2296.2134831460676,0.449438202247191,0.3348314606741573,4390.369662921348,-2.0470786516853927,-2.1395434014584858,41.96629213483146,51.27080366704162,58.43141438876405,49.86629199324322,47.44575298089888,49.9883525871766,59.93923200674157,101452.0,18938.0,101416.0,RUS -> MIL,0.0005071993817866412
2017-03-27,RUS,MIL,715,323,8.219580419580419,2249.2993006993006,2300.2265734265734,2282.393006993007,0.2629370629370629,0.47412587412587415,4748.369230769231,-0.5453146853146846,-1.5996307637527754,32.71328671328671,52.523913822284904,48.60582063892808,48.56660793201134,40.45116808215298,49.915777997179106,35.154358400564185,16440.0,8759.0,16390.0,RUS -> MIL,0.000457422593221445
2017-04-03,RUS,MIL,3694,767,14.301570113697888,2894.4604764482947,2826.0235517054684,2911.1575527883056,0.5349214943151056,0.5996210070384407,5983.413373037358,-0.16664861938278128,-4.960917461956909,52.76394152680022,51.33035274844305,42.294808291903585,48.98831486193841,33.897056989983795,50.32920262659097,44.65105326103442,4465864.0,359423.0,4463967.0,RUS -> MIL,0.0018615789555907086
2017-04-10,RUS,MIL,2137,544,9.413196069255966,2083.820308844174,1987.306036499766,2124.671970051474,0.4155357978474497,0.5882077678989237,5008.426298549368,-0.9646233036967693,-3.681424908595385,37.889564810481986,52.1507748432382,44.766703022929285,49.63958282639217,31.182295442208666,49.72258540009362,28.795402283575072,489532.0,92856.0,488796.0,RUS -> MIL,0.0012592959257033082
2017-04-17,RUS,MIL,726,353,11.40633608815427,2996.998622589532,3009.8925619834713,3043.125344352617,0.4214876033057851,0.38016528925619836,5337.059228650138,-0.2867768595041318,-2.5992711249127045,41.666666666666664,52.87439876033056,53.906971991735574,48.751834710743786,48.731161422865036,50.99169049586774,51.10249683057853,33954.0,7578.0,33659.0,RUS -> MIL,0.0004716567430347798
2017-04-24,RUS,MIL,693,306,10.370851370851371,2825.2655122655124,2849.7128427128428,2850.7330447330446,0.46320346320346323,0.5555555555555556,6216.329004329004,-0.7014430014430006,-2.2072114966074072,43.44877344877345,51.52975571635311,47.096599710564405,50.60698066860464,39.149200697674424,51.59643817126269,48.20872249637156,27207.0,5311.0,27171.0,RUS -> MIL,0.00038450804332012986
2017-05-01,RUS,MIL,2153,274,24.484904784022294,3970.4259173246633,3955.3715745471436,4005.881096144914,0.5722248026010218,0.5346028797027403,5712.946586158848,1.1715281003251274,-3.217215934741117,37.152810032512775,53.276840023223365,51.790675675801225,49.36758939747776,49.60096588510052,54.10526537132176,50.18420214852867,1086248.0,156866.0,1082718.0,RUS -> MIL,0.0017845109751983641
2017-05-08,RUS,MIL,881,350,11.20771850170261,2839.6765039727584,2856.2088535754824,2887.506242905789,0.2973893303064699,0.43132803632236094,5121.628830874007,-1.6964812712826354,-1.336965611893144,32.65607264472191,52.16499545454544,54.13078952326902,48.49263227272725,39.230970147559596,48.85858477272725,37.898008887627704,35466.0,14807.0,35379.0,RUS -> MIL,0.0005199950184359187
2017-05-15,RUS,MIL,1070,319,13.202803738317757,3429.8766355140187,3458.122429906542,3455.191588785047,0.21121495327102804,0.6130841121495327,5496.252336448598,-0.4950467289719621,-2.749375239789833,34.467289719626166,55.915078616822406,66.82472600934581,51.76868967289718,59.90772321214955,53.41731884939193,61.62359472684754,168531.0,46829.0,168449.0,RUS -> MIL,0.0005909463702361852
2017-05-22,RUS,MIL,610,246,8.51639344262295,2354.9360655737705,2414.7852459016394,2398.0868852459016,0.33278688524590166,0.5885245901639344,5007.6606557377045,-0.2154098360655736,-1.0975289543434228,36.52459016393443,50.441670442622936,13.377817819672156,44.0222719180328,19.115501295082,46.957442836065546,16.069578295081975,47034.0,4197.0,47020.0,RUS -> MIL,0.00034902615979676377
