week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,GBR,EDU,1182,583,7.235194585448393,2008.1294416243654,2040.5812182741117,2045.6412859560069,0.26818950930626057,0.7233502538071066,3938.291878172589,1.3910321489001691,-1.3707115251291466,40.042301184433164,49.11215338864629,-2.2980792034934505,47.28319998253274,-0.838151168558952,48.56876824454149,-2.540622608733625,97874.0,25432.0,97085.0,GBR -> EDU,0.0007713043461238041
2016-01-18,GBR,EDU,1053,571,6.467236467236467,1936.8262108262109,1912.1044634377968,1959.1320037986704,0.2744539411206078,0.7825261158594492,4036.4681861348527,1.3948717948717957,-0.7557313426492115,40.161443494776826,49.98400890624998,-4.897867533203126,48.55027824218749,-5.894893725585938,49.42084064453124,-5.755363863281251,22853.0,6344.0,22518.0,GBR -> EDU,0.0007012828214346128
2016-01-25,GBR,EDU,1521,671,6.1742274819197895,1705.2965154503615,1742.707429322814,1742.2991452991453,0.24260355029585798,0.6909927679158449,3705.3228139381986,1.6813280736357652,-0.7203637303719044,40.90072320841551,48.50121449966419,-0.7575642505036951,42.68956893888516,-0.02181785829415588,42.76612412357287,0.5275686601746156,113521.0,26664.0,112803.0,GBR -> EDU,0.001063043140960499
2016-02-01,GBR,EDU,2265,799,10.633112582781457,2589.0362030905076,2059.4591611479027,2623.3690949227375,0.2750551876379691,0.5421633554083886,3949.2260485651213,0.7445916114790281,-0.9677116307235586,48.560706401766005,48.8958495655664,-0.04469527520071579,48.96017672869249,-0.4522717112896059,48.71167892860324,-0.6914507121820646,815280.0,113001.0,812063.0,GBR -> EDU,0.001544150430930458
2016-02-08,GBR,EDU,1160,598,8.61896551724138,2511.4724137931034,2485.928448275862,2545.5689655172414,0.22758620689655173,0.7112068965517241,4395.122413793103,1.3865517241379315,-0.7060998237228797,38.66379310344828,51.21710213713268,-3.4527217818343727,48.735289759572574,4.564124334817449,51.083386731967934,-2.593866038290294,36610.0,11963.0,36524.0,GBR -> EDU,0.000724483352809028
2016-02-15,GBR,EDU,1876,650,5.66044776119403,1498.3150319829424,1493.4530916844349,1555.7857142857142,0.2308102345415778,0.8400852878464818,3106.8582089552237,-0.19946695095948763,-1.7071439779925133,36.41257995735608,45.11982372322899,7.681925794069204,38.096353366282266,16.450224373970386,44.3766944975288,5.734183760021979,288152.0,89598.0,287795.0,GBR -> EDU,0.0011384075401901553
2016-02-22,GBR,EDU,1425,660,6.002105263157895,1799.6750877192983,1810.3543859649124,1839.3747368421052,0.34596491228070175,0.8098245614035088,4117.6736842105265,1.2224561403508785,-0.3767108409842621,38.126315789473686,33.622223414511495,26.925534732758656,32.96030734913793,26.41792344827589,33.10528124497125,26.99006846192533,128465.0,43192.0,123555.0,GBR -> EDU,0.0008960770689161869
2016-02-29,GBR,EDU,1661,639,4.788681517158339,1250.6219145093316,1296.0915111378688,1287.3816977724262,0.4316676700782661,0.831426851294401,3473.737507525587,1.6377483443708611,1.111970863229629,50.933172787477424,29.197884712430426,33.61409744774268,28.988582733457015,33.44810818614713,28.96914620902906,33.91415330921454,501821.0,84847.0,501362.0,GBR -> EDU,0.0010799950584211655
2016-03-07,GBR,EDU,1276,597,6.405172413793103,1872.8550156739811,1849.4467084639498,1894.0297805642633,0.23197492163009403,0.6873040752351097,3912.962382445141,1.1757836990595616,-0.3490464294130417,39.28683385579937,51.301816521048465,-1.5211720563939657,49.56759644956314,-3.3491340897537727,50.198802112787945,-0.32865021763304275,57613.0,18381.0,57315.0,GBR -> EDU,0.0008283734795840994
2016-03-14,GBR,EDU,898,543,5.805122494432071,1689.304008908686,1677.9376391982182,1720.162583518931,0.29955456570155903,0.7806236080178174,3633.4187082405347,1.876614699331849,-0.3394901620541225,45.924276169265035,49.71944963768116,-8.53713051449275,48.92381374396135,-6.900612847826087,48.93823946135266,-8.533702469806764,24141.0,4749.0,24074.0,GBR -> EDU,0.0006260928736965695
2016-03-21,GBR,EDU,953,510,6.536201469045121,1974.9412381951731,1958.6558237145855,2005.376705141658,0.2602308499475341,0.7229800629590766,5315.93389296957,0.9227701993704095,-0.47896113005922425,38.73032528856243,49.637100536480666,-1.8112907006437768,49.128964549356205,-1.2748360890557933,48.988268421052624,-0.852223556390977,45925.0,12253.0,45884.0,GBR -> EDU,0.0006689470296435488
2016-03-28,GBR,EDU,757,460,5.698811096433289,1694.6380449141348,1690.552179656539,1723.7173051519155,0.33553500660501984,0.808454425363276,3808.9484808454426,1.1072655217965652,0.11002750521137639,44.187582562747686,47.94979752066115,1.2495715619834713,45.90295790921595,2.6672114869326022,46.203315130673985,4.55799659284732,18588.0,3103.0,16912.0,GBR -> EDU,0.0005258993260568875
2016-04-04,GBR,EDU,1248,530,4.696314102564102,1379.8902243589744,1395.7035256410256,1382.5472756410256,0.4310897435897436,0.7748397435897436,3483.216346153846,0.8875801282051287,-1.3030451589580359,48.068910256410255,34.84657218196588,27.565114969943178,34.44254290170593,27.617473510154387,34.66300792526402,27.98459639967511,190338.0,26455.0,188780.0,GBR -> EDU,0.0008337971107059415
2016-04-11,GBR,EDU,1110,587,5.171171171171171,1527.291891891892,1542.2135135135136,1561.554054054054,0.38828828828828826,0.8639639639639639,4028.9405405405405,1.4121621621621625,-0.13919032055369163,51.945945945945944,52.01740861742422,-0.8066649469696976,51.15803295833331,-0.3093667585227283,51.3713911022727,-0.17853952462121286,153350.0,17070.0,151833.0,GBR -> EDU,0.0007835596479487679
2016-04-18,GBR,EDU,1047,541,5.5759312320916905,1722.468958930277,1708.8147086914996,1761.3925501432664,0.22922636103151864,0.7889207258834766,3723.3868194842407,1.5650429799426901,-0.6320276705392106,36.170009551098374,49.98390940254656,0.16769720959842552,48.37606630754165,0.24525134867776263,48.61279676787464,0.6862631351616028,36535.0,20393.0,36279.0,GBR -> EDU,0.0008299676177868322
2016-04-25,GBR,EDU,1179,666,4.908396946564886,1402.3952502120442,1402.1433418150975,1429.2196776929602,0.3011026293469042,0.8312128922815946,3770.5190839694656,0.7638676844783717,0.09662831641221413,42.917726887192536,50.662312151009644,-1.7733298200175607,50.10028777192982,-2.065496459649124,50.1889887368421,-2.0596306289473696,58536.0,14286.0,57293.0,GBR -> EDU,0.0008056112635250788
2016-05-02,GBR,EDU,1300,620,5.792307692307692,1711.313076923077,1667.9792307692308,1737.2176923076922,0.2569230769230769,0.7946153846153846,3749.7176923076922,0.8980000000000002,1.382236550367319,43.03076923076923,49.38248631294677,-0.4710039285146935,48.71100849721999,-0.7729660476568697,48.80794352501984,-0.7807003042096895,130461.0,22398.0,130169.0,GBR -> EDU,0.0008697787349804267
2016-05-09,GBR,EDU,1295,616,5.0803088803088805,1499.2841698841698,1556.603861003861,1548.4061776061776,0.450965250965251,0.8532818532818532,3245.104247104247,1.581621621621622,-0.5092760066022993,49.80694980694981,47.03948014150943,-14.270374038522023,45.680530267295595,-17.06514968867926,46.08039884433961,-16.606094959905676,320330.0,40286.0,320070.0,GBR -> EDU,0.0008653229993498384
2016-05-16,GBR,EDU,1127,521,5.682342502218279,1961.975155279503,1967.5536823425023,1974.2413487133983,0.4525288376220053,0.8163265306122449,3725.863354037267,1.6963620230700973,-0.7260161292078794,57.701863354037265,51.112107422586526,-2.098947372495447,50.44887622040073,-0.2694246830601105,40.858615455373425,16.699284995446273,303076.0,32331.0,302939.0,GBR -> EDU,0.0008688130795299312
2016-05-23,GBR,EDU,2306,713,5.114917606244579,1310.2810060711188,1324.6374674761491,1339.8768430182133,0.37814397224631396,0.8226366001734605,3043.7493495229837,0.8205984388551641,-1.941293435521148,40.94535993061579,50.88955519041336,-0.9287046446789806,50.112264957343896,-2.075659641600705,50.143777446350065,-1.3370274371152167,752971.0,93752.0,751645.0,GBR -> EDU,0.0014052826684038708
