week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-02,GBR,USA,3136,1424,6.786670918367347,1970.2876275510205,1992.502232142857,1993.611607142857,0.2225765306122449,0.7165178571428571,3980.4250637755104,1.7707270408163247,-0.9517822969867559,32.15880102040816,45.881736891373805,-32.75944390479235,41.40531761341852,-57.78906358146966,42.57618503833864,-40.794032082428146,136199.0,39926.0,134423.0,GBR -> USA,0.002098173932998937
2016-05-09,GBR,USA,4537,1699,7.509587833370069,2055.052677981045,2065.9486444787303,2078.192417897289,0.1412827859819264,0.6923076923076923,4115.371831606789,0.5472999779590033,-1.4174404178682565,29.85012122547939,47.98893216401418,-18.337339695181242,43.00433488284705,-46.40797206255526,44.788360793545564,-32.1968793580902,483653.0,146273.0,476987.0,GBR -> USA,0.003031637411621789
2016-05-16,GBR,USA,3056,1176,9.008507853403142,2398.3344240837696,2420.0840968586385,2416.3609293193717,0.19764397905759162,0.6279450261780105,5130.84947643979,1.0612892670157068,-2.199028833232492,32.37565445026178,46.620861815798136,-34.932850412516416,42.020293411996114,-60.37679036271303,43.23499403474273,-44.07492762549155,572528.0,120532.0,568199.0,GBR -> USA,0.0023558942067821386
2016-05-23,GBR,USA,3499,1548,7.5973135181480425,2079.7347813661045,2104.5212917976564,2107.3175192912263,0.1794798513861103,0.6924835667333524,5501.233781080308,1.2579594169762771,-0.9791390260837397,29.205487282080593,46.10336565017262,-26.55680473030478,40.8015386946521,-58.60698244105808,44.39108730304773,-44.05236201610119,319912.0,103729.0,319700.0,GBR -> USA,0.0021323001113378766
2016-05-30,GBR,USA,4016,1270,6.698207171314741,1955.0617529880478,1976.4584163346613,1980.316733067729,0.1409362549800797,0.7260956175298805,3886.356822709163,3.2178784860557754,-0.7364564513886555,31.596115537848604,46.41505030642759,-40.963213225709985,43.21814133781774,-63.64609717962135,43.71585338814162,-55.68721452690583,820670.0,231173.0,820505.0,GBR -> USA,0.0033145486898619046
2016-06-06,GBR,USA,2476,1155,9.189418416801292,2849.3747980613894,2840.046042003231,2833.8057350565427,0.2241518578352181,0.574313408723748,5042.978190630049,1.4758077544426482,-0.4661965770260184,29.81421647819063,46.69025335148315,-30.918637086550174,40.45294965379928,-68.19908666111331,42.02455115725312,-55.041506431125576,130956.0,78549.0,129386.0,GBR -> USA,0.0017580407643927162
2016-06-13,GBR,USA,5689,1945,7.8189488486553,1987.9356653190368,2032.0181051151344,2002.9548251010722,0.3213218491826332,0.7686763930391984,4945.4768852170855,-1.6416241870275956,-2.720445997379937,37.46879943751099,46.95428504323279,-22.643414195341478,40.32436902064588,-49.47281000635261,42.432920596435586,-41.11595426063177,1068472.0,231890.0,1063183.0,GBR -> USA,0.0034295463039992285
2016-06-20,GBR,USA,5378,2135,7.315172926738565,1977.5568984752697,2008.317962067683,2023.409259947936,0.20509483079211602,0.6878021569356638,3951.7322424693193,0.24828932688731917,-1.8314605413477676,31.229081442915582,48.90256252345501,-17.249481013961294,42.230886169737595,-57.53553245989195,45.64036741921075,-36.932753556403554,358223.0,106416.0,354987.0,GBR -> USA,0.003610980927198918
2016-06-27,GBR,USA,6510,1970,10.235023041474655,2707.5540706605225,2746.241167434716,2747.11490015361,0.2976958525345622,0.6754224270353303,6188.010752688172,1.6274347158218128,-1.50322654825517,34.554531490015364,48.55299607329841,-19.429341419156135,42.24812459193109,-57.93790036618415,44.54558518632591,-41.15330553726518,2056968.0,294037.0,2030607.0,GBR -> USA,0.003997450473983414
2016-07-04,GBR,USA,4869,2017,7.049496816594783,1991.474224686794,1996.1505442596015,2012.9449578968988,0.2530293694803861,0.6791949065516533,4432.929143561306,0.08270692133908399,-3.133029597923918,31.965495995070857,46.623776439144756,-22.19183548889805,39.862462419819096,-48.82211458799344,43.021021079358576,-30.019709541118452,692205.0,73124.0,691144.0,GBR -> USA,0.002682971314964522
2016-07-11,GBR,USA,3632,1560,9.261839207048459,2357.1971365638765,2413.861784140969,2401.3279185022025,0.27615638766519823,0.7081497797356828,4813.368392070484,0.036811674008816,-0.8439726279517821,34.24008810572687,48.40063778053489,-15.655123051557757,42.22051545354288,-49.535624788254786,44.733171461262785,-33.74335466969947,550965.0,119696.0,543161.0,GBR -> USA,0.0017654164064151887
2016-07-18,GBR,USA,4317,1530,7.226314570303451,2009.5464442900163,2047.034514709289,2049.1790595320826,0.3032198285846653,0.6018068102849201,4286.1561269400045,1.1105165624276105,-1.6734597590129558,35.17257354644429,47.78533591784638,-26.810798542353204,42.695226586895984,-55.34056680901479,45.07442000465878,-39.757081422781205,517269.0,104459.0,509600.0,GBR -> USA,0.002323657437883744
2016-07-25,GBR,USA,4022,1484,8.567628045748384,2563.885131775236,2609.060169070114,2611.0318249627053,0.2115862754848334,0.6616111387369468,4833.634261561412,-0.32625559423172695,-1.8994402876833618,33.62754848334162,46.36135102142497,-23.612999925510703,41.22681120827101,-55.828606721474785,43.28048126058792,-42.543311658196316,430470.0,50648.0,426169.0,GBR -> USA,0.002362227847506505
2016-08-01,GBR,USA,5538,1723,5.660527266161069,1510.520404478151,1519.0362946912242,1519.19302997472,0.26652221018418204,0.7903575297941495,3950.6339833875045,-1.4071144817623698,-4.208664116942134,33.651137594799565,44.148202110589075,-21.865546956450977,36.0534817275027,-52.477626619081974,39.48966990059643,-34.25295270395811,948015.0,254061.0,945631.0,GBR -> USA,0.0037927350427350427
2016-08-08,GBR,USA,5014,1412,12.449740725967292,3294.799960111687,3469.7163940965297,3552.468887116075,0.12564818508177103,0.4423613881132828,5539.705823693658,0.33727562824092894,-2.686086424849532,28.6697247706422,46.83720074495703,-22.339104790293597,40.58297269682439,-75.3227538931496,42.200018918114594,-56.34695855622139,775244.0,152391.0,771860.0,GBR -> USA,0.0033813835078313355
2016-08-15,GBR,USA,4818,1279,15.193441261934412,4358.710875882109,4438.4327521793275,4409.562889165629,0.136986301369863,0.3744292237442922,6014.702573682026,0.05220008302199821,-3.5622461711056226,30.23453715234537,45.28221729802698,-20.41077485399793,39.45183251713398,-58.64726459626164,41.291741360332324,-44.72566235160967,1067863.0,166911.0,1067660.0,GBR -> USA,0.003015469773013611
2016-08-22,GBR,USA,4615,1688,9.02578548212351,2492.2689057421453,2512.518309859155,2493.246153846154,0.13087757313109427,0.5577464788732395,5404.535427952329,0.8877139761646778,-1.4583518565313924,27.798483206933913,47.887332538578605,-25.832445155401032,40.8651677265812,-61.39694180895451,42.3405914822865,-48.026041867202785,374214.0,91483.0,357427.0,GBR -> USA,0.0024829756108846334
2016-08-29,GBR,USA,2480,1214,5.76008064516129,2055.298387096774,2065.0383064516127,2039.1100806451614,0.22862903225806452,0.7330645161290322,4284.948790322581,1.1542741935483876,-0.7452320815221959,31.620967741935484,46.84928802993528,-22.407065435679616,40.2873510315534,-51.29721733576048,43.89065139563107,-34.866653187297736,131735.0,57955.0,131524.0,GBR -> USA,0.0015813210279351838
2016-09-05,GBR,USA,3983,1559,10.255837308561386,2787.385136831534,2818.0851117248303,2814.3173487321114,0.308812452924931,0.6359527993974391,5148.623399447652,1.449949748743717,-2.003219042450679,31.905598794878234,44.449973551307934,-37.805729705231386,41.24015930583509,-50.1214441161972,40.92083350100611,-32.85860934808857,534082.0,123785.0,533771.0,GBR -> USA,0.0025783723563267873
2016-09-12,GBR,USA,4665,1797,6.936334405144694,1872.1174705251876,1904.8216505894964,1895.2730975348338,0.25187566988210075,0.6559485530546624,4145.285316184351,0.7950267952840294,-2.951230308165053,31.9978563772776,45.74502076360508,-36.4621615439879,41.22217966444396,-63.29859817380075,43.15960002581201,-50.115993632609054,422186.0,99098.0,420853.0,GBR -> USA,0.0032444838558239007
2016-09-19,GBR,USA,3535,1554,6.6178217821782175,2145.9980198019803,2192.6653465346535,2177.7035360678924,0.1903818953323904,0.6944837340876945,4842.276096181046,1.6392927864214981,-0.16739810968103472,29.04950495049505,46.889884916359506,-13.865563369152264,37.9015812021548,-43.95159762489366,43.32663096115677,-34.31138003033743,236672.0,87906.0,236331.0,GBR -> USA,0.0019468957339576617
2016-09-26,GBR,USA,3625,1720,7.414620689655172,2061.805517241379,2083.9481379310346,2091.8165517241378,0.2593103448275862,0.712551724137931,4808.593379310345,-0.02957241379310451,-2.1142612082041787,32.336551724137934,47.2675955380795,-21.980752082505532,42.04958551324506,-45.19994045226269,43.23048979580577,-34.20393862389627,162645.0,46143.0,162263.0,GBR -> USA,0.0021917997063895345
2016-10-03,GBR,USA,3452,1530,9.664252607184242,3286.37224797219,3286.347914252607,3299.56460023175,0.1842410196987254,0.6092120509849362,6447.06865585168,1.736442641946694,-0.6911803847788589,29.162804171494784,46.04822575007269,-22.797658982563203,41.07803865911071,-57.94397963324618,43.335559848881154,-39.67527902470213,236468.0,67932.0,236265.0,GBR -> USA,0.0021805415095638727
2016-10-10,GBR,USA,5065,1746,6.374136229022705,1773.0357354392893,1803.3415597235933,1798.0398815399803,0.37058242843040473,0.8071076011846002,4622.2576505429415,0.6733464955577462,-2.8578693312780796,31.970384995064165,44.378396118252084,-49.60067020585319,42.092929675761326,-63.159445938908476,42.67301088787833,-60.62905673937106,1082201.0,175404.0,1076031.0,GBR -> USA,0.0032867478198122433
2016-10-17,GBR,USA,3528,1724,6.6522108843537415,1837.0184240362812,1867.6592970521542,1872.3514739229024,0.2684240362811791,0.699546485260771,4021.345804988662,0.34297052154194907,-2.331576064761663,34.69954648526077,46.41438709225094,-29.3801442949191,41.994698828271375,-53.85658583735451,41.60170054726086,-30.787051959409613,292169.0,68068.0,290188.0,GBR -> USA,0.002223003550000567
2016-10-24,GBR,USA,5520,1789,16.132246376811594,4215.376811594203,4259.803623188406,4261.141123188406,0.33768115942028987,0.6052536231884058,7858.545289855072,0.9471281029172024,-1.2443585470481324,32.36413043478261,46.40061613599269,-40.65892766291928,41.89146354487758,-64.95163180779696,43.612435889392515,-52.366306229555725,968365.0,220300.0,967893.0,GBR -> USA,0.003560906663604631
2016-10-31,GBR,USA,3595,1545,7.505424200278164,2321.273435326843,2277.8539638386646,2304.084283727399,0.1894297635605007,0.6687065368567455,4380.019193324061,1.6866759388038883,-1.3233988681924875,28.74269819193324,44.81170486441152,-38.43047742605533,40.3707149930109,-67.7090861448139,42.11123563600785,-47.60122868045846,369161.0,41682.0,369001.0,GBR -> USA,0.0023099199334845866
2016-11-07,GBR,USA,5833,2213,8.16080918909652,2222.010800617178,2258.8189610834906,2231.6788959369105,0.2033259043373907,0.6974112806446082,4415.853248757072,-0.007270233196160736,-1.9545860684973209,27.81758957654723,45.99136698695955,-28.481049036890848,41.0782244749486,-53.62193459025388,43.38629803706255,-43.817987621482466,395052.0,150366.0,390741.0,GBR -> USA,0.003130601861293889
2016-11-14,GBR,USA,4673,1910,6.552321848919323,1837.2279049860904,1853.4136528996362,1879.3866894928312,0.22983094371923818,0.6903488123261289,4436.11598544832,1.2268778086882073,-0.7246325298270974,29.265996148084742,46.799314751606026,-25.803235728907918,39.98913667880086,-64.17411358436834,42.84596440256964,-46.53834727002145,232524.0,77087.0,232351.0,GBR -> USA,0.002840018183895584
2016-11-21,GBR,USA,3741,1462,8.089280940924887,2202.327185244587,2226.278267842823,2218.079123229083,0.2127773322641005,0.6530339481422079,3960.97941726811,1.4530606789628424,0.5477572431424278,32.64635124298316,47.80398364803429,-20.784862408665425,42.69311929927795,-52.94799328055629,44.696838240171225,-40.535267568066295,438811.0,78635.0,438017.0,GBR -> USA,0.0026936322705930385
2016-11-28,GBR,USA,3221,1443,6.989444271965228,2101.6479354237813,2117.9742316050915,1917.411362930767,0.2725861533685191,0.6591120769947222,4631.195280968644,-0.3321018317292767,-1.6460899958874857,31.158025457932318,46.418154214619015,-24.879937706376392,40.95725754276829,-58.10444591073099,42.957985897356174,-37.71811143017112,320550.0,97952.0,312372.0,GBR -> USA,0.002129175722769555
2016-12-05,GBR,USA,4646,1494,13.414119672836849,3531.1114937580714,3558.407662505381,3557.6463624623334,0.17283684890228154,0.43413689195006455,6308.496986655187,1.3960396039604046,-1.6492308620780243,29.294016358157556,47.80267128094707,-12.327130955220667,44.54697536275557,-43.14636566178685,42.88258113885903,-33.256472431646884,917087.0,436827.0,916880.0,GBR -> USA,0.0029814388426421478
2016-12-12,GBR,USA,4045,1460,8.12682323856613,2318.132756489493,2314.2687268232385,2347.972805933251,0.1169344870210136,0.6415327564894932,4933.095673671199,0.8896662546353509,-0.9232579291568305,26.781211372064277,45.23536845616644,-36.11464793263987,41.045721190193184,-62.031079468301016,42.95121005349185,-44.083959371718585,364286.0,122880.0,358128.0,GBR -> USA,0.002619194388902127
2016-12-19,GBR,USA,2798,1160,7.449964260185847,2506.5457469621156,2268.6711937097925,2527.7701929949963,0.1890636168691923,0.6504646175839885,4938.056826304503,1.8334882058613302,-1.112902696853181,26.686919228020013,45.99440393982815,-33.687362249641836,41.7561473853869,-63.811932371776486,43.918366172636176,-44.72190107306594,126486.0,67481.0,125410.0,GBR -> USA,0.001786448530106574
2016-12-26,GBR,USA,4607,1516,5.784241371825483,1595.1706099413934,1586.2003472975907,1613.0212719774256,0.15671803776861298,0.7649229433470806,3204.104189277187,0.09209897981333003,-1.643244957137372,29.733014977208594,48.79955810734463,-17.829720214906548,43.96186058887444,-43.71002013776606,47.218959971751424,-25.336745449152552,999235.0,156232.0,999193.0,GBR -> USA,0.003777938870702154
2017-01-02,GBR,USA,4210,1235,6.672684085510689,1906.1327790973871,1916.5983372921614,1915.5068883610452,0.1655581947743468,0.7453681710213776,4699.419002375297,1.7640617577197126,-1.5887174467846938,31.211401425178146,45.751768411483134,-38.132742131339704,40.751942755980735,-66.34316969473711,44.445190052631546,-33.63817693684206,1141523.0,386665.0,1140963.0,GBR -> USA,0.0031730575009270455
2017-01-09,GBR,USA,4548,2009,6.126868953386103,1646.3693931398416,1691.9252418645558,1690.3988566402813,0.14665787159190852,0.7251539138082673,3794.5428759894457,1.9764291996481957,-0.018305577423214894,28.86543535620053,48.288711968260984,-19.365704908089036,41.80756573947548,-52.569184540886006,43.67278427815743,-39.68701809433544,405232.0,118113.0,403541.0,GBR -> USA,0.0028599276843263638
2017-01-16,GBR,USA,6932,2312,13.076312752452395,3121.959030582804,3250.1384881708022,3246.158540103866,0.12406231967686093,0.6837853433352568,5512.313040969417,1.0145268320830907,-0.9214682702005407,25.993941142527408,48.15123482256208,-17.09333529962497,41.041189208021045,-58.04759603390052,43.19232692729389,-45.54660505755902,1430789.0,308834.0,1427027.0,GBR -> USA,0.003621674036797713
2017-01-23,GBR,USA,9903,2541,12.03271735837625,2892.5112592143796,2894.3316166818136,2898.312228617591,0.14106836312228618,0.7521963041502575,5994.347975361002,1.4839038675148941,-1.393170086812524,28.34191659093204,48.31080821247221,-23.103215810684617,41.40035480296608,-57.125989808957584,44.62843477859058,-40.16809398608566,2018419.0,423250.0,1993101.0,GBR -> USA,0.00485530190338817
2017-01-30,GBR,USA,8424,2236,14.390194681861349,3416.1800807217473,3431.474358974359,3305.6207264957266,0.10280151946818614,0.5842830009496676,8062.216524216524,0.7753679962013269,-2.6505177720296555,25.19349477682811,46.945327510398094,-12.125407902554961,41.817617083779076,-53.36613380819959,42.24324310873447,-41.13435542982769,1166911.0,372958.0,1166308.0,GBR -> USA,0.0038373883893491516
2017-02-06,GBR,USA,3925,1679,7.067261146496815,2008.9689171974521,2024.9462420382165,2031.9714649681528,0.2140127388535032,0.6193630573248408,4052.8430573248406,0.8418343949044567,-1.9495506716744937,31.28407643312102,46.45715804137932,-22.24999008199233,41.33909539192641,-47.83054336356673,44.05081462308479,-36.73638100025541,361947.0,88817.0,361608.0,GBR -> USA,0.0019702460222364225
2017-02-13,GBR,USA,4588,1650,7.761333914559721,2143.735614646905,2165.6185701830864,2170.268744551003,0.19594594594594594,0.6992153443766347,3915.0850043591977,1.7686573670444639,0.3913750648755533,29.914995640802093,45.622633770456034,-23.348212016801217,38.464264281038595,-63.90992377809303,42.03945739035567,-37.85556761051716,554832.0,136170.0,551377.0,GBR -> USA,0.0021264032732150125
2017-02-20,GBR,USA,4375,1862,8.712914285714286,2287.944,2293.4322285714284,2308.597257142857,0.19222857142857142,0.6361142857142857,4770.4896,1.3918628571428546,-0.7993334484965138,29.101714285714287,47.11343251544977,-22.427207598992908,41.87164217212179,-54.96528090638587,44.40880092698559,-38.025247085603105,299640.0,87368.0,299327.0,GBR -> USA,0.0024845235478882684
2017-02-27,GBR,USA,2770,1578,7.19927797833935,2090.6595667870038,2084.815523465704,2118.514440433213,0.2328519855595668,0.6606498194945848,4313.736823104693,0.6461732851985561,-1.3170867542167581,32.79783393501805,46.73830081344903,-24.72180643637022,41.85235202458422,-50.29008818257412,42.581389739696306,-40.097231412870585,109865.0,26911.0,109081.0,GBR -> USA,0.0014050557660039403
2017-03-06,GBR,USA,2732,1358,7.158857979502196,2187.781112737921,2221.6317715959003,2217.451317715959,0.19546120058565153,0.66398243045388,4795.6218887262075,0.6999267935578332,-0.2983235452375156,32.866032210834554,45.81725938850237,-33.60448935701207,41.65846623581104,-59.98469125338706,43.18334952764555,-45.646437726840006,336889.0,67190.0,333187.0,GBR -> USA,0.0015793377302743203
2017-03-13,GBR,USA,8495,1878,9.49793996468511,2260.8792230723957,2309.5538552089465,2020.8052972336668,0.06262507357268982,0.48251912889935256,4920.160682754561,-0.3077339611536206,-2.6170422566021783,22.373160682754563,47.329403758361025,-21.615019530852592,41.234022411917586,-57.470292988223854,43.94522404569038,-39.392690359750326,1903045.0,835928.0,1881127.0,GBR -> USA,0.0045124244388020695
2017-03-20,GBR,USA,10686,2226,13.48268762867303,3139.6151974546137,3200.8864869923264,3177.0263896687256,0.22206625491297025,0.7369455362156092,6889.92260902115,-1.1058674901740575,-3.627625924880691,28.797492045667227,47.813252430256455,-11.028837648942135,39.71678759501972,-52.95459684244527,41.764223287773895,-37.52341972842169,2487615.0,698389.0,2466243.0,GBR -> USA,0.00608981190311466
2017-03-27,GBR,USA,4429,1578,7.435086927071573,2012.2657484759538,2033.9272973583202,2011.988936554527,0.21675321743057124,0.6735154662452021,4363.249040415443,-0.34994355384962716,-2.6278326717899656,30.167080605102733,48.61795767889494,-15.019585069519929,42.4635144451993,-56.94160584873181,44.87140905570655,-38.05001470221917,379619.0,119145.0,377943.0,GBR -> USA,0.0028334610704584336
2017-04-03,GBR,USA,4852,1910,8.605317394888706,2073.3165704863973,2085.102844187964,2093.9657873042042,0.2877164056059357,0.6376751854905194,4574.356760098928,-0.11553998351195358,-2.843427270246943,33.841714756801316,48.61956207760586,-8.02323640784315,43.232776339112654,-41.55299967182655,45.39339228400421,-27.09992969060886,680357.0,129773.0,679911.0,GBR -> USA,0.002445149185848976
2017-04-10,GBR,USA,3348,1370,7.04599761051374,1888.5002986857826,1916.2544802867383,1898.781660692951,0.27837514934289126,0.6965352449223416,4292.666367980884,-0.5037037037037034,-2.6427653830248348,35.90501792114696,48.47869374625076,-16.19499663257348,42.4442250689862,-48.01305868146368,46.19648724520383,-27.570281352218228,426493.0,85223.0,409172.0,GBR -> USA,0.0019729165930063995
2017-04-17,GBR,USA,3549,1209,7.453648915187377,2252.9985911524373,2271.2727528881373,2268.2910679064526,0.2003381234150465,0.6469428007889546,4975.353620738236,1.1039729501267952,-2.3726113776329356,28.534798534798536,46.668947296610156,-21.857850259039488,42.25129380508471,-61.935495534463215,44.13812174858756,-41.49517884661008,331041.0,138279.0,319829.0,GBR -> USA,0.0023056608554138202
2017-04-24,GBR,USA,3892,1548,8.890030832476876,2310.561151079137,2320.941161356629,2346.2178828365877,0.1698355601233299,0.6919321685508736,4799.405190133607,1.917934224049331,-2.4995586234339187,30.688591983556012,47.3020642297785,-16.034967655074706,42.62768181865022,-57.67852572720247,44.13595343637302,-35.48847511695007,357201.0,93760.0,356132.0,GBR -> USA,0.0021594593139999214
2017-05-01,GBR,USA,1930,885,6.164766839378238,1870.6150259067358,1664.0906735751296,1910.6103626943004,0.261139896373057,0.7031088082901554,4225.478238341969,1.1734715025906735,-0.5014534349940641,35.134715025906736,46.38710994802495,-27.933322730249472,40.36365692307692,-56.93999392411642,43.19800595634096,-47.08482997505198,146919.0,36231.0,145543.0,GBR -> USA,0.0015996777436752638
2017-05-08,GBR,USA,2132,1047,8.198405253283303,2325.0375234521575,2337.737335834897,2328.6181988742965,0.30206378986866794,0.6890243902439024,4455.734990619137,2.12781425891182,-0.9794350426618429,38.386491557223266,47.56292477689056,-33.26110519821514,42.20512707844058,-66.6282096387976,45.84472257867544,-43.16798072569284,229350.0,32201.0,228804.0,GBR -> USA,0.0012583761399607024
2017-05-15,GBR,USA,5221,1312,10.691438421758283,2940.816127178701,2979.9218540509482,2982.0781459490518,0.15629189810381153,0.43976249760582264,5556.611568665006,1.2751005554491481,-2.258730524778598,26.52940049798889,46.922211713957125,-13.418565686158008,42.84738587039885,-54.696167992714564,45.67709796779146,-34.20703956690947,510236.0,199617.0,509845.0,GBR -> USA,0.00288348691495619
