week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,EDU,3402,1548,7.873309817754262,2175.5185185185187,2215.164021164021,2205.822751322751,0.876249265138154,0.671957671957672,4345.444444444444,1.1647854203409738,-1.6364117325752288,66.46972369194592,31.009995600207663,-4.909922914157141,31.481199346606623,-5.90539503289473,31.37712909172722,-5.636363447213559,968567.0,129105.0,957436.0,GOV -> EDU,0.0023879934888219865
2016-03-28,GOV,EDU,3932,1442,7.402848423194303,1866.7540691759918,1909.321973550356,1888.562054933876,0.7754323499491353,0.7530518819938963,3792.3219735503562,2.252873855544255,-1.3973419311426667,62.62207527975585,12.983895016412616,27.790971344079768,13.416687461019887,26.82523425674096,13.14824842045117,27.512742904482916,843563.0,124674.0,826367.0,GOV -> EDU,0.0027316197490828025
2016-04-04,GOV,EDU,4351,1738,7.881866237646518,2014.204550678005,2058.3615260859574,2040.162721213514,0.8499195587221329,0.5757297173063664,4003.3183176281314,1.5725580326361777,-1.1200246210873723,69.11054929901172,16.48359599026825,15.217786520778533,16.341853494213545,15.118292157811668,16.40923515386636,14.963935155181474,1418625.0,117462.0,1040647.0,GOV -> EDU,0.0029069320742640637
2016-04-11,GOV,EDU,4140,1691,9.743719806763284,2365.4647342995167,2400.761111111111,2396.1277777777777,0.8118357487922705,0.7509661835748792,4313.610144927537,0.9640821256038663,-2.2519686439466513,60.0024154589372,27.413601248049478,-17.374528773204197,28.426279540489638,-18.34431311622279,28.29004263680386,-19.06819969410818,1171264.0,98446.0,1168145.0,GOV -> EDU,0.00292246571397108
2016-04-18,GOV,EDU,2380,1300,6.33109243697479,1746.760924369748,1793.4642857142858,1782.994537815126,0.8584033613445378,0.7256302521008403,4291.528991596639,0.9947478991596637,-0.40071862610990905,68.55042016806723,28.774384925802888,-13.684820973421921,29.036741404208197,-14.732684538759685,28.93976882945737,-14.874836282945735,318429.0,11372.0,315025.0,GOV -> EDU,0.001886650363259466
2016-04-25,GOV,EDU,3912,1772,6.127300613496932,1768.187627811861,1776.1717791411043,1799.0674846625766,0.83640081799591,0.786042944785276,4092.017126789366,0.3559560327198364,-0.6128483626870043,67.2980572597137,30.41831444235925,-29.01631189544236,30.496194158512065,-28.589411273458442,30.370166907506697,-28.831542848525476,723093.0,39314.0,720783.0,GOV -> EDU,0.002673071469813493
2016-05-02,GOV,EDU,3995,1850,6.165206508135169,1677.2896120150187,1722.417521902378,1712.2455569461827,0.7679599499374218,0.7474342928660827,3859.8380475594495,0.3582978723404242,-1.5199918377294959,60.255319148936174,29.668984130311596,-22.7475412569405,29.754716195467417,-22.708247862606232,29.666527736543898,-22.712562320963166,293321.0,39436.0,288422.0,GOV -> EDU,0.002672896958651388
2016-05-09,GOV,EDU,4873,1814,6.2306587317874,1624.7964293043299,1474.2940693617895,1665.304124769136,0.815924481838703,0.7917094192489227,4166.982762158835,1.0455981941309234,-1.125075277429758,66.75559203775909,28.85213725533981,-32.87593812694165,28.641798629126214,-31.70809864466011,28.833933677669908,-32.04715387791253,2031977.0,168310.0,2024588.0,GOV -> EDU,0.0032561536492909365
2016-05-16,GOV,EDU,3336,1524,7.122302158273381,1871.3782973621103,1930.1552757793766,1910.3432254196643,0.8195443645083933,0.6252997601918465,4140.437350119904,1.6971223021582709,-0.8606623323219055,59.75119904076739,25.443801788352744,-16.708444270701712,25.89874998868928,-17.70561909777188,25.624817116805318,-16.742619900897914,444448.0,56525.0,441378.0,GOV -> EDU,0.0025717483880318107
2016-05-23,GOV,EDU,4113,1777,6.613907123753951,1835.1308047653781,1884.6912229516167,1857.0661317772915,0.7578409919766593,0.6926817408217846,3888.827133479212,1.93364940432774,-1.2015696153336874,61.68490153172866,27.793551892622762,-12.847362275662912,28.32163212916778,-13.713302819112634,28.197835657390414,-13.549409190601196,981825.0,124736.0,981098.0,GOV -> EDU,0.0025064733803751606
2016-05-30,GOV,EDU,2330,1347,6.102145922746781,1701.1536480686696,1753.3922746781116,1739.8124463519314,0.8463519313304722,0.7502145922746781,3717.680686695279,1.5631330472103,-0.1376388451124277,61.38197424892704,27.872234173039214,-7.990091962763354,28.05185054148257,-8.509635180303775,27.996341689401376,-8.32892187653111,124937.0,11893.0,123325.0,GOV -> EDU,0.001923032481916892
2016-06-06,GOV,EDU,3374,1409,6.870776526378186,1821.7403675163011,1859.3355068168346,1860.128927089508,0.8349140486069947,0.6606401896858328,3611.914937759336,-0.17871962062833413,-2.8861247028246044,59.386484884410194,19.240604156721304,21.783160738032787,19.323220070163927,19.796432379344253,19.358053368524583,20.414685912786876,562830.0,80564.0,561528.0,GOV -> EDU,0.0023956500561635803
2016-06-13,GOV,EDU,2926,1378,8.191729323308271,2266.5396445659603,2298.461038961039,2287.277853725222,0.8513328776486672,0.6353383458646616,4136.603212576897,1.3051606288448385,-0.7222454566154217,60.45454545454545,29.326010271671777,-32.9009666832947,29.62252898259182,-32.589637153518964,29.481057611368872,-32.586784891338006,348490.0,46995.0,348160.0,GOV -> EDU,0.0017639044622080756
2016-06-20,GOV,EDU,2364,1340,6.802453468697124,1829.5901015228426,1884.0093062605754,1873.5604906937394,0.80668358714044,0.7148900169204738,3841.4492385786803,1.6088409475465308,-1.2896726856220488,60.97715736040609,25.88275982361377,-4.649160989005743,25.77799763479924,-5.569963017208422,25.983651095602305,-4.623923092256219,86415.0,12110.0,85571.0,GOV -> EDU,0.0015872738772588775
2016-06-27,GOV,EDU,2664,1332,7.51539039039039,2010.8404654654655,2003.786036036036,2020.6081081081081,0.8183183183183184,0.6332582582582582,3798.1948198198197,1.5549924924924914,-0.9732573552459686,61.6554054054054,24.630557517730495,-7.456651689716311,24.88282230585105,-7.965199447251772,24.90523353900709,-9.016025089982266,269905.0,43121.0,268608.0,GOV -> EDU,0.0016358230511047333
2016-07-04,GOV,EDU,2429,1024,8.883491148620832,2192.6945244956773,2242.3865788390285,2233.5150267599834,0.8279127212844792,0.6125977768629065,4044.954713874022,0.07809798270893627,-1.2590048064192803,65.40963359407164,22.950276702802746,8.817414996304114,23.12569831570596,5.721903832101378,22.93143452406133,5.973782351636748,508524.0,49233.0,507087.0,GOV -> EDU,0.0013384549854279777
2016-07-11,GOV,EDU,2728,1201,6.234237536656892,1554.7936217008798,1609.350073313783,1593.9673753665688,0.7379032258064516,0.6854838709677419,3348.692448680352,-0.45538856304985226,-2.6859102514820714,55.40689149560117,31.223212605702635,-16.63308630916498,30.434264006924654,-26.132186238696487,30.597226571486765,-24.692750092871634,204097.0,54224.0,203496.0,GOV -> EDU,0.0013260065960078841
2016-07-18,GOV,EDU,3449,1291,6.505653812699333,1767.5363873586548,1786.9979704262105,1806.4485358074805,0.7045520440707451,0.7468831545375472,3835.2919686865757,0.8326761380110176,0.03374501715295159,51.47579008408234,32.35512005341612,-30.526255757604037,31.60494288975153,-33.0030664531347,32.40932746428569,-30.591274838299256,900208.0,260601.0,898012.0,GOV -> EDU,0.0018564499660090417
2016-07-25,GOV,EDU,2477,1297,9.846992329430764,3080.5809446911585,3110.6742026645134,3099.6116269681065,0.7525232135647961,0.5773112636253532,6386.837706903512,0.4633427533306419,-0.9443465962069469,63.011707710940655,24.867674438914033,3.8064365357466,22.697235055656108,-1.7614262230769315,22.740304984162897,-1.3236919846153903,250395.0,11627.0,249419.0,GOV -> EDU,0.0014548081497448065
2016-08-01,GOV,EDU,1995,1237,7.134837092731829,2176.272681704261,2226.933834586466,2212.4260651629074,0.8240601503759398,0.6406015037593985,4222.792481203008,1.9007518796992469,-0.533103206043511,60.6015037593985,23.633859056395345,3.6349797903600463,23.814698662405576,2.7364930766550533,23.800932423255816,2.9104032642276447,56724.0,9436.0,55023.0,GOV -> EDU,0.0013662886259040105
2016-08-08,GOV,EDU,2198,1283,8.441310282074614,2471.959508644222,2508.8348498635123,2352.871246587807,0.8221110100090991,0.6264786169244768,4385.592356687898,1.3879435850773434,-0.494619932797853,57.333939945404914,29.105066993743485,-3.2792414614181387,29.057289474452556,-2.810614995828984,28.634700277372264,-2.2949798519290945,68400.0,9045.0,67008.0,GOV -> EDU,0.00148230573398749
2016-08-15,GOV,EDU,2672,1393,7.111526946107785,1865.0291916167664,1916.4906437125749,1912.5187125748503,0.8484281437125748,0.6017964071856288,3824.626497005988,1.8424026946107765,-0.6150274308442676,64.56586826347305,33.66046673013922,-17.40043043570843,33.71001516584766,-16.844835368959863,33.70279862203112,-17.339427879197373,351638.0,43355.0,350980.0,GOV -> EDU,0.0016723402311109108
2016-08-22,GOV,EDU,3105,1547,7.5181964573268925,1949.7429951690822,2002.530112721417,1987.5513687600644,0.8750402576489533,0.6789049919484702,4065.5687600644123,0.9458293075684369,-1.5986204226290055,58.90177133655394,29.201585184248593,-23.364374801300645,29.127049322976923,-23.353789014450935,29.273297202673454,-23.31833620375729,236861.0,58903.0,233819.0,GOV -> EDU,0.0016705610556439407
2016-08-29,GOV,EDU,2655,1479,6.873822975517891,1824.435781544256,1863.949152542373,1854.8293785310734,0.8455743879472694,0.6768361581920904,4082.119397363465,1.5445197740112995,-0.2616168625930043,57.11864406779661,28.392362337526208,-14.215170230607969,28.58494868134172,-14.732207091823906,28.610911830188684,-14.309000858280928,163880.0,28846.0,163131.0,GOV -> EDU,0.0016929061811160938
2016-09-05,GOV,EDU,3689,1673,7.849552724315533,2092.6752507454594,2142.1509894280293,2130.6852805638387,0.7798861480075902,0.6955814583898076,4312.928435890485,0.2400921658986158,-1.4734855466004488,59.617782596909734,27.325380949968746,-10.082647356472775,27.317323254534102,-10.670145047529696,27.369211931832403,-10.2771869230769,435969.0,65266.0,389121.0,GOV -> EDU,0.002388053131430961
2016-09-12,GOV,EDU,2578,1379,6.254460822342901,1860.0430566330488,1909.9848719937936,1903.6311093871218,0.8456167571761055,0.7199379363847944,3946.134212567882,1.2588828549262996,-0.5476558068875731,60.942591155934835,30.11753103158845,-29.363557930987835,30.237776087996384,-29.616212116824546,30.055234694945845,-29.581445252593603,125966.0,20319.0,123890.0,GOV -> EDU,0.0017929859336150088
2016-09-19,GOV,EDU,3503,1618,6.419354838709677,1744.2546388809592,1631.7504995717957,1778.601484441907,0.8190122751926919,0.7002569226377391,3990.7196688552667,1.300884955752211,-0.9480642966770236,62.99457607764773,24.783595733904107,-11.976705652054795,24.787331063334467,-11.941242755220816,25.008978263860364,-12.728681452772074,427512.0,74824.0,425693.0,GOV -> EDU,0.0019292717838907184
2016-09-26,GOV,EDU,7882,1796,13.685359045927429,2804.050621669627,2860.844709464603,2838.1531337224055,0.7543770616594773,0.8487693478812484,5121.598071555442,-3.9000126871352467,-2.5463561239049946,57.15808170515098,25.555816544872634,-36.16500292172297,26.802234610481392,-36.232062798639866,26.37558597999731,-36.997813151887,7237047.0,708404.0,7051247.0,GOV -> EDU,0.004765728354693051
2016-10-03,GOV,EDU,4557,1801,6.722843976300197,1781.9174895764756,1827.0379635725258,1824.1634847487383,0.8569234145271012,0.7191134518323459,3544.9328505595786,-0.346039060785601,-1.0870085797006477,61.63265306122449,31.068800882099197,-20.07401334843042,31.042345251377895,-19.74627868248264,31.264982488377655,-19.377179619937724,1414056.0,113501.0,1393837.0,GOV -> EDU,0.002878542195562737
2016-10-10,GOV,EDU,3368,1450,6.839073634204276,2061.647862232779,2113.8681710213777,2101.788895486936,0.9052850356294537,0.7315914489311164,4021.2847387173397,0.683105700712589,-0.22683081160202834,67.74049881235155,28.62743837924151,-26.39940956786427,28.77818151363938,-27.012099188622756,28.663492691284095,-26.34480634730539,760654.0,79460.0,760075.0,GOV -> EDU,0.002185541294595782
2016-10-17,GOV,EDU,4049,1626,5.5818720671770805,1593.8174857989627,1644.194368979995,1638.5648308224254,0.8745369226969623,0.8011854778957768,3976.0130896517658,0.8462089404791298,-0.24801299004705377,61.513954062731536,30.180886219826387,-43.60293078801451,29.941313451134146,-43.320487052926296,30.159559619434344,-43.52051204088486,774745.0,57355.0,773619.0,GOV -> EDU,0.002551287237514823
2016-10-24,GOV,EDU,3370,1389,5.933234421364985,1667.0697329376856,1714.7824925816024,1707.43353115727,0.912759643916914,0.7501483679525223,4088.141839762611,1.3757270029673572,0.4447182544259155,64.75074183976261,30.53393718342993,-42.5248133341288,30.62881683361745,-42.40549753392423,30.637835821002383,-42.484290512444524,782198.0,45227.0,781444.0,GOV -> EDU,0.002173959321802103
2016-10-31,GOV,EDU,3970,1550,6.226952141057935,1736.9657430730479,1779.022670025189,1774.7030226700251,0.8642317380352644,0.726448362720403,4151.764987405541,0.3618136020151132,-0.579717152422333,56.38035264483627,32.052998971673794,-41.94732076280393,32.857808133333315,-42.71927513447776,32.505721390557916,-42.5383640454935,705079.0,74378.0,639577.0,GOV -> EDU,0.002550871247825816
2016-11-07,GOV,EDU,5052,1551,5.919239904988124,1564.708432304038,1602.7377276326208,1586.3386777513856,0.7701900237529691,0.7618764845605701,4063.3519398258118,0.7950712589073621,-0.6178030460971125,57.53760886777514,33.42755082848779,-49.87018876469358,33.50506291173397,-49.658386928257684,33.77192481719307,-49.62663406588582,1741275.0,201563.0,1691237.0,GOV -> EDU,0.0027114350425607283
2016-11-14,GOV,EDU,4547,1704,6.209588739828458,1775.8887178359357,1817.5940180338685,1806.1299758082253,0.8321970530019793,0.7536837475258412,5511.70398064658,-0.012051902353199952,-0.9246452927563704,60.19793270288102,32.311207087998106,-38.87314983847242,32.359121717741935,-39.01349441532254,32.22195263875712,-38.907344764468625,1106998.0,131428.0,1105542.0,GOV -> EDU,0.002763441618269467
2016-11-21,GOV,EDU,4304,1509,8.992797397769516,2502.6930762081784,2553.79437732342,2533.6881970260224,0.8073884758364313,0.7077137546468402,4859.0415892193305,-0.7234200743494428,-1.4717585393845511,58.10408921933085,32.880289586863285,-41.02595174725267,32.10292348016088,-39.76238526936474,32.60267518471853,-43.666403651299866,947588.0,131763.0,946201.0,GOV -> EDU,0.003099009166702068
2016-11-28,GOV,EDU,3936,1592,6.451219512195122,1843.84375,1904.2154471544716,1882.7815040650407,0.7970020325203252,0.710619918699187,4084.376524390244,0.9298780487804877,-1.2160871302652625,51.99186991869919,34.69552497313764,-42.95782345832181,34.78602403710883,-42.93936726336197,34.83694375186929,-42.88365400304627,1027491.0,222556.0,1025399.0,GOV -> EDU,0.0026018117494011075
2016-12-05,GOV,EDU,2166,1441,6.215143120960295,1815.3240997229916,1844.1385041551246,1853.3388734995383,0.8522622345337026,0.7229916897506925,3908.7950138504157,1.6921514312096029,0.008873008761012807,63.67036011080332,29.54539157877984,-12.487174186737398,29.572953536339533,-13.439559146419095,29.597790422281168,-13.79294193740053,59604.0,8072.0,59150.0,GOV -> EDU,0.0013899691203536142
2016-12-12,GOV,EDU,3168,1554,5.8999368686868685,1563.6171085858587,1598.6565656565656,1584.7834595959596,0.8478535353535354,0.7522095959595959,4327.125,0.6231691919191921,-0.8670978644314891,60.97222222222222,29.615521489185276,-17.56564588976942,30.437784023431867,-16.42526176621036,29.881869351478,-15.840497502881831,280579.0,37438.0,279778.0,GOV -> EDU,0.0020513245547693296
2016-12-19,GOV,EDU,3408,1291,7.089788732394366,2104.2015845070423,2134.8350938967137,2140.9134389671362,0.863556338028169,0.7505868544600939,4506.961267605634,1.9048708920187776,-1.1872307017113781,61.789906103286384,29.360098916982317,-11.085240673295472,29.38398302904956,-10.641341615408903,29.3027887193813,-10.484292427714632,866127.0,87857.0,846400.0,GOV -> EDU,0.0021759172947116525
2016-12-26,GOV,EDU,1135,731,7.53920704845815,2156.177973568282,2189.662555066079,2170.9154185022026,0.8546255506607929,0.6651982378854625,4354.761233480176,1.581321585903084,-0.6449134353534867,61.85022026431718,27.00379958915537,-2.672188791449424,29.363806554744524,-6.4929886976016675,29.27007518248175,-6.871466309697602,38575.0,5111.0,38481.0,GOV -> EDU,0.0009307489946270772
2017-01-02,GOV,EDU,2630,1091,7.422053231939164,2061.1661596958174,2104.202661596958,2091.676425855513,0.8931558935361217,0.5984790874524715,4201.57072243346,1.6606083650190109,-0.5187850124936741,60.46768060836502,34.2892527108086,-36.20294539603968,34.44418156806932,-35.66619520338291,34.43680293358088,-36.0447915292905,1663978.0,161742.0,1662564.0,GOV -> EDU,0.001982218818868914
2017-01-09,GOV,EDU,3060,1514,8.115359477124183,2720.955882352941,2761.595098039216,2761.0068627450983,0.8490196078431372,0.7503267973856209,5800.295424836601,2.5348692810457476,0.14050405192045928,60.127450980392155,25.87764402341748,-14.886354502744233,27.275939608488855,-16.57836757958287,26.177230294914008,-14.839767151481889,215078.0,25973.0,212277.0,GOV -> EDU,0.0019242257506681339
2017-01-16,GOV,EDU,5255,1911,6.509800190294957,1839.9465271170313,1902.6224548049477,1888.1214081826831,0.7649857278782112,0.7834443387250238,4265.814081826831,1.4886013320647,-0.6772078417973223,54.241674595623216,33.13035638074537,-45.181311581780605,33.77379543871636,-45.93948608612835,33.41010264782611,-45.73494769792962,765894.0,162580.0,764559.0,GOV -> EDU,0.0027455131366664717
2017-01-23,GOV,EDU,3959,1698,6.790351098762314,1781.1197272038394,1825.3591816115181,1825.8742106592574,0.8916393028542561,0.6888103056327355,3778.2093963122,2.189542813841876,-0.6705465923356824,64.78403637282142,27.56547655197026,-25.79625057481437,27.757539324671576,-27.107451588520824,27.952230321816067,-27.86895733380923,667833.0,94024.0,665239.0,GOV -> EDU,0.0019410421322340469
2017-01-30,GOV,EDU,4244,2077,8.436616399622997,2324.2455230914234,2362.786286522149,2363.5989632422243,0.8013666352497644,0.6279453345900095,4298.672243166824,1.293449575871817,-1.2604391027718047,61.39962299717248,31.935390262473476,-33.315778588110405,32.04546577680469,-33.80312629432059,32.06077029697454,-33.542393506104034,691120.0,78302.0,688428.0,GOV -> EDU,0.0019332711686132242
2017-02-06,GOV,EDU,3750,1819,6.9093333333333335,1793.2330666666667,1826.6901333333333,1833.5386666666666,0.8378666666666666,0.6533333333333333,3915.0496,2.6682666666666632,-0.4184129692594547,60.50666666666667,31.093909753801356,-20.29685920724218,30.709505216504844,-21.257753677659228,30.818786641539955,-20.156746772712587,464990.0,59817.0,463277.0,GOV -> EDU,0.0018824006581876647
2017-02-13,GOV,EDU,4075,1795,7.809815950920245,1956.4959509202454,1966.0984049079755,1990.5923926380367,0.8888343558282209,0.6130061349693251,4279.335705521473,1.9301104294478488,-0.945303042709654,71.37668711656441,32.677374633552255,-21.906714139025755,33.18648572003283,-32.09832980651346,33.00824146989599,-28.58351361029013,1411272.0,148370.0,1407798.0,GOV -> EDU,0.0018886428374784601
2017-02-20,GOV,EDU,3862,1904,6.958829621957535,1849.677887105127,1896.6015018125324,1872.8016571724495,0.850595546349042,0.7250129466597618,3961.5479026411185,0.5534955981356814,-1.0838115536263042,62.700673226307615,33.03050878760806,-38.86652624351586,32.95809532074927,-39.22686689625361,33.07912724409221,-39.451345129683,607232.0,54740.0,605874.0,GOV -> EDU,0.0021931954153015984
2017-02-27,GOV,EDU,5031,1927,7.463327370304114,1969.4782349433513,2012.6436096203538,1998.5241502683364,0.8141522560127211,0.7316636851520573,4101.050884516001,1.4920095408467484,-0.6843499106792671,59.65613198171338,31.25918829462955,-37.40403865153774,30.651860202843178,-38.02483414973497,30.717668679397388,-37.94622489204675,2102807.0,290116.0,2064346.0,GOV -> EDU,0.0025519261945002973
2017-03-06,GOV,EDU,3183,1675,7.3779453345900095,1983.4187873075714,1996.4759660697455,2001.8287778825008,0.8837574615142947,0.7097078228086711,4136.013823437009,2.280804272698712,-0.2141758005223447,62.56676091737355,34.04331841591251,-28.953213587858226,33.7670004709653,-27.05439686048267,34.12941383446455,-27.33606592911012,400914.0,24197.0,399744.0,GOV -> EDU,0.0018400556352354178
2017-03-13,GOV,EDU,3081,1498,6.554365465757871,1882.6630963972736,1912.4070107108082,1914.7520285621551,0.8383641674780915,0.7095098993833171,3988.4177215189875,0.8234339500162281,-1.1590211171784064,58.84777669587796,29.800395715092215,-13.358481955998485,29.916584527840495,-13.042974628055646,29.952089308762698,-13.041969558104537,577532.0,72223.0,575808.0,GOV -> EDU,0.001636583837074653
2017-03-20,GOV,EDU,4936,1627,7.705632090761751,1791.4469205834685,1815.1207455429499,1828.2913290113452,0.7576985413290114,0.766612641815235,3598.3103727714747,1.5776944894651528,0.4034732860242422,55.84481361426256,34.26600547151192,-38.28436645952016,33.80961588649623,-39.50378212267328,34.04632576536568,-38.95087331240192,1600730.0,226081.0,1597042.0,GOV -> EDU,0.0028129619646054616
2017-03-27,GOV,EDU,3268,1530,6.4222766217870255,1795.0725214198287,1676.4889840881274,1834.1484088127295,0.7836597307221542,0.6438188494492044,4057.8760709914322,2.049571603427171,-1.197809393859435,58.29559363525092,33.006024477042516,-15.134726033760987,32.48920320999322,-16.15190701654289,32.80717226232273,-15.465822941255922,309589.0,58543.0,307914.0,GOV -> EDU,0.002090709139367388
2017-04-03,GOV,EDU,3134,1541,6.016592214422463,1730.6384811742182,1770.3018506700703,1757.754307594129,0.8679004467134652,0.6997447351627313,4500.210912571793,1.5653797064454336,-0.6174688277111454,58.761965539246965,33.45720446348414,-29.831366076458014,33.42598348380205,-29.717403510668543,33.54063303524384,-30.201763424964415,346582.0,45998.0,345442.0,GOV -> EDU,0.001579368826968403
2017-04-10,GOV,EDU,4366,1565,8.162849289967934,2224.2778286761336,2260.704076958314,2249.416399450298,0.8284470911589555,0.6179569399908383,4708.787906550619,1.5630783325698636,-1.9897409413135028,61.646816307833255,34.49845939199336,-23.613862013059222,34.65690600889632,-22.610872809391534,34.86566628412569,-22.39416452292308,807474.0,117845.0,806233.0,GOV -> EDU,0.0025728058079647373
2017-04-17,GOV,EDU,3757,1394,7.752728240617514,2455.712802768166,2503.316742081448,2490.6547777482033,0.8229970721320202,0.6904445035932926,4487.87915890338,0.9956880489752452,-1.3207162707439166,62.262443438914026,32.750416617239324,-32.087928142857066,32.650899607896335,-29.660921834840213,32.89450182218206,-27.814919484026447,1192477.0,57478.0,1191461.0,GOV -> EDU,0.00244079116195822
2017-04-24,GOV,EDU,3854,1536,8.581473793461338,2559.046185781007,2599.9423975090813,2592.7537623248572,0.8168137000518941,0.6058640373637779,4336.689413596264,1.065230928905032,-1.431320492764713,61.196159833938765,31.909783081498528,-30.811546689451266,32.538779174170216,-19.222707852448245,32.23410473874466,-24.6037864584292,972763.0,131783.0,965095.0,GOV -> EDU,0.0021383751788683703
2017-05-01,GOV,EDU,3308,1265,6.882103990326481,1683.5217654171704,1718.6977025392987,1722.217654171705,0.8657799274486094,0.7578597339782346,3796.414752116082,2.9167775090689214,-1.0153473797709143,68.03808948004837,22.55733004921466,-18.184034651081653,22.580832872949387,-18.169458805652486,22.615655274345542,-18.3386176064201,563739.0,76413.0,556135.0,GOV -> EDU,0.002741831075687965
2017-05-08,GOV,EDU,4532,1679,7.516107678729038,1918.3080317740512,1967.9417475728155,1959.2312444836716,0.7987643424536628,0.7413945278022948,4135.2563989408645,1.2338923212709607,-0.5986430537723856,58.993821712268314,31.768122708322842,-30.31748686472206,31.361423296706068,-32.98956677671603,31.598843766909734,-33.02525022655257,1026656.0,144404.0,993979.0,GOV -> EDU,0.002674934646483069
2017-05-15,GOV,EDU,3359,1487,8.539743971420066,2436.7922000595418,2493.2521583804705,2480.136052396547,0.8204822863947604,0.6290562667460554,4618.574575766597,1.440696635903542,-0.35637117879472835,60.18457874367371,27.964148853039426,-5.122621627922507,28.155022651302627,-4.494492728790911,28.060323533066146,-5.26253280360721,436506.0,68664.0,426338.0,GOV -> EDU,0.001855129773479763
