week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,CAN,BUS,831,447,6.832731648616125,2026.8724428399519,2056.938628158845,2052.211793020457,0.37545126353790614,0.6690734055354994,4288.0589651022865,1.496750902527076,-0.20240169703951236,45.246690734055356,48.499520595533525,-80.92046588957815,47.86125583126552,-79.11970566625308,47.585057071960314,-78.48100203101734,21650.0,4691.0,21563.0,CAN -> BUS,0.000583310578839233
2016-03-28,CAN,BUS,1028,524,6.587548638132295,1968.853112840467,1973.7762645914397,1991.2986381322958,0.39299610894941633,0.7519455252918288,4491.612840466926,1.9327821011673154,-0.05098487876187243,44.98054474708171,47.29670065261047,-79.36959190662647,46.910198845381544,-77.33215810341365,47.21399543172692,-77.69309086947791,22508.0,4748.0,22412.0,CAN -> BUS,0.0007141671164946899
2016-04-04,CAN,BUS,1535,575,5.657328990228013,1627.413680781759,1656.6508143322476,1663.4820846905538,0.46579804560260585,0.8143322475570033,4039.9661237785017,2.3522475570032566,-0.38863807564797803,54.416938110749186,47.80941446908602,-79.77189440120966,47.64795472446235,-75.97540802352148,47.71412676747311,-77.79809855040321,166181.0,27931.0,165419.0,CAN -> BUS,0.0010255437219019393
2016-04-11,CAN,BUS,990,498,5.417171717171717,1474.4323232323231,1429.1,1522.1252525252526,0.41818181818181815,0.7363636363636363,3734.920202020202,1.5964646464646473,-0.16293661630018144,48.696969696969695,47.43368659160696,-80.39556855373591,46.491442681678606,-79.19565384851582,46.78103316274309,-78.99091949027631,33115.0,6285.0,32477.0,CAN -> BUS,0.0006988504968191714
2016-04-18,CAN,BUS,841,437,6.16884661117717,1862.7574316290131,1903.8834720570749,1887.4387633769322,0.4399524375743163,0.7681331747919143,4475.72770511296,1.73935790725327,-0.2434888191175979,46.63495838287753,49.96278429433051,-87.03335382026538,48.30473182147167,-83.23820154885402,49.02492458383595,-87.23412367189384,24552.0,4348.0,22757.0,CAN -> BUS,0.0006666693090341222
2016-04-25,CAN,BUS,1524,757,6.409448818897638,2053.8090551181103,2094.4376640419946,2095.4494750656168,0.41929133858267714,0.7486876640419947,4910.919947506562,1.433333333333333,0.07828049820556793,47.88057742782152,48.53754646666666,-81.30335212333333,47.68813656,-77.71983825733332,47.70430305333333,-78.27582943666667,50552.0,9031.0,49934.0,CAN -> BUS,0.001041349928424275
2016-05-02,CAN,BUS,1829,758,9.81465281574631,2627.996719518863,2533.73482777474,2656.8972115910333,0.4308365226899945,0.6752323674138874,5842.64406779661,0.4987424822307278,-1.5144162482307613,48.94477856752324,48.740620682574885,-89.11699692619312,47.68670375693671,-86.92774714261932,48.84288222530519,-86.13052534794673,99905.0,18395.0,99740.0,CAN -> BUS,0.0012237117740609234
2016-05-09,CAN,BUS,2570,781,9.549027237354085,2564.9614785992217,2599.289494163424,2576.756420233463,0.28715953307392994,0.7474708171206226,4861.274319066148,2.3009338521400786,-1.214378056043998,44.18677042801556,50.88588648969886,-93.39540443858971,50.52646620443737,-91.18349400713169,50.88794243264657,-92.87835591798748,551112.0,99490.0,549562.0,CAN -> BUS,0.001717281936933656
2016-05-16,CAN,BUS,1364,564,5.642228739002933,1636.2441348973607,1685.7844574780058,1718.1546920821115,0.5183284457478006,0.7228739002932552,3952.1612903225805,2.305571847507331,-0.02196318783395809,51.29765395894428,48.222007931801336,-72.44183593106004,47.48823513713863,-68.92997901482578,47.52427925871016,-69.14021125500369,122057.0,19594.0,121551.0,CAN -> BUS,0.0010515182258019754
2016-05-23,CAN,BUS,983,577,5.79145473041709,1647.024415055951,1715.296032553408,1715.738555442523,0.3896236012207528,0.7884028484231943,4332.291963377416,2.251271617497457,0.18368212450142898,46.10376398779247,47.08582295760084,-78.07126383867627,46.14904312306103,-72.03988717063078,46.83169579110653,-77.08245863495343,15870.0,3372.0,15761.0,CAN -> BUS,0.0005990428720906352
2016-05-30,CAN,BUS,1128,479,6.8936170212765955,2001.761524822695,2025.162234042553,2027.4849290780141,0.5726950354609929,0.575354609929078,4315.497340425532,-0.7430851063829775,-0.462539351977338,53.6968085106383,47.54559247542449,-62.796379070598725,47.17586857908847,-61.69400176050043,47.296015084897235,-62.316187256478976,82043.0,9649.0,81957.0,CAN -> BUS,0.0009309788152799374
2016-06-06,CAN,BUS,1873,690,5.97223705285638,1590.213561131874,1616.493326214629,1617.6241324079017,0.39188467698878804,0.7597437266417512,3936.903363587827,1.5962626801922049,-0.1911299649313975,50.95568606513614,47.38160654033566,-67.38886184623716,46.35169213860312,-63.89515134271793,46.507775462912825,-63.879802328099636,237725.0,33302.0,237570.0,CAN -> BUS,0.0013298910951969134
2016-06-13,CAN,BUS,1321,638,6.409538228614686,1918.9280847842545,1955.6593489780469,1953.2339137017411,0.43300529901589707,0.7176381529144588,4150.131718395155,1.42104466313399,-0.38197249391538074,46.51778955336866,49.5361292083013,-87.493844151422,48.47966779400462,-84.52772760030744,48.87115695618755,-86.55633398001537,69161.0,12096.0,69131.0,CAN -> BUS,0.0007963492120905221
2016-06-20,CAN,BUS,1624,679,7.267857142857143,2017.128078817734,1767.3509852216748,2053.5006157635466,0.3275862068965517,0.7118226600985221,4056.088054187192,0.6665640394088671,-0.6303565138273147,45.25246305418719,49.6506187072716,-86.65960918769419,48.25383791174642,-80.66748471783714,47.64265214418895,-76.86506744437536,115932.0,29075.0,115291.0,CAN -> BUS,0.0010904114960526299
2016-06-27,CAN,BUS,1245,531,5.61285140562249,1560.8939759036145,1620.7116465863453,1602.5341365461848,0.5847389558232932,0.7726907630522089,3858.4497991967874,2.2281927710843368,-0.21157454555301908,57.14859437751004,47.04953828618969,-77.59400857570715,46.43802724625624,-76.78832535357736,46.51476052412645,-77.04000815973379,123319.0,14820.0,113879.0,CAN -> BUS,0.0007644893763608832
2016-07-04,CAN,BUS,1272,547,6.3168238993710695,1839.9567610062893,1874.4261006289307,1881.502358490566,0.4638364779874214,0.7562893081761006,3822.2940251572327,0.7330974842767299,0.5589183784921135,49.32389937106918,47.1955295125914,-77.6550417156783,46.43254413484973,-75.04614190820472,46.767784565393995,-75.30133973354994,82628.0,14777.0,82526.0,CAN -> BUS,0.0007009117914633132
2016-07-11,CAN,BUS,984,501,5.287601626016261,1494.658536585366,1512.5731707317073,1532.4349593495936,0.4583333333333333,0.7733739837398373,3845.5711382113823,1.5724593495934958,-0.14538869559884135,50.10162601626016,47.707728673575154,-79.9936418839378,45.74111216580313,-73.77411199999997,47.288021419689144,-79.09371293678751,71550.0,8714.0,69143.0,CAN -> BUS,0.0004782956343371547
2016-07-18,CAN,BUS,1392,608,5.845545977011494,1647.7420977011495,1704.5524425287356,1692.3570402298851,0.40876436781609193,0.7679597701149425,3831.169540229885,1.6372844827586204,-0.6409716331913353,47.33477011494253,49.4991501322557,-78.54654132843498,48.286854614254224,-82.38481117413664,48.16137915503306,-82.2655159059515,146627.0,17685.0,146022.0,CAN -> BUS,0.0007492543788589696
2016-07-25,CAN,BUS,996,511,6.821285140562249,2110.2098393574297,2157.9206827309235,2154.7981927710844,0.35843373493975905,0.7690763052208835,4934.963855421687,2.262248995983936,-0.016066449442551468,45.40160642570281,47.239330894308964,-92.84400809857722,46.37316341463416,-88.70570471138208,46.09753953252034,-88.99835237398374,21846.0,5483.0,21760.0,CAN -> BUS,0.0005849773585570559
2016-08-01,CAN,BUS,1290,500,6.264341085271318,1739.0767441860464,1622.8379844961241,1779.2255813953489,0.3798449612403101,0.7945736434108527,4307.627906976744,-0.6538759689922486,-0.9167664847595066,47.30232558139535,44.98097528672427,-84.48720157423404,41.89924920659858,-81.69501327729768,42.98786635742341,-81.74655475412406,86904.0,13063.0,84417.0,CAN -> BUS,0.0008834648257725181
2016-08-08,CAN,BUS,1450,578,5.798620689655173,1782.2151724137932,1813.3041379310346,1796.415172413793,0.41724137931034483,0.7393103448275862,4036.7379310344827,0.9760689655172416,-0.8759164881504892,53.310344827586206,46.48015568134172,-84.5409560573026,45.77052492662473,-83.24491084486372,45.77247777777777,-82.30618643256464,125251.0,21106.0,123681.0,CAN -> BUS,0.0009778632003102188
2016-08-15,CAN,BUS,1116,519,6.091397849462366,1773.6155913978494,1804.2974910394266,1803.4086021505377,0.3781362007168459,0.7867383512544803,4521.722222222223,1.9302867383512543,-0.5028646489229349,42.939068100358426,48.491471081818204,-82.10487335181814,47.843749672727284,-72.77772320363636,47.87594932727274,-76.2954365763636,45171.0,10213.0,45085.0,CAN -> BUS,0.0006984774318562038
2016-08-22,CAN,BUS,1133,494,4.810238305383937,1323.0573698146513,1368.9293909973521,1364.5736981465136,0.47219770520741394,0.8658428949691086,3565.9232127096207,1.829744042365402,-0.1473415996117331,53.45984112974404,49.2237100090992,-80.74884735031846,48.695146769790725,-79.8231071310282,48.94534085532303,-78.63106409372153,70840.0,14019.0,70269.0,CAN -> BUS,0.0006095799278726522
2016-08-29,CAN,BUS,1253,605,7.948124501197127,2301.9377494014366,2160.653631284916,2335.676775738228,0.3671189146049481,0.6256983240223464,4990.755786113328,1.628491620111732,-0.053560962679744466,44.517158818834794,47.12439647253634,-76.18367906381258,47.267653693861064,-71.74459389983845,46.114804582390946,-66.86059925767366,46140.0,8469.0,45874.0,CAN -> BUS,0.0007989496967753166
2016-09-05,CAN,BUS,1025,467,6.224390243902439,1717.5463414634146,1715.7873170731707,1770.44,0.4214634146341463,0.7034146341463414,4217.421463414634,1.1809756097560975,-0.3642622080815913,47.697560975609754,47.14481226321037,-64.14429981455632,47.23685387836492,-63.09468585942173,46.46957840478566,-59.26229289830508,43974.0,8087.0,43894.0,CAN -> BUS,0.0006635279099259243
2016-09-12,CAN,BUS,1102,649,6.088021778584392,2043.63611615245,2020.9745916515426,2076.382940108893,0.45644283121597096,0.7540834845735027,4691.741379310345,1.9122504537205092,0.2642306604931382,47.53176043557169,47.62607440900565,-82.20186748780485,46.16174213883679,-76.55472222701684,46.655438818011284,-77.00679323921197,18806.0,3183.0,18556.0,CAN -> BUS,0.000766435414601916
2016-09-19,CAN,BUS,1402,646,7.40228245363766,2038.935092724679,2056.6562054208275,2062.7182596291013,0.48502139800285304,0.6469329529243937,3996.109843081312,1.5169044222539232,0.16346871379158406,46.169757489301,47.88425917030569,-86.86437901091699,46.97789890829695,-81.87672974017464,47.25290327510918,-83.46436679767102,59666.0,11903.0,59328.0,CAN -> BUS,0.0007721493123079609
2016-09-26,CAN,BUS,1299,626,5.577367205542725,1750.1200923787528,1763.4126250962279,1787.462663587375,0.38645111624326406,0.7744418783679754,3976.445727482679,1.9414164742109319,0.18229855570762765,48.3910700538876,46.11657643251777,-73.7533516006314,43.414027868981854,-63.155418204419874,45.111991428571436,-71.60399314443566,54472.0,11251.0,53885.0,CAN -> BUS,0.0007854200878896566
2016-10-03,CAN,BUS,1496,607,5.99331550802139,1769.4197860962568,1794.0641711229946,1806.302807486631,0.42713903743315507,0.7961229946524064,4536.635026737968,0.7985962566844922,-0.22902125712504595,53.13502673796791,46.58400696682464,-74.23847480704133,46.040899993229516,-72.08214002301966,46.15639146919431,-72.72788931888967,133831.0,20790.0,132626.0,CAN -> BUS,0.0009449855441215392
2016-10-10,CAN,BUS,865,511,7.2878612716763005,2086.2809248554913,2106.1468208092488,2134.173410404624,0.4635838150289017,0.6150289017341041,4572.669364161849,2.0018497109826594,0.32936879963170507,52.04624277456647,47.799455658362994,-79.9912988090154,47.26079696322657,-77.36292181376037,47.463539193357065,-77.38706768208777,16683.0,2337.0,16559.0,CAN -> BUS,0.0005613103384279547
2016-10-17,CAN,BUS,1075,604,6.23906976744186,1837.6995348837208,1884.7320930232559,1877.853953488372,0.466046511627907,0.6753488372093023,4044.2,2.356651162790698,0.4322467647594342,51.93488372093023,47.406913175355456,-81.91747820379143,47.24671012322276,-77.88798430426536,47.39224142180096,-80.13415542938385,25679.0,5365.0,25161.0,CAN -> BUS,0.0006773607755812386
2016-10-24,CAN,BUS,1122,607,6.065062388591801,1812.0837789661318,1863.2370766488414,1863.4910873440285,0.46702317290552586,0.7103386809269162,4341.485739750446,2.360427807486631,0.06634148635670657,53.440285204991085,47.683616730072465,-79.0024378061594,47.2358261259058,-76.39603826268113,47.18306299184783,-76.01903886594201,43065.0,5701.0,42359.0,CAN -> BUS,0.0007237929848848543
