week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-28,FRA,GBR,2017,403,16.23202776400595,3799.039662865642,3814.0475954387703,3850.2930094199305,0.3639067922657412,0.45017352503718394,5188.810114030739,-2.84467030242935,-2.737010848499184,27.43182944967774,45.95113755831265,7.0311056937965315,48.853125607940456,4.682432311662533,45.92186506203475,7.893994752357315,358064.0,112259.0,355183.0,FRA -> GBR,0.001401240344328589
2016-04-04,FRA,GBR,898,355,8.037861915367483,2350.503340757238,2407.292873051225,2417.538975501114,0.36971046770601335,0.5233853006681515,3698.482182628062,-1.8736080178173709,-2.064180916745224,30.757238307349667,44.4635352285396,1.6028945607580851,47.134836231884066,-0.48486364548495026,43.332423366778166,5.220317506131554,34966.0,13779.0,34794.0,FRA -> GBR,0.000599959779979115
2016-04-11,FRA,GBR,1271,445,11.202989771833202,2522.477576711251,2577.442958300551,2634.1274586939417,0.3304484657749803,0.33438237608182536,4418.365853658536,-1.473249409913454,-1.9390731551113387,27.474429583005506,45.311997167584614,0.9699608190401326,48.7896306845004,-2.763590133752946,42.11620574350909,31.564420517702608,86750.0,26176.0,86596.0,FRA -> GBR,0.0008972110923809765
2016-04-18,FRA,GBR,1169,487,6.837467921300257,1686.2711719418305,1667.2557741659539,1702.284003421728,0.31223267750213857,0.5543199315654406,4712.831479897348,4.1732249786142015,-1.6398675763029644,34.50812660393499,45.87699503424656,2.2040139845890505,49.73964520547949,0.9076086087328799,47.075429109589045,2.123460351027404,181082.0,41665.0,179864.0,FRA -> GBR,0.0009266782666597965
2016-04-25,FRA,GBR,1274,538,8.191522762951335,2159.138147566719,2138.8147566718994,2144.6593406593406,0.36891679748822603,0.7598116169544741,4818.05808477237,3.0974097331240182,-1.9594463826150532,36.85243328100471,47.42570588373921,1.7689250974077009,50.47531264728986,-1.4739536983503534,47.54230719560095,-9.073134908091122,154789.0,31512.0,154767.0,FRA -> GBR,0.0008705248089321038
2016-05-02,FRA,GBR,1069,435,8.351730589335828,2182.221702525725,2114.092609915809,2223.5912067352665,0.3274087932647334,0.6725912067352666,5515.756782039289,1.1155285313376992,-3.2222812443467603,30.77642656688494,45.949063295880194,-0.8054927219101102,48.856089485018735,4.662615350187265,43.6747600280899,17.38510505805248,50475.0,10689.0,48189.0,FRA -> GBR,0.0007152257443800586
2016-05-09,FRA,GBR,1160,489,11.333620689655172,3928.812068965517,3978.625,3943.1491379310346,0.2482758620689655,0.4146551724137931,5720.940517241379,2.2182758620689635,-0.8336929159937182,30.198275862068964,44.41270284482758,-1.3568533181034474,49.10585862068966,2.158401835344827,45.01074931034481,5.8088685094827595,63974.0,16699.0,63957.0,FRA -> GBR,0.0007751155824291989
2016-05-16,FRA,GBR,1696,571,13.204009433962264,2982.3319575471696,3002.9557783018868,3024.117924528302,0.30306603773584906,0.3425707547169811,5632.596108490566,0.7328419811320755,-3.097541466335885,32.612028301886795,45.08266373820752,6.71575646521225,49.642771933962244,1.1711589652122616,46.07059863207543,7.607590728183971,308341.0,89445.0,306420.0,FRA -> GBR,0.0013074596121408727
2016-05-23,FRA,GBR,1503,598,7.6546906187624755,1979.2242182302064,2004.4624085163007,2007.1989354624086,0.2867598137059215,0.5748502994011976,3769.950765136394,1.1343313373253496,-1.0795899556527435,33.31337325349301,46.662582777036036,-1.2385434212283064,48.278397394789586,8.011003487641949,47.56119472981989,-5.209080576384255,130936.0,43218.0,130713.0,FRA -> GBR,0.0009159322856075532
2016-05-30,FRA,GBR,558,322,8.621863799283155,2517.4498207885304,2469.4587813620074,2556.120071684588,0.4551971326164875,0.5609318996415771,5054.890681003584,0.6094982078853042,-1.9392907021772545,37.437275985663085,46.50972688172043,16.131971949820784,48.67333494623657,13.990299218637986,46.54758942652331,14.855214915770606,41779.0,4680.0,41731.0,FRA -> GBR,0.00046053739266507543
2016-06-06,FRA,GBR,911,402,10.565312843029638,3012.642151481888,3288.1942919868275,3238.389681668496,0.23710208562019758,0.4950603732162459,6147.4160263446765,2.3997804610318303,-1.2175061337240283,36.86059275521405,46.705904281009886,-2.8218523238199773,49.421753347969286,-5.525365364434686,46.91959231613612,-2.604770347969262,120880.0,36789.0,115977.0,FRA -> GBR,0.0006468397158165446
2016-06-13,FRA,GBR,1273,581,6.965435978004713,2038.0785545954438,2092.234878240377,2090.818538884525,0.2914375490966222,0.6425765907305577,4060.304791830322,1.0240377062058124,-2.2147129572393465,35.91516103692066,47.788709331760984,5.48307683490566,49.77488592767295,-2.193705488993711,48.7642596226415,-4.323483650157232,314699.0,33960.0,177695.0,FRA -> GBR,0.0007674129803113056
2016-06-20,FRA,GBR,3415,1005,6.40497803806735,1801.2108345534407,1823.7156661786237,1818.8298682284042,0.22986822840409957,0.8096632503660323,5099.7534407027815,1.4366617862371887,-0.9015919480979598,29.177159590043924,48.54403720855284,1.00083379789103,46.16285642355004,5.603845127123596,47.70912190978317,0.5942460064440542,490171.0,140560.0,490046.0,FRA -> GBR,0.0022929527457018046
2016-06-27,FRA,GBR,6954,1282,13.384958297382802,3198.3362093758988,3233.9933851020996,3222.231952832902,0.2342536669542709,0.6859361518550474,7986.465487489215,0.748446937014668,-3.01403914078228,27.438884095484614,49.0003450675869,1.0429296981593306,51.05001051193545,-0.29892146433707395,49.78290144952535,0.3311366530054649,1657772.0,351575.0,1578099.0,FRA -> GBR,0.004270087649167535
2016-07-04,FRA,GBR,1597,636,6.633061991233563,1780.0006261740764,1814.4852849092047,1842.6806512210394,0.2986850344395742,0.7601753287413902,4162.342517219787,1.3330619912335642,-0.5402203877228213,34.09517845961177,47.401222132998726,4.039012808657467,50.49666937264741,-1.02137802634881,47.65544609786699,8.196992651191982,235561.0,50374.0,235434.0,FRA -> GBR,0.0008799969583073201
2016-07-11,FRA,GBR,1896,629,7.518987341772152,2016.25,2079.2320675105484,2065.319092827004,0.30116033755274263,0.6587552742616034,4486.173523206751,0.32579113924050646,-1.4119620532595958,29.367088607594937,48.19500922995781,2.8278883491561184,50.266564451476796,0.3579209108649767,49.422377900843884,1.184999093881854,210974.0,77208.0,210075.0,FRA -> GBR,0.0009215940271374444
2016-07-18,FRA,GBR,3027,716,9.482325735051205,2161.2451271886357,1776.6696399074992,2192.8381235546744,0.26329699372315823,0.5404691113313512,4327.544103072349,1.5235546745953086,-1.4593959875324847,33.51172778328378,48.0009422860918,3.96783743078956,50.13245639246779,2.902914340601254,49.658532342253054,2.759074476379251,450656.0,89565.0,438988.0,FRA -> GBR,0.0016293053195446127
2016-07-25,FRA,GBR,5133,799,10.613871030586402,2694.52347555036,2687.004285992597,2689.73056691993,0.2776154295733489,0.3025521137736217,4446.5147087473215,0.2142606662770269,-1.6552445936662008,36.60432495616598,48.7920805630235,1.8042833769725346,51.54582805961424,0.5778093195012659,49.496823851548754,2.294350392363138,3211321.0,375294.0,3198846.0,FRA -> GBR,0.0030147477725636224
2016-08-01,FRA,GBR,1139,530,6.449517120280948,1791.4328358208954,1816.1589113257244,1816.1308165057067,0.3037752414398595,0.7796312554872695,4042.050043898156,-0.09218612818261615,-1.0873670146906023,31.878841088674275,48.481543838028166,-1.1363296681338033,49.76396822183099,-1.909753152288734,46.99528415492956,6.519884066021133,56075.0,20262.0,56067.0,FRA -> GBR,0.0007800515012053473
2016-08-08,FRA,GBR,2142,454,8.65359477124183,2239.6493930905694,2184.575630252101,2221.266106442577,0.400093370681606,0.7679738562091504,5282.869281045751,-4.706582633053222,-4.094998260880073,40.84500466853408,47.726675429505136,-1.1047426615312745,50.32800470121382,2.194153471988793,48.813592889822594,-0.5823599337068134,544011.0,22887.0,541193.0,FRA -> GBR,0.0014445399828030955
2016-08-15,FRA,GBR,3626,494,7.50165471594043,2065.9641478212907,2023.8472145615003,2056.5832873690015,0.43849972421400996,0.28130170987313846,4987.496138996139,-4.986293436293435,-3.9149487803430243,46.30722559293988,48.499372308328645,1.2474745526751234,51.83657459183657,1.399536047986758,49.5261553943739,0.14528012520683745,1425495.0,106923.0,1421805.0,FRA -> GBR,0.0022694257776976656
2016-08-22,FRA,GBR,3157,689,8.50712701932214,2445.8150142540385,2409.2549889135257,2370.64269876465,0.25340513145391197,0.34431422236300285,5417.753563509661,-3.6120684193854933,-4.331780337294295,30.319923978460565,46.46935129318542,6.346638696038043,48.64579861489696,7.687636069730581,43.837040453248825,12.505487070047542,533880.0,53027.0,533817.0,FRA -> GBR,0.0016985382456257395
2016-08-29,FRA,GBR,2561,692,9.688012495119095,2515.902772354549,2553.9652479500196,2557.3299492385786,0.33190160093713394,0.4154627098789535,5007.6669269816475,2.304724716907458,-2.687718634743847,33.68606013276064,49.15812258823535,-0.515849285882358,50.316848549019674,-1.5381248419607922,48.96317160784318,1.0654934105882294,274551.0,79197.0,274317.0,FRA -> GBR,0.0016329690131217764
2016-09-05,FRA,GBR,820,457,9.8,2973.6036585365855,2916.2475609756098,3041.170731707317,0.24146341463414633,0.6670731707317074,5112.3865853658535,1.016951219512195,-2.168541393551787,32.926829268292686,48.46752545121951,1.7750745536585362,48.64096825609757,-13.237071100000001,38.746803,3.3318445573170665,63655.0,19186.0,63639.0,FRA -> GBR,0.0005308223279407395
2016-09-12,FRA,GBR,707,440,8.751060820367751,2401.949080622348,2460.879773691655,2474.5120226308345,0.32390381895332393,0.5997171145685997,4713.47666195191,1.7125884016973132,-1.3237498934399736,34.72418670438472,47.165186770538256,1.5427044504249274,49.988467790368276,0.5209353342776195,46.968294220963166,2.724383900849858,21032.0,3041.0,21011.0,FRA -> GBR,0.0004917149166275451
2016-09-19,FRA,GBR,682,422,7.585043988269795,2165.057184750733,2196.6187683284456,2197.6275659824046,0.34457478005865105,0.658357771260997,4432.758064516129,0.651026392961877,-1.7109009912489819,30.60117302052786,45.717386363636365,5.223212419354838,47.53223885630499,4.061735004398826,45.782891202346036,6.73820870234604,7626.0,2149.0,7626.0,FRA -> GBR,0.00037561043580173277
2016-09-26,FRA,GBR,2508,759,6.677432216905901,1583.982456140351,1551.225677830941,1604.067384370016,0.24840510366826157,0.8265550239234449,3829.194976076555,1.0822567783094077,-2.238415582874332,29.852472089314194,47.19057641660014,4.8997105438946535,49.0550898643256,5.069396634876302,47.26979030327214,5.498390982043097,363494.0,122184.0,362844.0,FRA -> GBR,0.0015164230796206766
2016-10-03,FRA,GBR,1461,550,7.177275838466803,1728.3805612594113,1770.2135523613963,1767.8637919233402,0.2053388090349076,0.7159479808350445,3907.023271731691,1.2468856947296378,-2.8082171480091653,29.377138945927445,47.90646129032256,3.8952395483870967,50.7022482498284,-0.9093311358956789,49.05978311599175,6.863639415923126,93722.0,34745.0,93706.0,FRA -> GBR,0.0009228769251080006
2016-10-10,FRA,GBR,3000,880,7.830333333333333,1704.4543333333334,1696.814,1680.8023333333333,0.5526666666666666,0.7286666666666667,3876.6793333333335,1.248299999999998,-4.096057551496952,51.64333333333333,49.31689753086417,1.4906634190857504,49.73458549032687,2.9819482578385657,49.536760306871244,3.7089709196130776,1262992.0,121784.0,1016624.0,FRA -> GBR,0.0019467410581316348
2016-10-17,FRA,GBR,2122,674,8.589066918001885,1993.688972667295,2016.497643732328,1988.5150801131008,0.37229029217719134,0.6819038642789821,4308.741753063148,-0.564326107445806,-2.2324980470489857,39.476908576814324,48.68751838846877,1.6468947173912998,49.37419354442342,2.9048939815690016,47.93532686672962,4.652575655482042,249716.0,58987.0,248675.0,FRA -> GBR,0.0013370786658450124
2016-10-24,FRA,GBR,3757,824,7.736225712004258,2075.904711205749,2100.4663295182327,2094.0066542454088,0.3284535533670482,0.64972052169284,4085.809156241682,1.5672078786265622,-3.5108297388243437,38.09422411498536,47.26878955780495,3.4494340239616674,51.22527742279018,0.24950951277955,50.55045609691159,0.5570641722577211,1055029.0,202071.0,1054153.0,FRA -> GBR,0.0024236098433265576
2016-10-31,FRA,GBR,1570,533,6.950955414012739,2103.0904458598725,2055.9414012738853,2065.0261146496814,0.31401273885350317,0.6560509554140127,3670.8070063694267,1.437834394904459,-3.6698890537293027,34.745222929936304,47.62555051216388,2.7196978575989847,49.38446603316325,-1.1544083000000025,48.25555351816444,2.976740076433117,159510.0,52962.0,159428.0,FRA -> GBR,0.0010087828360419474
2016-11-07,FRA,GBR,1558,458,9.976251604621309,2326.616816431322,2413.303594351733,2414.648267008986,0.20346598202824134,0.42233632862644416,4177.594993581515,-0.03003851091142745,-0.95000055723832,29.037227214377406,46.73981689145795,-1.0281046810012795,50.01132376364806,2.941562719512196,49.20423288375081,3.4922171495507057,175931.0,56108.0,175763.0,FRA -> GBR,0.0008361868163716577
2016-11-14,FRA,GBR,3836,730,9.777893639207507,2755.396246089677,2756.5568300312825,2746.36157455683,0.26850886339937435,0.3819082377476538,4386.923618352451,2.2467935349322237,-0.10190434696450767,26.506777893639207,47.661859634464655,3.3312077595200824,50.6368176363162,-1.0305716630151294,49.23089387787056,3.759939962180495,1333075.0,398737.0,1332959.0,FRA -> GBR,0.002331330997950665
2016-11-21,FRA,GBR,871,461,6.977037887485649,1927.4006888633755,1957.1561423650976,1966.8518943742824,0.26406429391504016,0.7106773823191733,4460.836969001148,-0.06463834672789846,-2.4460788020301445,32.146957520091846,45.449333747126424,2.6273420091953983,49.500753999999986,1.139576664367816,47.97084974712643,6.54276345287356,15531.0,4073.0,15350.0,FRA -> GBR,0.0006271461394510924
2016-11-28,FRA,GBR,1261,524,7.649484536082475,2260.691514670896,2288.758128469469,2274.241871530531,0.3045202220459952,0.40444091990483744,4065.4369547977794,1.8469468675654244,-1.8314355162335816,32.33148295003965,49.44843249008723,3.6417416970658194,51.11261012688344,4.641286214908801,50.69364311657413,11.468022858049157,192665.0,56164.0,192656.0,FRA -> GBR,0.0008335580833320113
2016-12-05,FRA,GBR,1425,479,6.6968421052631575,1630.758596491228,1627.6729824561403,1632.4098245614034,0.3705263157894737,0.7192982456140351,4204.788070175438,1.4179649122807025,-2.8063465187188696,40.24561403508772,48.50902435789478,4.396870438596497,50.25627025964917,1.2120308680701761,47.95999222456142,8.974438767017547,197650.0,41826.0,196396.0,FRA -> GBR,0.0009144533686536936
2016-12-12,FRA,GBR,875,346,7.308571428571429,2242.077714285714,2260.9462857142858,2289.8742857142856,0.32571428571428573,0.43542857142857144,4757.56,-1.6732571428571426,0.5450224715145385,28.56,46.512581942857125,12.220042220571427,40.4625866285714,21.654493658285713,44.671896685714266,19.40767739200002,101449.0,33914.0,101325.0,FRA -> GBR,0.0005665748060047864
2016-12-19,FRA,GBR,364,253,9.18956043956044,2822.162087912088,2851.7005494505493,2850.228021978022,0.2802197802197802,0.6565934065934066,5375.64010989011,0.9217032967032964,-1.5629428900246798,30.302197802197803,45.585435164835175,6.749041035714287,48.23302472527472,4.220314532967032,46.521225824175815,6.0573046978021985,2582.0,778.0,2575.0,FRA -> GBR,0.00023240431199385024
2016-12-26,FRA,GBR,547,301,6.020109689213894,1561.7294332723948,1701.7221206581353,1683.6179159049361,0.24862888482632542,0.6307129798903108,5622.822669104205,0.2921389396709321,-2.4345869276912753,30.93235831809872,47.345013846153854,-1.1698493754578754,48.46126505494505,-3.4829361776556773,47.75784747252747,-0.677439021978021,25045.0,10456.0,24976.0,FRA -> GBR,0.0004485636123885561
2017-01-02,FRA,GBR,667,328,6.349325337331335,1928.8950524737631,1949.599700149925,1924.0599700149926,0.3103448275862069,0.8140929535232384,4184.551724137931,2.0595202398800603,-0.15459685256140104,33.02848575712144,48.0525064467766,4.409896083958022,50.44905967016491,1.9970475112443757,48.42392683658171,2.5724769430284855,23879.0,4700.0,23549.0,FRA -> GBR,0.0005027148107169452
2017-01-09,FRA,GBR,1187,414,7.480202190395956,2213.344566133109,2277.3555181128895,2293.627632687447,0.17691659646166807,0.5897219882055602,3995.625947767481,-0.2796124684077461,-1.3721003238237566,26.427969671440607,48.5408236731255,2.7286707657961267,50.255734877843295,0.4586827725358034,49.11545526537487,0.7646716520640263,151658.0,28280.0,151584.0,FRA -> GBR,0.0007464235183147304
2017-01-16,FRA,GBR,1238,579,9.463651050080776,2405.5355411954765,2497.009693053312,2472.8004846526655,0.19224555735056542,0.46607431340872374,4380.690630048465,1.7011308562197096,-0.42410524134213967,25.040387722132472,47.37026967043621,5.166593341680128,50.13981344426496,0.6308536494345693,47.33261527786755,4.018046009693053,39539.0,30986.0,39398.0,FRA -> GBR,0.0006468021433288472
2017-01-23,FRA,GBR,832,353,8.733173076923077,2008.8185096153845,2075.2872596153848,2054.3125,0.2860576923076923,0.5180288461538461,4147.4254807692305,0.7402644230769232,-1.734729129788137,37.96875,46.51625289156624,-4.212619462650595,49.60739783132528,-3.142393830120473,47.72097855421685,-3.017403733734932,65655.0,8357.0,63848.0,FRA -> GBR,0.00040791792220730666
2017-01-30,FRA,GBR,1183,421,7.998309382924767,2568.359256128487,2592.5756551141167,2603.808114961961,0.3516483516483517,0.5604395604395604,5472.748943364328,1.2788672865595934,-1.5578821690202342,37.666948436179204,48.207600845308505,2.0380938799661883,48.89986373626372,-7.830143215553679,49.65839729501266,-1.1219703237531704,348063.0,56423.0,347979.0,FRA -> GBR,0.0005388925052944025
2017-02-06,FRA,GBR,1008,434,6.863095238095238,2310.628968253968,2310.9176587301586,2283.5406746031745,0.37003968253968256,0.7619047619047619,4735.866071428572,1.7635912698412723,-0.5125561529357323,37.71825396825397,47.73811461309521,2.9174596795634904,49.22955885912699,-0.3405096388888916,49.13327919642858,2.7035166478174593,197564.0,38886.0,197539.0,FRA -> GBR,0.0005059892969208443
2017-02-13,FRA,GBR,2516,869,8.531399046104928,1791.9872813990462,1770.4531001589826,1795.7615262321144,0.21899841017488075,0.4809220985691574,3882.1176470588234,3.2640699523052463,1.142454073750013,28.795707472178062,49.15956477742446,1.0990548680445145,51.380409268680445,-0.8922474602543728,49.55241042130364,0.8474142031001584,458006.0,135516.0,457924.0,FRA -> GBR,0.001166092117569523
2017-02-20,FRA,GBR,1616,636,7.227722772277228,1747.8205445544554,1839.7592821782177,1843.332301980198,0.37685643564356436,0.7722772277227723,4082.4764851485147,2.1339727722772257,-1.3522642018055968,36.67079207920792,48.67474498141262,0.5344263983890941,50.2925804213135,-3.3462660960346975,49.826971561338304,1.178628020446095,209009.0,36369.0,208847.0,FRA -> GBR,0.0009177120122028439
2017-02-27,FRA,GBR,1274,414,11.111459968602826,3047.4458398744114,3159.284929356358,3131.629513343799,0.271585557299843,0.7009419152276295,5247.7700156985875,1.087598116169545,-2.900702726715227,32.99843014128729,48.869103924646815,0.11497637205651375,52.166675117739416,-1.7706311145996856,49.38514144427002,-0.5283856405023556,404455.0,74647.0,404379.0,FRA -> GBR,0.000646224204292065
2017-03-06,FRA,GBR,924,406,7.318181818181818,2120.8344155844156,2130.257575757576,2133.146103896104,0.23809523809523808,0.7781385281385281,5140.238095238095,1.188528138528139,-0.13945308049975758,30.562770562770563,47.19154972855592,0.5126326710097743,49.388492269272525,-4.424811158523345,47.71415719869707,-0.13723296199782817,46305.0,13996.0,46299.0,FRA -> GBR,0.0005341537565056632
2017-03-13,FRA,GBR,2240,558,6.338392857142857,1394.1017857142858,1421.4839285714286,1406.0558035714287,0.34866071428571427,0.8691964285714285,3013.9370535714284,1.8719642857142855,0.2024638331541354,44.66517857142857,48.5367269691549,2.026412324988824,50.95857731783635,0.7046424260169876,49.50353900759937,4.787377706303083,676910.0,111659.0,676555.0,FRA -> GBR,0.0011898564735628764
2017-03-20,FRA,GBR,10585,661,29.414737836561173,5828.888521492679,5854.462541332074,5858.505715635333,0.09078885214926784,0.6986301369863014,14203.987246102975,2.3945394426074693,-6.634019344376682,21.228153046764287,48.11443975436899,0.0808812002834421,49.73628341048634,-0.27758321530468205,48.46887547189383,-0.26930777732642436,8637745.0,1348213.0,6798983.0,FRA -> GBR,0.006032253321586064
2017-03-27,FRA,GBR,1941,666,8.653786707882535,2097.644513137558,2135.2194744976814,2130.716640906749,0.3498196805770222,0.6846986089644513,4046.721792890263,2.2149407521895936,-0.3081316432722384,32.287480680061826,48.21993854123714,0.9296101505154617,49.97603285567012,0.015142046907214522,49.712467958762915,0.8149826309278334,191355.0,51932.0,190925.0,FRA -> GBR,0.001241758396423531
2017-04-03,FRA,GBR,2328,649,16.18041237113402,3454.7027491408935,3492.023195876289,3510.9102233676977,0.29424398625429554,0.31958762886597936,5866.084621993127,1.2492268041237111,-4.016809334726248,27.29810996563574,48.442222036082455,-1.3430829003436429,50.55816652342069,-1.2989469114740009,47.79780637301242,-4.792806730554359,211079.0,69567.0,209969.0,FRA -> GBR,0.0011731878204155847
2017-04-10,FRA,GBR,774,403,6.388888888888889,1862.0400516795867,1867.045219638243,1879.3346253229975,0.2997416020671835,0.6627906976744186,3737.0387596899227,1.772997416020672,-2.3268160456814737,32.700258397932814,46.275132642487044,2.8638648303108796,48.84558393782384,-0.7919181580310886,47.05798756476684,1.8999396126943002,21861.0,2427.0,21662.0,FRA -> GBR,0.00045610437365201713
2017-04-17,FRA,GBR,614,325,7.364820846905538,1887.8794788273615,2078.8973941368076,2072.345276872964,0.2263843648208469,0.6172638436482085,4232.2459283387625,0.7218241042345284,-1.1869529241413597,31.319218241042346,45.29211872964168,7.858907897394136,47.82473843648208,7.006591423452766,45.986385504885995,9.933109097719868,13942.0,3757.0,13786.0,FRA -> GBR,0.00039889427028010305
2017-04-24,FRA,GBR,905,434,7.493922651933701,2018.0795580110498,2058.678453038674,1956.8475138121546,0.22209944751381216,0.6375690607734806,4453.5513812154695,1.6083977900552489,-0.87339699434663,27.646408839779006,47.1619619047619,4.594218911406423,50.61111871539313,1.074622967884828,48.76355747508306,3.0078956400885937,16212.0,6086.0,16169.0,FRA -> GBR,0.0005021353235277309
2017-05-01,FRA,GBR,763,329,4.879423328964613,1121.4639580602884,1180.9121887287024,1140.3446920052425,0.30144167758846657,0.8204456094364351,2633.0799475753606,-1.189646133682831,-5.814900670843511,39.89515072083879,48.04443372703411,3.1926111102362196,53.95313608923884,3.752268908136483,48.9837465879265,1.3950860052493432,211237.0,40900.0,211227.0,FRA -> GBR,0.0006324114603234333
2017-05-08,FRA,GBR,1503,476,11.85894876912841,2990.4770459081838,3017.704590818363,3029.4364604125085,0.302727877578177,0.6826347305389222,5161.685296074517,1.8966067864271474,-0.20836164507251984,31.097804391217565,49.91432836218376,-23.516562573901467,48.92798472436751,-9.573959273635156,47.328833155792275,-8.576047982023969,271441.0,58416.0,244895.0,FRA -> GBR,0.0008871197647096321
2017-05-15,FRA,GBR,874,344,7.477116704805492,1746.212814645309,1786.525171624714,1776.5892448512586,0.34210526315789475,0.4748283752860412,3389.392448512586,0.5316933638443934,0.4213881327738252,33.443935926773456,49.23944739380023,1.9999156176808304,51.50206404133181,-4.276824756601607,50.24916071182549,-1.1204898094144682,87742.0,25628.0,87696.0,FRA -> GBR,0.0004826982500807719
2017-05-22,FRA,GBR,3740,788,10.735026737967914,2621.232085561497,2670.0844919786095,2415.09679144385,0.193048128342246,0.6018716577540107,5304.4708556149735,1.667620320855615,-2.919898673426157,28.0427807486631,48.76355728804486,-1.5987214707140975,50.495177748060954,2.4835143546402816,47.3623994918427,13.256531914148164,581171.0,151437.0,501874.0,FRA -> GBR,0.0021399308813768794
