week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,CVL,MED,2135,382,5.39344262295082,1699.6618266978924,1714.136768149883,1719.0908665105387,0.8562060889929742,0.8379391100702576,4362.595316159251,0.8437939110070254,-3.9671554502859743,56.78220140515222,31.956199612621376,60.75306776699015,31.670711657115138,58.8964456435161,31.70597008353572,58.77688823215138,1452284.0,231526.0,1444722.0,CVL -> MED,0.0015071169805140716
2016-04-18,CVL,MED,1235,358,3.506072874493927,842.6064777327936,834.7133603238866,875.4307692307692,0.9263157894736842,0.8712550607287449,2358.472064777328,-0.43020242914979756,-0.7829635031385429,72.2672064777328,28.901682118780098,-22.161051187800954,28.773738555377214,-20.15182610112359,29.269568089887642,-19.825534372391648,632579.0,12422.0,632519.0,CVL -> MED,0.0009789971422795969
2016-04-25,CVL,MED,1570,436,3.6229299363057326,1008.9993630573248,1031.8987261146497,1054.7464968152867,0.9229299363057325,0.9050955414012739,2465.4267515923566,0.2263057324840752,0.08438822752904666,77.99363057324841,38.87867461792454,-29.25302606485849,39.04550800235849,-30.195509331367916,38.86108210613207,-31.112283116745274,864016.0,18239.0,863410.0,CVL -> MED,0.0010727817504108345
2016-05-02,CVL,MED,1320,402,3.668939393939394,1050.2560606060606,1081.3689393939394,1098.5757575757575,0.9007575757575758,0.8295454545454546,2746.1060606060605,-0.8887121212121212,-0.02655901639672446,76.67424242424242,23.455281691693287,-3.792454824281149,24.12011388019169,-4.939884680511179,23.61589550958466,-4.788678861022364,592990.0,3453.0,592904.0,CVL -> MED,0.0008831599462878179
2016-05-09,CVL,MED,1257,417,3.6030230708035003,1057.640413683373,1087.898170246619,1112.0517104216387,0.9116945107398569,0.8385043754972156,2484.407319013524,-0.6277645186953063,0.0786714008203138,79.76929196499603,28.82184970856102,-30.11684995810565,28.61143408378871,-29.547835362477237,28.522915012750456,-29.844342344262305,608991.0,2644.0,608936.0,CVL -> MED,0.0008399312819943991
2016-05-16,CVL,MED,1001,338,4.037962037962038,1206.4815184815184,1230.1298701298701,1248.200799200799,0.938061938061938,0.8701298701298701,2851.1998001998004,0.0549450549450549,-0.12609990485906272,73.77622377622377,24.875154998102463,-12.649208218216302,24.911690425047432,-11.48389803415558,24.904215908918395,-11.929143764705865,332212.0,8654.0,332056.0,CVL -> MED,0.0007716786979675787
2016-05-23,CVL,MED,1459,370,6.383139136394791,1524.157642220699,1545.0383824537355,1565.9150102810145,0.9328307059629883,0.8122001370801919,3273.551062371487,-0.4854694996572991,-1.3569678000125662,64.5442083618917,27.448250297297314,-7.876733691788477,27.412570117117134,-7.508377184476875,27.61218022972975,-7.887439076490373,542767.0,31178.0,542732.0,CVL -> MED,0.0008891185660022755
2016-05-30,CVL,MED,850,320,4.158823529411765,1200.389411764706,1235.5517647058823,1254.955294117647,0.9188235294117647,0.8364705882352941,2968.6788235294116,-0.6244705882352941,0.13028476647633908,79.29411764705883,33.05422868347339,-29.514074703081235,33.772129887640446,-28.003579856741577,33.37164577030812,-28.87342153781513,301707.0,1488.0,301690.0,CVL -> MED,0.0007015354547765485
2016-06-06,CVL,MED,869,349,5.574223245109321,1644.1461449942462,1688.5397008055236,1697.8469505178366,0.8158803222094362,0.7951668584579977,4287.596087456847,0.6605293440736483,-3.3210190028882147,53.912543153049484,27.30490210126582,-13.665342653603041,27.656734582278478,-15.351124257901407,29.33112275949367,-17.825222624525924,42511.0,9409.0,42261.0,CVL -> MED,0.0006170183458228071
2016-06-13,CVL,MED,740,399,7.35,2132.345945945946,2169.122972972973,2161.5067567567567,0.8608108108108108,0.7797297297297298,4294.231081081081,0.5458108108108108,-1.4866418700688968,62.08108108108108,31.647180687500004,-14.6023044421875,30.758294187500006,-13.786216609374998,30.739023031250003,-13.772057770312497,57470.0,7048.0,56128.0,CVL -> MED,0.0004461002399295885
2016-06-20,CVL,MED,973,407,6.410071942446043,1892.2332990750258,1853.7954779033917,1914.7420349434738,0.8715313463514902,0.7595066803699897,3556.1325796505653,-1.2529290853031863,-1.9146122106758816,65.14902363823226,30.84893842363433,-11.009088270903003,30.72735439910814,-10.786047588628755,30.888380954292078,-11.518298221850605,161718.0,4597.0,160980.0,CVL -> MED,0.0006533068877211877
