week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,USA,JPN,2910,694,10.679037800687285,2644.86735395189,2310.0714776632303,2669.7872852233677,0.3013745704467354,0.5415807560137457,4975.120962199313,1.406185567010308,-2.968110941075616,30.31958762886598,38.23263622291035,-44.61772481940147,36.20483391812866,82.02755396044043,36.49940154798766,40.12533328276575,322662.0,117574.0,321496.0,USA -> JPN,0.0020541969148927157
2016-04-18,USA,JPN,6757,577,14.700754772828178,2134.7814118691726,2705.3599230427703,2732.5737753440876,0.2977652804499038,0.540920526861033,3920.516945389966,2.304632233239597,-0.42964779635379485,35.79399141630901,28.546472201716764,-31.76792342755663,33.75466468299566,103.85827608406166,33.34708020822872,85.40605710270883,8278483.0,1173901.0,7929362.0,USA -> JPN,0.005356343069136223
2016-04-25,USA,JPN,2162,474,10.680388529139686,2209.4019426456985,2832.249768732655,2838.235892691952,0.3075855689176688,0.6142460684551342,4653.219241443108,2.2930157261794566,-0.5086695296294093,32.57631822386679,31.877797035664642,3.464539941176389,32.50002195136637,69.3770205340436,33.50924321445112,77.08701340111168,1247524.0,267007.0,1243207.0,USA -> JPN,0.0014772956333682955
2016-05-02,USA,JPN,1473,491,9.953835709436524,2606.2668024439918,2602.161575016972,2628.118805159538,0.25865580448065173,0.4623217922606925,4512.575016972166,1.009436524100475,0.05244457428502529,31.255940257976917,29.911807060420937,-50.17562203530215,33.572527902240324,89.58320101086218,33.64027162253903,74.15298843788185,427385.0,112401.0,427349.0,USA -> JPN,0.0009855262127893604
2016-05-09,USA,JPN,4192,793,7.931297709923665,1674.5701335877864,1700.426288167939,1705.311784351145,0.3463740458015267,0.6851145038167938,3067.016221374046,2.005415076335874,-1.1491118405142642,38.604484732824424,34.11510762768484,-22.054343028162318,34.84294178997606,94.91910847852029,35.33316803341282,64.00424574749404,1901509.0,257203.0,1887980.0,USA -> JPN,0.0028011073461579323
2016-05-16,USA,JPN,1548,653,9.4515503875969,2257.9928940568475,2244.3081395348836,2284.4618863049095,0.3733850129198966,0.4599483204134367,4368.638242894057,1.8511627906976749,-1.707570312745793,40.27777777777778,34.202579547803644,-21.385633068475446,36.11482534883721,95.92749714470284,36.24998839793282,72.99900711627907,496406.0,92928.0,494671.0,USA -> JPN,0.0011933652591946172
2016-05-23,USA,JPN,7836,1497,11.124680959673302,2792.24808575804,2784.5962225625317,2621.4553343542625,0.23532414497192444,0.5505359877488515,5149.651863195508,1.9493236345074065,-1.8443912192167644,31.362940275650843,35.72650308526942,-39.595322338141564,35.929884716620144,93.17967363632826,37.57479638371217,45.924526235001174,2007012.0,428159.0,1994838.0,USA -> JPN,0.0047752797006126325
2016-05-30,USA,JPN,1549,556,7.693996126533247,2244.6391220142027,2277.520335700452,2245.0193673337635,0.1394448030987734,0.394448030987734,4017.5229180116203,2.0129761136216913,-2.44451618439463,25.94577146546159,35.44077459302321,-75.4398338333331,34.61049029069767,95.24850628294574,36.26496014857878,-6.703420635658881,254227.0,114033.0,251640.0,USA -> JPN,0.0012784451993516162
2016-06-06,USA,JPN,2155,642,7.968445475638051,3001.2306264501162,2993.922505800464,3002.786078886311,0.33225058004640373,0.5563805104408353,4433.082598607889,1.6891879350347965,-0.6377940876746147,33.81902552204176,36.96778013947008,-12.229440435611256,36.964841854951196,90.25856374848908,39.016475471873584,69.26906311297066,529047.0,51365.0,523870.0,USA -> JPN,0.0015301202937262938
2016-06-13,USA,JPN,566,420,7.708480565371024,2422.5742049469964,2438.1872791519436,2449.512367491166,0.3250883392226148,0.5865724381625441,5586.136042402827,1.3886925795053005,-0.9584417693143995,34.36395759717315,35.42147752212389,-24.278382492035398,34.46375368141592,60.78979143716814,34.588452159292025,23.94711395044248,4609.0,1064.0,4539.0,USA -> JPN,0.0003412063997299285
2016-06-20,USA,JPN,1511,604,7.029119788219722,1941.5969556585044,1887.557908669755,1953.228987425546,0.3242885506287227,0.7339510258107214,4531.721376571807,2.986631369953671,-1.7292382075864712,34.348113831899404,35.3295521589404,-54.65953504172188,36.24910913907285,63.749252773509966,36.15417186754967,24.12965747682119,98646.0,22400.0,96299.0,USA -> JPN,0.0010145392675711352
2016-06-27,USA,JPN,1025,548,5.084878048780488,1684.100487804878,1668.1180487804877,1680.8360975609755,0.19219512195121952,0.7746341463414634,6581.776585365854,3.511609756097556,-0.4269791194294697,34.760975609756095,36.45918666666668,-50.12159531769307,35.82065382209189,44.83911172043012,36.03657943304009,-15.897935200391004,30561.0,1818.0,25890.0,USA -> JPN,0.0006293988841525344
2016-07-04,USA,JPN,654,378,6.915902140672783,2025.788990825688,2064.663608562691,2080.34250764526,0.327217125382263,0.5229357798165137,4349.313455657492,1.7746177370030574,-0.5722675194562581,32.67584097859327,33.97812737003058,-15.159226769113145,33.85903740061162,81.59438836850154,33.73827425076453,42.747174928134555,12911.0,3321.0,12909.0,USA -> JPN,0.00036037445881840157
