week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,USAEDU,3655,1510,8.140082079343365,2157.8336525307795,1730.7529411764706,2215.2610123119016,0.17510259917920656,0.6465116279069767,4129.922845417237,0.8356771545827628,-1.5321066964508785,29.387140902872776,37.772319532967,-85.6380654925823,37.7072965384615,-83.98467453104384,38.95009019230768,-85.86114232802177,233851.0,78195.0,227674.0,USA -> USAEDU,0.0025655838335227397
2016-03-28,USA,USAEDU,3069,1522,5.780384490061909,1619.7445421961552,1583.5764092538286,1683.4884327142393,0.19126751384815902,0.7640925382860867,3727.2909742587162,1.6226783968719438,-0.7825940615472163,32.74356467904855,38.62803386348573,-86.62280252982102,38.728478992710386,-86.52688188734253,38.70899181577201,-86.47418453015237,135069.0,34652.0,134920.0,USA -> USAEDU,0.0021320806230760735
2016-04-04,USA,USAEDU,3366,1677,5.519904931669638,1586.7587641117052,1592.0855614973261,1648.3458110516933,0.2739156268568033,0.7703505644682115,3834.351752822341,0.8486333927510388,-1.0117844955426407,38.03624480095068,38.156252948640464,-88.47883020060416,38.214051770392736,-88.68497552175216,38.159869806646505,-88.40381565166156,202571.0,31838.0,200390.0,USA -> USAEDU,0.002248847014932852
2016-04-11,USA,USAEDU,3118,1582,5.812379730596536,1594.7552918537524,1586.6212315586915,1641.9073123797307,0.18248877485567672,0.7398973701090442,3632.6863373957667,1.2855035279025009,-1.9086378201416188,31.51379089159718,39.0046666018788,-84.26223730158723,38.937120926465774,-84.55639547359891,38.98864842889533,-83.65583120375764,186853.0,55664.0,186258.0,USA -> USAEDU,0.0022010261101840164
2016-04-18,USA,USAEDU,5468,1548,11.624908558888077,3241.784381858083,3259.1554498902706,3327.4032553035845,0.09601316752011704,0.37820043891733723,5429.682882223848,2.046086320409665,-0.746146897410888,27.044623262618874,39.30692728713604,-86.8426988971618,38.57815249907848,-89.37213486601561,38.32870530040542,-91.60242975727955,725540.0,268887.0,722503.0,USA -> USAEDU,0.00433453957407679
2016-04-25,USA,USAEDU,3625,1883,6.554758620689655,1932.0620689655173,1922.0358620689656,1999.8868965517242,0.12744827586206897,0.6496551724137931,4180.262896551724,0.8485517241379302,-0.619904830572529,28.535172413793102,37.657161801501225,-84.10459328801768,36.96224016124545,-82.75752686210726,36.90813335001387,-82.6936860522657,110786.0,41244.0,110237.0,USA -> USAEDU,0.0024769642326364807
2016-05-02,USA,USAEDU,4863,1842,4.885872917951882,1324.1694427308246,1318.3911165946947,1392.2519021180342,0.16306806498046472,0.7394612379189801,3604.5465761875384,0.009829323462882535,-1.8408510213265386,30.71560764959901,39.03153016666662,-85.45809672166652,38.51819543749996,-84.47666342666656,39.13475222916664,-85.21309574541651,467062.0,142490.0,462825.0,USA -> USAEDU,0.0032536415293921653
2016-05-09,USA,USAEDU,4165,1912,6.150540216086434,1816.0400960384154,1820.5188475390155,1881.4518607442976,0.1865546218487395,0.7546218487394958,3834.5430972388954,1.6834573829531778,-0.8443088153091897,32.206482593037215,37.6565614167478,-88.88697274099309,37.631352368549166,-88.27549371884116,37.736554698149945,-88.4165511774585,416018.0,116605.0,411947.0,USA -> USAEDU,0.0027830658627738046
2016-05-16,USA,USAEDU,3747,1556,6.344008540165466,1973.956498532159,2021.7568721643981,2033.1806778756338,0.10488390712570056,0.6744061916199626,5011.395783293301,1.5892981051507855,-0.16812697242782773,27.806244995996796,39.00423695138327,-83.46993178458229,39.28071914316409,-86.74498133548211,39.13253627988178,-88.4820169006177,209490.0,79867.0,208506.0,USA -> USAEDU,0.002888591489794723
2016-05-23,USA,USAEDU,5559,1911,7.529231876236733,2010.3459255261737,2038.4858787551718,2073.3966540744736,0.07663248785752834,0.6988667026443605,3665.69976614499,0.2866702644360486,-2.270581802664831,30.83108472746897,37.09025656250003,-92.31264821712423,36.76027888908965,-89.86549315751441,36.44220565932081,-89.93224960025296,1976957.0,419757.0,1957571.0,USA -> USAEDU,0.003387669711039513
2016-05-30,USA,USAEDU,6915,1794,6.482718727404194,1767.6672451193058,1688.0494577006507,1819.5809110629068,0.09255242227042661,0.749530007230658,4157.3240780911065,-0.9922921185827904,-2.025309344635389,28.74475777295734,38.354590222108925,-93.11898452261839,38.42681246210899,-92.87700239563603,38.93960094647261,-86.19911842996345,1473490.0,185200.0,1308638.0,USA -> USAEDU,0.00570719725856451
2016-06-06,USA,USAEDU,8256,2055,7.729772286821706,1928.2753149224807,1977.8456879844962,1971.9791666666667,0.06468023255813954,0.7662306201550387,4848.082000968992,-1.4885901162790687,-2.6294995015602223,30.49176356589147,37.99036315020099,-96.43850991801659,37.9974279814837,-97.93585873760449,37.79065832622728,-98.54260743330441,1176470.0,289006.0,1170234.0,USA -> USAEDU,0.005862029301626117
2016-06-13,USA,USAEDU,3766,1650,5.8151885289431755,1718.378916622411,1739.55629314923,1766.6879978757302,0.11683483802442911,0.7334041423260754,4383.282793414764,0.4170738183749361,-1.357894505660185,30.68242166755178,36.78305242953016,-88.60937332590585,37.123482684563776,-89.54534494953005,37.05519712751677,-88.8985549540938,218873.0,50952.0,216326.0,USA -> USAEDU,0.0022702885183443653
2016-06-20,USA,USAEDU,3495,1433,10.341058655221746,3105.066380543634,3107.2606580829756,3120.9238912732476,0.18226037195994277,0.5593705293276109,5445.185121602289,0.8115879828326173,-0.9550185182070785,29.198855507868384,37.837055300201094,-86.86275905659286,37.89981344441252,-87.43002363085311,37.570307813846576,-85.90257824648083,210131.0,71474.0,209804.0,USA -> USAEDU,0.0023466675977241017
2016-06-27,USA,USAEDU,4170,1386,5.835731414868105,1688.1074340527578,1651.1071942446042,1706.9669064748202,0.1839328537170264,0.6714628297362111,3467.0558752997604,1.0075779376498764,-1.1828853627188176,29.26618705035971,37.576959491443695,-93.46340451675088,37.40078217160757,-92.69410138346566,37.39593632923592,-92.38031273559872,535568.0,145799.0,534608.0,USA -> USAEDU,0.0025605788750400664
2016-07-04,USA,USAEDU,2439,1111,5.951209512095121,1777.4165641656416,1773.2824928249283,1827.1061910619105,0.21853218532185323,0.7363673636736368,4127.778597785978,0.431939319393193,-0.6208192943269282,35.256252562525624,39.29975090714592,-89.40441818442443,39.290694308943095,-90.15917669234057,39.15412895592642,-88.74801292982451,174009.0,28639.0,173665.0,USA -> USAEDU,0.0013439652982539473
2016-07-11,USA,USAEDU,3229,1309,5.847940538866522,1786.836481882936,1729.6454010529576,1804.2997832146175,0.10870238463920719,0.6937132239083308,3969.5853205326725,1.7423041189222663,-1.3587749159720612,28.305977082688138,38.5811016194332,-87.94569984148228,38.60490812830893,-88.39337965462455,38.46953204609154,-87.23554426066633,234284.0,51939.0,232796.0,USA -> USAEDU,0.0015695290683685695
