week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,GBR,HLH,724,269,6.671270718232044,1389.0814917127072,1427.5483425414366,1427.8812154696132,0.13535911602209943,0.7914364640883977,3687.7196132596687,0.011602209944751229,-3.2080986731709857,34.57182320441989,51.64742829131653,-0.903018016806724,50.974600979020984,-0.3834991874125884,51.44773053221289,-0.6148662492997214,54962.0,22228.0,54758.0,GBR -> HLH,0.0004724402255445298
2016-01-18,GBR,HLH,868,264,4.1013824884792625,1287.1728110599079,1326.6566820276498,1317.10599078341,0.24423963133640553,0.8974654377880185,3412.9470046082947,2.3299539170506893,-1.7340578226152867,43.04147465437788,43.69238780773739,-9.00166655334115,43.63786553341149,-9.024110437280187,43.60381910902698,-8.989848715123095,197736.0,35584.0,197682.0,GBR -> HLH,0.0005780754881341348
2016-01-25,GBR,HLH,609,193,5.44991789819376,1529.3661740558293,1580.9096880131362,1569.0623973727422,0.17569786535303777,0.8784893267651889,3196.177339901478,2.2011494252873556,-1.4853329933384491,39.523809523809526,46.887252181208055,-1.260573451342282,47.4629899328859,0.34223635402684544,47.916116275167774,-0.6196999379194633,121448.0,34269.0,121448.0,GBR -> HLH,0.00042563660279089014
2016-02-01,GBR,HLH,812,281,4.208128078817734,1052.9187192118227,1078.2413793103449,1091.661330049261,0.39039408866995073,0.8645320197044335,3229.8374384236454,-4.109852216748769,-2.0691832610012315,38.17733990147783,44.395715452261314,11.335991546482418,43.32288643216082,12.795194567839212,42.14791268844222,14.207416312814091,80305.0,20668.0,80287.0,GBR -> HLH,0.0005535762251282702
2016-02-08,GBR,HLH,502,340,7.838645418326693,2057.077689243028,2089.464143426295,2103.7191235059763,0.32270916334661354,0.7290836653386454,4347.926294820717,1.0274900398406377,-2.276314418591274,50.49800796812749,50.12233340080974,1.852313540485829,48.67185653846155,3.137274917004048,49.251391113360334,2.6852587327935216,7929.0,1106.0,7686.0,GBR -> HLH,0.0003135264164742518
2016-02-15,GBR,HLH,1824,353,6.8256578947368425,1412.1036184210527,1510.7944078947369,1530.3963815789473,0.18585526315789475,0.8207236842105263,3749.9161184210525,-4.405153508771928,-4.195531460906998,21.49671052631579,41.804072311977684,26.646458693036212,38.687866629526454,38.168475440668495,41.02660178372346,25.52745689687849,182547.0,107096.0,182047.0,GBR -> HLH,0.001106852533745652
2016-02-22,GBR,HLH,514,239,5.51556420233463,1399.6167315175098,1407.2918287937744,1426.6789883268482,0.21595330739299612,0.77431906614786,3042.7101167315177,0.9159533073929961,-2.6809895059884883,38.09338521400778,50.56037298210736,-3.479240005964216,49.381759741550695,-4.0422909980119295,48.31144192842943,-3.578642604373759,24408.0,6264.0,24312.0,GBR -> HLH,0.0003232165708231018
2016-02-29,GBR,HLH,455,211,6.894505494505495,1857.4813186813187,1883.0967032967033,1890.6659340659342,0.18461538461538463,0.7516483516483516,3839.0637362637362,0.39670329670329757,-1.5395452118406454,53.40659340659341,52.79966566820276,-2.1535985967741937,52.356549516129036,-1.9415403870967745,51.90440527649769,-1.529967493087558,128794.0,15989.0,66518.0,GBR -> HLH,0.0002958445223248828
2016-03-07,GBR,HLH,403,246,7.635235732009925,1957.9205955334987,1981.6550868486352,1970.1488833746898,0.3573200992555831,0.707196029776675,4119.004962779156,1.4575682382133996,-2.0165923090319278,47.71712158808933,51.676024543080935,-1.7334619112271545,51.545077545691896,-1.358292104438643,51.475973629242816,-0.7775675195822457,8155.0,1235.0,8060.0,GBR -> HLH,0.0002616257933169217
2016-03-14,GBR,HLH,373,230,7.557640750670242,1722.485254691689,1724.5013404825738,1733.734584450402,0.1581769436997319,0.7667560321715817,4366.412868632708,0.766219839142091,-1.7826432349187722,36.03217158176944,51.95132237960339,-3.1584151473087823,51.67307790368272,-2.665448730878187,51.78444504249292,-1.541077076487252,8595.0,3441.0,8566.0,GBR -> HLH,0.0002600586212570383
