week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,USA,USACOP,4099,1556,5.723835081727251,1370.7187118809466,1331.38033666748,1417.7677482312758,0.12222493291046596,0.8014149792632349,3302.0143937545745,-3.3428153208099523,-6.207246419803789,34.781654061966336,36.84362898050494,-86.29745641964503,36.982708868782844,-86.1499053656585,36.81358487478135,-86.1723844708822,241743.0,62634.0,239513.0,USA -> USACOP,0.002150484606643366
2018-05-14,USA,USACOP,3832,1445,6.977035490605428,1893.3593423799582,1852.4117954070982,1940.0062630480168,0.1430062630480167,0.68580375782881,3505.3267223382045,-2.5174321503131543,-4.899906066703823,36.315240083507305,36.60286043800328,-89.47613180542132,36.654994013687634,-89.17986492485232,36.63048124530333,-89.1985584031132,404277.0,80488.0,389197.0,USA -> USACOP,0.0022063272999033293
2018-05-21,USA,USACOP,5748,1649,4.69937369519833,1223.6663187195547,1047.0499304105776,1273.7875782881001,0.21033402922755742,0.8538622129436325,2580.295233124565,-3.601078636047321,-6.339625416737944,38.3107167710508,38.503188744557406,-86.14943321952097,38.853148480406496,-84.27857431930323,38.73952554898415,-83.68894679172708,907305.0,149888.0,863503.0,USA -> USACOP,0.0036222134698700274
2018-05-28,USA,USACOP,4155,1245,6.064019253910951,1283.063537906137,1120.2565583634175,1315.4924187725633,0.14488567990373044,0.7525872442839951,2813.4957882069793,-3.252442839951864,-6.338978665644481,35.78820697954272,36.625085299656675,-89.4404169082884,36.70604467729276,-89.59258895193713,36.69358648700342,-89.52900735139771,738042.0,178692.0,734624.0,USA -> USACOP,0.002647285942561222
2018-06-04,USA,USACOP,5223,1440,5.854681217690982,1158.7120428872295,1146.7817346352672,1214.1167911162167,0.15259429446678155,0.7639287765651924,2934.272448784224,-2.896055906567106,-5.412509300445084,30.28719126938541,37.45861760633483,-87.59139503088706,37.03910907456228,-88.43686518689726,37.17708140055087,-87.90130427070606,536718.0,157165.0,530220.0,USA -> USACOP,0.003673236013325766
2018-06-11,USA,USACOP,4398,1337,4.556389267849022,1025.9331514324692,986.7091859936335,1066.2294224647567,0.24829467939972716,0.8601637107776262,2384.6512050932242,-2.8788994997726234,-5.5257923393469115,40.075034106412005,34.564710137931094,-90.41577707871063,34.78946924137938,-90.650508595952,34.61243156846583,-90.30229123788102,1034065.0,110851.0,1031057.0,USA -> USACOP,0.003030232042188988
2018-06-18,USA,USACOP,3907,1374,5.5889429229587915,1230.1517788584592,853.4996160737138,1285.283849500896,0.15664192475044791,0.8180189403634502,2955.743025339135,-3.7564371640645002,-5.755050397057521,35.62579984642949,38.176803890733744,-92.52597176084628,38.120911800214174,-92.45414933690418,38.1007574617032,-92.35410723727912,438980.0,132929.0,424139.0,USA -> USACOP,0.0027225095866203323
2018-06-25,USA,USACOP,5154,1627,15.21420256111758,3349.8773767947227,3258.8628249902986,3388.189173457509,0.17617384555684906,0.7396197128443927,5827.7710516104,-4.051261156383389,-6.479210282787392,35.46759798214978,37.52552991523077,-87.47340479916812,37.43867158684893,-86.84506168171912,37.39961673776991,-87.11023952545057,398730.0,95441.0,395696.0,USA -> USACOP,0.003494135425204553
2018-07-02,USA,USACOP,5029,1433,4.714058460926625,958.5557764963213,894.001988466892,1011.5683038377412,0.12964804136011135,0.8488765162060051,2484.7265858023466,-3.426804533704514,-4.929368110741629,32.642672499502886,37.13088955380257,-87.30547919073626,36.940479326051765,-87.23515111630252,37.23369327892395,-87.23571764805817,729940.0,164164.0,716972.0,USA -> USACOP,0.004107378252865527
2018-07-09,USA,USACOP,5234,1392,4.813335880779518,1246.571455865495,1152.048719908292,1289.0271303018724,0.16068016813144823,0.8089415361100497,2446.927397783722,-3.4003247993886134,-4.542507068997123,35.10126098586167,37.81883281987092,-89.93048342597298,37.74304051926469,-90.23482691648738,37.22121768042245,-91.78351512497544,1774307.0,130311.0,1768310.0,USA -> USACOP,0.0034480555114538816
2018-07-16,USA,USACOP,6785,1754,6.098599852616065,1231.8794399410465,992.0854826823876,1257.0501105379515,0.1924834193072955,0.856005895357406,3319.2733971997054,-3.204657332350773,-6.789556385709054,34.5379513633014,36.585414380795584,-92.8889682603947,36.56517641908453,-92.8641200071791,36.434573130571266,-92.9244505857014,1408929.0,172739.0,1330078.0,USA -> USACOP,0.004686702405794519
2018-07-23,USA,USACOP,6875,1749,5.734109090909091,1168.489309090909,1050.7152,1199.707490909091,0.27054545454545453,0.8219636363636363,3186.3054545454547,-3.862269090909091,-6.16355500829967,39.77163636363636,36.72916987386672,-95.8279347214887,36.805824319548236,-95.60735174073479,36.61055045283912,-95.94499727914732,2223589.0,228919.0,1852696.0,USA -> USACOP,0.004828142699532215
2018-07-30,USA,USACOP,7011,1781,7.722721437740693,1841.1369276850662,1803.0447867636572,1871.1822849807445,0.15347311367850522,0.734132078162887,4450.48837541007,-2.9195549850235327,-5.914300885829652,39.61774354585651,37.31575848241343,-91.83976990345825,37.79735805077253,-92.38884509345098,37.331436775275854,-92.6240959520234,1746013.0,264884.0,1639599.0,USA -> USACOP,0.005104656005451956
2018-08-06,USA,USACOP,6252,1841,7.296705054382597,1559.4403390914906,1329.9480166346768,1607.9416186820217,0.16986564299424184,0.7555982085732565,3566.0567818298146,-3.709420985284707,-6.704045599212264,36.49552143314139,37.44407118327606,-91.9271680702011,37.3590037475045,-91.69007030060533,37.56674195729014,-92.53420831075094,1347883.0,241152.0,1316697.0,USA -> USACOP,0.004445085912021142
2018-08-13,USA,USACOP,5270,1377,5.768880455407969,1265.1261859582544,1190.6531309297914,1301.5104364326376,0.11783681214421253,0.7686907020872865,2639.939089184061,-0.6355218216318763,-5.804263486878841,32.907020872865274,38.03787234789401,-88.87049713572546,38.107265737129566,-89.05804866302648,38.07679611934484,-89.01013695475814,925404.0,292613.0,905282.0,USA -> USACOP,0.00402483022395469
2018-08-20,USA,USACOP,5026,1463,4.890966971746916,1051.3454038997215,902.4110624751294,1098.5242737763629,0.2487067250298448,0.8324711500198966,2664.2134898527656,-2.8616593712693983,-7.292656254424318,39.48070035813768,36.23077433672832,-92.18667547453748,36.166492534608174,-93.1178539405528,36.1392356805238,-93.07786117397626,807015.0,92741.0,783370.0,USA -> USACOP,0.003279460826886098
2018-08-27,USA,USACOP,7667,1659,5.942219903482457,1077.0455197600104,1078.6893178557455,1111.7026216251468,0.17738359201773837,0.8419199165253685,2716.208164862397,-5.0955132385548465,-7.504936181961144,38.326594495891484,35.299019728563806,-88.29712987828515,35.23637175059722,-88.24437510884002,35.22226287085206,-88.04639296124249,1720509.0,262684.0,1666520.0,USA -> USACOP,0.004860178736924047
2018-09-03,USA,USACOP,7718,1686,4.398937548587717,821.9280901788028,776.6719357346462,854.8276755636175,0.2888053899974087,0.8972531743975123,2684.0822752008294,-3.591889090437934,-5.618628255052359,38.24306815237108,36.690464697772605,-89.76043596573102,36.61363322525382,-90.33289084908407,36.746019785554324,-91.42907703163321,2153317.0,301345.0,2049354.0,USA -> USACOP,0.004712243590878591
2018-09-10,USA,USACOP,11945,1655,6.437840100460444,1312.8460443700294,1072.7306822938467,1329.4113855169528,0.2728338216827124,0.8365843449141901,3423.1840100460445,-4.349828380075339,-6.399325209861839,37.467559648388445,35.28044795531842,-92.16947012456275,35.30539878829577,-92.16934615190145,35.23629160828724,-92.18187705126078,7420865.0,1432272.0,7351791.0,USA -> USACOP,0.0077667365206971015
2018-09-17,USA,USACOP,7805,1702,5.949903907751441,1234.3192825112108,1223.050864830237,1207.5791159513133,0.19871877001921845,0.8534272901985906,3349.124279308136,-3.815566944266499,-6.20737632804764,36.178090967328636,37.9269155318316,-92.67328419476632,38.48572314893875,-92.21247200976437,37.966439886342734,-92.34846742182006,2048783.0,416572.0,2025166.0,USA -> USACOP,0.004904939692179685
2018-09-24,USA,USACOP,9052,1578,3.5999779054352627,624.6886875828546,575.2806009721609,670.7015024304021,0.24690676093680955,0.8879805567830313,2899.5695978789217,-5.046928855501542,-6.584103471125156,41.950950066283696,35.27058960697862,-90.37749883675585,35.26195852541236,-90.13879503107876,35.02295348726582,-90.47158294681985,7044168.0,1032061.0,6681592.0,USA -> USACOP,0.0057575408710983786
2018-10-01,USA,USACOP,13606,1629,8.533073643980597,1668.2595913567543,1203.6947670145523,1733.8892400411582,0.27759811847714244,0.8320593855651919,5033.498236072321,-5.425334411289135,-6.8102569876494,53.57342348963692,39.370581857438836,-86.45140447725036,39.30186956203301,-86.09587880875881,39.31481298535184,-86.29037331915318,48309256.0,2909312.0,31202849.0,USA -> USACOP,0.008973886294278307
2018-10-08,USA,USACOP,4880,1255,6.734016393442623,1562.2344262295082,898.7875,1600.865573770492,0.1456967213114754,0.7282786885245902,3560.4518442622953,-3.1646106557377047,-5.0583740233017,38.85245901639344,37.4297731044776,-87.55574637187296,37.328833520706304,-87.90012816712203,37.32406963590499,-87.97084046478874,1132801.0,176220.0,1128541.0,USA -> USACOP,0.0033843247509261817
2018-10-15,USA,USACOP,4843,1403,4.085277720421226,813.7951682841214,772.7138137518067,855.4476564113153,0.19719182325005163,0.8560809415651456,2619.3751806731366,-2.7472847408631016,-6.313501225239645,37.28887053479249,37.929705719343076,-88.54965034640779,37.63442540533042,-88.44510036410124,37.88129492087859,-88.70734854849687,670714.0,161362.0,663541.0,USA -> USACOP,0.0028554128143946293
2018-10-22,USA,USACOP,5383,1438,6.325283299275497,1343.9007988110718,1287.8277911945013,1411.9390674345161,0.1868846368196173,0.8493405164406465,3678.4047928664313,-2.442578487832063,-6.775711329283107,32.56734163106075,36.18780805746261,-87.35473360060674,36.33084997344972,-87.32587498084574,36.24822906353125,-86.83125599108658,648642.0,152552.0,637608.0,USA -> USACOP,0.0033977601167471134
2018-10-29,USA,USACOP,6972,1580,8.636833046471601,1773.3037865748709,1765.5820424555363,1793.9304360298336,0.18287435456110154,0.7469879518072289,3317.976477337923,-1.3474612736660954,-6.855886992551719,28.438037865748708,39.129274371445376,-82.08317644392547,39.14176032084012,-83.48598893626902,39.284226865247284,-82.9732331137519,1117107.0,578332.0,1116590.0,USA -> USACOP,0.0044020820863293
2018-11-05,USA,USACOP,4335,1219,7.747866205305652,1686.4274509803922,1492.9817762399077,1707.0099192618225,0.19400230680507496,0.6798154555940024,5553.843367935409,-3.724405997693192,-6.540426246732592,35.667820069204154,36.73092424355634,-93.41519643201684,36.72629255757864,-94.43482944218478,36.61536017072595,-94.2366290146606,511828.0,129423.0,508291.0,USA -> USACOP,0.0026422309571946393
2018-11-12,USA,USACOP,4447,1447,7.181695525073083,1345.1535866876545,1187.2813132448841,1376.760062963796,0.19428828423656397,0.7148639532268946,2811.494490667866,-2.7992579266921522,-6.413567488612694,34.679559253429275,38.335862353557516,-90.71063971613057,38.36583140838207,-90.46902016959058,38.34596489595515,-90.40806158284596,570095.0,79808.0,566023.0,USA -> USACOP,0.0027876525858972485
2018-11-19,USA,USACOP,7168,1336,9.484235491071429,1626.940708705357,1551.0219029017858,1663.7338169642858,0.09221540178571429,0.6623883928571429,3228.899972098214,-3.8760184151785717,-6.208067052214126,28.048270089285715,38.19942943902079,-89.68403891765719,38.18509715265968,-90.02160486276182,38.211247096066614,-90.07274461049812,2331492.0,912494.0,2319614.0,USA -> USACOP,0.005413754168129997
2018-11-26,USA,USACOP,5983,1494,6.652849740932642,1238.9421694801938,1207.62911582818,1288.063179007187,0.11482533845896707,0.8087915761323751,3261.850910914257,-3.0122513789069014,-6.753894795231116,31.68310212268093,36.000542029799654,-90.25311675149864,35.986601280356254,-90.24836833584524,35.98485844476796,-90.08903249648924,899055.0,281435.0,871056.0,USA -> USACOP,0.0036272081228121865
2018-12-03,USA,USACOP,3250,1217,3.9581538461538464,712.7538461538461,710.0178461538461,754.5929230769231,0.21507692307692308,0.8673846153846154,2034.3892307692308,-3.6050461538461542,-6.0807851702522315,38.54769230769231,36.95551905330763,-88.6392881056519,36.84466613102118,-88.83512139723825,36.865433407835575,-89.0477150603725,610339.0,47776.0,610179.0,USA -> USACOP,0.00226124394856331
2018-12-10,USA,USACOP,4332,1391,5.708679593721145,1077.7236842105262,1035.9589104339798,1135.3074792243767,0.14519852262234534,0.8167128347183749,2764.850184672207,-3.2486842105263154,-5.997421947222274,33.06325023084026,37.29862077455145,-92.56960333474984,38.62192115816805,-92.85756265958454,38.64327854721432,-92.60856914353164,478134.0,129851.0,476949.0,USA -> USACOP,0.003298262016919201
2018-12-17,USA,USACOP,3644,1260,5.010702524698134,975.411909989023,812.5793084522503,1018.2414928649836,0.1407793633369923,0.8334248079034029,2441.1311745334797,-2.35030186608123,-5.213392184570845,32.933589462129525,37.829380511242306,-94.15355455340061,37.86112459499723,-94.20495503119713,38.07740785328839,-94.06513902023595,259265.0,101193.0,256007.0,USA -> USACOP,0.002839675977697166
2018-12-24,USA,USACOP,5177,1171,4.913463395789067,1002.0218273131158,923.2209774000386,1012.3656557852038,0.27892601892988217,0.8205524435000966,3302.005988023952,-2.120262700405639,-6.059759469431398,36.13482711995364,35.140195346743646,-86.07967258235416,35.096738817566184,-82.25645578629752,34.79529741147179,-83.16965101832301,914895.0,211219.0,914564.0,USA -> USACOP,0.005962678264154594
2018-12-31,USA,USACOP,4027,1351,3.6570648125155203,636.3446734541842,613.7032530419667,677.085175068289,0.28830394834864664,0.8932207598708716,2002.0004966476286,-3.673826669977647,-6.400537661320898,38.75341445244599,35.19231026028808,-90.66560095087442,34.850782173868296,-88.20054233461919,34.60740159259262,-89.39587044675925,743203.0,136360.0,742617.0,USA -> USACOP,0.004128913983863708
2019-01-07,USA,USACOP,5008,1419,6.2785543130990416,1322.6651357827477,1298.4085463258787,1247.1244009584664,0.28714057507987223,0.8416533546325878,2697.0365415335464,-4.1011781150159745,-5.751958464457895,40.1138178913738,36.197225193070345,-95.61631692068445,36.14409277123776,-95.6983078342724,36.173836958255066,-95.61561303151727,1190189.0,269578.0,1174275.0,USA -> USACOP,0.004065037350777495
2019-01-14,USA,USACOP,5523,1427,5.7952199891363385,1082.2699619771863,974.1647655259823,1123.052688756111,0.21944595328625746,0.8055404671374253,3178.4196994387107,-5.487416259279376,-6.997308698287399,40.02715915263444,37.6165001533617,-90.96140555991828,37.63956660381549,-90.92351972291138,37.59438933506201,-90.96956390905706,1700877.0,350454.0,1588942.0,USA -> USACOP,0.0040809932707576105
2019-01-21,USA,USACOP,5164,1353,4.384972889233152,798.8756777691711,719.0404725019365,849.482958946553,0.2343144848954299,0.8673508907823393,3329.919054996127,-2.7667893106119292,-5.090063135399794,42.20759101471727,37.65339641011456,-91.72672988615898,37.72426923300563,-91.69929625941852,37.74981723321043,-91.72274290212947,1201321.0,131229.0,1200647.0,USA -> USACOP,0.004180120789625141
2019-01-28,USA,USACOP,8180,1633,4.050122249388753,740.4114914425428,580.9995110024449,778.3748166259169,0.3080684596577017,0.9124694376528117,2789.481662591687,-5.049364303178487,-5.518086383354265,37.53789731051345,33.311792730297704,-94.61184663810282,33.26780462146604,-94.59125844370698,33.261976662997235,-94.60251185876834,6029604.0,1090167.0,5608690.0,USA -> USACOP,0.0066268998665708545
2019-02-04,USA,USACOP,4802,1610,5.183881715951687,1186.4333610995418,982.5535193669305,1218.5978758850479,0.20116618075801748,0.8465222823823407,2945.179300291545,-2.5956059975010435,-5.135546927793581,36.25780924614744,37.399102020703445,-85.3172646251113,37.7748464588156,-90.7010117248441,37.22935213824576,-86.13982590538737,438837.0,151980.0,423501.0,USA -> USACOP,0.003752377469481653
2019-02-11,USA,USACOP,8786,1631,5.1916685636239475,1033.335419986342,877.6348736626451,1061.6427270657864,0.2153425904848623,0.8704757568859549,2827.9475301616208,-5.189688140223081,-6.026164468268668,33.67971773275666,37.96892604760257,-86.00176401779261,37.897503678105295,-86.31209494176728,37.97521844020797,-86.41648711923696,2966890.0,430642.0,2924432.0,USA -> USACOP,0.006176076525426231
2019-02-18,USA,USACOP,6554,1805,6.69438510833079,1463.541959108941,1085.6560878852608,1489.2844064693318,0.17210863594751297,0.7885260909368325,3713.3176685993285,-2.896383887702165,-5.442915634583315,34.89929813854135,37.113310961634035,-87.7846333319352,37.13568486082634,-87.23843607036329,37.10717923858339,-87.26636254892804,2125587.0,384699.0,2124413.0,USA -> USACOP,0.005120380505053583
2019-02-25,USA,USACOP,4054,1371,7.117908238776517,1797.5508140108534,1035.805377405032,1830.3295510606808,0.16724222989639861,0.6704489393191909,4591.39516526887,-2.9959792797237292,-5.1850289306616455,36.99555994079921,37.31525572368426,-90.65175400335397,37.58901169427248,-88.47206822084627,37.464615589783264,-88.70443100025808,404495.0,80307.0,401139.0,USA -> USACOP,0.0028208116617670083
2019-03-04,USA,USACOP,5731,1567,6.7717675798290005,1814.597626941197,843.6314779270633,1853.396963880649,0.1915896004187751,0.6721340080265225,4086.1348804746117,-3.9528180073285655,-6.174766095589964,39.19909265398709,35.35960544619796,-88.57402488755378,35.579160449426084,-85.91481278228117,35.43553782263271,-88.69243743472026,1270391.0,109116.0,1264993.0,USA -> USACOP,0.004350499498982783
2019-03-11,USA,USACOP,6313,1459,8.871059718042135,2166.038016790749,961.2060826865198,2194.0746079518453,0.1577696816093775,0.578964042452083,4494.085220972596,-3.4409789323617836,-5.0712284785559305,33.43259939806748,37.131615022871074,-86.46814722384454,36.66294433268462,-86.03873201751854,37.85545290202752,-86.89158075717752,1263144.0,242853.0,1260043.0,USA -> USACOP,0.004647837757847138
2019-03-18,USA,USACOP,7748,1691,8.695276200309758,2081.1335828600927,971.9808982963345,2103.843701600413,0.14597315436241612,0.692823954568921,4226.704181724316,-5.079749612803302,-6.335836417237541,34.92772328342798,38.15520973461996,-89.36335791931384,38.18223468208005,-89.39124427945328,38.3222110481168,-89.23506441978294,1316176.0,309136.0,1306802.0,USA -> USACOP,0.005741811175337187
2019-03-25,USA,USACOP,7149,1780,10.207721359630717,2736.928101832424,1195.1025318226325,2772.8655756049798,0.09651699538396978,0.5986851307875227,4637.789201286893,-3.58465519653098,-5.280986661547927,32.86053993565534,37.92989880620373,-89.3188472588218,37.3604659900398,-87.38463459063739,37.92155370091061,-89.13646430492311,1361038.0,323985.0,1356776.0,USA -> USACOP,0.004769548544116823
2019-04-01,USA,USACOP,7091,1810,8.30573967000423,2201.1335495698772,848.6896065435059,2252.754618530532,0.1496262868424764,0.7123113806233253,3800.3539698208997,-2.733676491327033,-5.105343945384631,36.694401353828795,37.610808657822645,-90.26758016323,37.4968499927902,-90.23597780807495,37.56188285032445,-90.21767971622202,1659843.0,255673.0,1657352.0,USA -> USACOP,0.005571899584798795
2019-04-08,USA,USACOP,3036,1406,5.145256916996048,1245.1630434782608,740.4631093544137,1286.9423583662715,0.20125164690382083,0.7974308300395256,2894.8013833992095,-2.546475625823452,-6.212642608754017,41.551383399209485,37.51389269516859,-92.50065251929098,37.522253313868625,-92.67479015085165,37.43028770177269,-89.73236562321868,213182.0,33067.0,210008.0,USA -> USACOP,0.0022110681585793233
2019-04-15,USA,USACOP,3739,1337,4.095747526076491,898.282963359187,810.6509761968441,902.2072746723723,0.1912276009628243,0.8734955870553623,2682.916822679861,-2.3883658732281354,-6.247621030968271,35.45332976731746,39.206289756957794,-86.82490537365678,39.21345805566266,-90.2352183257096,39.1817950173601,-90.0799898423809,791233.0,71671.0,790323.0,USA -> USACOP,0.002984114518487304
2019-04-22,USA,USACOP,4701,1340,8.960221229525633,1557.3095086151882,1514.3241863433311,1597.7304828759839,0.1599659646883642,0.8887470750904063,3204.3475856200807,-1.9971069985109557,-5.083959097200406,38.138693894915974,37.21612719339334,-94.94129302143992,37.275923095165396,-94.80137802625283,37.214565215707935,-94.60130098468639,1366566.0,247190.0,1362728.0,USA -> USACOP,0.003770878804869656
2019-04-29,USA,USACOP,5681,1615,5.860587924661151,1286.7340256997009,1055.850026403802,1315.6130962858651,0.23499383911283225,0.8259109311740891,3542.98503784545,-3.9466291145925005,-7.177373572744395,37.748635803555715,36.051972914474895,-83.518927350745,35.50519200588555,-81.86425424057394,35.06487788651827,-79.7831883831158,730852.0,158992.0,718913.0,USA -> USACOP,0.004405836395419357
2019-05-06,USA,USACOP,7313,1756,5.904006563653767,1183.528921099412,1103.9558320798578,1235.9680021878846,0.11951319567892793,0.8156707233693423,3019.4405852591276,-0.7128401476822085,-5.021894044402928,30.90250239299877,34.57109416252265,-87.49990402626732,34.264383231774,-88.69499017558624,34.30060158294694,-88.94361688341053,1164611.0,379656.0,1146864.0,USA -> USACOP,0.00513026653814693
2019-05-13,USA,USACOP,6322,1768,6.004428978171465,1216.080987029421,1141.0767162290415,1262.2630496678266,0.19234419487503954,0.8086048718759886,2697.568490983866,-3.0357481809553954,-6.62058698751198,31.834862385321102,35.829169986435716,-90.25011453619892,35.865246007190706,-90.16843546102331,35.87230162510214,-89.93571862869767,778942.0,224953.0,775167.0,USA -> USACOP,0.0047605565077003245
2019-05-20,USA,USACOP,7202,1833,4.89322410441544,868.8346292696473,762.0444321021938,901.8336573174118,0.18106081643987781,0.7811718966953624,2461.031241321855,-2.908289364065541,-5.873405550109795,32.36878644820883,37.6992488014455,-94.65910789909285,37.79143195053843,-93.9156801258504,37.500067839569084,-94.28628270989235,1778394.0,264333.0,1746264.0,USA -> USACOP,0.005522536041793988
2019-05-27,USA,USACOP,5013,1333,8.750648314382605,1561.2220227408736,1465.687811689607,1563.3939756632756,0.180131657690006,0.8108916816277678,3269.2764811490124,-1.4578495910632348,-6.09815120524191,32.97227209255934,36.71267095152006,-89.29044170090378,37.08312160887423,-87.1864499383729,36.67552195809362,-89.38298872226778,989118.0,270756.0,987797.0,USA -> USACOP,0.00396870950043978
2019-06-03,USA,USACOP,7214,1686,6.21624618796784,1220.9933462711394,1197.8731632935958,1280.6000831716108,0.26282228999168283,0.8053784308289437,3650.7536734128084,-2.0959245910729143,-5.692758491336833,40.13168838369837,38.07778758387478,-87.62255024992945,38.50797015941836,-88.5090430721547,38.68533236416276,-88.22667499350463,2795019.0,463426.0,2763226.0,USA -> USACOP,0.0052544328359078645
2019-06-10,USA,USACOP,5021,1599,5.355108544114718,1055.1445927106154,1037.3130850428201,1078.6809400517825,0.1730730930093607,0.8623780123481378,2986.349731129257,-2.454670384385581,-6.097641205122852,32.557259510057754,37.80365465846147,-95.05857717517955,38.12562622092297,-95.5735087716922,37.71728899692301,-95.29066395179481,1105999.0,287972.0,1097592.0,USA -> USACOP,0.004116096717205874
2019-06-17,USA,USACOP,6257,1501,5.48505673645517,1095.3744606041234,993.8874860156625,1130.3089339939268,0.24612434073837303,0.8280326034840978,2651.5806296947417,-4.358190826274571,-5.807226824871103,37.82004155346012,36.04278563836375,-97.90753400717053,36.04469504074315,-98.08919320974549,35.91703943464798,-98.04072969393708,1578617.0,315744.0,1509478.0,USA -> USACOP,0.004683902108916257
2019-06-24,USA,USACOP,7299,1810,4.542266063844362,822.8592957939444,812.5260994656802,865.2042745581587,0.16235100698725852,0.8532675709001233,2364.8586107685983,-3.7099602685299335,-6.577475426333342,33.211398821756404,37.348350018546874,-97.78751659949812,37.14317024348064,-97.92180291005458,37.33135842741597,-97.74219956784292,1216407.0,333084.0,1202584.0,USA -> USACOP,0.004852442276280074
2019-07-01,USA,USACOP,3398,1279,4.671865803413773,928.1159505591525,879.0862271924661,969.2607416127133,0.21571512654502648,0.8331371394938198,2433.600058858152,-2.240582695703355,-5.881008685933035,33.86403766921719,37.250165044362305,-95.77958621719036,37.125781762168835,-95.48683466019718,37.08912158810844,-95.62739811275422,284698.0,50761.0,284410.0,USA -> USACOP,0.0031453876287590994
2019-07-08,USA,USACOP,4090,1474,4.676772616136919,897.1550122249389,824.7897310513447,950.3547677261614,0.2948655256723716,0.8452322738386308,2447.90586797066,-2.7625427872860597,-6.354771460967494,41.19070904645477,36.787538849450826,-89.82347263969987,36.59580006027321,-90.63899815081695,36.607177397535466,-90.49523782400205,551719.0,109857.0,549914.0,USA -> USACOP,0.0033822701234735336
2019-07-15,USA,USACOP,4574,1375,4.577393965894185,810.2603847835593,697.3467424573678,864.8242238740709,0.23065150852645386,0.8283777874945343,2694.4654569304766,-4.097595102754699,-6.772928106072528,38.078268473983385,37.20111211521046,-89.76910299388854,37.2039058680398,-90.62275149999991,37.28026331484831,-90.80820322702569,778963.0,120886.0,727897.0,USA -> USACOP,0.003875702968971498
2019-07-22,USA,USACOP,4262,1358,4.443923040825903,882.8596902862506,855.916705771938,895.1330361332708,0.24495541999061474,0.8664946034725481,2439.186766776161,-3.898287189113089,-6.024760861306884,36.940403566400754,37.31310837939522,-92.46271659798369,37.345867349889396,-92.5824203434964,37.33167118564057,-91.55033405581513,401202.0,111224.0,399773.0,USA -> USACOP,0.0034789962336723083
2019-07-29,USA,USACOP,5468,1513,5.5325530358449155,1195.7726773957572,1129.2574981711778,1245.1916605705926,0.25603511338697876,0.8211411850768106,2850.4689100219457,-2.3564008778346746,-5.681145801664979,39.98171177761522,37.330005940164604,-90.5966110317876,37.36193586406139,-91.2674497066193,37.42158434311897,-91.12929566772627,1747889.0,164251.0,1720069.0,USA -> USACOP,0.00430727541985695
2019-08-05,USA,USACOP,5242,1493,6.2993132392216715,1183.5486455551315,1152.0169782525754,1303.0971003433804,0.1175123998473865,0.715185043876383,2880.5268981304844,-1.5405951926745514,-6.808045763293058,33.15146890499809,35.79482953714623,-96.97228931564443,35.7563420043239,-97.37654201474044,35.64004354520442,-96.8465337665092,764628.0,161379.0,760517.0,USA -> USACOP,0.004021270850465799
2019-08-12,USA,USACOP,8046,1558,7.421824509072831,1675.6595824011931,1535.0590355456127,1721.6691523738505,0.2320407655978126,0.7708177976634353,3839.221476510067,-4.058140691026594,-6.1309961630059515,35.152870991797165,37.633817440121405,-81.77173270186968,38.610187134411476,-84.3227163383024,37.470685728019305,-80.80846773648302,2109803.0,502978.0,2048782.0,USA -> USACOP,0.007138319806663851
2019-08-19,USA,USACOP,4074,1394,7.184830633284242,1371.645557191949,872.4138438880707,1408.0996563573883,0.12837506136475207,0.7555228276877761,3357.203976435935,-3.9415071183112413,-6.50131520791319,31.561119293078058,36.06494126625543,-93.53254726985347,36.12038133307629,-93.47415238421993,36.487860472886084,-93.55860124903617,399958.0,141796.0,390171.0,USA -> USACOP,0.003297322321755205
2019-08-26,USA,USACOP,3486,1336,5.644291451520367,1172.8898450946645,925.5393000573723,1205.802925989673,0.1878944348823867,0.7905909351692484,2549.000860585198,-2.7284279977051065,-6.319365773670212,36.40562248995984,36.56350737818824,-92.51749119055992,36.571058330988016,-92.87114457167988,36.54001717003815,-92.39697647170917,495759.0,124205.0,488482.0,USA -> USACOP,0.0030329553304668452
2019-09-02,USA,USACOP,2335,985,5.486937901498929,1104.5160599571734,1066.6638115631692,1143.773875802998,0.14518201284796575,0.8556745182012848,2716.4569593147753,-2.1093790149892935,-5.60087021040923,35.09207708779443,36.581536048315584,-89.94325654565601,36.61147418351062,-89.8785490691489,36.57275219769502,-90.14731527792551,114414.0,38364.0,113613.0,USA -> USACOP,0.0020668069912069976
2019-09-09,USA,USACOP,3181,1094,4.4005029864822385,856.5661741590694,834.237975479409,834.3215969820811,0.23954731216598554,0.8839987425337944,2400.8167243005346,-1.651367494498586,-4.563511901851209,39.01917635963534,37.15128550288835,-95.6861877599487,37.21614566527604,-96.08318238960217,37.23955397817718,-95.9806175959565,711910.0,98556.0,709932.0,USA -> USACOP,0.002729958917594032
