week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-13,USA,USALEG,4616,1413,7.501299826689775,1770.1906412478336,1716.976603119584,1811.0808058925477,0.1265164644714038,0.7571490467937608,5475.912694974004,-0.9771663778162917,-2.8518169262363973,25.792894280762564,38.727496628721596,-86.68109305604185,39.27129163747818,-86.80427698708404,37.60459041155871,-84.27789655363381,398633.0,154952.0,397365.0,USA -> USALEG,0.002782700956101325
2016-06-20,USA,USALEG,3954,1334,5.192969145169449,1256.3689934243803,1251.834344967122,1259.0556398583713,0.19575113808801214,0.8262518968133535,3675.0103692463326,0.06669195751138098,-2.236764158954287,32.20030349013657,38.7897443446357,-82.53387724873473,39.067165495951485,-81.9593695184716,39.04196595900817,-82.23427804579954,605118.0,117163.0,594980.0,USA -> USALEG,0.002654856561202031
2016-06-27,USA,USALEG,2307,1026,6.615517988729953,1815.3953185955786,1809.6064152579106,1873.7594278283484,0.0775899436497616,0.7134807108799306,4052.830515821413,0.8490680537494595,-1.5577571913781987,23.90550498482878,37.13222442516267,-85.77716466377441,37.09263514099781,-84.8976337744035,37.14385817787416,-84.27001394793929,100818.0,43066.0,100559.0,USA -> USALEG,0.0014166080251120945
2016-07-04,USA,USALEG,5205,1017,7.557156580211335,1697.4292026897215,1667.3243035542748,1729.7738712776177,0.18155619596541786,0.6217098943323727,4716.721037463977,1.4376176753121985,-1.64356491063323,26.01344860710855,37.58421308608765,-84.90375905073022,38.0780397770945,-84.8381328016911,38.44999779016145,-83.75371937932375,1299538.0,291233.0,1290833.0,USA -> USALEG,0.002868117825917095
2016-07-11,USA,USALEG,6011,1296,10.866744302112794,2726.445350191316,2619.5030776909,2811.2167692563635,0.0791881550490767,0.6890700382631841,5071.49675594743,1.0758442854766286,-0.21476747373350816,23.676592912992845,41.25125818000338,-85.21865087339873,41.14666725170526,-83.20440190317747,41.29250144568297,-84.20801277657624,1514011.0,314208.0,1513497.0,USA -> USALEG,0.0029217835955291024
2016-07-18,USA,USALEG,14720,2661,10.749796195652173,3073.534239130435,2917.416847826087,2901.822894021739,0.08688858695652174,0.672758152173913,6044.784035326087,0.02461956521739426,-0.5301411933447914,24.903532608695652,36.58422779461712,-88.11806546194111,36.27144805423385,-89.85687657380741,37.18594350754354,-86.1117445940602,3931122.0,1091021.0,3864472.0,USA -> USALEG,0.007923149753451172
2016-07-25,USA,USALEG,12696,2458,12.382876496534342,3324.5569470699434,3098.4466761184626,3374.8515280403276,0.12870195337114052,0.729127284183995,6634.694155639571,1.0023629489603074,-0.6641621666309875,25.865626969124133,38.33638891365989,-86.0322864484796,38.345118954624176,-85.10487773333871,38.20306533559154,-82.57267678068406,3211454.0,730295.0,3202039.0,USA -> USALEG,0.007456699341606809
2016-08-01,USA,USALEG,8617,1608,9.558663107810142,2242.11419287455,2244.6520830915633,2288.3522107461995,0.05663223859811999,0.7240338865034235,5237.3898108390395,0.5304630381803406,-1.0475792966973752,22.52524080306371,38.62618328496813,-86.92863219233888,38.682208868253234,-89.88362355078384,39.17650978525843,-86.5033811174694,1146865.0,420670.0,1133314.0,USA -> USALEG,0.005901408064869603
2016-08-08,USA,USALEG,4222,1077,8.309332070108953,2327.5658455708194,2003.1501657981999,2326.1755092373282,0.1241117953576504,0.6288488867835149,4534.282804358124,0.25679772619611413,-2.422270279629233,22.721459024159167,39.543403576504026,-85.17705837754608,39.94375362387495,-89.37293682614872,39.7020180720038,-87.2021920322121,462901.0,221545.0,460359.0,USA -> USALEG,0.002847267883937754
2016-08-15,USA,USALEG,2151,834,7.734542073454207,2121.53509995351,1751.5295211529522,2136.8382147838215,0.2928870292887029,0.6550441655044166,4387.015341701534,0.8668061366806138,-1.3575337761532122,34.551371455137144,38.185697348837216,-86.20393424651162,38.272494651162795,-85.98527002325582,38.31364441860467,-85.90669274418605,312904.0,51059.0,310852.0,USA -> USALEG,0.001346258921077683
2016-08-22,USA,USALEG,9485,1204,11.872008434370057,3785.5745914602003,3566.7600421718503,3829.0955192409065,0.2842382709541381,0.5324196099103848,7337.725672113864,2.2917870321560394,-1.9412027902955449,36.86452293094359,37.2718688683822,-84.25658454440011,37.34421702172535,-83.78706363604748,37.55202339168946,-85.4267936099981,1167078.0,44899.0,1153080.0,USA -> USALEG,0.005103147057256933
2016-08-29,USA,USALEG,5646,978,7.657987956075098,2315.948459086079,2079.827488487425,2374.4913212894085,0.2318455543747786,0.6160113354587319,5317.877612469005,0.1652143110166499,-2.072451588820768,30.851930570315268,38.26278248317392,-90.70399512628387,38.17017725823591,-87.85528702497315,38.09795122210412,-89.79455311547977,1022731.0,230118.0,1021189.0,USA -> USALEG,0.0036000558563395353
2016-09-05,USA,USALEG,1810,722,7.689502762430939,1846.3088397790054,1765.2364640883977,1891.4082872928177,0.10883977900552486,0.6143646408839779,4237.534254143647,0.2189502762430949,-2.2990592790500006,26.12154696132597,38.684447513812145,-83.25311356353582,38.507442320441974,-83.60056066298333,38.565736740331474,-83.01553212707175,83457.0,35531.0,82950.0,USA -> USALEG,0.0011716931872838275
2016-09-12,USA,USALEG,3259,943,7.623810984964713,1973.5787051242712,1901.8119054924823,2012.8560908254065,0.1402270635164161,0.6765879104019638,4834.069960110463,0.9205891377723239,-2.373169014687271,27.388769561215096,38.3896895211786,-82.94305889809692,38.262598925721264,-83.92689381522396,38.14283423265803,-81.51247149785137,418631.0,101131.0,401774.0,USA -> USALEG,0.002266617982021456
2016-09-19,USA,USALEG,4094,949,10.742305813385443,2383.533952125061,2351.8456277479236,2414.8368343917928,0.04372252076209086,0.38348803126526626,4856.305324865657,-0.10920859794821718,-1.24632450431961,19.555446995603322,36.312962872496286,-85.90565474352701,36.29217515876888,-85.84976698094762,37.20498023937461,-81.20429177332659,376574.0,242037.0,375267.0,USA -> USALEG,0.0022547641116895806
2016-09-26,USA,USALEG,2318,826,9.73425366695427,2371.4547023295945,2358.879637618637,2425.9551337359794,0.090595340811044,0.548748921484038,4689.477135461605,0.417730802415876,-2.319779003104678,25.202761000862814,37.91804423823913,-82.09717570996963,37.115233664220966,-82.93140056970199,37.730658351316336,-81.6385139620198,152833.0,76411.0,152023.0,USA -> USALEG,0.0014015425432857768
2016-10-03,USA,USALEG,4200,1057,10.122380952380952,2418.8719047619047,2229.6795238095237,2462.7145238095236,0.08023809523809523,0.6604761904761904,6129.387142857143,1.662238095238095,-2.1953443255821816,24.016666666666666,40.22897401762323,-90.03662408906884,41.099255108359245,-89.14022407716148,40.28007577994764,-87.8181593991426,799436.0,166386.0,798988.0,USA -> USALEG,0.0026530342816246423
2016-10-10,USA,USALEG,3823,1166,10.055192257389484,2485.26837562124,2381.369605022234,2534.2173685587236,0.20925974365681402,0.6602144912372482,5150.105676170547,1.056657075595082,-1.98057688485217,26.010986136541984,39.27786495681761,-85.29036074326092,39.44462410363783,-84.79204048756867,39.25124318241301,-84.86349849594349,708964.0,107400.0,707997.0,USA -> USALEG,0.0024807970217457466
2016-10-17,USA,USALEG,5053,1076,4.132594498317831,854.7229368691866,860.2861666336829,895.367306550564,0.1616861270532357,0.9147041361567386,3835.221056797942,2.0459331090441344,-1.5636216836649386,34.488422719176725,28.500175178217688,-115.41681732019767,28.565421964356315,-116.85711192811833,28.7326031801979,-117.54761533801947,3278039.0,431470.0,2633571.0,USA -> USALEG,0.0031839106967553473
2016-10-24,USA,USALEG,3559,1055,13.807530205113796,2986.1121101432987,3013.802472604664,3024.589210452374,0.07951671817926384,0.6909244169710593,4759.689238550154,2.0223377353189096,-1.575218726229308,24.869345321719585,39.43724011807737,-81.97519359853776,38.81345594602217,-86.82374501827357,39.55573893730706,-81.94434782682,548690.0,157410.0,548443.0,USA -> USALEG,0.0022958816695233483
2016-10-31,USA,USALEG,2764,961,9.52315484804631,2392.062590448625,2381.459117221418,2437.562590448625,0.07091172214182344,0.6993487698986975,5389.83502170767,0.8895079594790136,-1.5064329682895836,26.83068017366136,39.17242999276412,-83.51392237698987,39.46072811143275,-81.9574420947901,39.19626392908832,-82.91095459479016,253989.0,81634.0,253362.0,USA -> USALEG,0.001775971820904422
2016-11-07,USA,USALEG,5483,1318,7.437716578515412,1932.8557359109977,1774.1831114353456,1934.7198613897501,0.08462520517964618,0.7720226153565566,4510.16760897319,2.2467444829472916,-0.5597804141930885,26.604048878351268,39.07879923385643,-87.7128008422105,39.533434950747996,-89.8413636477563,39.052509649763024,-87.76575274844916,977880.0,314272.0,972953.0,USA -> USALEG,0.0029427550155107824
2016-11-14,USA,USALEG,2783,1016,5.768595041322314,1602.889687387711,1547.892202659001,1629.7833273445922,0.1225296442687747,0.8300395256916996,3948.4584980237155,1.2926697808120724,-1.3299343170875146,28.49802371541502,38.228424649658635,-85.35711781890036,37.62752709306503,-87.90160513474659,38.13819482572762,-84.78242820337753,197066.0,69423.0,193905.0,USA -> USALEG,0.0016913696995038325
2016-11-21,USA,USALEG,1359,651,6.629139072847682,1851.5378955114054,1801.8020603384841,1897.0353200883003,0.07799852832965416,0.6916850625459897,3594.3649742457687,1.6957321559970566,-1.082938959348278,24.341427520235467,38.00348410596025,-87.8711158940397,38.18497255334803,-87.4213610007358,38.08287542310521,-87.25499208977187,23044.0,9437.0,22781.0,USA -> USALEG,0.0009785207847463082
2016-11-28,USA,USALEG,3507,1003,7.360992301112062,1877.0399201596806,1878.2095808383233,1914.9352723125178,0.07385229540918163,0.7964071856287425,4397.989164528087,1.0739093242087248,-1.027798258289333,25.77986883376105,38.7082960327022,-87.956384586919,38.750364678714845,-87.98110249569694,38.843133000573694,-88.02188564257014,473478.0,123957.0,470682.0,USA -> USALEG,0.0023182301334221758
2016-12-05,USA,USALEG,3105,1065,6.2486312399355874,1504.9636070853462,1481.5787439613528,1547.9423510466988,0.09951690821256039,0.7120772946859903,3516.941384863124,0.7435104669887276,-1.2899700173197666,29.159420289855074,38.495376792270505,-81.4470223616746,38.98333527858291,-78.98803356070835,38.96086513365538,-80.71549582479852,308396.0,77905.0,287935.0,USA -> USALEG,0.0019925457611717325
2016-12-12,USA,USALEG,1906,902,6.239244491080798,1769.970094438615,1551.414480587618,1813.1112277019938,0.19517313746065057,0.7544596012591815,4075.2686253934944,1.682423924449108,-1.382854837731632,29.74816369359916,39.77532534102832,-75.29596025708287,39.68395383001047,-75.99253072927593,39.34344139559284,-78.96037225078697,79735.0,21493.0,79382.0,USA -> USALEG,0.0012341618059944263
2016-12-19,USA,USALEG,1820,753,5.707142857142857,1623.6857142857143,1558.6065934065934,1637.4653846153847,0.1076923076923077,0.7615384615384615,3727.9142857142856,0.5330769230769226,-2.930647359748203,27.04945054945055,35.689470810439516,-71.58069054945058,35.482188447802166,-71.05219983516486,35.57716053571425,-70.31297964285716,146275.0,57110.0,145437.0,USA -> USALEG,0.0011620215599692512
2016-12-26,USA,USALEG,1749,588,6.339050886220697,1646.813607775872,1491.4802744425385,1706.7564322469982,0.10005717552887364,0.7312750142938822,3863.013150371641,-1.6690680388793544,-2.5973478794935496,26.975414522584334,37.06547004002291,-90.02346615208702,37.370087821612344,-94.007619668382,37.263659862778695,-95.61382109777024,136132.0,60499.0,132003.0,USA -> USALEG,0.0014342554992094784
2017-01-02,USA,USALEG,3078,1181,6.292072774528915,1578.6877842755036,1475.01624431449,1632.7066276803118,0.1419753086419753,0.7852501624431449,3775.615009746589,1.2919428200129948,-2.4137673482458206,30.458089668615983,37.896331144343286,-85.10335277633284,38.0258838426528,-85.43155550715208,37.81468949934978,-86.0303501105331,229407.0,51261.0,228368.0,USA -> USALEG,0.002319874343908182
2017-01-09,USA,USALEG,5328,1602,5.36448948948949,1364.4703453453453,1328.1306306306305,1398.7667042042042,0.1234984984984985,0.8468468468468469,3352.12743993994,0.6023085585585577,-1.893493901367926,28.20382882882883,38.841539432892205,-80.10532422911142,38.93888945179581,-79.59500510094517,38.98408810964078,-78.9296831466918,630360.0,156586.0,628312.0,USA -> USALEG,0.003350416601163339
2017-01-16,USA,USALEG,4178,1553,5.50406893250359,1328.0246529439924,1269.5964576352321,1376.117041646721,0.10363810435615127,0.771661081857348,3653.980134035424,1.6354475825753958,-1.316257683187184,27.12781235040689,39.95175361416951,-84.58162082814738,38.79991831019627,-86.13091657491616,38.92448901388226,-84.6620327797989,304457.0,95372.0,292973.0,USA -> USALEG,0.002182826619408662
2017-01-23,USA,USALEG,5979,1479,5.865863856832246,1486.8770697441043,1426.538718849306,1532.53955510955,0.08228800802809834,0.826392373306573,4283.010369627028,0.15214918882756287,-3.238704036513484,25.482522160896472,38.30642374100723,-90.90243724058897,38.35453926719096,-90.4880520724444,38.17741525849093,-90.57127766839552,1279997.0,439312.0,1274477.0,USA -> USALEG,0.002931419779900825
2017-01-30,USA,USALEG,4869,1604,4.485315259806942,1056.1548572602178,932.4241117272541,1065.7134935304991,0.11788868350790717,0.78948449373588,3313.464982542617,0.8185869788457582,-2.4735446890914177,27.36701581433559,37.6930410398684,-93.31231896362524,37.628247116728254,-93.50218769153315,37.647627983970345,-93.14732800945346,354539.0,134516.0,347688.0,USA -> USALEG,0.0022179776908524476
2017-02-06,USA,USALEG,5356,1630,5.272964899178492,1244.4111277072443,1196.2212471994026,1269.449215832711,0.10903659447348768,0.8435399551904407,3039.1592606422705,-0.14156086631814785,-2.62342382354948,29.100074682598954,38.555161352007616,-86.70463096601313,38.479446959850755,-87.01429535443515,38.646214293184094,-86.13345468776849,553781.0,122750.0,548343.0,USA -> USALEG,0.0026885701134008355
2017-02-13,USA,USALEG,4296,1463,6.186219739292365,1566.5863594040968,1516.1671322160148,1604.3149441340781,0.08310055865921788,0.7662942271880819,4247.149208566108,-0.010311918063316076,-1.9264970048408414,28.037709497206706,37.78076453761933,-84.85940415793148,36.715200598648934,-85.51565022129043,37.86074752154666,-83.49115085022127,617013.0,144846.0,581424.0,USA -> USALEG,0.0019910698478055127
2017-02-20,USA,USALEG,5462,1780,4.970889783961919,1210.0108019040645,1169.8603075796411,1253.947821310875,0.08916147931160746,0.8068473086781399,3515.6753936287073,-0.1483339436103987,-1.3946864027710861,30.796411570853166,38.46513730219772,-93.08795788772896,38.696094994505394,-93.15781700860808,38.58214683882776,-92.70272191153849,975544.0,236816.0,971680.0,USA -> USALEG,0.0031018211699578796
2017-02-27,USA,USALEG,4334,1669,4.3274111675126905,973.7630364559299,934.8193354868482,1011.1259806183664,0.1012921089063221,0.8472542685740655,3442.2321181356715,1.2089986155975994,-1.5475175773505865,28.830179972311953,39.28740653277932,-86.403408101108,38.959608194829144,-86.37458914312091,39.174512719298214,-84.57300444321324,229600.0,79849.0,223896.0,USA -> USALEG,0.0021983796714299918
2017-03-06,USA,USALEG,3689,1428,5.848197343453511,1471.7140146381132,1467.9983735429655,1507.316345893196,0.07861208999728923,0.7893738140417458,3664.2984548658173,1.1549742477636211,-1.6634801907182069,27.88289509352128,38.29915912171319,-87.1114325074546,38.38787132014094,-87.65860146923289,38.35350994849551,-87.67556649227438,201765.0,68527.0,199648.0,USA -> USALEG,0.0021325684066551857
2017-03-13,USA,USALEG,4403,1481,3.843742902566432,1073.3152396093571,1074.9082443788327,1137.407449466273,0.09970474676357029,0.8262548262548263,3101.015444015444,0.4074040426981595,-2.0767425466376053,28.251192368839426,37.13308062684528,-91.94094158074044,37.16043138769019,-92.1928067794686,37.186876334317475,-91.98202602543726,287432.0,94628.0,284321.0,USA -> USALEG,0.0023388116308470292
2017-03-20,USA,USALEG,6462,1616,9.279634787991334,1884.5054162797896,1852.6816774992262,1919.7527081398948,0.12581244196843083,0.8276075518415351,4831.391055400804,2.1102599814299037,-0.899600613559001,27.00866604766326,38.325946518149514,-87.07171572004918,38.40055092693594,-86.82348958404673,38.31879806823518,-86.18542031313225,1861533.0,418667.0,1858190.0,USA -> USALEG,0.0036826094439385113
2017-03-27,USA,USALEG,3805,1420,5.6320630749014455,1430.9613666228647,1340.3713534822602,1476.8777923784494,0.0859395532194481,0.7724047306176084,3414.823653088042,0.2722733245729308,-1.9272835541213216,26.61760840998686,38.384533552458585,-88.4746117544044,38.365542913489335,-88.42123423612935,38.38572813568234,-88.01275960294507,204969.0,57619.0,191195.0,USA -> USALEG,0.002434255898192445
2017-04-03,USA,USALEG,4132,1245,6.154162633107454,1492.3535818005807,1425.6955469506293,1507.1863504356245,0.2821878025169409,0.7250726040658277,3796.7287028073574,0.11803000968054161,-1.8934088756299752,36.519845111326234,38.013856935366675,-90.55276713798109,37.976642386831216,-90.71510565165818,38.13871212781402,-90.15906222391672,1197497.0,135210.0,1185849.0,USA -> USALEG,0.002082307591906012
2017-04-10,USA,USALEG,3537,1146,7.8555272830081995,1836.7042691546508,1741.0158326265196,1861.8498727735368,0.1334464235227594,0.7842804636697767,3872.628216002262,1.0863443596268023,-2.497870496455385,31.659598529827537,38.45157262443442,-91.91215325226256,38.17053221153848,-91.2715901866517,38.316094372171946,-91.64856773190057,1435774.0,199483.0,1435196.0,USA -> USALEG,0.002084290916805148
2017-04-17,USA,USALEG,3300,1264,4.887272727272728,1184.1454545454546,1029.7727272727273,1131.8090909090909,0.13363636363636364,0.8242424242424242,3164.3033333333333,1.3069696969696962,-2.008193432425209,29.242424242424242,38.79266756592909,-90.2184610942709,38.92063264625647,-90.69568703243398,38.957974416489854,-91.43224070627456,228567.0,36032.0,220319.0,USA -> USALEG,0.0021438942865217264
2017-04-24,USA,USALEG,3455,1172,4.724746743849494,1055.4286541244574,864.5536903039074,1094.3652677279306,0.12416787264833574,0.8376266280752532,3610.1971056439943,2.2167583212735167,-1.6029141285471666,30.46888567293777,37.496746147612136,-84.58477948683067,37.30773118379158,-84.94796374153397,37.38602849204051,-83.70576348104194,303547.0,72368.0,268119.0,USA -> USALEG,0.0019169917599870833
2017-05-01,USA,USALEG,2757,867,4.421109902067465,1007.9698948132027,933.5052593398622,1055.2952484584694,0.16503445774392456,0.8984403336960465,2961.1178817555315,0.786253173739572,-1.1266822787957078,34.798694232861806,37.63994979310346,-84.77320630127048,37.59650090018149,-83.20806708747732,37.550596326678765,-83.60745744464613,386669.0,91106.0,385987.0,USA -> USALEG,0.002285135512597255
2017-05-08,USA,USALEG,3954,1297,6.3811330298431965,1669.3937784522002,1588.6573090541224,1651.4716742539201,0.09332321699544764,0.6646433990895296,3460.323975720789,1.9890490642387428,-2.266793343169327,27.625189681335357,38.626082612452414,-85.98777828208388,38.6114694027955,-86.05220364930115,38.86899590851342,-85.75780825158834,390206.0,133857.0,385896.0,USA -> USALEG,0.002333780139495599
2017-05-15,USA,USALEG,3548,1100,5.412626832018038,1319.1093573844419,1216.7793122886133,1257.8599210823,0.14853438556933485,0.798196166854566,3560.1144306651636,0.45501691093573804,-2.34413034647877,31.279594137542276,38.40461488162341,-89.42315514656133,38.32759647688836,-90.41189191657259,38.36170653889513,-89.33617676719267,328749.0,69470.0,321449.0,USA -> USALEG,0.0019595118893439116
