week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,GBR,2714,1150,10.279292557111274,2836.581798084009,2902.3216654384673,2907.3629329403093,0.25128960943257184,0.6326455416359617,6088.487472365512,-0.6343773028739863,-1.2448647700500495,30.1584377302874,41.31178778146917,-63.14854078294562,47.6446504797048,-26.896189711439117,45.360735018450185,-37.851605614022134,152408.0,48476.0,151784.0,USA -> GBR,0.0019050600613353531
2016-03-28,USA,GBR,3630,1225,5.777685950413223,1505.296694214876,1492.2611570247934,1512.7969696969697,0.34490358126721765,0.8506887052341597,3364.9002754820935,0.9638842975206621,-1.7093325193703703,37.58402203856749,40.2464918025917,-34.69481421670802,39.14082670195755,-12.72903229142538,43.45807334656742,-31.30977777336641,683390.0,135243.0,663556.0,USA -> GBR,0.0025218157907351407
2016-04-04,USA,GBR,2415,1163,6.462525879917184,2174.6741200828155,2181.913457556936,2180.577639751553,0.19668737060041408,0.6985507246376812,4514.685300207039,1.0255900621118015,-0.08736723438842005,30.165631469979296,39.975511491918766,-51.01536990136759,44.99635202237877,-28.12591427310402,42.20974485702443,-38.956555358889354,129413.0,42690.0,128874.0,USA -> GBR,0.0016134775820151033
2016-04-11,USA,GBR,2812,1160,7.665362731152205,2113.449857752489,2153.668563300142,2144.9797297297296,0.19772403982930298,0.6344238975817923,4802.52347083926,1.3259957325746794,-1.5077045484627722,27.478662873399717,41.2748402606212,-57.76416614923245,47.27747737593717,-21.52197637272402,43.37390182077828,-20.321427047483063,115192.0,55016.0,114805.0,USA -> GBR,0.0019850177748035455
2016-04-18,USA,GBR,5305,1453,8.236192271442036,2204.211687087653,2230.3123468426015,2214.678982092366,0.24882186616399624,0.5988689915174363,4992.460885956644,2.103713477851078,-1.0356233610447014,30.761545711592838,43.620758779245406,-54.14264144320742,47.64076036037754,-27.62772040566036,46.35893540188695,-34.831023932641514,924923.0,231887.0,920281.0,USA -> GBR,0.004205327805500617
2016-04-25,USA,GBR,2988,1451,6.266733601070951,1863.2744310575636,1902.5110441767067,1898.1586345381527,0.21921017402945114,0.786144578313253,4102.724899598394,2.05545515394913,-1.2359438526183246,33.005354752342704,39.31050837193684,-57.606336911043975,46.20451062101376,-21.3422301054045,43.66758686136286,-30.635524127895295,230057.0,77955.0,229711.0,USA -> GBR,0.002041701828170429
2016-05-02,USA,GBR,3212,1449,7.405354919053549,2191.63200498132,2199.849315068493,2199.541095890411,0.25311332503113326,0.6684308841843088,4586.152864259028,1.2912515566625142,-1.0967691240509652,32.316313823163135,42.21065305702713,-50.560575626674954,47.055554711748215,-21.68522159551263,44.312110202555324,-30.702873728264265,231673.0,54773.0,231394.0,USA -> GBR,0.0021490225359670234
2016-05-09,USA,GBR,3999,1523,6.760940235058765,1992.4873718429608,1991.3615903975995,2004.8547136784196,0.1872968242060515,0.6571642910727682,4263.4738684671165,0.18747186796699297,-2.3320833255409963,30.820205051262814,38.65736271313943,-46.75897847066191,44.02357881143436,-22.884056894934822,41.81836805416252,-32.23664179488462,629968.0,162127.0,629162.0,USA -> GBR,0.002672144150115833
2016-05-16,USA,GBR,3142,1297,8.980267345639719,2183.5385105028645,2200.714831317632,2182.7301082113304,0.2024188415022279,0.6947803946530872,4713.356779121578,1.3557288351368555,-1.766772297715262,28.816040738383194,41.05740229811682,-60.24409764570701,46.96006726460267,-26.860092360995857,43.9484871177785,-35.01702635365465,293344.0,109502.0,293287.0,USA -> GBR,0.002422192276737395
2016-05-23,USA,GBR,3637,1541,7.704151773439648,2139.1064063788835,2171.2711025570525,2156.068737970855,0.18394281000824855,0.6532856750068738,5693.7748144074785,1.0026670332691778,-0.7332478164219227,28.768215562276602,40.75213063688997,-57.53813056520547,47.11442899310346,-18.61659498869591,45.36661842845327,-36.50874368927493,229241.0,94154.0,229009.0,USA -> GBR,0.0022163976864635203
2016-05-30,USA,GBR,3854,1195,6.414374675661651,1832.9704203425013,1847.5656460819928,1845.1868188894655,0.10664244940321743,0.7815256875973015,4005.6551634665284,2.948780487804878,-0.7985530160386809,28.84016606123508,42.694750306573134,-72.95806965133782,46.478206321122336,-43.54709547310982,43.47997786438037,-63.605389713951475,567292.0,173463.0,567060.0,USA -> GBR,0.003180844285539786
2016-06-06,USA,GBR,3128,1310,10.90920716112532,3279.5185421994884,3305.6205242966753,3256.2774936061383,0.1678388746803069,0.4718670076726343,5793.27621483376,0.3893861892583104,-0.44271623034516094,26.03900255754476,39.21354944747835,-66.83598939672329,46.27970589463542,-28.270295303244442,41.60554363315129,-49.89282097687114,130486.0,94270.0,127575.0,USA -> GBR,0.0022209820319145463
2016-06-13,USA,GBR,4984,1786,8.564205457463885,2333.4412118780097,2357.4357945425363,2369.4791332263244,0.24819422150882825,0.7606340288924559,4805.751203852327,-1.5091292134831464,-2.450322967038208,36.18780096308186,39.94429486513684,-64.92483970974236,47.99145750603863,-20.94935695309979,45.13395311392916,-36.48426767995176,1187313.0,292613.0,1120421.0,USA -> GBR,0.003004545399741985
2016-06-20,USA,GBR,5274,2208,6.537163443306788,1870.8466059916573,1879.0187713310581,1904.8576033371255,0.19776260902540765,0.7408039438756162,4320.474781949185,0.44927948426241743,-1.702722852571019,30.766021994690938,41.274684945868984,-60.617603271414914,46.29382646723651,-29.989465439886033,43.90985778917383,-45.101721153846114,320567.0,73053.0,319339.0,USA -> GBR,0.003541151619569932
2016-06-27,USA,GBR,5529,2078,6.369325375293905,1944.3834328088262,1968.135286670284,1987.187375655634,0.28576596129499005,0.7771748960028938,4327.89220473865,0.2650931452342193,-2.0945422190592513,34.470971242539335,40.75164732162267,-57.11234012223825,46.03683157189433,-26.666482229264755,39.07286566823617,-32.85609048189062,865783.0,185449.0,861879.0,USA -> GBR,0.003395069688272549
2016-07-04,USA,GBR,4940,1890,7.0744939271255065,2012.306072874494,2029.4663967611336,2014.277125506073,0.27631578947368424,0.7048582995951417,3965.785829959514,1.9778902611864753,-1.9030538570342117,30.910931174089068,40.81693212188701,-46.68388650496061,48.35535093946143,-22.385702382871017,44.70163294796518,-30.188581023689043,808983.0,85975.0,807930.0,USA -> GBR,0.002722094536028905
2016-07-11,USA,GBR,2834,1411,7.818278052223007,2375.3267466478474,2389.268525052929,2387.4827099505997,0.24029640084685958,0.7145377558221595,4640.97565278758,1.8674664784756534,-1.0130402769733762,32.08539167254764,40.76473641489358,-56.29618758475169,47.00606279787233,-20.093081617375876,43.99836304609926,-35.70353469148936,127406.0,48223.0,127060.0,USA -> GBR,0.0013775303127149354
2016-07-18,USA,GBR,3077,1347,6.745856353591161,1955.61585960351,1952.7643808904777,1975.3870653233669,0.22326941826454338,0.5931101722456938,4516.011374715632,2.0851153721156965,-1.308559093054087,31.32921676958076,41.07185503578403,-62.80675502862716,46.50905246258945,-32.50206022641506,44.083240159401434,-42.51925896128817,213275.0,67238.0,209493.0,USA -> GBR,0.001656218192348455
2016-07-25,USA,GBR,2844,1385,8.075597749648383,2204.3206751054854,2272.9240506329115,2288.4163150492263,0.2957102672292546,0.5348101265822784,4139.15682137834,0.7642405063291127,-0.7432411423055996,36.561181434599156,40.97685348255199,-54.83539071695452,47.06388791607897,-26.548848084626243,44.88436426154387,-36.84882959464226,359086.0,60475.0,352136.0,USA -> GBR,0.001670357035879786
2016-08-01,USA,GBR,4941,1451,6.697834446468327,1752.4944343250354,1770.5245901639344,1741.5563651082778,0.3219995952236389,0.7545031370167982,3690.3719894758146,0.0952034001214311,-3.5147835146487756,35.13661202185792,39.359198449392736,-71.95660365080965,45.137679809716644,-32.91296115951412,43.17111996153849,-46.79653230809705,1331279.0,272171.0,1303167.0,USA -> GBR,0.0033838757396449704
2016-08-08,USA,GBR,3801,1408,9.086293080768218,2480.6322020520915,2490.0894501446987,2634.861089187056,0.15969481715338069,0.5687976848197843,4301.154959221258,0.16069455406471753,-1.2414179446799984,25.737963693764797,43.59149656098196,-60.15373737856399,48.33272867476239,-28.14630467370642,45.49406758262927,-48.89502471092938,387813.0,186137.0,387463.0,USA -> GBR,0.002563350361640787
2016-08-15,USA,GBR,2705,1240,12.81996303142329,4023.631423290203,4037.4014787430683,4021.241774491682,0.2502772643253235,0.6022181146025878,5618.4173752310535,1.7829574861367803,-1.5611268853038105,32.87985212569316,39.888471000741305,-64.56309667716813,45.70079016308375,-28.499157155670883,43.51108677909563,-40.91630022016311,542605.0,155780.0,542563.0,USA -> GBR,0.0016929941336657987
2016-08-22,USA,GBR,6167,1485,8.109291389654613,2409.9463272255553,2491.402302578239,2458.3755472677153,0.1681530728068753,0.6708286038592508,7083.123074428409,0.6715096481271273,-1.3706666738805067,24.019782714447867,40.455866513478504,-72.77187500714511,45.75115334524197,-40.629046795225676,43.734365977590144,-49.155977979538754,768811.0,280115.0,768128.0,USA -> GBR,0.003317987127264471
2016-08-29,USA,GBR,3350,1226,10.437014925373134,3254.766567164179,3295.6364179104476,3238.681791044776,0.2617910447761194,0.5143283582089552,5558.913134328358,0.9215223880596989,-1.7174246733299767,31.438805970149254,39.64450145383691,-47.60695030785375,44.74968970623502,-28.39308354286575,42.33516179556353,-33.18538896462835,322217.0,35451.0,320021.0,USA -> GBR,0.002136058646605994
2016-09-05,USA,GBR,3728,1453,9.378755364806867,2626.0962982832616,2639.9283798283263,2638.283261802575,0.21700643776824036,0.7451716738197425,5490.777092274678,1.2199570815450644,-1.2850468099352748,33.10890557939914,39.24486263030637,-56.90160250429878,44.03655181622791,-38.97637817006989,40.26090876947883,-25.80970256286946,535645.0,128284.0,535356.0,USA -> GBR,0.0024132995592232643
2016-09-12,USA,GBR,4949,2069,7.832491412406546,2065.654677712669,2085.7009496868054,2056.8462315619317,0.17053950292988482,0.5888058193574459,4080.4609011921602,-0.6925843604768586,-2.015363150878608,29.517074156395232,43.37749865145665,-50.960209723772635,47.44108894886957,-25.383005800162987,45.33096629659818,-33.05815520228154,375430.0,104713.0,373872.0,USA -> GBR,0.0034420044163928154
2016-09-19,USA,GBR,4684,1820,8.579632792485056,2098.5992741246796,2140.8958155422715,2124.1257472245943,0.11870196413321947,0.4792912040990606,4053.7651579846283,0.6801665243381718,-1.7356304400641183,25.997011101622544,45.43269046601117,-34.801274730440355,49.462871147926485,-11.606831064985029,46.58783376015395,-18.502875007054293,806405.0,129306.0,806233.0,USA -> GBR,0.002579705691048851
2016-09-26,USA,GBR,3354,1578,7.445736434108527,2170.0140131186645,2179.3115682766847,2189.68664281455,0.23434704830053668,0.689922480620155,4829.63923673226,0.308109719737627,-1.997873573615382,32.25402504472272,41.41926373210025,-55.270873254773214,46.64249297732698,-23.633203289976144,43.47689086813842,-35.77960610889023,164196.0,46104.0,163082.0,USA -> GBR,0.0020279437835118617
2016-10-03,USA,GBR,3576,1613,9.021252796420582,2797.6071029082773,2802.3104026845635,2815.8587807606264,0.16890380313199105,0.6152125279642058,5355.462807606264,0.039737136465322974,-0.4593753512709267,28.073266219239375,42.48809379606741,-54.74041495617977,48.73117769775284,-16.209208242696608,45.165175493820236,-34.508593769101125,180638.0,68278.0,180391.0,USA -> GBR,0.0022588691883546957
2016-10-10,USA,GBR,3576,1629,7.3302572706935125,2148.4974832214766,2156.538870246085,2154.3786353467563,0.24356823266219238,0.7581096196868009,4890.207774049217,0.6584451901565984,-3.129341872273284,30.827740492170022,42.52547278073371,-59.04785797535685,44.78516059927195,-47.25548246989632,42.778422061047365,-57.478846127415174,536874.0,94025.0,535604.0,USA -> GBR,0.0023205153412929084
2016-10-17,USA,GBR,3293,1741,6.232614637109019,1790.081688430003,1810.2857576677802,1826.191618584877,0.24627998785302155,0.7373215912541755,4058.2344366838747,1.2744609778317617,-1.3597309726601847,33.753416337686,41.013510414738136,-54.084387115103496,45.69223576004874,-27.19160373447017,40.17209887210719,-28.682680794153473,134152.0,35851.0,134006.0,USA -> GBR,0.002074929333943273
2016-10-24,USA,GBR,4143,1637,12.54405020516534,3459.377262853005,3468.355298093169,3476.712768525223,0.32440260680666183,0.5563601255129134,6650.366883900555,-0.540932141994687,-2.023844907760572,33.24402606806662,41.25730868389284,-56.64307007606848,44.80216380101429,-38.1714144375754,43.3113629558078,-43.84214426660223,487441.0,113584.0,487359.0,USA -> GBR,0.002672615273064128
2016-10-31,USA,GBR,4138,1571,6.049540840985983,1898.7232962783953,1927.9151764137264,1935.0181246979216,0.2515708071532141,0.7590623489608507,3801.4917834702755,1.031851135814401,-1.3947184872302887,29.606089898501693,41.467012398934926,-58.15592664754287,46.055414739772495,-34.0280555700799,43.76427559428713,-39.43627369910435,624858.0,37663.0,624686.0,USA -> GBR,0.002658817436650687
2016-11-07,USA,GBR,3776,1893,8.741525423728813,2366.270656779661,2377.851694915254,2380.9083686440677,0.2298728813559322,0.5680614406779662,4597.971927966101,0.9627648305084753,-0.46147295035702585,30.25688559322034,41.34690861391395,-54.20350040361129,47.050388141263944,-26.783019593733417,44.592936654275086,-38.73931743494423,156589.0,38992.0,155961.0,USA -> GBR,0.002026599113362888
2016-11-14,USA,GBR,3539,1760,6.9330319299237075,2151.599604408025,2156.7018931901666,2170.083922011868,0.2243571630404069,0.6801356315343318,4444.44956202317,1.6184232834133927,-1.1693001920722592,30.16106244701893,40.90613352308127,-58.182721094590775,46.38351064287739,-25.41496731662419,44.09867810252055,-35.90986887793827,132950.0,43682.0,132846.0,USA -> GBR,0.002150829093260533
2016-11-21,USA,GBR,2863,1452,9.53335661893119,2723.3761788333914,2761.388403772267,2751.1844219350332,0.1910583304226336,0.5686342996856444,5083.997555012225,1.5088019559902193,-0.2852148339407986,29.042961928047504,41.668263616946746,-53.68159731267508,47.8795444502801,-15.932857917366936,44.44003699229691,-34.283048005602254,78710.0,19261.0,78376.0,USA -> GBR,0.00206144592106599
2016-11-28,USA,GBR,3422,1414,8.44447691408533,2271.635885447107,2306.3883693746347,2275.843950905903,0.1712448860315605,0.6025715955581531,4456.163939216833,1.0245762711864386,-1.0247776619548297,30.672121566335477,40.67044444002347,-57.25305074019896,45.53389537741379,-28.14447374019898,43.222890347864336,-37.5352168458163,247251.0,92606.0,237137.0,USA -> GBR,0.00226204263375269
2016-12-05,USA,GBR,4727,1371,12.712925745716099,3274.7393695790142,3276.583668288555,3289.739158028348,0.18172202242437063,0.7224455257034059,5420.271842606304,2.297313306536927,-1.9647042451826764,28.392214935477046,44.28555010165175,-49.80460639157129,47.965621423125555,-16.939600965692506,43.92559791613725,-39.70718196060985,986889.0,475406.0,982761.0,USA -> GBR,0.0030334182972814104
2016-12-12,USA,GBR,3826,1493,8.25640355462624,2178.4754312598016,2184.6753789858863,2183.129639309984,0.1688447464715107,0.6414009409304757,4454.897020386827,0.26725039205436196,-1.2556789608617238,29.785676947203346,42.42584953092246,-58.1171816805555,46.11858723794552,-31.996700234800844,44.71887896750526,-36.40998498427666,335392.0,124260.0,334606.0,USA -> GBR,0.002477388808884929
2016-12-19,USA,GBR,2304,1088,7.646701388888889,2650.176215277778,2679.5407986111113,2661.0403645833335,0.1753472222222222,0.6493055555555556,5069.528211805556,0.9395833333333337,-0.8648479409111967,28.02951388888889,41.39892914714843,-60.491586434915114,46.11476345276448,-29.151913278188935,43.98029188114932,-39.4051586395298,72201.0,35104.0,69160.0,USA -> GBR,0.00147104267811492
2016-12-26,USA,GBR,2166,1111,6.563250230840259,2039.3693444136657,2058.2054478301015,2048.5133887349953,0.2059095106186519,0.7299168975069252,4344.541551246537,1.3643582640812533,0.06713676187332986,30.3601108033241,40.51910665587419,-60.78726427243281,46.57549125346901,-20.932652327474578,44.3391230481036,-31.93244665402405,184532.0,55227.0,184447.0,USA -> GBR,0.0017762134998786335
2017-01-02,USA,GBR,5986,1346,7.029736050785165,1856.3362846642165,1878.1518543267625,1875.4993317741396,0.09037754761109255,0.6855997327096559,5093.787003007016,-0.5763280988974273,-2.3257032670327358,27.063147343802203,40.82168319083419,-63.13662684111113,46.12032162234463,-29.375255940458228,46.98463853253038,-25.252440421140616,1793595.0,644864.0,1793307.0,USA -> GBR,0.004511620475189856
2017-01-09,USA,GBR,4472,1872,6.287790697674419,1768.7815295169946,1828.3555456171734,1831.260733452594,0.17620751341681573,0.7046064400715564,4118.460867620752,1.6234123434704806,-0.6065363060396012,32.23389982110913,42.10459586152817,-60.69017592000889,47.49992212861305,-26.99612501859734,45.63915308760925,-34.01996461214429,787349.0,90345.0,784568.0,USA -> GBR,0.0028121364565319917
2017-01-16,USA,GBR,6165,1894,13.186050283860503,3170.753284671533,3076.8697485806974,3181.2058394160586,0.12197891321978913,0.7292781832927818,5964.621086780211,0.8721654501216491,-0.9708770335751651,24.91484184914842,40.87852611778087,-58.275395145684634,47.227850387735316,-20.634273680240156,45.226251437378465,-32.37574549156396,830039.0,253439.0,796847.0,USA -> GBR,0.0032209492840245095
2017-01-23,USA,GBR,9844,2313,13.440369768386836,3055.322429906542,3060.5203169443316,3072.6722876879317,0.10483543275091427,0.7791548151158065,5984.126168224299,2.0614892320195066,-0.8684279786674934,25.241771637545714,40.65311801037585,-63.73065990519724,48.14153683857205,-22.897497417658524,43.82697366493781,-44.881408427626766,1967997.0,540546.0,1943700.0,USA -> GBR,0.004826375031500873
2017-01-30,USA,GBR,9168,2028,17.70255235602094,4707.616383071553,4687.070462478185,4695.952770506108,0.11114746945898778,0.4964005235602094,8717.792102966841,1.630682809773124,-2.625966736373561,22.033158813263526,40.54722896702366,-54.165008414064026,48.050753743175434,-12.759212140860454,43.870293446167416,-31.09826929897355,1413052.0,670351.0,1410613.0,USA -> GBR,0.004176303033422724
2017-02-06,USA,GBR,4608,1694,7.299696180555555,2054.755425347222,2082.921440972222,2081.4713541666665,0.22135416666666666,0.6189236111111112,4135.901475694444,0.6103949652777754,-1.9748460297920114,30.401475694444443,40.23641267363837,-44.26438036143794,47.171478923344964,-16.730662738240436,44.72135643771778,-27.644665133057547,453501.0,130593.0,453049.0,USA -> GBR,0.0023130939287810026
2017-02-13,USA,GBR,4007,1580,7.905665086099326,2104.526828050911,2116.0434240079862,2117.337908659845,0.18193161966558521,0.6234090341901672,3872.0314449713,1.086298976790615,-0.2243952669877462,29.860244571999,41.026679335498336,-57.79719218186359,48.210054119410444,-17.401071084936316,45.25181780164876,-27.54248744541588,354134.0,68627.0,353774.0,USA -> GBR,0.0018571268343009054
2017-02-20,USA,GBR,6021,1877,10.86862647400764,2927.237668161435,2955.0195980734097,2953.132868294303,0.17605048995183525,0.4994187012124232,5028.325859491779,1.689802358412222,-0.9600183756813832,25.884404583956155,41.546500099783884,-60.37255425261928,47.399653849991715,-23.005024845168794,44.92757991019462,-41.90894226991517,890247.0,324688.0,889844.0,USA -> GBR,0.0034192722929909177
2017-02-27,USA,GBR,2957,1599,7.7649644910382145,2328.606019614474,2368.732837335137,2360.0612106865065,0.30402434900236724,0.6222522827189719,4322.300980723707,1.0705106526885357,-0.8160167800682429,36.72303009807237,40.759741767299865,-53.51239140366352,46.46623679782905,-22.22702695217097,43.35242940637721,-32.41204209769337,337908.0,49048.0,336653.0,USA -> GBR,0.0014999097112179246
2017-03-06,USA,GBR,2943,1270,6.972816853550799,2336.2844036697247,2344.9266055045873,2350.300373768264,0.17329255861365953,0.5857968059802923,4775.401291199456,1.0150186884131838,-0.46663233855855446,31.359157322460074,41.84538481103163,-59.27232008375889,46.07834215866529,-34.873826891726246,44.42708304051752,-41.64511053694248,368186.0,87683.0,364817.0,USA -> GBR,0.0017013143997794014
2017-03-13,USA,GBR,6583,1758,9.543217378095093,2294.616891994531,2314.1664894425035,2334.823940452681,0.06380069876955795,0.5936503114081726,4938.387209478961,0.7005924350600042,-2.1183636119804294,29.126538052559624,40.772724543796,-64.53563341423336,49.04459850821174,-15.536983374391763,44.11701250304166,-43.49384944084554,2316876.0,532321.0,2295446.0,USA -> GBR,0.0034967969488680427
2017-03-20,USA,GBR,11261,2030,19.301216588224847,4084.097149453867,4053.847970872924,4107.135511943877,0.17742651629517806,0.6817334162152562,7610.723203978332,0.07168990320575201,-3.3433367055530723,28.905070597637867,40.317281373856154,-61.95993463183098,47.56494845818907,-24.16700279720962,42.940784827157486,-39.97080872869436,5108049.0,807376.0,5105245.0,USA -> GBR,0.00641749689696558
2017-03-27,USA,GBR,5156,1589,9.088052754072924,2357.215865011637,2363.8312645461597,2390.169899146625,0.1830876648564779,0.5473235065942591,4661.785492629946,1.844472459270755,-2.768520637497262,27.736617532971295,40.930830179092915,-72.95233010414641,48.0747735779638,-22.744337366556298,44.8391142164688,-42.2442597506326,605296.0,224637.0,602834.0,USA -> GBR,0.003298560686223455
2017-04-03,USA,GBR,4789,1896,7.689496763416162,1912.6940906243474,1936.106911672583,1942.580079348507,0.23846314470661933,0.6752975569012319,4488.123198997703,0.24940488619753395,-1.9819222020482763,33.428690749634576,42.85470244504942,-56.512389399832394,48.783792666945956,-12.583469844881728,45.61408010676166,-32.13092392610425,570968.0,129724.0,570687.0,USA -> GBR,0.002413400546378967
2017-04-10,USA,GBR,2755,1289,7.419237749546279,2138.1684210526314,2160.75390199637,2163.189836660617,0.17967332123411978,0.647912885662432,4300.397096188748,1.3804718693284932,-1.3567333977041787,32.039927404718696,43.56682529283373,-49.60335693306662,48.566337886504144,-20.924055136413216,46.69425105492904,-33.052335307384475,103715.0,26990.0,101303.0,USA -> GBR,0.0016234722860611203
2017-04-17,USA,GBR,3835,1307,9.34445893089961,2368.3142112125165,2382.1940026075617,2380.044589308996,0.2498044328552803,0.6685788787483703,4394.903520208605,0.9383050847457614,-1.5676877857543514,29.335071707953063,42.595016629242714,-59.608660068929574,47.73225620104434,-22.80709942297653,44.15765475456911,-45.32024062219327,529327.0,186602.0,518289.0,USA -> GBR,0.00249146502691237
2017-04-24,USA,GBR,3154,1401,8.622067216233354,2225.1870640456564,2230.1785034876348,2208.0849714648066,0.2175015852885225,0.6886493341788206,4610.040266328472,1.7804692454026634,-2.327161664123201,32.06087507926443,42.217651913541026,-57.36566782835352,46.85355345835985,-18.924769573426566,43.2534869198983,-39.82401909980928,310927.0,67888.0,308239.0,USA -> GBR,0.001749983215918744
2017-05-01,USA,GBR,2473,991,6.738374443995148,1845.0291144359078,1862.3012535382127,1821.2017792155277,0.27739587545491307,0.7003639304488476,4010.7658714112413,-0.09450060655074874,-0.9777633770773795,31.807521229276183,42.758372817186846,-49.50141670693149,47.750615135792465,-15.939546632752304,45.89366937170654,-26.747259901094427,220919.0,60565.0,183596.0,USA -> GBR,0.002049742518191154
2017-05-08,USA,GBR,2032,1022,6.84005905511811,2009.6456692913387,2039.423720472441,2031.4749015748032,0.19094488188976377,0.7062007874015748,4343.814468503937,0.8050688976377947,-1.1141271097700778,30.748031496062993,41.36171100197432,-58.00085495014807,46.71761233464956,-22.809995030602153,45.2358442497532,-31.365409176702858,75566.0,22475.0,75151.0,USA -> GBR,0.0011993528688556037
2017-05-15,USA,GBR,2922,1128,10.742299794661191,3114.7888432580426,3127.2436687200548,3051.0893223819303,0.16324435318275154,0.5301163586584531,5715.263175906913,1.9619780971937009,-1.4501323102759505,29.596167008898014,41.248314529129544,-59.32667572583959,47.983085046607286,-17.768684222755326,45.515005026045266,-36.56948639239206,195232.0,71933.0,194889.0,USA -> GBR,0.0016137806484393768
