week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,MIL,CHN,495,144,11.096969696969698,3740.2343434343434,3725.2181818181816,3728.949494949495,0.7131313131313132,0.6585858585858586,5534.048484848485,-0.9068686868686867,-2.7245160307556437,67.03030303030303,35.854811111111076,103.10099535353537,34.55767262626259,99.56381272727276,35.015516060606025,97.54672141414146,370172.0,30710.0,370041.0,MIL -> CHN,0.00034745937006669115
2016-03-28,MIL,CHN,463,186,10.82721382289417,2721.9352051835854,2750.6630669546435,2742.6414686825055,0.693304535637149,0.46220302375809935,4858.987041036717,-0.23131749460043202,-2.566228764867143,63.39092872570195,34.06721492440603,95.8976171922246,34.8974113822894,107.12287177105831,34.62660259179265,101.56947393088552,146912.0,13441.0,146665.0,MIL -> CHN,0.00032165308846015704
2016-04-04,MIL,CHN,679,249,7.142857142857143,2041.0353460972017,2115.244477172312,2087.3578792341677,0.7069219440353461,0.7997054491899853,4191.184094256259,-0.1681885125184097,-3.1768597413560427,55.09572901325479,31.550860088365233,101.90520615611193,32.7698270986745,104.37976568483063,32.83821001472752,100.10130574374078,147002.0,17962.0,145160.0,MIL -> CHN,0.0004536444216100435
2016-04-11,MIL,CHN,1392,448,4.915229885057471,1111.8706896551723,1148.3125,1147.4310344827586,0.6860632183908046,0.8189655172413793,3850.612787356322,-1.6557471264367807,-1.8927167050512148,53.5632183908046,32.282494669540206,73.9395823994253,33.74724655890802,82.58942313218394,27.81194897270114,83.50292772988507,184389.0,32684.0,182373.0,MIL -> CHN,0.0009826261531033199
2016-04-18,MIL,CHN,390,225,7.923076923076923,2206.7384615384617,2211.897435897436,2200.2820512820513,0.5923076923076923,0.5743589743589743,4738.8128205128205,0.769230769230769,-1.50669496363526,48.02564102564103,31.36822377260981,95.05888217829457,31.983708604651156,98.30466269509044,31.924106537467694,96.37667458139533,7815.0,999.0,7154.0,MIL -> CHN,0.00030915699229882004
2016-04-25,MIL,CHN,369,176,7.29810298102981,2208.6341463414633,2240.661246612466,2184.742547425474,0.6016260162601627,0.42005420054200543,4248.230352303523,-0.8951219512195117,-1.2653529152324188,59.48509485094851,33.962786413043474,86.8595426086956,35.92462445652172,97.9310271195652,34.946367119565195,97.06483173913041,89471.0,8602.0,89409.0,MIL -> CHN,0.0002521378763704445
2016-05-02,MIL,CHN,437,172,7.7643020594965675,2315.354691075515,2348.50114416476,2341.379862700229,0.5446224256292906,0.38443935926773454,4735.713958810069,-0.2256292906178487,-2.4385998917156786,47.734553775743706,31.137046155606406,103.39220832265445,29.788494439359265,102.75457056521736,32.24752441647597,108.34350031350115,25988.0,3785.0,25831.0,MIL -> CHN,0.00029237946706649724
2016-05-09,MIL,CHN,929,284,6.263724434876211,1612.264800861141,1630.6576964477933,1623.1205597416576,0.5177610333692142,0.6254036598493004,3815.5435952637245,0.2529601722282047,-3.029550772505156,36.94294940796556,28.100934202586192,97.63014009590522,30.969378017241368,81.41813362392243,26.941875431034486,87.09687217241374,78771.0,22126.0,78626.0,MIL -> CHN,0.0006207606690316601
2016-05-16,MIL,CHN,750,272,10.705333333333334,2632.6973333333335,2085.432,2790.096,0.45066666666666666,0.43866666666666665,4374.550666666667,0.23439999999999978,-2.2141707509572948,37.346666666666664,27.72305048,96.44765013200006,30.588060119999998,80.2966955106667,30.578003546666665,74.91175542133334,34344.0,11337.0,34273.0,MIL -> CHN,0.000578180842633051
2016-05-23,MIL,CHN,414,228,9.68840579710145,2532.550724637681,2558.6207729468597,2530.210144927536,0.4396135265700483,0.5362318840579711,4278.427536231884,0.9673913043478266,-0.8374481228055264,40.869565217391305,31.072162760290553,92.09044189588379,32.43910794188861,97.45016900726391,29.580763970944307,85.36710395399514,8683.0,1640.0,8671.0,MIL -> CHN,0.0002522927253769308
2016-05-30,MIL,CHN,535,200,7.254205607476636,2143.377570093458,2166.173831775701,2145.2616822429904,0.4392523364485981,0.7308411214953271,4794.867289719627,-0.6272897196261676,-2.346047918341904,41.7196261682243,28.1957554766355,77.19673775514016,33.6763459813084,107.04049538878502,30.021254915887837,97.33695912523362,28375.0,4886.0,25964.0,MIL -> CHN,0.00044155466859465114
2016-06-06,MIL,CHN,349,222,7.979942693409742,2085.154727793696,2118.080229226361,2103.830945558739,0.4813753581661891,0.6962750716332379,4802.289398280803,1.3126074498567337,-2.044959067606088,37.363896848137536,34.671477564469924,90.97593889971346,33.47739561604584,95.20077786819483,32.73065378223496,86.77395093409743,4248.0,1063.0,3887.0,MIL -> CHN,0.00024780138399558074
2016-06-13,MIL,CHN,341,198,6.785923753665689,1787.4956011730205,1809.090909090909,1799.3636363636363,0.5659824046920822,0.6832844574780058,4068.2199413489734,-0.669208211143695,-2.1796682728496446,43.63636363636363,29.970081382352944,102.05500882352939,32.239744911764696,107.89151382352941,30.563337558823523,105.22614999999996,5912.0,1253.0,5886.0,MIL -> CHN,0.00020556781326485092
2016-06-20,MIL,CHN,535,222,6.661682242990654,1738.6859813084113,1744.973831775701,1756.0672897196262,0.5046728971962616,0.7925233644859813,4423.300934579439,2.805046728971963,-2.566239122946061,41.12149532710281,33.63395129593808,97.76333423597677,34.61886033898302,109.04529924670435,34.06741616858235,108.54983084291187,53199.0,10957.0,53103.0,MIL -> CHN,0.0003592180728991114
2016-06-27,MIL,CHN,371,170,5.3126684636118595,1419.6172506738544,1421.3530997304583,1427.9272237196765,0.48247978436657685,0.8059299191374663,3163.1051212938005,-2.2671159029649597,-3.1574852699332747,42.64150943396226,32.39070924119241,105.14836368563687,34.40012211382113,103.17977723577233,32.74011921409213,105.088343902439,18158.0,4238.0,18158.0,MIL -> CHN,0.00022781169367862462
2016-07-04,MIL,CHN,661,250,12.24357034795764,3039.121028744327,3083.9001512859304,3030.3540090771558,0.49016641452344933,0.4795763993948563,4855.919818456883,-1.9317700453857796,-2.302105584737682,41.24054462934947,31.710851679273816,77.79799788199698,34.42524155824506,85.79886570347959,33.43117915279877,64.48598416036309,34886.0,8982.0,34748.0,MIL -> CHN,0.00036423167779658016
2016-07-11,MIL,CHN,953,375,9.080797481636935,2332.7397691500523,2365.2591815320043,2355.360965372508,0.6075550891920252,0.5876180482686254,4305.239244491081,-1.426547743966422,-2.4535409505514965,43.1794333683106,29.321613960084015,95.73516610609241,30.181711397058802,105.75460161029409,30.19309060924367,102.84637653991594,58121.0,16260.0,58028.0,MIL -> CHN,0.0004632273775643378
2016-07-18,MIL,CHN,2425,444,11.72742268041237,2821.135257731959,2843.761237113402,2838.1748453608247,0.5554639175257732,0.614020618556701,5331.975257731959,1.8510515463917516,-1.6966516220377046,43.13814432989691,31.622450602061857,84.40768672989687,34.122484705154655,107.06165876701019,31.238892457731957,105.71654470515456,464930.0,76265.0,464157.0,MIL -> CHN,0.0013052743309863513
2016-07-25,MIL,CHN,1292,368,5.930340557275541,1492.0456656346748,1471.4883900928792,1515.2616099071208,0.5193498452012384,0.8057275541795665,3749.720588235294,0.866950464396285,-2.0666785441873428,43.080495356037154,38.21069971340045,85.37360720526722,35.1854288923315,106.90011257087535,39.087924167312146,101.37540021378778,145136.0,31934.0,139437.0,MIL -> CHN,0.0007588260514615624
2016-08-01,MIL,CHN,1007,344,7.153922542204568,1722.2730883813306,1734.4766633565046,1744.0089374379345,0.6832174776564052,0.7209533267130089,4001.9364448857996,1.9321747765640516,-2.1699249385052806,48.78848063555114,32.6960132472691,99.08706196623633,32.12007418073484,90.61498262164851,29.41721893743793,89.07146762661371,189499.0,21074.0,187277.0,MIL -> CHN,0.0006896504492658338
2016-08-08,MIL,CHN,1116,303,5.027777777777778,1178.078853046595,1225.807347670251,1218.2956989247311,0.5241935483870968,0.8333333333333334,4976.655017921147,1.2435483870967718,-2.486069799673034,38.03763440860215,33.309425367383504,100.9009758028674,31.71165582437274,95.88508523835125,30.989880385304655,106.2793096711469,94000.0,25457.0,92380.0,MIL -> CHN,0.0007526174700318649
2016-08-15,MIL,CHN,420,208,5.238095238095238,1202.5214285714285,1340.4166666666667,1333.4261904761904,0.6,0.8,3585.9142857142856,-0.5671428571428573,-2.624033975247321,50.38095238095238,32.714834476190475,97.57774245238096,37.0764818095238,102.48443626190475,34.26149057142857,99.84547554761905,12470.0,1536.0,12334.0,MIL -> CHN,0.00026286785069857134
2016-08-22,MIL,CHN,694,280,8.027377521613833,2000.6801152737753,2035.6181556195966,1990.335734870317,0.6037463976945245,0.5244956772334294,4052.5749279538904,0.4678674351585002,-1.8724730669266363,43.7463976945245,31.793319942363098,102.99718400576367,34.33221288184436,106.34008155619597,31.821347752161376,101.98827651296831,63384.0,11134.0,63172.0,MIL -> CHN,0.00037338788168015936
2016-08-29,MIL,CHN,1675,261,13.887164179104477,2745.9976119402986,2758.4901492537315,2740.126567164179,0.7391044776119403,0.6597014925373135,4931.219104477612,-0.5265074626865683,-1.2445651888693359,59.92238805970149,32.843540668656665,89.25500509253737,32.992686591044745,105.37066191044809,31.63605387462681,93.81752555223895,2917370.0,145228.0,2917123.0,MIL -> CHN,0.001068029323302997
