week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-06,BUS,LAB,1180,713,7.733050847457627,2150.3457627118646,2190.1822033898306,2176.520338983051,0.8991525423728813,0.6271186440677966,4212.505932203389,1.0788135593220338,-0.9559941582948275,73.80508474576271,27.17298344126358,-18.233797317867722,27.16095017374137,-18.769608505429417,27.360710193484703,-18.14093606219151,36880.0,3701.0,36145.0,BUS -> LAB,0.0008378384903002443
2016-06-13,BUS,LAB,1627,701,5.652120467117394,1573.4062692071298,1608.6127842655194,1597.3767670559312,0.8451137062077443,0.7172710510141365,3497.9877074370006,1.636017209588197,-1.5152963300327509,65.58082360172097,40.14180005128205,-37.552513983882776,39.53891071794871,-29.448602586080586,39.56262065934065,-29.195387885714286,320416.0,49393.0,320295.0,BUS -> LAB,0.0009808176896830276
2016-06-20,BUS,LAB,1628,747,6.243243243243243,1741.884520884521,1794.2162162162163,1771.3660933660933,0.8771498771498771,0.7813267813267813,4589.607493857494,0.9312653562653567,-1.5461539064511787,68.43366093366093,29.3361615356083,-20.59791708605341,29.363865764094946,-21.351267974035604,29.477736565281898,-21.480747494065277,226214.0,34983.0,224702.0,BUS -> LAB,0.0010930972386537447
2016-06-27,BUS,LAB,1483,716,7.575185434929198,2025.3364801078894,2061.891436277815,2051.0013486176667,0.8873904248145651,0.650708024275118,4222.012137559002,1.2069453809844906,-1.203082690778143,75.09777478084963,34.75187217910448,-26.580246242537324,34.52601411940299,-27.22651009328359,34.84384966392831,-26.815828297983572,239791.0,17139.0,237346.0,BUS -> LAB,0.0009106327270226424
2016-07-04,BUS,LAB,1128,627,5.803191489361702,1717.3129432624114,1777.258865248227,1748.2420212765958,0.8962765957446809,0.7641843971631206,3941.817375886525,1.5438829787234043,-0.9521511519767077,65.77127659574468,32.7297001059406,-26.210001590099008,32.817297888118816,-26.607201899999996,32.77497858118812,-25.831105516831684,64594.0,4165.0,64171.0,BUS -> LAB,0.0006215632867693532
2016-07-11,BUS,LAB,1138,701,7.250439367311072,2174.4551845342708,2210.5808435852373,2189.7135325131812,0.8585237258347979,0.6142355008787346,4517.408611599297,1.5923550087873464,-0.9400843443636366,70.99297012302284,26.129790616161603,-16.002543447474746,26.983060717171707,-16.637069164646462,26.176221242424237,-16.17936185454545,43600.0,2976.0,43398.0,BUS -> LAB,0.0005531508454021159
2016-07-18,BUS,LAB,2598,701,5.421093148575827,1550.4318706697459,1575.9865280985373,1562.4345650500386,0.7136258660508084,0.7401847575057737,2901.1470361816782,3.9394149345650495,-0.9553281008123766,57.88298691301001,35.829064127906896,-56.515252767442014,35.92693445182715,-56.99319704194368,35.808329788205896,-56.70963480523272,2139128.0,35801.0,2138827.0,BUS -> LAB,0.0013983928708876457
2016-07-25,BUS,LAB,1512,632,12.616402116402117,3903.7559523809523,3941.6170634920636,3923.785714285714,0.828042328042328,0.5542328042328042,6803.091269841269,2.6968915343915336,-1.081685144337864,67.77116402116403,33.88402169881304,-17.28460990207715,34.71295589762608,-22.383412034866446,34.150602559347156,-17.688984067507416,193940.0,25164.0,192955.0,BUS -> LAB,0.0008880379178095065
2016-08-01,BUS,LAB,1105,713,7.953846153846154,2465.7864253393664,2498.3212669683257,2485.052488687783,0.8633484162895928,0.5954751131221719,4565.022624434389,1.8131221719457014,-0.3185110979755531,68.6606334841629,29.70032444214876,-34.192748297520666,30.008467995867775,-34.74642522210744,29.79294326446281,-33.85530228512397,32346.0,3681.0,32231.0,BUS -> LAB,0.0007567663817663817
2016-08-08,BUS,LAB,1726,676,9.861529548088065,2799.970451911935,2861.382966396292,2818.886442641947,0.880648899188876,0.4507531865585168,5022.019119351101,2.189107763615295,-2.4137958949250136,69.14252607184241,33.8531488231383,-43.135753473404264,33.41614651595744,-43.36777005119677,33.841259940159574,-42.733780953457455,540369.0,69248.0,540143.0,BUS -> LAB,0.0011639944025761638
2016-08-15,BUS,LAB,1328,624,7.032379518072289,2128.6272590361446,2168.8531626506024,2153.676957831325,0.8546686746987951,0.6837349397590361,4788.385542168675,0.3326054216867471,-0.8928876511981944,65.04518072289157,33.30064510948905,-40.23983035675182,32.81839100364964,-40.99031478558395,33.2694941970803,-39.92518610492701,83929.0,12593.0,83844.0,BUS -> LAB,0.0008311631088754826
2016-08-22,BUS,LAB,1205,609,8.861410788381743,2693.736099585062,2731.581742738589,2719.9759336099587,0.8962655601659751,0.5601659751037344,5085.1062240663905,1.289792531120332,-1.714984489621225,74.6390041493776,32.10724818446603,-33.5280832553398,32.22300131067962,-33.817842948543685,32.286181796116516,-33.50833090970874,83569.0,6319.0,83131.0,BUS -> LAB,0.000648317575539758
2016-08-29,BUS,LAB,1301,667,7.363566487317448,2200.8285933897,2247.259800153728,2221.796310530361,0.9131437355880092,0.6241352805534205,4708.166794773251,1.6940814757878555,-1.0836258646545696,70.99154496541122,33.38007551270814,-34.546703784399654,33.61364204206835,-35.50720204294479,33.438498913234,-34.81162309553023,89172.0,11094.0,88418.0,BUS -> LAB,0.0008295559102192234
2016-09-05,BUS,LAB,2045,658,10.03276283618582,2729.6567237163813,2762.761858190709,2739.4190709046457,0.747677261613692,0.6914425427872861,5863.245476772616,1.5360391198044014,-1.6022776314503964,60.05867970660147,30.344935586021485,-69.84956602473132,29.77078684946237,-68.06021965376361,30.13566530107527,-68.39914162688187,458374.0,87926.0,392466.0,BUS -> LAB,0.001323819098340015
2016-09-12,BUS,LAB,1323,767,6.773242630385488,2109.8231292517007,2147.7868480725624,2132.1080876795163,0.8956916099773242,0.6832955404383976,4321.17082388511,1.3608465608465614,-0.7368359686913548,68.57142857142857,27.331923302583025,-16.40471623247232,27.28329839483395,-16.07505779151291,27.273350830258305,-16.328811451107008,44846.0,6579.0,44573.0,BUS -> LAB,0.0009201397944812478
2016-09-19,BUS,LAB,3688,743,33.85412147505423,7589.467733188721,7618.274403470716,7606.310737527115,0.6233731019522777,0.5241323210412148,9070.480748373102,0.3408622559652928,-4.1546278391167135,50.2738611713666,33.83147317328206,-67.2014151972743,33.89172199851909,-66.73001032168192,33.96337127754752,-66.99362204857763,1775232.0,289558.0,1774872.0,BUS -> LAB,0.0020311602452152354
2016-09-26,BUS,LAB,1790,798,8.677653631284917,2627.6245810055866,2662.905027932961,2650.044134078212,0.8871508379888268,0.6441340782122905,5021.24748603352,1.491787709497207,-1.2556264766512133,67.23463687150839,31.908167506944448,-37.388766444444435,32.64373810416667,-40.75387724027777,32.30329470138889,-39.33322960347222,173791.0,22648.0,164073.0,BUS -> LAB,0.001082295579155108
2016-10-03,BUS,LAB,1090,696,6.890825688073394,1927.051376146789,1962.7669724770642,1948.0495412844036,0.8844036697247707,0.6458715596330276,4242.325688073394,1.2782568807339452,-1.341265365997182,68.39449541284404,34.48608350410677,-31.106587147843946,34.80744197433264,-32.36164884086243,34.68685821663244,-32.21886201437372,29077.0,3026.0,28805.0,BUS -> LAB,0.0006885255635644905
2016-10-10,BUS,LAB,1452,656,6.268595041322314,2137.1177685950415,2172.977961432507,2166.7968319559227,0.8209366391184573,0.6453168044077136,6000.402892561983,2.5745179063360886,-1.0756509448168672,61.06749311294766,35.75027453466074,-47.68730096386433,35.66684459365779,-46.47758514011801,35.740603288348055,-46.90577998377583,214966.0,36504.0,214610.0,BUS -> LAB,0.0009422226721357112
2016-10-17,BUS,LAB,1220,760,7.05,2232.2573770491804,2271.0778688524592,2259.659836065574,0.8114754098360656,0.6770491803278689,4555.861475409836,0.9771311475409835,-0.4632368093221795,63.98360655737705,32.763800709386274,-36.3951185631769,32.258710817689526,-37.443481901624565,32.37511018592058,-37.527152984657036,32358.0,4852.0,32113.0,BUS -> LAB,0.0007687257174038242
2016-10-24,BUS,LAB,1035,669,7.842512077294686,2518.8,2549.3971014492754,2553.7903381642514,0.8483091787439614,0.6521739130434783,4975.0019323671495,1.5146859903381644,-0.3638075607530772,64.48309178743962,33.50930079753913,-25.1345239753915,33.59471771252796,-24.55832386800895,33.76208849328859,-25.618233003355716,31717.0,5261.0,29496.0,BUS -> LAB,0.0006676699994258683
2016-10-31,BUS,LAB,1576,724,6.479060913705584,1980.4441624365481,1999.0431472081218,1978.0336294416243,0.8959390862944162,0.7442893401015228,4330.1453045685275,1.0795050761421323,-1.0249334491606044,65.62817258883248,28.147504809004097,-26.189463094133682,27.831286030013636,-26.2459815075034,28.032538021828103,-25.903994560709407,208311.0,21183.0,207054.0,BUS -> LAB,0.001012638057071407
2016-11-07,BUS,LAB,1279,647,7.856137607505864,2343.096168881939,2352.075058639562,2341.3463643471464,0.9007036747458952,0.5957779515246286,4696.903049257232,1.1479280688037528,-1.1860253843779993,64.58170445660673,33.00231293103447,-32.859505848275845,32.92583965517239,-32.559842149999994,32.83831499999999,-32.415486903448254,163250.0,31245.0,162930.0,BUS -> LAB,0.0006864460450188383
2016-11-14,BUS,LAB,1518,701,5.796442687747035,1714.5612648221345,1747.5757575757575,1720.4934123847167,0.7582345191040843,0.69433465085639,4749.053359683794,2.005928853754941,-0.48094446006996,63.30039525691699,29.873755909479655,-35.36541967213117,29.706214372059843,-32.287331646471884,29.814961349964342,-35.57675253029225,248020.0,42709.0,246846.0,BUS -> LAB,0.000922565290638454
2016-11-21,BUS,LAB,1364,583,7.660557184750733,2222.4684750733136,2267.08211143695,2243.8775659824046,0.8856304985337243,0.624633431085044,4712.818181818182,1.9096774193548383,-1.074445403225386,73.26979472140762,32.63567028978624,-47.47760931591441,32.81389871417262,-48.344753237529595,32.68864360728427,-47.47228440380037,450904.0,42513.0,450334.0,BUS -> LAB,0.0009821209348005624
2016-11-28,BUS,LAB,1283,793,6.9173811379579115,2069.8067030397506,2105.37646141855,2092.4247856586126,0.8939984411535464,0.6936866718628215,4306.08807482463,2.0100545596258774,-0.7241424963326628,72.51753702260328,28.521631483126114,-21.851514059502662,28.296154937833045,-22.579484485790406,28.29211781527531,-22.004580578152755,49494.0,5502.0,49004.0,BUS -> LAB,0.0008481007303052898
2016-12-05,BUS,LAB,1373,816,7.374362709395484,2315.448652585579,2353.036416605972,2336.3335761107064,0.8659868900218499,0.5877640203932993,4607.0393299344505,1.365404224326293,-0.10969839339693556,68.33211944646759,32.44514793685052,-28.760613361310952,32.313205570743406,-28.816925031974424,32.46685497122303,-28.56892534932055,37380.0,4398.0,37094.0,BUS -> LAB,0.0008810838422186114
2016-12-12,BUS,LAB,1604,754,6.7948877805486285,2047.502493765586,2060.971945137157,2066.7543640897757,0.8933915211970075,0.6670822942643392,3798.8135910224437,0.4923316708229434,-2.4890776344461956,76.10972568578553,30.440855494014365,-24.712802059856347,30.27550920510773,-25.278698787709498,30.385174967278527,-24.885343621707907,495039.0,18312.0,494650.0,BUS -> LAB,0.0010386125586647741
2016-12-19,BUS,LAB,1384,675,6.95014450867052,2028.828034682081,2074.351156069364,2064.228323699422,0.8713872832369942,0.726878612716763,3799.851156069364,0.6908959537572257,-1.4638678673412853,72.73121387283237,32.79728914539581,-27.431443453957996,32.521906697899844,-27.587336122778677,32.61473553473345,-27.714387395799676,125934.0,14330.0,119151.0,BUS -> LAB,0.0008836471642843097
2016-12-26,BUS,LAB,813,475,6.216482164821648,1928.6371463714638,1969.9323493234933,1951.0836408364084,0.8794587945879458,0.7134071340713407,4370.237392373923,1.912669126691267,-0.8084415506641293,75.36285362853629,31.794804657718117,-17.298074573154363,32.055647073825504,-18.104566922147647,32.17925485906039,-16.95521000939597,49128.0,4133.0,49015.0,BUS -> LAB,0.0006666950948297918
2017-01-02,BUS,LAB,1290,603,5.897674418604651,1787.9581395348837,1823.5441860465116,1815.386046511628,0.8976744186046511,0.7217054263565892,4039.5147286821707,1.0372868217054265,-0.8724267495637725,75.72093023255815,34.47306335652173,-17.752127046956517,33.77529526956521,-16.520721018260875,34.64155857391303,-18.024113513913047,149083.0,17215.0,148938.0,BUS -> LAB,0.0009722670252246766
2017-01-09,BUS,LAB,1443,669,7.417186417186417,2265.122661122661,2294.901593901594,2279.3659043659045,0.9147609147609148,0.7117117117117117,4448.460845460845,1.5500346500346496,-0.48822398072884476,73.52737352737353,34.12628919059408,-38.516242488448846,34.103146830858094,-38.73729386633662,34.22787859653467,-39.04893072277227,165210.0,20334.0,164765.0,BUS -> LAB,0.0009074044961484044
2017-01-16,BUS,LAB,1394,728,6.718077474892396,2066.041606886657,2101.928981348637,2097.784074605452,0.8837876614060258,0.6915351506456241,4431.695121951219,2.4960545193687222,-0.40694375046078174,69.56241032998565,29.04786114006513,-22.07005878338763,28.914535301302926,-21.950842719055377,29.261348053745916,-22.74591308550489,117267.0,14586.0,116947.0,BUS -> LAB,0.0007283054828759394
2017-01-23,BUS,LAB,1092,631,6.612637362637362,2006.0027472527472,2050.9468864468863,2031.9285714285713,0.858058608058608,0.7023809523809523,4106.417582417583,1.4583333333333333,-0.6134524594981788,69.7985347985348,29.15951252642706,-31.274277057082454,29.29104075052854,-31.281988494714582,29.337879756871033,-31.000799742071887,62348.0,6964.0,61902.0,BUS -> LAB,0.00053539227289709
2017-01-30,BUS,LAB,2527,939,7.642263553620895,2027.1242580134547,2071.727740403641,2048.043529877325,0.8306292045904234,0.6220815195884448,4857.95726157499,1.4103680253264719,-1.5547752065601275,57.898694103680256,34.967390273504286,-62.429758903846185,35.05109847435899,-62.162911761965844,35.11376014102566,-62.72004408632481,354066.0,76148.0,353811.0,BUS -> LAB,0.001151125410717629
2017-02-06,BUS,LAB,3083,838,10.850145961725591,2999.3292247810573,3048.3055465455723,3022.6529354524814,0.761271488809601,0.4722672721375284,5070.264677262407,2.6008757703535554,-1.2130367423326325,57.47972753811223,37.21445667016068,-54.31755885185187,37.12951355345908,-53.13972939692523,37.23669884346606,-54.20706705590497,1432009.0,203939.0,1431601.0,BUS -> LAB,0.0015475843277846855
2017-02-13,BUS,LAB,1982,743,6.8284561049445,2091.4182643794147,2128.0676084762868,2116.927346115035,0.8995963673057518,0.5408678102926338,4114.996468213925,0.9189707366296672,-1.3360570445737998,73.64278506559032,31.524380433092727,-41.722099895058285,31.257383431426987,-42.943999227096036,30.552102809550252,-40.069851238756236,694568.0,69822.0,694130.0,BUS -> LAB,0.0009185987984987259
2017-02-20,BUS,LAB,1660,843,6.990963855421687,1952.2277108433734,1979.7686746987952,1974.5957831325302,0.8560240963855422,0.5861445783132531,4342.765662650602,0.6550000000000002,-1.6780572167970746,68.21084337349397,32.563484084600134,-39.09298167944479,32.268643707865174,-39.9144641513549,32.299095697290156,-38.99168871183078,312600.0,33411.0,312500.0,BUS -> LAB,0.0009426992204558916
2017-02-27,BUS,LAB,1893,773,10.013734812466984,2882.0375066032752,2923.825673534073,2904.961436872689,0.8816693079767565,0.6222926571579503,5162.574749075541,0.8031695721077652,-1.379431261198071,69.9418911780243,17.28676069700461,5.868210013248844,17.589933220046085,4.519637365207367,17.49811236751152,5.353543792050671,605110.0,65234.0,604958.0,BUS -> LAB,0.0009602059801608155
2017-03-06,BUS,LAB,2931,818,9.481064483111567,2339.5165472534973,2384.632548618219,2356.788468099625,0.619583759808939,0.5087001023541453,5307.89559877175,-2.141760491299893,-3.119051607813715,55.353121801432955,38.749988902173946,-71.64922255217391,39.85471382463771,-73.45235258840586,39.12823076521743,-72.85492909818845,1287592.0,204215.0,1286991.0,BUS -> LAB,0.0016943773380066005
2017-03-13,BUS,LAB,1975,890,6.259746835443038,1964.366582278481,1989.3741772151898,1974.419746835443,0.899746835443038,0.7053164556962025,3999.2379746835445,1.0316962025316458,-1.3297775582252986,73.51392405063291,28.120880458891016,-3.8291007272147795,28.0978431612492,-4.380740451242821,28.225412198852762,-4.0360365251752635,412499.0,35994.0,411263.0,BUS -> LAB,0.0010490922032529825
2017-03-20,BUS,LAB,1919,765,6.368942157373632,1970.1261073475769,2010.9864512767067,2001.9051589369462,0.9119332985930172,0.7212089630015633,4018.1902032308494,1.7380406461698836,-0.3366444347389057,74.57529963522668,34.01278487195506,-54.781105694565746,33.98543209244226,-55.64879422485931,33.97740375390384,-54.56295299625219,1621739.0,12637.0,1621473.0,BUS -> LAB,0.0010936130490433308
2017-03-27,BUS,LAB,1240,677,6.674193548387096,2106.590322580645,2134.6540322580645,2129.733064516129,0.8048387096774193,0.6935483870967742,4119.970967741935,2.0939516129032256,-1.5866913685652786,67.01612903225806,34.60661889071038,-41.55989591712205,34.370549837887054,-41.37649202094718,34.53737888888888,-41.45166091347905,70240.0,11747.0,69338.0,BUS -> LAB,0.0007932923295029256
2017-04-03,BUS,LAB,2437,771,7.000820681165367,2228.537135822733,2277.984407057858,2243.6204349610175,0.821501846532622,0.7677472302010668,4233.002462043496,1.7248666393106271,-1.4155586611929074,68.76077144029544,34.198919188174536,-53.25028176020659,34.27296099953072,-56.522695944157704,34.16024776630686,-52.571973704364254,672424.0,86578.0,671243.0,BUS -> LAB,0.0012281180061652834
2017-04-10,BUS,LAB,1327,651,9.158251695553881,2887.457422758101,2925.7347400150716,2904.3021853805576,0.8560663149962321,0.7867370007535796,5778.149208741523,2.0560663149962326,-1.7447278874401326,64.71740768651092,29.164995375630244,-32.263548350420145,28.771744384033607,-31.76531293445376,29.027034031092423,-32.33109657142855,101591.0,19026.0,100910.0,BUS -> LAB,0.0007819773951372438
2017-04-17,BUS,LAB,1932,678,11.237060041407867,2930.464285714286,2985.886645962733,2978.0750517598344,0.7919254658385093,0.4658385093167702,4779.259316770186,1.9625258799171847,-1.05819864615652,61.94616977225673,27.19140231471785,-38.29762812507274,27.069031517742857,-37.82333489237932,25.952738556719012,-37.9436859104131,371966.0,50348.0,371813.0,BUS -> LAB,0.0012551526550181743
2017-04-24,BUS,LAB,1796,742,8.656458797327394,2595.674276169265,2631.443207126949,2605.4727171492204,0.8101336302895323,0.549554565701559,4444.874721603564,0.42600222717149216,-1.449282806225125,62.08797327394209,37.77432571618356,-49.9917320326087,37.82776400120772,-50.55866872705314,37.795643107487905,-50.35632798671498,279786.0,45630.0,279645.0,BUS -> LAB,0.0009965028077964693
2017-05-01,BUS,LAB,1608,530,7.616293532338308,2122.580845771144,2198.3899253731342,2181.3700248756218,0.7313432835820896,0.6349502487562189,4621.480099502488,1.9956467661691517,-2.644617125690543,62.12686567164179,38.052674910655206,-29.11439697683653,38.16291296492388,-29.181795454665778,38.08813566512244,-29.086947420251484,423463.0,61209.0,423387.0,BUS -> LAB,0.001332788503538769
2017-05-08,BUS,LAB,1078,625,6.829313543599258,2099.1586270871985,2137.225417439703,2121.9415584415583,0.865491651205937,0.6808905380333952,4286.245825602969,1.2726345083487944,-0.476689101019228,67.88497217068645,31.421529001051525,-38.91675924710831,30.72673034700316,-38.91544519242903,31.240193964248164,-38.45244049211356,25094.0,3377.0,24637.0,BUS -> LAB,0.0006362708625129629
2017-05-15,BUS,LAB,1611,720,7.831160769708256,2219.941651148355,2258.980136561142,2243.5325884543763,0.846058348851645,0.6325263811297331,4056.9118559900685,2.228181253879577,-1.0982741655224442,72.5512104283054,35.06269435864661,-38.23330840451127,34.79229927142856,-40.15319978345864,35.544025612781944,-37.395932838345864,289584.0,31361.0,289331.0,BUS -> LAB,0.000889733273318219
