week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,RUS,RUSGOV,1801,486,12.691282620766241,3478.927262631871,3469.8511937812327,3508.3942254303165,0.24708495280399778,0.606329816768462,5601.621321488062,1.7815657967795668,-2.4227047428811725,28.12881732370905,50.830741585555536,36.283397983888904,50.84874234591893,36.60912423264855,50.02355189160644,36.04003405391886,112178.0,29705.0,109746.0,RUS -> RUSGOV,0.0009448701577371802
2018-05-14,RUS,RUSGOV,2106,513,7.669990503323836,1913.4140550807217,1695.6068376068376,1932.43779677113,0.17663817663817663,0.654320987654321,4805.716049382716,1.735849952516618,-2.401251215775435,33.34757834757835,49.08745022981962,40.1293981566952,48.08180313640689,41.40193414211032,47.68059045981934,38.025322297194506,194338.0,44847.0,193284.0,RUS -> RUSGOV,0.0012125587926921741
2018-05-21,RUS,RUSGOV,2441,569,8.365833674723474,1856.6472757066776,1880.2789840229414,1923.5149528881607,0.23842687423187217,0.8095043015157722,4243.687832855388,2.6597296190086013,-1.8597571917796891,29.766489143793528,50.26987393404349,50.29041426423597,46.57659227898405,38.92127127529697,46.6205305448587,37.58037353625561,372831.0,116973.0,371193.0,RUS -> RUSGOV,0.0015382434029145332
2018-05-28,RUS,RUSGOV,1747,479,10.230681167716085,2406.965655409273,2277.3480251860333,2385.2650257584432,0.19977103606182026,0.6531196336576989,4043.977103606182,1.9773898111047505,-2.682913304505094,25.134516313680596,48.714481275901555,62.66586765655405,51.70908464396109,58.02311795306235,48.39341463022324,63.54969758557522,117697.0,41207.0,117616.0,RUS -> RUSGOV,0.0011130706478109397
2018-06-04,RUS,RUSGOV,1065,406,8.587793427230046,1939.6920187793428,1978.143661971831,1982.5774647887324,0.28544600938967135,0.6150234741784038,4705.264788732395,1.2733333333333328,-1.9940821258912211,28.64788732394366,49.347151853521105,44.24942030422536,49.3742072206573,47.59541602347416,49.034618378403785,51.007733452582166,84226.0,23817.0,83343.0,RUS -> RUSGOV,0.0007489941325276548
2018-06-11,RUS,RUSGOV,648,285,8.751543209876543,2036.3101851851852,2019.0802469135801,2091.483024691358,0.29012345679012347,0.7006172839506173,4621.106481481482,1.4577160493827157,-1.5753687042685227,33.08641975308642,52.94113551159193,56.78527936419755,53.060778999999954,57.65937338888891,52.42283402160489,54.67334123919753,21414.0,4802.0,20945.0,RUS -> RUSGOV,0.00044647347961311145
2018-06-18,RUS,RUSGOV,839,272,9.605482717520859,2259.2753277711563,2189.6805721096543,2273.953516090584,0.1537544696066746,0.6471990464839095,4219.945172824791,1.1287246722288435,-1.9468317216892816,25.10131108462455,51.745194400476734,49.82399848510135,51.2566877258641,55.366029247914206,47.188822207637195,38.306971219570435,56426.0,20875.0,56389.0,RUS -> RUSGOV,0.0005846392483169846
2018-06-25,RUS,RUSGOV,2004,388,11.595808383233534,2956.268463073852,3011.1551896207584,3002.8168662674652,0.20808383233532934,0.5673652694610778,4786.810878243513,2.7068862275449095,-1.0600752113057124,25.503992015968063,55.333165095309354,47.37329136876248,52.48058420558883,38.83936703043914,52.223839396706595,38.679395001497035,315541.0,117564.0,311030.0,RUS -> RUSGOV,0.0013586044610224921
2018-07-02,RUS,RUSGOV,1526,396,9.376802096985584,2972.0203145478376,2979.764089121887,3005.7988204456096,0.1258191349934469,0.5432503276539974,6451.220183486239,0.9394495412844037,-1.9964000378954367,28.892529488859765,49.68483450851902,44.95961456749674,50.49533190825689,37.98861588859765,49.36152625557012,44.06840060681523,224982.0,60866.0,222683.0,RUS -> RUSGOV,0.0012463430530667717
2018-07-09,RUS,RUSGOV,4340,675,7.140783410138249,1654.7426267281105,1286.9875576036866,1665.705069124424,0.22119815668202766,0.6672811059907834,4713.7811059907835,1.36331797235023,-2.903886581709518,26.85483870967742,52.576396063594515,35.23578127165899,52.51679484423967,33.19548672096771,51.7188138995392,29.49091133387087,990923.0,302519.0,988022.0,RUS -> RUSGOV,0.0028591060221073456
2018-07-16,RUS,RUSGOV,13951,1506,10.996917783671421,2765.2713067163645,2685.27768618737,2745.729051680883,0.13855637588703318,0.8299046663321625,5307.778080424342,1.3134900723962468,-3.0299052898529792,26.383771772632787,55.53350536979178,48.75139136316024,55.041379496271844,43.28792416911597,54.94334343085577,42.682421959566796,5131009.0,1240300.0,4530340.0,RUS -> RUSGOV,0.009636578520742716
2018-07-23,RUS,RUSGOV,5033,718,11.990661633220743,3273.7273991655074,3235.5376515000994,2389.0623882376317,0.050268229684085036,0.7035565269223127,7606.367971388834,0.1617325650705358,-3.494912699167814,24.311543810848402,54.22201201788926,49.33006420095401,54.90113253477759,50.765191005762986,53.25245339129583,43.620926004570656,1595577.0,524316.0,1284793.0,RUS -> RUSGOV,0.003534551593708456
2018-07-30,RUS,RUSGOV,1213,383,8.52926628194559,2100.9406430338004,2106.171475680132,2158.502061005771,0.2382522671063479,0.7320692497938994,5336.58120362737,0.9713107996702389,-3.173222279036152,30.387469084913437,53.801669633140946,49.905663481450965,53.494559485572935,52.030992854905215,53.15656404039569,53.90977210717232,186528.0,32985.0,142889.0,RUS -> RUSGOV,0.000883176113908604
2018-08-06,RUS,RUSGOV,2917,392,9.329790881042166,2583.5512512855676,2571.8261912924236,2632.8457319163526,0.09324648611587247,0.5382242029482345,6906.148440178265,0.9807336304422372,-3.96183051735425,22.67740829619472,53.80031210985243,45.502517293209806,52.718105851005,50.36072670096023,52.767241437242944,48.3473339015775,358605.0,154726.0,342487.0,RUS -> RUSGOV,0.0020739468338716685
2018-08-13,RUS,RUSGOV,903,300,10.788482834994463,2818.893687707641,2792.5836101882614,2837.489479512735,0.12070874861572536,0.47729789590254706,5464.945736434109,1.2470653377630125,-2.7277828519727554,23.311184939091916,50.316818167220354,34.67956369878186,51.0256384507198,32.824575678848305,52.506634021040945,44.87825875747511,64413.0,28053.0,63938.0,RUS -> RUSGOV,0.0006896435848635834
2018-08-20,RUS,RUSGOV,1534,447,10.342894393741851,2639.01629726206,2655.7144719687094,2619.376140808344,0.26010430247718386,0.6603650586701434,5040.726205997393,0.6000651890482405,-3.5179037009055336,28.859191655801826,52.922200930899585,50.29088254302478,53.50675822178732,50.60024065818658,52.23786947327246,48.386985194915255,168002.0,36099.0,163885.0,RUS -> RUSGOV,0.0010009337263118332
2018-08-27,RUS,RUSGOV,1425,408,9.72140350877193,2188.222456140351,2127.3445614035086,2225.2519298245616,0.2336842105263158,0.7368421052631579,4227.745263157894,2.043719298245613,-4.141980888536231,27.83157894736842,53.399259859649085,52.50695596000002,54.641501847017516,50.92595323157897,53.42947727649119,51.12973032350879,80627.0,33029.0,79839.0,RUS -> RUSGOV,0.0009033200339267988
2018-09-03,RUS,RUSGOV,3445,451,10.128301886792453,2748.0618287373004,2704.6275761973875,2748.0258345428156,0.1918722786647315,0.6104499274310595,5108.319593613934,0.9521625544267048,-3.208056854196377,25.056603773584907,48.969062898984035,39.88603975355589,50.52167231523949,43.590648695790996,50.529128247895514,34.818926881277214,637473.0,265927.0,636812.0,RUS -> RUSGOV,0.002103353092844875
2018-09-10,RUS,RUSGOV,3331,645,8.37075953167217,1932.114079855899,1946.2146502551786,1910.673371359952,0.35094566196337434,0.6919843890723506,3735.5779045331733,1.2886220354247957,-3.726283263162293,34.77634344040828,51.41702683788661,49.39565109186424,51.46507089732819,55.07153093455413,50.72557270879626,49.28396367157005,549216.0,133930.0,548526.0,RUS -> RUSGOV,0.0021658433947628333
2018-09-17,RUS,RUSGOV,2279,504,7.611232996928478,1484.3558578323825,1609.603334795963,1583.023694602896,0.10794207985958754,0.7700745941202282,4125.561649846424,1.3617814831066262,-3.4470986958076684,23.992979376919703,50.93406709898715,44.372041986654374,51.93821269634493,56.90533438472348,49.31148270569767,43.22001931000445,185140.0,74218.0,184608.0,RUS -> RUSGOV,0.0014322046839817426
2018-09-24,RUS,RUSGOV,1808,427,10.969026548672566,2684.75,2682.5,2710.0525442477874,0.11172566371681415,0.6299778761061947,5792.190818584071,-0.12732300884955683,-3.5210228828377104,23.77212389380531,48.5827319330382,47.753320158826746,48.04057491256226,46.02580739623682,48.040221324115066,45.512981966814124,130845.0,57714.0,129910.0,RUS -> RUSGOV,0.0011499816499056417
2018-10-01,RUS,RUSGOV,2999,773,7.3667889296432145,1623.1333777925975,1628.516505501834,1649.513171057019,0.16805601867289097,0.7282427475825275,3597.2507502500835,0.6202400800266754,-2.9944158407180383,28.51950650216739,52.86665039277349,53.27183914247493,52.867368792572755,54.5524161862876,50.259643525945776,53.89036839825973,376792.0,109136.0,375055.0,RUS -> RUSGOV,0.00197800124919452
2018-10-08,RUS,RUSGOV,1906,407,10.217733473242392,3275.807450157398,2669.0939139559287,3340.207240293809,0.2429171038824764,0.7240293809024134,6536.882476390347,-0.18525708289611761,-1.7663331542543783,34.06086044071353,53.60126246694645,49.50448999895067,54.48665025970616,47.48108313168937,53.39255278991593,44.75431121271004,889357.0,211764.0,889191.0,RUS -> RUSGOV,0.0013218284785379718
2018-10-15,RUS,RUSGOV,2264,467,10.020318021201414,2403.1501766784454,2435.2628091872793,2460.9805653710246,0.21819787985865724,0.6651943462897526,4401.366166077739,0.4128091872791513,-2.7030340636418635,27.787102473498233,48.520614194432255,38.58353365459357,50.84589084091926,42.452774973056435,47.73374450176843,37.4862413250883,199192.0,63332.0,198449.0,RUS -> RUSGOV,0.001334845057152476
2018-10-22,RUS,RUSGOV,3164,498,8.261694058154236,1898.5199115044247,1846.1349557522124,1894.615992414665,0.1893173198482933,0.8751580278128951,4619.5745891276865,1.1145701643489248,-3.619960425874346,29.620733249051835,53.662412822692936,40.49384387484188,53.37769131163098,37.387871524336234,52.85710077244008,34.18405152654866,1065896.0,260141.0,1045615.0,RUS -> RUSGOV,0.0019971229814950524
2018-10-29,RUS,RUSGOV,1634,293,8.663402692778458,2089.264993880049,2095.8831089351283,2132.3812729498163,0.22399020807833536,0.7460220318237454,3757.998776009792,-0.21003671970624221,-3.301389738739219,37.88249694002448,54.09925010838945,47.817111670746655,53.837852052663806,49.458751720318254,53.0327434592774,43.3229632411261,448565.0,83675.0,448309.0,RUS -> RUSGOV,0.0010316985268304757
2018-11-05,RUS,RUSGOV,1554,397,9.021879021879021,2127.629987129987,2312.3198198198197,2316.355212355212,0.12097812097812098,0.6814671814671814,4648.137709137709,1.737323037323038,-1.9040793139451766,24.678249678249678,54.38384331917636,53.17329733526381,54.91190408622912,52.83554704761904,53.65115952831406,47.134751866151866,89042.0,29179.0,88490.0,RUS -> RUSGOV,0.0009471803708144106
2018-11-12,RUS,RUSGOV,1194,354,7.9798994974874375,2041.3659966499163,2026.9924623115578,2075.2772194304857,0.07035175879396985,0.7378559463986599,3942.7604690117255,1.6458961474036842,-1.371542367886688,21.398659966499164,51.85565929396984,60.47394877135677,51.71215451340032,61.944276166666675,33.037575854149196,29.044840357082997,96634.0,34006.0,96518.0,RUS -> RUSGOV,0.0007484724955163739
2018-11-19,RUS,RUSGOV,1046,296,8.114722753346081,1786.715105162524,1741.7801147227533,1815.7590822179732,0.08986615678776291,0.7782026768642447,3274.397705544933,-0.0806883365200757,-4.5486642654263045,25.0,53.44400317399621,37.57463287571706,53.66238172275337,38.54186713575529,53.33848084321227,40.46753516921609,86610.0,46781.0,86482.0,RUS -> RUSGOV,0.0007900093275479878
2018-11-26,RUS,RUSGOV,5370,745,11.335940409683426,2574.7860335195533,2559.4160148975793,2584.4441340782123,0.18957169459962755,0.725512104283054,6074.756610800745,-0.1706517690875225,-3.872284137582927,26.75418994413408,51.1794086459964,35.337448406890154,50.97038973780275,35.10333774692741,48.59105388119194,31.339680344692745,1336124.0,416333.0,1331259.0,RUS -> RUSGOV,0.0032555754002175233
2018-12-03,RUS,RUSGOV,3752,562,10.783049040511727,2611.571695095949,2406.3763326226012,2625.2859808102344,0.16417910447761194,0.7875799573560768,4906.318230277186,1.0572494669509593,-4.2357480158484195,26.047441364605543,54.41650080676971,47.92073095255852,53.266222451492546,40.23452167910434,52.51815325266526,41.9213141281982,1441500.0,345312.0,1437646.0,RUS -> RUSGOV,0.0026105191676952426
2018-12-10,RUS,RUSGOV,1946,427,9.039054470709146,2267.010277492292,2213.456834532374,2290.6181911613567,0.15313463514902365,0.7641315519013361,5229.635149023638,0.13982528263103822,-3.288858027919042,27.970195272353546,52.299411742034906,37.98654557708118,52.808053031860204,38.47656125385405,51.57624362795479,32.35222274409044,282786.0,48472.0,281737.0,RUS -> RUSGOV,0.001481629243980786
2018-12-17,RUS,RUSGOV,1698,464,8.789752650176679,2098.416961130742,2088.5641931684336,2136.6560659599527,0.22143698468786807,0.7149587750294464,4854.6866902237925,1.1029446407538286,-3.790069984348176,32.79740871613663,53.35020663309777,41.181318116018865,53.11997887514726,42.235202639575995,51.5444017002356,39.61521471436983,136487.0,32418.0,130805.0,RUS -> RUSGOV,0.00132320796106745
2018-12-24,RUS,RUSGOV,1349,321,7.730170496664195,1534.29280948851,1601.1208302446257,1700.959229058562,0.19421793921423278,0.7472201630837657,3455.1082283172723,2.254040029651595,-1.4858983746819252,31.6234247590808,48.13347831973294,68.6729508553412,48.0613472181009,67.16124908234418,47.82389542804154,69.11983102967355,230013.0,28079.0,229754.0,RUS -> RUSGOV,0.0015537286031185142
2018-12-31,RUS,RUSGOV,2086,341,7.657238734419942,1638.4319271332695,1607.4822627037393,1561.4760306807286,0.13374880153403643,0.8729626078619367,3980.246404602109,1.1953978906999023,-3.8213526717199238,24.851390220517736,50.475691710450675,29.07081362559918,51.64603850623209,28.506058348993243,51.194006383509176,26.398282177852327,296980.0,111921.0,295703.0,RUS -> RUSGOV,0.0021387917979487697
2019-01-07,RUS,RUSGOV,874,271,6.530892448512586,1517.9004576659038,1523.608695652174,1553.9153318077804,0.12242562929061784,0.7574370709382151,3755.66704805492,-0.024027459954233395,-3.9282080307842295,26.69336384439359,54.12972614416485,38.16623189473682,54.481617018306714,42.118040076659,52.84229127574378,40.65017849313497,147659.0,88136.0,147595.0,RUS -> RUSGOV,0.0007094334354192354
2019-01-14,RUS,RUSGOV,1551,404,10.289490651192779,2325.3662153449386,2206.3294648613796,2329.2243713733073,0.2082527401676338,0.6395873629916183,4847.5693101225015,0.18768536428110913,-3.0801352572423593,29.33591231463572,53.19749320180534,44.17192871889101,53.048529629916224,40.92083935074147,52.25048110702776,36.13295288974855,100587.0,30786.0,99722.0,RUS -> RUSGOV,0.0011460475399140057
2019-01-21,RUS,RUSGOV,1033,324,8.951597289448209,2311.544046466602,2183.139399806389,2333.4782187802516,0.1732817037754114,0.6524685382381413,4755.309777347531,1.2975798644724112,-3.0767526225982103,25.982575024201356,53.28487656686045,44.96195558083255,51.52717996414727,38.08200772216847,52.06126340640152,34.986471886737675,32281.0,12399.0,32215.0,RUS -> RUSGOV,0.0008361860526109161
2019-01-28,RUS,RUSGOV,1285,379,8.61089494163424,1907.9501945525292,1909.164980544747,1940.991439688716,0.10428015564202335,0.6412451361867705,3751.7377431906616,-0.3519066147859923,-2.991315192097134,25.618677042801558,55.188526871595336,56.58750500077827,53.93211218832689,41.543990964202365,52.09686859688722,42.03486742568095,88878.0,37791.0,88403.0,RUS -> RUSGOV,0.001041022778550556
2019-02-04,RUS,RUSGOV,625,280,8.5904,2122.1408,2078.512,2131.9952,0.1712,0.76,4327.0464,1.7283200000000007,-2.1448636714759113,29.136,53.934190477564094,52.9051735721154,53.319227296474345,43.995859950320536,52.28072386378204,40.075524746794876,16535.0,6146.0,16454.0,RUS -> RUSGOV,0.0004883873216214147
2019-02-11,RUS,RUSGOV,1593,344,9.276208411801631,2205.2059008160704,2158.5555555555557,2201.478342749529,0.06905210295040803,0.6685499058380414,4302.667294413057,0.05976145637162584,-3.810108745937614,23.00690521029504,53.786467549056624,49.1713131138365,54.57139696918242,50.497506643396264,52.0871063119497,47.60971956100631,163597.0,42934.0,163025.0,RUS -> RUSGOV,0.0011197917032783958
2019-02-18,RUS,RUSGOV,904,313,8.910398230088495,2175.9325221238937,2149.8274336283184,2209.6073008849557,0.17146017699115043,0.6305309734513275,4570.601769911505,0.967477876106195,-2.184354710972301,31.438053097345133,54.13598143300107,59.64078020155039,52.85533952048724,58.9954848028793,51.78170826356586,56.22130868660022,100175.0,22271.0,89981.0,RUS -> RUSGOV,0.0007062593800073908
2019-02-25,RUS,RUSGOV,1073,380,15.577819198508854,3389.842497670084,3387.7418452935694,3415.21155638397,0.14725069897483692,0.5097856477166822,5560.140726933831,0.17539608574091337,-3.180592670115514,24.06337371854613,48.64619399626513,39.73902244351076,52.25493013445378,58.410772172735754,52.554626563025195,52.92581175723621,88531.0,41586.0,86558.0,RUS -> RUSGOV,0.0007466035799398125
2019-03-04,RUS,RUSGOV,738,307,8.353658536585366,2012.7235772357724,1931.7560975609756,2050.2953929539294,0.3075880758807588,0.7682926829268293,5153.956639566396,1.1796747967479677,-2.2882937999271937,39.49864498644986,52.27418653116529,47.65352854607049,52.07053096200812,52.153793871273734,51.012325579375826,50.534881811653136,82698.0,10258.0,82197.0,RUS -> RUSGOV,0.0005602283423921295
2019-03-11,RUS,RUSGOV,532,197,12.078947368421053,2906.808270676692,2753.063909774436,2976.4229323308273,0.17105263157894737,0.3966165413533835,4722.43984962406,0.5578947368421053,-2.1214495697654447,31.015037593984964,55.51165077443607,58.033089434210545,55.70471484962405,57.518325556391,55.76545732330825,50.3672255620301,23705.0,8032.0,19186.0,RUS -> RUSGOV,0.00039167585730630084
2019-03-18,RUS,RUSGOV,1415,363,12.508833922261484,3144.4014134275617,3088.141342756184,3135.771731448763,0.08480565371024736,0.6565371024734983,6441.149823321554,1.3269964664310956,-2.2691449835898023,24.346289752650176,52.664388260254626,56.1380352749116,52.49192838472422,55.95360625017664,51.77453306859974,54.12231200848053,116221.0,39329.0,110004.0,RUS -> RUSGOV,0.0010486141989032162
2019-03-25,RUS,RUSGOV,2360,460,10.952966101694916,2751.2084745762713,2603.171186440678,2802.302118644068,0.044915254237288135,0.6639830508474577,5634.075,0.3861864406779667,-2.503934063127731,20.576271186440678,55.277457300975044,54.71407031072487,56.21888773802464,61.67073768334039,55.76417931538793,58.02834768715557,249587.0,113398.0,237667.0,RUS -> RUSGOV,0.0015745047648784028
2019-04-01,RUS,RUSGOV,689,284,8.20899854862119,2171.624092888244,2116.233671988389,2229.9651669085633,0.2612481857764877,0.6850507982583455,4883.159651669085,1.668069666182874,-1.3615142432363958,31.915820029027575,53.427022223512324,46.70370691727142,53.316997428156725,44.84359138751816,52.530742246734384,45.476418677793916,41396.0,9902.0,41202.0,RUS -> RUSGOV,0.0005413959686823255
2019-04-08,RUS,RUSGOV,1072,343,12.836753731343284,3076.5951492537315,3071.8078358208954,2964.7033582089553,0.24253731343283583,0.5867537313432836,5364.895522388059,1.6478544776119408,-1.7617081873893465,26.259328358208954,52.710362402052205,59.20333711380599,52.316336866604445,58.575991374067186,52.15024859141787,55.0316227518657,44639.0,18179.0,44472.0,RUS -> RUSGOV,0.0007807197187078506
2019-04-15,RUS,RUSGOV,3659,559,12.851598797485652,3419.558075977043,3336.152227384531,3392.904618748292,0.2484285323858978,0.7163159333151135,6261.715222738453,1.7395736540038256,-2.446854427075564,31.683520087455587,53.01240178573384,57.631803759223715,54.07594027466525,62.86938003470889,52.86435184335708,55.49757583488236,730104.0,151176.0,726230.0,RUS -> RUSGOV,0.0029202661201243765
2019-04-22,RUS,RUSGOV,2457,599,12.146520146520146,2824.7175417175417,2810.289784289784,2842.1746031746034,0.3528693528693529,0.7203907203907204,5928.1652421652425,2.4812372812372785,-1.523022599458986,35.81196581196581,49.907101545787576,64.33252924664222,50.36268063899068,58.50299332234426,49.30450024623527,61.52286385551482,249755.0,59346.0,247177.0,RUS -> RUSGOV,0.001970867735282864
2019-04-29,RUS,RUSGOV,2049,481,7.567593948267447,1913.9082479258175,1840.612981942411,1967.369448511469,0.1493411420204978,0.828696925329429,4480.4860907759885,0.35456320156173765,-1.9620819813350718,27.462176671547095,56.53011832113222,56.640469806246955,56.18183298682279,54.896563299170346,54.768285231820364,52.5988585158614,148076.0,54687.0,146886.0,RUS -> RUSGOV,0.0015890791716624297
2019-05-06,RUS,RUSGOV,1704,405,10.032276995305164,2098.6830985915494,2095.0733568075116,2125.649647887324,0.15258215962441316,0.687206572769953,4803.757629107981,1.1919600938967139,-3.5174944092471656,25.774647887323944,52.02113383264833,42.0987607022901,53.596755144366256,41.191747927230026,53.1060801544334,41.628167499119186,151341.0,57497.0,150741.0,RUS -> RUSGOV,0.0011954019118012266
2019-05-13,RUS,RUSGOV,3412,587,9.98915592028136,1907.8089097303634,1690.8856975381009,1972.3065650644783,0.1444900351699883,0.6951934349355217,3972.6075615474797,1.7341441969519331,-2.6600405721349025,25.71512309495897,48.61730313833539,42.439540214243856,47.25960509642447,39.70063223417351,47.366376350234546,42.11070514067998,721798.0,166606.0,715571.0,RUS -> RUSGOV,0.0025692848472435156
2019-05-20,RUS,RUSGOV,563,304,9.307282415630551,2224.5808170515097,2064.3339253996446,2253.3978685612788,0.16163410301953818,0.6127886323268206,4871.6039076376555,1.4058614564831262,-2.301555413895449,29.36056838365897,51.97638786678507,47.644694849023104,51.37773804440495,45.48772497690941,51.16600429484902,46.93068542806395,9767.0,2571.0,8842.0,RUS -> RUSGOV,0.00043171171779089355
2019-05-27,RUS,RUSGOV,960,301,8.492708333333333,1836.815625,1739.671875,1806.6010416666666,0.165625,0.7479166666666667,4129.246875,1.3220833333333333,-3.3105322817449974,30.895833333333332,54.4325911458333,54.97587062500001,55.045671666666635,59.436660937500015,52.058230314583305,50.98292270833336,62008.0,19109.0,61955.0,RUS -> RUSGOV,0.0007600161820112087
2019-06-03,RUS,RUSGOV,2072,468,9.127413127413128,2095.0497104247106,2107.1785714285716,2120.682915057915,0.21283783783783783,0.724903474903475,4190.7620656370655,1.9997104247104254,-2.173096080691985,29.30019305019305,51.34417470608107,55.482299891409234,52.190980020752875,56.567384092181456,49.29121448600391,61.1588389111968,159145.0,66635.0,158871.0,RUS -> RUSGOV,0.0015091744990298164
2019-06-10,RUS,RUSGOV,1096,345,7.380474452554744,1615.8695255474452,1521.609489051095,1650.4023722627737,0.10948905109489052,0.7691605839416058,3842.9726277372265,1.1803832116788329,-2.5810308632937553,21.514598540145986,54.05808137499997,59.359568384124096,54.979764324817495,62.947194619525554,53.186865893248154,59.61070754562046,69694.0,39170.0,69315.0,RUS -> RUSGOV,0.0008984748062253811
2019-06-17,RUS,RUSGOV,1013,354,10.57847976307996,2001.4096742349457,2088.836130306022,2195.065153010859,0.2843040473840079,0.5942744323790721,4268.466929911155,1.0352418558736427,-2.386069779638712,32.29022704837117,51.743733403193595,54.97844143731493,52.23585944190663,56.24502244817376,50.69460541265058,65.02458325666339,66079.0,14814.0,66021.0,RUS -> RUSGOV,0.0007583175381703962
2019-06-24,RUS,RUSGOV,1408,494,8.939630681818182,1888.2045454545455,1786.4488636363637,1891.9588068181818,0.1669034090909091,0.6995738636363636,4234.118607954545,1.549005681818182,-2.134950063445779,29.303977272727273,51.54693326476867,66.42074223579549,53.2031654810849,67.58868505326707,49.27223750893492,67.20666658351105,78621.0,24900.0,77694.0,RUS -> RUSGOV,0.0009360513392248724
2019-07-01,RUS,RUSGOV,1064,301,6.360902255639098,1527.0676691729323,1542.7133458646617,1547.1597744360902,0.21804511278195488,0.8618421052631579,3155.6625939849623,1.9274436090225562,-3.2809200788772803,34.295112781954884,53.89275988631987,28.33577154981206,55.46492181135711,41.155373588345874,54.60249556327309,38.762719581766945,152883.0,40899.0,152849.0,RUS -> RUSGOV,0.0009849006583283347
2019-07-08,RUS,RUSGOV,716,327,9.20949720670391,2360.1927374301677,2387.1005586592178,2404.282122905028,0.17318435754189945,0.75,4620.586592178771,0.29678770949720656,-2.9203109065632047,28.687150837988828,52.701140754662816,46.581862304469304,52.61441448311302,45.41288072625701,51.066267344978144,35.38637763966483,20902.0,7426.0,20809.0,RUS -> RUSGOV,0.0005921040118354646
2019-07-15,RUS,RUSGOV,802,340,7.432668329177058,1973.215710723192,1969.2094763092268,2037.8715710723193,0.243142144638404,0.7356608478802993,4452.3665835411475,0.6875311720698254,-2.815284415893076,30.860349127182044,52.635859617499975,41.451226804239425,53.649111710362014,43.644716097256875,52.50926050438044,42.13472570947633,24497.0,8399.0,24458.0,RUS -> RUSGOV,0.0006795613863391215
2019-07-22,RUS,RUSGOV,1608,329,18.429726368159205,4846.997512437811,4747.565298507463,4866.617537313433,0.12375621890547264,0.7468905472636815,8869.317786069652,1.7800373134328356,-2.7809580600550468,30.883084577114428,55.191464132545214,56.188400999999956,54.281944069695165,58.703105173507424,54.253743883634186,55.77832600497509,415313.0,81350.0,310433.0,RUS -> RUSGOV,0.0013125823425023631
2019-07-29,RUS,RUSGOV,1380,291,8.117391304347827,1845.5688405797102,1787.1891304347826,1805.2065217391305,0.12681159420289856,0.7195652173913043,3937.305797101449,0.4151449275362323,-4.659699931656354,26.797101449275363,55.35119343727339,54.24528987382162,55.22152157940537,50.70700058955765,54.63038352066715,48.52357550108774,114159.0,30590.0,99904.0,RUS -> RUSGOV,0.001087059268361849
2019-08-05,RUS,RUSGOV,898,209,9.214922048997773,2125.574610244989,2158.248329621381,1959.4376391982182,0.14587973273942093,0.4298440979955457,4214.463251670379,0.038418708240535025,-4.253689682355,23.11804008908686,52.60356963281253,51.44367429241077,53.90151444308039,57.66800993191968,52.01407805915181,57.388561309151825,37654.0,24494.0,37551.0,RUS -> RUSGOV,0.0006888785241736526
2019-08-12,RUS,RUSGOV,993,216,11.240684793554884,2989.2980866062435,3067.4259818731116,3117.665659617321,0.06948640483383686,0.28298086606243705,5141.921450151058,0.015609264853977895,-4.257282305236271,21.51057401812689,54.35255231854835,42.282848832829885,54.64256048387093,40.256613796576104,52.06242694052418,16.995064282980863,116247.0,78255.0,116176.0,RUS -> RUSGOV,0.0008809783206583649
2019-08-19,RUS,RUSGOV,1036,256,4.355212355212355,1067.1833976833977,900.5781853281853,1100.0550193050194,0.25096525096525096,0.8523166023166023,2975.9855212355214,1.092664092664091,-1.649058490103488,36.37065637065637,52.33503773333332,53.09813444884169,56.20765054299516,53.50260282432429,55.17132126402321,50.305391657335875,195217.0,47946.0,191118.0,RUS -> RUSGOV,0.0008384943361164439
2019-08-26,RUS,RUSGOV,1103,340,5.99546690843155,1243.3037171350861,1290.8204895738893,1297.9156844968268,0.15775158658204896,0.7932910244786945,2866.4777878513146,2.0448776065276526,-1.4227051124048404,29.084315503173165,54.63668758583106,57.41419650770629,54.95192975045373,54.940572180417085,47.00690733726198,49.81525867996372,54711.0,18753.0,54244.0,RUS -> RUSGOV,0.0009596528197088154
2019-09-02,RUS,RUSGOV,1174,466,6.482112436115843,1254.7342419080069,1345.831345826235,1387.0017035775127,0.2632027257240204,0.7989778534923339,3428.537478705281,2.135008517887564,-0.7759906507510527,34.41226575809199,51.87653670588236,53.83768041261721,52.70338091304349,54.658907232736574,51.62943966666666,54.75508874765557,36864.0,10115.0,35392.0,RUS -> RUSGOV,0.0010391569197760236
2019-09-09,RUS,RUSGOV,1051,397,4.845861084681256,1098.8572787821122,1028.5832540437677,1143.4462416745955,0.2302568981921979,0.8325404376784015,4369.811607992388,1.1061845861084687,-2.1313518216811285,32.121788772597526,49.911791571836325,30.51321455756425,51.12866707802091,41.29285050903903,49.13392231113223,29.434393515699355,61765.0,16517.0,61361.0,RUS -> RUSGOV,0.0009019763666744191
