week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-27,EUR,USA,1077,434,7.603528319405757,2258.5663881151345,2274.5422469823584,2283.8727948003716,0.27019498607242337,0.6573816155988857,5047.092850510678,2.0067780872794803,-1.0973809596576165,37.195914577530175,41.5720202614379,-52.42338577467411,41.83056756756757,-61.28373693109867,41.20816353383459,-51.64578623370576,52447.0,17531.0,52441.0,EUR -> USA,0.0006613293641290532
2016-07-04,EUR,USA,1458,308,4.657064471879287,1083.6296296296296,1109.7517146776406,1113.3497942386832,0.676954732510288,0.8799725651577504,2670.8141289437585,2.814197530864199,0.5601577234037759,61.15912208504801,41.80560752236746,-63.89730256779089,42.59622222986918,-75.11993176324857,42.270399242945565,-71.75692771163123,874515.0,21884.0,873074.0,EUR -> USA,0.0008034036100263448
2016-07-11,EUR,USA,691,351,7.936324167872648,2248.096960926194,2308.8292329956585,2248.8393632416787,0.36903039073806077,0.6642547033285094,4769.76989869754,2.0720694645441378,-0.8890965352881696,42.32995658465991,38.04765466472303,-58.3918250233236,38.424580174927115,-65.8082169387755,38.516365306122445,-59.67980037317784,38433.0,10632.0,37439.0,EUR -> USA,0.00033587630419407914
2016-07-18,EUR,USA,1404,408,8.339031339031338,2055.9615384615386,2111.5099715099714,2117.7834757834758,0.3148148148148148,0.5284900284900285,5590.509971509971,1.5060541310541307,-1.0653236764812786,35.655270655270655,42.589939002138266,-45.9545889344262,39.04970507483964,-77.38744959515324,41.16959402708481,-54.58321417320025,168405.0,52929.0,168384.0,EUR -> USA,0.0007557134683318917
2016-07-25,EUR,USA,521,329,7.460652591170826,2414.8963531669865,2454.9769673704413,2446.197696737044,0.39539347408829173,0.6890595009596929,5239.917466410749,0.24529750479846454,-0.705993641576089,44.49136276391555,37.512414288461535,-50.36724713076923,38.089422519230766,-66.39804030961537,37.17701213461539,-46.98588848269231,11887.0,1626.0,11603.0,EUR -> USA,0.00030599719257854026
2016-08-01,EUR,USA,543,320,8.942909760589318,2963.4788213627994,3050.672191528545,3051.3112338858195,0.3683241252302026,0.6077348066298343,5233.907918968693,1.4173112338858196,-0.14057960123154373,35.70902394106814,38.14842329020331,-35.14552957855822,38.50235970425138,-54.92202386876154,38.50517227356745,-44.57475482994454,10037.0,1841.0,9964.0,EUR -> USA,0.00037187705456936227
2016-08-08,EUR,USA,416,312,7.201923076923077,2308.2451923076924,2373.935096153846,2358.875,0.3701923076923077,0.6923076923076923,4707.165865384615,1.5795673076923076,-0.35797522352087463,43.89423076923077,37.03108141119221,-53.125312654501215,38.02964102189781,-66.79817408272507,37.38160296836983,-54.99594524574211,9472.0,1356.0,5815.0,EUR -> USA,0.0002805455802269317
2016-08-15,EUR,USA,467,296,6.417558886509636,2126.301927194861,2159.304068522484,2126.7301927194862,0.37687366167023556,0.6616702355460385,4720.483940042826,1.681156316916488,-0.45595170669992713,43.062098501070665,37.46696644396552,-39.303789877155175,37.47888842672414,-55.24175424568966,36.7462767887931,-50.767441637931036,10339.0,2027.0,10311.0,EUR -> USA,0.00029228401494341144
2016-08-22,EUR,USA,455,263,24.246153846153845,8068.463736263736,8095.9956043956045,8085.734065934066,0.33186813186813185,0.4703296703296703,12073.384615384615,0.33340659340659345,-1.0532389752115525,40.30769230769231,37.112554505494494,-66.02145327912086,37.54493494505494,-75.54389839999999,37.63547582417583,-56.465280237362634,9215.0,1384.0,9081.0,EUR -> USA,0.0002448004123407385
2016-08-29,EUR,USA,892,350,8.484304932735427,2474.784753363229,2518.1378923766815,2546.945067264574,0.523542600896861,0.6692825112107623,4669.303811659192,1.0272421524663684,-0.984675396974516,51.25560538116592,42.11196839145107,-49.24959815410574,40.373339257592804,-60.46447782339707,40.981824184476935,-55.50066843082118,107428.0,14717.0,107349.0,EUR -> USA,0.0005687654664992676
2016-09-05,EUR,USA,1026,378,5.3732943469785575,1590.3576998050683,1644.2183235867446,1625.0867446393763,0.557504873294347,0.8362573099415205,3915.9054580896686,0.7370370370370374,-1.6635323079228026,57.53411306042885,40.5252175804878,-39.92883755219515,39.48618487804877,-47.518701382439055,40.52794319999998,-38.883170742439034,293096.0,28670.0,286252.0,EUR -> USA,0.0006641752542282911
2016-09-12,EUR,USA,552,340,9.423913043478262,2637.425724637681,2713.4710144927535,2695.9221014492755,0.45471014492753625,0.5905797101449275,5464.099637681159,2.8155797101449282,-1.3600051305149803,43.56884057971015,38.9502543430657,-43.04716513686132,38.41826269581057,-66.32146738433515,38.235762682481756,-57.6552600218978,26872.0,3191.0,26850.0,EUR -> USA,0.0003839132022325387
2016-09-19,EUR,USA,423,276,7.42080378250591,2208.898345153664,2282.7872340425533,2263.7683215130023,0.4657210401891253,0.6973995271867612,4972.624113475177,2.0113475177304965,-0.06920555766402364,48.10874704491726,38.38607362110313,-39.7022462326139,38.36504580335731,-64.69038463309352,37.61090072289157,-41.03194235491607,24668.0,3075.0,24663.0,EUR -> USA,0.00023296658994740904
2016-09-26,EUR,USA,438,305,8.059360730593607,2695.4931506849316,2768.0342465753424,2747.175799086758,0.3356164383561644,0.5570776255707762,5240.2945205479455,1.2515981735159816,-0.8209516144949899,38.49315068493151,37.822573954022985,-46.1109773678161,39.06390636781609,-59.87680255402299,38.28844245977012,-51.62185896091954,3985.0,845.0,3927.0,EUR -> USA,0.00026482986797203204
2016-10-03,EUR,USA,889,359,6.843644544431946,2216.40607424072,2246.472440944882,2235.2047244094488,0.3408323959505062,0.437570303712036,4257.485939257593,1.879415073115856,0.4038769752676933,40.978627671541055,38.17273129943501,-52.490724507344744,38.79647555932202,-81.243836322034,39.22324045197738,-55.98133677401141,177503.0,8539.0,177475.0,EUR -> USA,0.0005615589229438826
2016-10-10,EUR,USA,507,329,8.278106508875739,2539.1913214990136,2538.682445759369,2543.7909270216965,0.41222879684418146,0.5285996055226825,4946.19526627219,0.8175542406311634,-0.7919622380065631,45.857988165680474,35.65965772727273,-48.99491940316205,37.29067393280632,-61.17073354545454,37.08733511857707,-51.65757994268774,11526.0,2231.0,11499.0,EUR -> USA,0.00032899923882424625
2016-10-17,EUR,USA,462,291,6.924242424242424,2125.2922077922076,2179.904761904762,2193.757575757576,0.5086580086580087,0.6103896103896104,4764.545454545455,0.8376623376623377,-0.6151414941296572,45.476190476190474,37.049987145969496,-30.243921424836607,37.7932779956427,-50.33400774945533,37.766502396514156,-33.37365517864924,10543.0,2073.0,10543.0,EUR -> USA,0.0002911076077381695
2016-10-24,EUR,USA,506,285,7.1976284584980235,2266.316205533597,2302.596837944664,2242.7272727272725,0.4268774703557312,0.6225296442687747,4815.624505928854,1.2808300395256915,-1.4785576931463635,40.90909090909091,40.782196055666,-55.40875035984095,40.198181491053674,-64.48737727435388,41.65986737176938,-55.42607610934394,20316.0,4633.0,20192.0,EUR -> USA,0.00032641644416375786
2016-10-31,EUR,USA,455,257,8.415384615384616,2945.1428571428573,3023.235164835165,3021.3296703296705,0.3868131868131868,0.6615384615384615,6316.931868131868,1.4505494505494503,-0.5410608919948303,49.494505494505496,37.004454625550665,-37.724728030837,36.999160927152325,-48.8619700772627,30.500489207048457,-19.936187814977973,18905.0,2636.0,18898.0,EUR -> USA,0.00029235426140069177
2016-11-07,EUR,USA,1622,447,5.2422934648582,1661.5036991368681,1728.9556103575833,1713.7342786683107,0.16152897657213316,0.8526510480887793,3462.5906288532674,2.9855733662145503,-1.272721760158813,27.096177558569668,43.57743815659674,-47.99556319297173,37.99907393958075,-82.69352031812576,38.13905666461158,-76.00584864919853,321684.0,11823.0,321639.0,EUR -> USA,0.0008705359538862829
2016-11-14,EUR,USA,735,428,8.382312925170067,2580.2761904761905,2586.7986394557824,2605.0734693877553,0.37551020408163266,0.5659863945578232,4867.84081632653,0.9040816326530611,-0.6102657770770846,43.08843537414966,37.699857932960896,-44.16086961173184,38.46981142458101,-58.292423019553055,37.777704581005594,-51.33012378491619,20858.0,2848.0,20814.0,EUR -> USA,0.0004466966328190143
2016-11-21,EUR,USA,726,309,11.141873278236915,3789.625344352617,3831.6129476584024,3854.497245179063,0.25895316804407714,0.3787878787878788,5971.453168044077,3.8502754820936635,-0.6053666094606734,34.77961432506887,33.3313408028169,-14.641980050704221,35.14505759154929,-44.85882175492957,23.832341000000007,-60.587076429577436,75213.0,33741.0,75201.0,EUR -> USA,0.0005227417878777188
2016-11-28,EUR,USA,881,377,8.54483541430193,3125.039727582293,3162.5788876276956,3164.3972758229283,0.2996594778660613,0.5368898978433598,5789.637911464245,1.313961407491488,-0.5019083886772132,36.129398410896705,41.28249963553531,-59.835685124145805,39.53278890660592,-64.20806944874715,40.89244917995445,-66.53615818451026,40292.0,12605.0,40230.0,EUR -> USA,0.0005823669083390182
2016-12-05,EUR,USA,578,323,14.844290657439446,4467.467128027682,4545.842560553633,4563.3754325259515,0.35294117647058826,0.43944636678200694,7155.614186851211,2.5961937716262984,-1.9300346403084137,46.055363321799305,38.55139513043479,-61.376806826086955,38.5643735652174,-68.0241384295652,38.48243373913044,-56.91975899999999,43021.0,7040.0,42986.0,EUR -> USA,0.0003709151207591824
2016-12-12,EUR,USA,714,290,7.69467787114846,2175.8025210084033,2274.312324929972,2259.268907563025,0.37815126050420167,0.42857142857142855,4334.008403361345,3.1071428571428577,-2.902679764568422,34.299719887955185,35.55984519775596,-50.896432014025315,36.49962458064516,-56.94186349649376,36.010134819074324,-49.815511669004266,64079.0,22307.0,64068.0,EUR -> USA,0.0004623250416999057
2016-12-19,EUR,USA,628,312,9.730891719745223,3278.515923566879,3296.75,3310.8423566878982,0.5222929936305732,0.7165605095541401,6073.886942675159,-0.20971337579617774,-3.083098438569479,50.605095541401276,39.450056661341854,-52.61400250319489,40.5194214057508,-69.01473886581469,40.64144276357827,-61.69343621405751,93497.0,5738.0,90576.0,EUR -> USA,0.0004009612855278515
2016-12-26,EUR,USA,417,222,7.095923261390888,2265.165467625899,2312.4724220623502,2267.4364508393287,0.302158273381295,0.7218225419664268,4886.741007194245,1.009592326139088,-0.9607398074734403,47.31414868105516,38.76569407673859,-42.62579607913671,38.40394899280574,-46.850119251798574,37.60777776978416,-44.81470061870507,22661.0,2672.0,22659.0,EUR -> USA,0.0003419580006691552
2017-01-02,EUR,USA,890,324,8.278651685393259,2250.1,2491.578651685393,2492.1044943820225,0.4550561797752809,0.7932584269662921,4749.58988764045,2.4864044943820214,-1.155424727205602,42.17977528089887,38.50862976185101,-32.39488114446953,39.754180100451464,-54.101278047404044,36.58107813656884,-55.1391303510158,91106.0,11842.0,91102.0,EUR -> USA,0.0006707888778681877
2017-01-09,EUR,USA,1281,383,9.206088992974239,2287.601092896175,2447.7478532396567,2441.095238095238,0.5269320843091335,0.663544106167057,4080.366900858704,1.8035909445745495,-1.3508406427672977,46.50273224043716,38.736117619420504,-66.438215009397,41.01367412685983,-78.21538233281134,41.17101010180111,-76.52491513703995,361106.0,81959.0,361051.0,EUR -> USA,0.0008055337211130326
2017-01-16,EUR,USA,1162,409,10.564543889845094,1952.9896729776249,2748.922547332186,2808.4905335628227,0.34853700516351116,0.35456110154905335,4675.793459552496,2.2674698795180714,-2.1092618654562973,36.996557659208264,40.6484173269896,-59.05621984256044,40.32055354671277,-63.08360909256051,41.13804088235292,-51.035383679065696,224338.0,53387.0,224314.0,EUR -> USA,0.0006070953881648791
2017-01-23,EUR,USA,905,391,9.102762430939226,2497.075138121547,2551.9016574585635,2535.196685082873,0.22430939226519336,0.5591160220994476,4666.541436464088,0.7598895027624304,-1.1023893356371093,33.07182320441989,42.67512189098997,-10.668045580645188,39.87377190211345,-38.12955104783091,39.80728458286985,-24.40523247942157,67146.0,20315.0,67131.0,EUR -> USA,0.00044370879759328424
2017-01-30,EUR,USA,1531,593,11.370999346832136,2867.977792292619,2957.504245591117,2920.915741345526,0.25081645983017636,0.5382103200522534,5428.828870019595,0.9630306988896147,-2.5585628115887937,30.92749836708034,43.13977194244602,-32.10337285022892,40.371616285153664,-45.675308323087016,41.97566893394372,-34.08771691366908,73828.0,33834.0,73455.0,EUR -> USA,0.0006974170968772022
2017-02-06,EUR,USA,1249,415,8.457165732586068,2417.2746196957564,2446.8598879103283,2471.3266613290634,0.2962369895916733,0.622898318654924,4351.955164131305,2.0039231385108085,-1.6044928182457205,37.09367493995196,42.13676190705127,-45.96200081810894,39.559580977564096,-56.55176377483976,40.912475368589725,-52.44890964583333,146710.0,26787.0,146686.0,EUR -> USA,0.0006269649125537048
2017-02-13,EUR,USA,1560,543,9.394871794871795,2464.7820512820513,2492.0102564102563,2477.366666666667,0.34102564102564104,0.5352564102564102,5170.717307692307,1.6987820512820526,-1.007062885924644,37.62179487179487,38.86229318766068,-45.467436905526995,37.546882133676114,-63.314467201156866,38.13637029562984,-51.55720600835476,282942.0,62511.0,240135.0,EUR -> USA,0.0007230141905439013
2017-02-20,EUR,USA,1385,534,6.864259927797834,1911.9826714801445,1939.7935018050541,1895.643321299639,0.3285198555956679,0.7241877256317689,5200.690252707581,2.1370397111913353,-0.2817162251243193,36.21660649819495,39.77246417271407,-54.077893101596516,39.157466300872095,-60.32227639171512,40.533109528301885,-45.76700439840347,122397.0,28928.0,121820.0,EUR -> USA,0.0007865291688743433
2017-02-27,EUR,USA,1048,375,14.19083969465649,3324.710877862595,3379.6364503816794,3348.2480916030536,0.3998091603053435,0.42843511450381677,5263.221374045802,1.7875000000000005,-3.0506231915528943,45.60114503816794,34.79778617816091,-68.42053798946368,34.63577161877393,-72.86939567337173,34.19226884210524,-65.57965893205748,203798.0,39100.0,203618.0,EUR -> USA,0.0005315878854773031
2017-03-06,EUR,USA,780,353,7.9,2428.1961538461537,2433.174358974359,2454.0897435897436,0.35,0.6846153846153846,4720.974358974359,2.6552564102564102,-1.145595881439806,41.794871794871796,42.832242054263546,-33.74414154651164,41.82627562015502,-48.578439869509054,42.68628271317829,-34.52648405555555,42584.0,8131.0,42498.0,EUR -> USA,0.0004509090152320534
2017-03-13,EUR,USA,932,350,6.847639484978541,2096.3948497854076,2130.074034334764,1995.0826180257511,0.1630901287553648,0.6952789699570815,3880.1244635193134,2.4555793991416315,-3.4795766939265502,34.152360515021456,40.98491077586209,-44.21154228125002,37.36629849137931,-78.06699853879307,37.49016174568966,-69.63649674999996,192963.0,4727.0,192905.0,EUR -> USA,0.0004950652827502682
2017-03-20,EUR,USA,1026,362,8.999025341130604,2365.6569200779727,2399.9863547758287,2424.288499025341,0.4405458089668616,0.7807017543859649,5274.051656920078,1.8833333333333326,-3.078097179681989,44.239766081871345,41.17898077972712,-51.55408368421051,40.339401890838246,-73.81808773489266,40.5855188206628,-64.1296819999999,262659.0,41291.0,260315.0,EUR -> USA,0.0005847040064192065
2017-03-27,EUR,USA,542,323,8.70110701107011,2713.422509225092,2754.8929889298893,2748.7730627306273,0.3763837638376384,0.6033210332103321,5347.861623616236,1.2857933579335796,-1.385763158433519,44.48339483394834,41.038146641791045,-40.53309198880597,40.59253208955223,-49.85720493843284,40.32648843283582,-42.56973633208955,15421.0,2450.0,15234.0,EUR -> USA,0.00034674551821821425
2017-04-03,EUR,USA,550,301,12.201818181818181,3665.4654545454546,3741.4327272727273,3700.8763636363637,0.3927272727272727,0.4527272727272727,7878.5654545454545,2.064727272727273,-1.3606551159438547,39.27272727272727,40.933564450549454,-49.48084906227106,39.14309668498169,-63.84852205311355,41.24144906593407,-50.60968743772894,22798.0,7377.0,22794.0,EUR -> USA,0.0002771706620397644
2017-04-10,EUR,USA,348,241,7.212643678160919,2144.022988505747,2278.359195402299,2248.1005747126437,0.4454022988505747,0.6752873563218391,4705.224137931034,1.3994252873563218,-0.6641227496856611,46.4080459770115,41.50405470588235,-48.67696559117646,40.53475588235294,-57.21382573823529,41.06972558823529,-53.28202588529412,4999.0,809.0,4873.0,EUR -> USA,0.0002050701835024573
2017-04-17,EUR,USA,821,295,9.299634591961023,2727.5249695493303,2852.328867235079,2836.5651644336176,0.46650426309378806,0.3982947624847747,7145.914738124238,-0.23459196102314261,-2.4314364461002382,52.48477466504263,37.00268006134969,-48.52427461840491,36.97894226993865,-52.23087169447853,36.84695392638036,-46.95882426257668,91364.0,11236.0,91262.0,EUR -> USA,0.0005333749118891931
2017-04-24,EUR,USA,724,300,18.607734806629836,5096.591160220994,5102.349447513812,5084.099447513812,0.22513812154696133,0.39779005524861877,12586.363259668507,2.6267955801104983,-0.6482392725320529,37.01657458563536,38.02732127247581,-62.57359200829876,37.91789065006917,-65.9030148340249,38.56761145228217,-61.2248544757953,70389.0,21553.0,70368.0,EUR -> USA,0.00040170825882218474
2017-05-01,EUR,USA,376,217,9.372340425531915,2954.776595744681,2971.5398936170213,2957.9521276595747,0.3776595744680851,0.6170212765957447,4947.88829787234,2.254787234042553,-0.7337243527568638,45.53191489361702,37.00254302139038,-49.394408120320854,37.055008529411765,-68.62785903743314,36.67324703208556,-57.790858280748665,13170.0,1845.0,13158.0,EUR -> USA,0.00031164706301652805
2017-05-08,EUR,USA,885,344,7.924293785310734,2241.664406779661,2265.0892655367234,2263.5785310734464,0.4553672316384181,0.6033898305084746,4971.137853107344,-0.457288135593221,-1.4990302657173333,47.14124293785311,39.550997168742924,-39.90606449603624,38.373393510758774,-54.256461174405445,38.66544110985278,-44.78861610419026,47685.0,10192.0,44830.0,EUR -> USA,0.0005223559492801227
2017-05-15,EUR,USA,1029,415,11.22351797862002,2885.883381924198,2925.379980563654,2921.6579203109814,0.3877551020408163,0.6929057337220602,5116.0019436345965,1.1996112730806612,-1.053449876295494,42.26433430515063,39.647715579357374,-53.13381201265821,40.00673592989292,-67.22249625121712,39.88497318403118,-50.769224631937675,85404.0,19523.0,83568.0,EUR -> USA,0.0005683026308159202
2017-05-22,EUR,USA,1282,415,9.141965678627145,2698.3658346333855,2797.9812792511702,2783.9695787831515,0.3073322932917317,0.49765990639625585,5067.680187207488,2.182683307332285,-0.12198507779989597,33.81435257410296,39.141363406421284,-60.92653160454187,38.46709747063427,-71.55272636726697,38.60353541895065,-65.26544081127642,185266.0,35252.0,185004.0,EUR -> USA,0.0007335271096056577
