week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-06,CHN,MIL,800,358,7.6925,1872.4625,1928.20875,1902.0425,0.63,0.675,4149.765,-0.5601250000000002,-2.2431344926702192,47.375,33.694798174999974,91.92830599999999,33.20277226249998,95.04499212500001,33.288878512499984,94.66357962499998,99886.0,11000.0,99788.0,CHN -> MIL,0.0005680260951188098
2016-06-13,CHN,MIL,493,262,9.107505070993914,2395.69168356998,2475.393509127789,2441.922920892495,0.5943204868154158,0.640973630831643,4920.253549695741,-0.6947261663286004,-1.9990352098555795,51.39959432048681,30.01180515212981,88.57812480730223,29.918679350912775,98.55429945233266,29.459689492900605,96.84386375253548,33218.0,2474.0,33194.0,CHN -> MIL,0.00029719921389903666
2016-06-20,CHN,MIL,814,307,6.6093366093366095,1514.1855036855036,1576.2248157248157,1572.0921375921375,0.5319410319410319,0.6818181818181818,3836.324324324324,0.0679361179361185,-2.0833638290287806,43.39066339066339,33.9236315451174,95.2970381124846,29.695993482587067,92.99646703980099,28.22653218362284,87.70630992555827,55008.0,10529.0,36139.0,CHN -> MIL,0.0005465486193268723
2016-06-27,CHN,MIL,441,213,6.546485260770975,1869.3265306122448,1906.2721088435374,1913.1859410430839,0.6122448979591837,0.7346938775510204,4540.378684807256,0.025623582766439838,-2.1222839600069143,49.20634920634921,34.61125653061224,105.79060839002267,33.55997117913832,102.31121337868477,33.757403832199536,103.56676485260768,19736.0,3187.0,19162.0,CHN -> MIL,0.0002707950321085538
2016-07-04,CHN,MIL,1034,372,10.68375241779497,2569.2117988394584,2620.588007736944,2622.4303675048354,0.6760154738878144,0.6102514506769826,4921.119922630561,0.24448742746614968,-2.2131838225058535,50.029013539651835,32.085469796116485,109.47226779902913,29.669893097087364,103.92916682524272,28.63824214563106,104.12419410679612,179797.0,29494.0,178220.0,CHN -> MIL,0.0005697663462052405
2016-07-11,CHN,MIL,2119,517,9.811703633789524,2501.6687116564417,2528.936290703162,2515.762623879188,0.6866446436998584,0.6512505899008967,6448.782916470033,-0.8204341670599358,-3.0636382957909554,50.82586125530911,35.250154348441924,94.78548926062328,33.932100453257775,105.61404700377719,34.82786454202077,107.05562854296508,836757.0,30412.0,835073.0,CHN -> MIL,0.0010299882613419012
2016-07-18,CHN,MIL,2896,534,10.798687845303867,2752.4340469613257,2774.549723756906,2771.4868784530386,0.48273480662983426,0.7230662983425414,5047.610842541437,-0.23194060773481215,-1.847949517048575,38.415055248618785,33.8609584495857,112.12060652624295,30.780593473756927,100.83472923584247,30.39985966850831,108.54796342092531,461873.0,82919.0,460947.0,CHN -> MIL,0.0015587935927985459
2016-07-25,CHN,MIL,1800,478,13.287222222222223,3110.9783333333335,3211.383333333333,3198.593888888889,0.5261111111111111,0.5816666666666667,5765.392777777778,2.3484444444444446,-2.684421831558412,46.15,34.35055144999997,100.87015268277781,38.41198464444443,100.67561777166671,38.68934991666665,100.93524238277783,449908.0,59677.0,432930.0,CHN -> MIL,0.0010571879973922697
2016-08-01,CHN,MIL,1145,423,6.206986899563319,1523.3624454148471,1532.4,1549.0873362445416,0.5816593886462882,0.731004366812227,3826.393886462882,3.215633187772925,-2.053345624078636,52.8471615720524,30.93071772925761,112.8732746724891,31.030749790392978,108.86606327772925,28.729142480349314,110.0278128672489,240810.0,24464.0,237721.0,CHN -> MIL,0.0007841606399298707
2016-08-08,CHN,MIL,865,277,6.005780346820809,1516.1225433526013,1472.2057803468208,1494.8335260115607,0.5722543352601156,0.7271676300578035,4882.216184971098,1.0139884393063574,-2.4504933771299955,49.82658959537572,33.67030127167629,86.09468685895949,36.55062278422273,90.9081947401392,33.3660339884393,93.18664315953755,181457.0,22980.0,176518.0,CHN -> MIL,0.000583345978116096
2016-08-15,CHN,MIL,619,282,6.859450726978999,1946.930533117932,1809.0080775444264,1976.7512116316639,0.5621970920840065,0.72859450726979,3887.5056542810985,0.15201938610662397,-1.7489953361720152,46.76898222940226,36.36162243941838,100.22300247172863,32.98198079159934,93.70444495961226,34.83562596122778,96.57578475444265,46128.0,7240.0,45460.0,CHN -> MIL,0.0003874171418628944
2016-08-22,CHN,MIL,880,370,6.1625,1599.0,1647.1375,1593.769318181818,0.6454545454545455,0.7011363636363637,4253.596590909091,-0.5415909090909086,-1.9705573856259255,43.93181818181818,34.35292257954543,87.90990156818182,34.3154786022727,83.41382810227272,33.8300355340909,83.29535310227273,111012.0,19570.0,110786.0,CHN -> MIL,0.0004734601381535162
2016-08-29,CHN,MIL,1526,277,12.261467889908257,2479.798165137615,2497.8722149410223,2496.821100917431,0.6992136304062909,0.7418086500655308,5036.255570117955,1.108715596330274,-0.9323865018737545,63.82044560943643,32.273532549148065,109.8748260615993,33.54717101572736,95.62841386631729,33.44695891218869,96.9590604652688,3237923.0,162382.0,3211441.0,CHN -> MIL,0.0009730225357375364
2016-09-05,CHN,MIL,902,300,10.702882483370288,2761.9434589800444,2782.659645232816,2803.929046563193,0.42017738359201773,0.30598669623059865,4867.634146341464,0.19866962305986766,-2.7372119156305676,38.88026607538803,34.38669900221727,109.58992305986698,35.12883170731705,105.49097396895786,35.625399556541,105.65396957871397,49451.0,11565.0,49191.0,CHN -> MIL,0.0005839045607348135
