week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-07-11,COP,GOV,5068,1248,10.273677979479084,2196.9210734017365,2207.3942383583267,2212.903314917127,0.8638516179952644,0.596093133385951,3952.1473954222574,-1.239936858721389,-4.882827532561052,66.74033149171271,29.947690710830713,-44.60778313817038,29.956366236853192,-44.0923509741271,29.9174569484753,-44.342649629863345,4195654.0,450003.0,4178219.0,COP -> GOV,0.0024634169459559958
2016-07-18,COP,GOV,5630,1431,18.40639431616341,3808.8545293072825,3749.3188277087033,3827.7055062166964,0.7349911190053285,0.6019538188277087,6027.3420959147425,-3.136927175843696,-5.632040202422907,57.01065719360568,30.55043207176655,-23.044987414432153,30.859225015775944,-22.480922015381513,30.537104761191063,-22.806589704791918,3226122.0,288647.0,3147667.0,COP -> GOV,0.0030303894777126425
2016-07-25,COP,GOV,4016,1326,7.374252988047809,1716.722858565737,1732.934262948207,1733.7099103585658,0.7841135458167331,0.75,3723.1558764940237,-1.1287599601593648,-5.0580245458164095,56.65587649402391,31.80029112786258,2.689518855507087,31.977486427753533,0.3606454841875627,32.09029408696837,1.6627964563794886,1238826.0,146451.0,1234012.0,COP -> GOV,0.002358703887515197
2016-08-01,COP,GOV,3382,1209,5.6262566528681255,1300.3069189828504,1304.2942046126552,1310.7146658781785,0.7906564163217031,0.78622117090479,3089.1892371377885,-1.3992016558249563,-4.650460283465107,52.590183323477234,29.06515260954667,-11.422918717376348,28.883954116071433,-11.584514364010966,28.91617759134613,-11.715571921359867,448190.0,105548.0,438618.0,COP -> GOV,0.0023161845277229892
2016-08-08,COP,GOV,3097,1181,6.771714562479819,1585.5227639651275,1624.1598320955763,1617.9848240232484,0.7910881498224088,0.6961575718437197,3806.557313529222,-1.0321278656764619,-4.719060898271691,58.766548272521796,31.696397222826114,-23.750699754347796,31.969039842448414,-23.671589379210403,31.92999655978264,-24.970651193115902,339361.0,47587.0,338606.0,COP -> GOV,0.0020885809181798256
2016-08-15,COP,GOV,3829,1092,7.03290676416819,1499.129276573518,1529.5625489683991,1542.2669104204754,0.8388613214938626,0.7393575346043353,3485.9038913554455,-0.9257247323060847,-5.476152743209645,49.336641420736484,29.15923667087188,-27.143064373983712,28.50328506447997,-28.841279162601683,30.144231226520905,-26.759662620128992,1225572.0,194625.0,1225045.0,COP -> GOV,0.002396478572201975
2016-08-22,COP,GOV,3376,1097,7.219490521327014,1789.5571682464456,1802.7813981042655,1811.9339454976302,0.8518957345971564,0.7627369668246445,3693.175059241706,-0.5437203791469198,-5.1149083060646445,57.25414691943128,27.647749908711006,-6.896897290581776,27.384050336442566,-6.532787236410387,27.619842365273293,-6.493469128617335,840363.0,94197.0,839756.0,COP -> GOV,0.0018163652572798531
2016-08-29,COP,GOV,2307,1035,6.976592977893368,1596.879497182488,1595.2709146077157,1625.7459904638058,0.8539228435197226,0.6801040312093628,3308.8396185522324,-0.6360208062418723,-4.8326676231866434,65.9644560034677,24.459507369945108,6.994477632051918,25.061680032950594,7.721148037943081,25.149533882176762,7.125200715426853,312757.0,30397.0,312540.0,COP -> GOV,0.0014710111336477697
2016-09-05,COP,GOV,2608,1070,6.283358895705521,1474.204754601227,1496.3025306748466,1496.458972392638,0.8274539877300614,0.6940184049079755,3269.8332055214723,-2.226303680981595,-5.343901841940616,60.13803680981595,27.74394194115064,-2.1940119859464375,27.811829217926192,-4.472302536467508,27.709013501535768,-3.217237963580531,265392.0,38158.0,264305.0,COP -> GOV,0.0016882739405724983
2016-09-12,COP,GOV,3097,1025,6.73199870842751,1528.7316758153052,1573.7319987084275,1577.17662253794,0.8798837584759445,0.7355505327736519,3443.289635130772,0.349951566031643,-4.929576120562599,56.87439457539554,32.21450198073289,-30.60094358141289,32.1946429667548,-30.310249078201682,32.13014176917263,-30.546828311295744,755809.0,105467.0,751997.0,COP -> GOV,0.002153947803105385
2016-09-19,COP,GOV,3987,1152,7.220968146476047,1683.6731878605467,1697.2239779282668,1707.3024830699774,0.8264359167293704,0.763732129420617,3713.13769751693,-3.15573112616002,-4.649716182177246,56.49360421369451,29.382583677063213,-20.334993222191553,28.73538895168416,-18.82084517421313,29.245101372067364,-20.362545606127515,860551.0,111768.0,858882.0,COP -> GOV,0.0021958340286532384
2016-09-26,COP,GOV,3319,1077,7.999698704429045,1908.4076529075023,1899.5815004519434,1931.6664658029526,0.7866827357637842,0.6718891232298885,3522.073214823742,-2.938144019282917,-4.693807369345121,51.97348598975595,26.917220312209665,-43.25838179681788,26.687254001658903,-41.81743855422872,26.358540534683016,-40.04859918076273,554942.0,112693.0,554073.0,COP -> GOV,0.0020067815794501697
2016-10-03,COP,GOV,2162,977,5.53422756706753,1227.9574468085107,1253.5716928769657,1263.0087881591119,0.8580018501387604,0.8214616096207216,2833.768732654949,-0.3167437557816839,-4.034371703854356,62.798334875115636,28.481521725078682,-12.880936770724025,28.41034238888888,-12.130397718029347,28.440420977451485,-12.043210649711583,277611.0,17393.0,276592.0,COP -> GOV,0.0013656809802077327
2016-10-10,COP,GOV,2185,928,7.19862700228833,1717.5643020594966,1740.4439359267735,1741.2659038901602,0.8663615560640733,0.6517162471395881,3773.70709382151,-1.9318535469107558,-5.403699888497103,63.16704805491991,27.378066573709415,2.3999526450239523,27.844537974454507,10.099888655667925,27.429202178818528,2.447841370941994,359408.0,39711.0,355606.0,COP -> GOV,0.0014178764040058739
2016-10-17,COP,GOV,2554,1034,6.7623335943617855,1534.4675019577135,1548.1076742364917,1557.342599843383,0.8398590446358654,0.7956147220046985,3427.9087705559905,-0.830775254502741,-4.662294079266862,66.37039937353171,30.32588293664758,-6.255344113896219,30.70544320105584,-4.578653385664027,30.716148776066838,-4.255150723394901,638015.0,70866.0,637029.0,COP -> GOV,0.0016092831821716124
2016-10-24,COP,GOV,2821,1156,6.4324707550514,1421.6703296703297,1415.103509393832,1435.2789790854306,0.7724211272598369,0.7352002835873803,3017.875930521092,-1.926799007444168,-4.607849017558278,57.366182204891885,27.2375284637263,18.291199460840883,27.761280282769977,18.053383394476487,27.715519756801314,18.09761989076669,265244.0,36484.0,262653.0,COP -> GOV,0.0018198039308022942
2016-10-31,COP,GOV,3928,1273,7.825356415478615,1735.527749490835,1752.22683299389,1749.9383910386966,0.810336048879837,0.6978105906313645,3649.2802953156825,-1.577596741344196,-5.231235825268076,56.514765784114054,26.767537980555584,6.466664515277787,27.630347657682716,4.935449226173944,27.245141933870546,5.208144163656583,875798.0,122790.0,873430.0,COP -> GOV,0.0025238847006195985
2016-11-07,COP,GOV,3617,1031,7.5070500414708325,1946.3171136300803,1963.9162289189937,1963.607962399779,0.7669339231407244,0.7569809234171966,3656.633121371302,-0.9977605750622066,-4.130631451630298,53.57478573403373,27.881801922541577,-12.217572145493024,26.082114191946697,-4.296656622390304,27.357876283898285,-6.421568376701963,688047.0,92756.0,680786.0,COP -> GOV,0.001941262974849991
2016-11-14,COP,GOV,3011,1009,6.024908668216539,1324.4450348721355,1286.456326801727,1363.6675523082033,0.8173364330787114,0.7346396545998007,2979.539355695782,-1.3272999003653276,-4.9834495384852415,55.552972434407174,27.971009210486937,-15.222463772659184,27.99582183632963,-15.326336628089882,27.84113829550566,-15.283620533707868,465780.0,70832.0,464913.0,COP -> GOV,0.0018299368182558532
2016-11-21,COP,GOV,2990,961,10.022742474916388,2354.8702341137123,2369.0404682274248,2371.8040133779264,0.8481605351170568,0.7645484949832776,4137.586956521739,-2.7333779264214115,-5.3472418888412605,69.19397993311037,29.41092526374469,20.196461838201344,29.43403131961537,20.17223736856262,29.391441472895014,20.344789209838552,1307434.0,112602.0,1306264.0,COP -> GOV,0.0021528897324440484
2016-11-28,COP,GOV,3144,1033,7.094783715012722,1610.8606870229007,1604.9780534351146,1622.9891857506361,0.7312340966921119,0.7639949109414759,5010.4535623409665,-3.551367684478369,-5.380072734748646,56.28498727735369,30.447643079304303,-13.53536902643485,27.627022407652152,-2.0391766521739263,27.94367742678258,-2.6073544107826194,490469.0,70437.0,489807.0,COP -> GOV,0.0020782764583630797
2016-12-05,COP,GOV,2646,964,8.165532879818594,1907.3737717309145,1917.6700680272108,1939.1560846560847,0.8367346938775511,0.6541950113378685,3540.3866213151928,-1.0479591836734692,-4.57178207409791,53.371126228269084,27.04468893851558,8.416335725076873,26.937603511648355,8.836079932367177,27.11031737829525,8.409980402283727,192321.0,36210.0,191056.0,COP -> GOV,0.001697995518215911
2016-12-12,COP,GOV,2239,967,6.073246985261277,1393.0245645377402,1435.5087092451988,1434.8289414917374,0.8615453327378294,0.7101384546672622,3081.786511835641,-2.1536400178651194,-4.5543767594670985,65.25681107637338,27.794812382575774,-3.9567483109789086,27.33637502976192,-4.493233178474859,27.358509845695735,-4.455450070308278,265327.0,32024.0,264732.0,COP -> GOV,0.0014497839893082478
2016-12-19,COP,GOV,3172,1071,7.822509457755359,1767.8206179066835,1815.1904161412358,1812.6683480453971,0.8212484237074401,0.6443883984867591,3566.844262295082,-0.836475409836066,-4.823733467606754,61.563682219419924,22.193484837990837,26.162810751326468,21.399418690130894,28.55293522072865,21.69455875733997,26.387183174743516,1059285.0,130972.0,1058169.0,COP -> GOV,0.002025237575946409
2016-12-26,COP,GOV,2313,811,6.809770860354518,1624.4954604409857,1655.7120622568093,1649.1167315175098,0.7942066580198875,0.7392996108949417,3158.1621271076524,-0.8172503242542148,-4.922490542263565,54.937310851707736,29.512001347524752,-29.447672488613854,29.050354975730556,-30.076790077761252,29.326838749876174,-29.449529924219913,270059.0,51381.0,268542.0,COP -> GOV,0.001896759845438264
2017-01-02,COP,GOV,2903,926,7.542886668963142,1755.4953496383052,1777.4640027557698,1775.3258697898725,0.7757492249397175,0.7444023424044093,3542.2380296245265,-0.7861867034102669,-5.5850801622688095,54.491904925938684,23.378873427708566,-18.877225824084555,23.87280154833837,-19.39048057703926,23.90372179690449,-19.650617013212514,519534.0,95233.0,519294.0,COP -> GOV,0.002187977654439718
2017-01-09,COP,GOV,3428,932,7.5869311551925325,1668.195740956826,1692.5700116686114,1691.51487747958,0.8296382730455076,0.7602100350058343,3534.102975495916,-0.19734539089848396,-4.891359063685784,62.281213535589266,29.061107139855544,-11.310578676403008,29.298623034109546,-10.951753805573757,29.362903187007873,-11.541341399475225,1611996.0,162758.0,1611064.0,COP -> GOV,0.0021556359063040404
2017-01-16,COP,GOV,5275,1105,8.218199052132702,1837.4017061611376,1837.4257819905213,1855.0957345971565,0.7744075829383886,0.6890995260663507,3687.2957345971563,0.23867298578199903,-5.367530973375106,38.18578199052133,28.291056914765772,-53.221307591836286,29.180359971988697,-52.522404230091745,29.49395656262493,-52.89683469667843,2094619.0,633943.0,2091757.0,COP -> GOV,0.0027559622827622527
2017-01-23,COP,GOV,4974,1078,21.979091274628065,5072.947527141134,5105.717330116607,5093.758343385605,0.5753920386007237,0.5345798150381986,7108.333333333333,1.454684358665058,-3.777315148718501,43.17651789304383,29.902977958997283,-41.24910634791848,34.05060980097703,-45.80849491376376,32.61533954811984,-41.92594918500427,2200927.0,356679.0,2199736.0,COP -> GOV,0.0024386823858883935
2017-01-30,COP,GOV,3599,1076,8.098638510697416,1986.8552375659906,1979.500972492359,2015.7646568491248,0.7438177271464296,0.7674353987218672,4043.585718255071,-0.2564323423173106,-4.9117011721846895,57.693803834398445,32.55885114958623,-18.249987721196696,33.194144637810304,-28.052488203691933,32.937383536600876,-18.517487474856768,1772087.0,199076.0,1769084.0,COP -> GOV,0.0016394540376623453
2017-02-06,COP,GOV,2792,1095,5.913323782234957,1340.5368911174785,1357.7521489971348,1366.654011461318,0.8244985673352435,0.7403295128939829,3248.644340974212,-1.3938753581661898,-5.205522210923796,58.320200573065904,23.908523918544883,7.82223869474102,23.888953415974708,7.92833682680902,24.365625761170424,7.928662206010298,418533.0,56700.0,409011.0,COP -> GOV,0.0014015100367093228
2017-02-13,COP,GOV,2171,998,6.9207738369415015,1690.4638415476738,1710.0451404882542,1724.3459235375403,0.822201750345463,0.6872409028097651,3917.9272224781207,-0.2076462459695994,-4.203841044431399,59.61768770152004,28.817137792880253,2.080296505933131,28.581856049083047,1.2896940485437056,28.936100209277235,0.6340960906149037,308906.0,36606.0,296426.0,COP -> GOV,0.0010061947485069294
2017-02-20,COP,GOV,2648,1131,7.6072507552870094,1858.20166163142,1886.624244712991,1884.843655589124,0.7953172205438066,0.6631419939577039,3925.0834592145015,-0.9955060422960729,-4.22240271395302,55.98187311178248,22.173462136514523,-5.593031206639008,21.644013211203333,-2.1045362207469,21.95338422365146,-3.8816066717842386,371338.0,51927.0,370691.0,COP -> GOV,0.0015037756239561452
2017-02-27,COP,GOV,3001,1169,9.073642119293568,2242.6037987337554,2269.263245584805,2268.0169943352216,0.8357214261912695,0.6037987337554148,3849.6997667444184,-1.287304231922693,-4.508294341886472,55.13828723758747,31.73124831266439,-12.599969798571953,31.72571294889137,-12.268233980082666,31.66965841413,-12.223563430289353,495879.0,69317.0,493582.0,COP -> GOV,0.0015222282865623915
2017-03-06,COP,GOV,3707,1112,9.495279201510655,2339.821149177232,2359.47909360669,2367.613703803615,0.7051524143512274,0.6247639600755328,4356.250606959806,-0.7834097653088745,-3.3801250774136067,59.79228486646884,30.56911810493247,14.48485437971107,30.6724653653786,15.639026443781397,30.540916754005668,14.649535426193479,2043886.0,198160.0,2040979.0,COP -> GOV,0.002142973999314387
2017-03-13,COP,GOV,3500,1073,6.992857142857143,1733.7177142857142,1758.4097142857142,1755.1,0.8231428571428572,0.6171428571428571,3639.4945714285714,-2.7062285714285714,-4.764478407418748,54.934285714285714,27.22827019454032,12.53160400219641,27.371415304893343,10.901980377979912,27.078206104140524,11.670424827164355,981730.0,194349.0,974358.0,COP -> GOV,0.0018591507399419946
2017-03-20,COP,GOV,3703,1147,6.629219551714826,1488.4212800432083,1498.6219281663516,1518.83877936808,0.7510126924115582,0.7226573048879287,3463.798001620308,-2.4790710234944653,-4.603721807757747,55.452335943829326,37.19910235313426,-28.589248400895524,37.33359401582082,-28.90145825373135,37.18936344567157,-29.363088219701496,664214.0,70000.0,653843.0,COP -> GOV,0.0021102913603999237
2017-03-27,COP,GOV,3904,1039,8.226178278688524,1728.4177766393443,1744.372950819672,1757.6019467213114,0.8560450819672131,0.7164446721311475,3446.2090163934427,-3.5337090163934373,-5.43626186459257,62.3155737704918,31.729101860235716,17.957448697725383,32.308730711975926,7.438728081666205,31.991020147437688,12.391777830638533,3075008.0,245299.0,3065504.0,COP -> GOV,0.002497591334176953
2017-04-03,COP,GOV,2100,997,7.535714285714286,1698.9714285714285,1721.5066666666667,1732.4176190476192,0.7976190476190477,0.6942857142857143,3424.055714285714,-0.436761904761905,-4.851561490635803,62.476190476190474,30.951377909795248,-10.20225808577753,30.954219765910356,-11.071331258439406,30.72430904482568,-10.369983727172109,206596.0,29167.0,206014.0,COP -> GOV,0.001058287982333646
2017-04-10,COP,GOV,3290,909,11.121580547112462,2397.873556231003,2415.2115501519756,2417.858662613982,0.8553191489361702,0.6656534954407295,4365.912462006079,-0.505805471124622,-5.4726286852704025,61.55015197568389,33.516894406389035,-39.660516523039675,33.50369510432677,-39.9081297324172,33.55280876384961,-39.90423377041235,1761765.0,201218.0,1759049.0,COP -> GOV,0.0019387382290893234
2017-04-17,COP,GOV,4728,1034,13.427030456852792,2670.4881556683586,2684.7770727580373,2686.4549492385786,0.688663282571912,0.45960236886632827,4849.659263959391,0.947144670050761,-3.361125073677363,55.30456852791878,35.58626228989276,32.59269857170124,36.56796961212819,30.465125075863227,35.72583756218766,31.87997452746833,3393964.0,424635.0,3382900.0,COP -> GOV,0.0030716158141438554
2017-04-24,COP,GOV,2751,911,7.343147946201381,1728.9734641948382,1746.745183569611,1740.1508542348238,0.638676844783715,0.7993456924754635,4136.692111959287,1.2401308615049074,-5.351891159517679,53.340603416939295,28.423037093469336,-31.887022753061313,28.05757469824412,-31.90002591261734,28.38131854530607,-31.771253772653147,1143237.0,198292.0,1141821.0,COP -> GOV,0.0015263804143920306
2017-05-01,COP,GOV,4120,855,14.333495145631067,3529.886650485437,3528.6296116504855,3533.421844660194,0.6560679611650485,0.43592233009708736,5862.103640776699,-2.329101941747573,-4.6871143650780995,43.00728155339806,35.6323822938498,-42.08629677499359,32.01581489696219,-34.650201106075905,32.07082557656306,-34.834073849405165,2475264.0,581327.0,2473047.0,COP -> GOV,0.003414856116032169
2017-05-08,COP,GOV,2274,925,6.886543535620053,1652.5558487247142,1659.7502198768689,1676.0650835532101,0.8865435356200527,0.7194371152154794,3859.145118733509,-0.921372031662269,-4.8044382143320865,60.76077396657872,29.879632692616756,-25.299208655293544,30.321248643574286,-22.659856221776234,29.84852518213746,-25.21934316256901,281494.0,43140.0,279711.0,COP -> GOV,0.0013421891849299424
2017-05-15,COP,GOV,3351,1076,6.785138764547896,1659.58698895852,1663.0934049537452,1676.4664279319607,0.8119964189794091,0.7621605490898239,3062.433601909878,-1.8517159056997883,-4.890775955431314,54.577737988660104,21.839449745301348,14.5998375202462,25.80546921588328,16.488445587491903,23.799227321451696,17.947307566245552,1028630.0,102718.0,917034.0,COP -> GOV,0.0018507114828611745
