week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,USA,17751,6576,7.456030646160779,1909.255309560025,1943.0894597487465,1938.287251422455,0.3520365049856346,0.7498169117232832,4149.826601318236,-0.47595065066756786,-2.3163557200990503,41.93848233902315,34.39595518608618,-75.23997194418551,35.23704950707597,-82.11041312577437,34.554091499772674,-78.45929177361604,2416496.0,372161.0,2310567.0,GOV -> USA,0.012460103592027948
2016-03-28,GOV,USA,25427,7359,8.910685491800056,2307.7265111888937,2346.514217170724,2339.004562079679,0.3402682188225115,0.769182365202344,4509.795217681992,-0.15965312463129233,-2.7109569947668892,38.99830888425689,37.08414112432215,-67.50593272210591,37.571960824025375,-77.52326193738377,37.34537564468631,-72.40679928913526,5382986.0,1001780.0,5321727.0,GOV -> USA,0.017664520691741712
2016-04-04,GOV,USA,23656,7446,7.987698681095705,2013.9736641866757,2061.9537538045315,2055.3193692932027,0.3358133243151843,0.7437436591139669,4277.18933885695,-0.43104075076090453,-2.5213266766432483,38.546668921203924,37.35286389284633,-76.1353096643781,37.914070539606605,-81.18803948654262,37.73143630326284,-78.4412191165713,4676671.0,866876.0,4567300.0,GOV -> USA,0.0158047311304966
2016-04-11,GOV,USA,20396,6890,7.632035693273191,1995.8421259070406,2034.3832614238086,2032.6965091194352,0.3069719552853501,0.7432829966660129,4136.853843890959,-0.1524073347715216,-2.5832370272945386,38.802216120808005,35.84449464541394,-72.67875452449196,37.1335670321221,-77.30452906657428,36.68143615659538,-74.50814957190313,2511341.0,551110.0,2492524.0,GOV -> USA,0.014397732053660423
2016-04-18,GOV,USA,20923,6968,7.125746785833772,1897.571476365722,1936.410409597094,1881.745399799264,0.3376666825980978,0.7317784256559767,4281.406872819385,0.3480906179802139,-1.956478966336653,38.87062084787076,37.524593437894346,-74.61632535070322,37.69378892964601,-78.43678876938353,37.691612358224354,-76.46735909582696,2383359.0,475988.0,2303469.0,GOV -> USA,0.016585876281713364
2016-04-25,GOV,USA,24279,7395,7.600766094155443,1972.2809423781869,2009.3634828452573,1974.5491577083076,0.35322706866015896,0.7352444499361588,4139.983112978294,0.11536718975245873,-2.2630692870961937,39.082746406359405,37.579007851994184,-76.14352902956813,37.889221925913525,-83.84149090361282,37.833627650699576,-79.20761946869938,3507997.0,737202.0,3483953.0,GOV -> USA,0.016589852304601686
2016-05-02,GOV,USA,26664,7499,8.208370837083708,2096.019389438944,2120.50798829883,2119.089596459646,0.2977422742274227,0.7642514251425142,4332.293166816682,-0.4560268526852681,-2.213844750344869,38.109435943594356,38.64215289817035,-79.42037184104076,38.78247218267165,-82.47021620344731,38.795093482552524,-81.23883671243514,5159385.0,1033381.0,4802701.0,GOV -> USA,0.01783983091501392
2016-05-09,GOV,USA,24974,7277,8.859493873628574,2368.0673100024023,2412.5744374149117,2406.171978858012,0.32441739408985343,0.7371266116761432,4823.293505245455,0.14531913189717477,-2.5054231079144516,38.25098102026107,37.6761912177786,-75.60011225505481,37.79025324713295,-79.7519974429275,37.72150103954595,-77.29726023221257,3417631.0,812801.0,3300371.0,GOV -> USA,0.01668770392723001
2016-05-16,GOV,USA,23175,6214,7.17764832793959,1907.3320819848975,1935.3631930960087,1927.9303991370011,0.29769147788565264,0.7794606256742179,4601.34291262136,-0.05745846817691271,-2.775217096256195,36.16181229773463,37.48610514187065,-75.9437694076051,37.93186828513986,-82.26200411376786,37.52154169423078,-78.65648195808585,5384567.0,1268824.0,5327021.0,GOV -> USA,0.017865788037361274
2016-05-23,GOV,USA,25572,7314,8.016776161426561,2080.280814953856,2142.54160800876,2131.7256374159238,0.30865790708587515,0.7383857343969967,4384.390935398092,-0.2315540434850572,-3.192122633987136,38.85656186453934,36.909400268353075,-75.06690852113951,37.45966319279707,-81.78441381063088,36.908949188273155,-76.84535471933495,8082046.0,1435043.0,7892613.0,GOV -> USA,0.015583646312412741
2016-05-30,GOV,USA,19845,5651,7.841824137062233,2100.3699168556313,2149.2820861678006,2143.627311665407,0.31191735953640715,0.7240614764424288,4209.1158982111365,-0.8813655832703443,-2.9267664732353817,36.71705719324767,37.127059011743114,-79.36826935295639,37.82325685743323,-86.39181381418086,37.499022784526964,-83.48893703893701,3840189.0,881773.0,3820726.0,GOV -> USA,0.016378789529459536
2016-06-06,GOV,USA,23388,6839,7.574354369762271,1974.6601248503507,2001.9606208311955,1997.7714639986318,0.3195228322216521,0.7750555840602018,4251.620831195485,0.6529844364631464,-1.3080193909434301,38.289293654865745,36.51848316360482,-67.15648130931797,37.244416428447785,-75.42312116309444,36.82394005358904,-70.4794071429005,4724691.0,825359.0,4688332.0,GOV -> USA,0.016606242890798404
2016-06-13,GOV,USA,33901,8324,11.583080145128463,2602.1082563936166,2656.362998141648,2648.759535116958,0.4080115630807351,0.7773222028848706,5508.24822276629,-0.2822719093831972,-3.535825993946594,42.28695318722161,35.02241972215726,-75.75206666219694,35.35321538817308,-80.07266690710009,35.09856045270272,-77.48626232562492,14007959.0,2141416.0,13878587.0,GOV -> USA,0.020436816532233757
2016-06-20,GOV,USA,28376,7433,6.553425429940795,1822.2060544121794,1862.3252043980829,1849.9818861009303,0.4001621088243586,0.809874541866366,4013.1420919086554,-0.687401325063433,-3.2094029030603846,42.20186072737525,36.42678769666559,-85.74432942397925,36.62110124064667,-87.86327968093697,36.651397866520924,-87.06258354674637,9524389.0,1004327.0,9411285.0,GOV -> USA,0.01905265801230876
2016-06-27,GOV,USA,23257,6856,6.619899385131358,1741.1415917788192,1783.8837339295696,1772.3482392397987,0.3303091542331341,0.8156254031044416,3990.922646945006,-0.12380358601711204,-2.6339507394781974,39.38255148987402,37.4589724439305,-80.94995379327203,37.66163063576914,-86.82529886155088,37.40338366576507,-84.71241451235475,4304303.0,840554.0,4277499.0,GOV -> USA,0.014280907169498041
2016-07-04,GOV,USA,31113,6536,9.002603413364188,2082.4239064056824,2125.564201459197,2050.830263876836,0.28139362967248416,0.755086298331887,4565.15041943882,-0.5930961334490413,-3.3491926369728056,37.06135698903995,36.95735796211449,-80.65318553961873,37.27640599180434,-84.76052163454064,37.380170265900794,-80.55651512957203,17709801.0,2531553.0,17465220.0,GOV -> USA,0.01714423629543873
2016-07-11,GOV,USA,37682,7849,10.456026750172496,2480.835995966244,2526.520142242981,2521.7617960830103,0.3172867682182474,0.7469614139376891,5479.9210233002495,0.10811793429223857,-2.846333724859236,37.3562974364418,37.628034807161725,-77.77912978480163,37.61762723350333,-83.60002724342962,37.71313789801752,-81.6713342164529,12754729.0,2381798.0,12457118.0,GOV -> USA,0.018316195216557585
2016-07-18,GOV,USA,30890,7846,9.135059889932016,2285.805730009712,2320.562771123341,2317.4645840077696,0.3281644545160246,0.731078018776303,4738.184687601165,-0.4904694075752638,-2.524997212325215,38.79993525412755,36.57110507678754,-74.70262103383905,36.653468251447556,-80.81293438335449,36.65156214160178,-78.00215120326072,8705346.0,1559229.0,8585723.0,GOV -> USA,0.016626772818213773
2016-07-25,GOV,USA,36791,7705,10.554891141855345,2688.914027887255,2730.575167839961,2724.1310646625534,0.30545513848495554,0.728982631621864,5508.196542632709,-1.149308254736216,-2.8172098801906236,37.914979206871244,37.259784290732156,-73.04226387137761,37.62202132828911,-80.17482530447144,37.723673631367504,-77.73860688935035,12422369.0,1938106.0,12337545.0,GOV -> USA,0.021608335340032772
2016-08-01,GOV,USA,24734,6951,7.516859383844102,2028.3734131155495,2061.89281960055,2063.8810544190183,0.3124444085065093,0.7846284466725965,4564.816244845152,-0.14385865610091247,-2.661496035525025,38.21096466402523,37.539027294286946,-73.15764039021784,37.74682648896376,-78.6030479327552,37.585894013848915,-75.85332309772342,5254060.0,981262.0,5221730.0,GOV -> USA,0.01693923953539338
2016-08-08,GOV,USA,24211,6703,6.690099541530709,1766.1297344182397,1809.4517781173847,1816.58068646483,0.36495807690719095,0.7761348147536243,3957.787741109413,-0.539565432914732,-2.8758968046684754,41.3006484655735,37.50650984021155,-82.73254400570443,37.48547175951526,-86.17521600957636,37.38264020832809,-84.05487492993079,8238289.0,1384888.0,8134297.0,GOV -> USA,0.016327617891524624
2016-08-15,GOV,USA,31709,7410,7.675801822826327,2003.803588886436,2050.508782995364,2046.7335772178246,0.3238197357217194,0.7673846541991233,4477.947554322117,-1.4035415812545524,-3.3737879290660873,39.78838815478255,37.36564408104217,-82.40296131573828,37.58973334911774,-88.6126403703886,37.46729596453297,-82.03244073140178,11860200.0,1800007.0,11521776.0,GOV -> USA,0.019845896851907137
2016-08-22,GOV,USA,39397,7467,8.969083940401553,2488.695027540168,2540.5566921339187,2536.415996141838,0.38754219864456685,0.6813716780465517,5203.107114754931,-0.1831002360585807,-2.471708558122635,41.60062948955504,37.31702219478973,-86.10145846281598,37.22632937187863,-88.6789927919462,37.323870801172134,-87.11155039194594,11572679.0,1892223.0,11513688.0,GOV -> USA,0.021196487571402363
2016-08-29,GOV,USA,27791,6716,8.193587852182361,2190.4786801482496,2232.566370407686,2239.627325393113,0.29451980857112015,0.7038969450541542,5017.9391169803175,0.5170522831132398,-2.9478484189436602,37.353099924435966,37.75618924952876,-80.18701690965767,37.63450778719565,-83.99275705383542,37.471492057787195,-83.43471924398189,6249409.0,1159608.0,6226389.0,GOV -> USA,0.017720359954575278
2016-09-05,GOV,USA,20307,6199,8.107450632786724,2029.6925198207514,2074.7963263899146,2062.05840350618,0.27862313487959817,0.725168661052839,4208.688826513025,-0.4934554587088202,-2.7121510895958725,37.845078051903286,38.128813313177616,-75.29039038713209,38.493007472948804,-82.6876613689339,38.03928143451024,-78.19931996773067,3638602.0,614499.0,3626214.0,GOV -> USA,0.013145620748161705
2016-09-12,GOV,USA,24056,7119,7.671765879614234,1914.9857000332556,1975.4248004655803,1965.9816262055203,0.29734785500498834,0.7332474226804123,4103.0197040239445,0.19728134353175883,-2.8398552600104843,36.382607249750585,37.256473672436165,-74.05892956375807,37.54597822091199,-77.01501583513718,37.40693701566368,-75.03671010438337,3113694.0,709215.0,3092278.0,GOV -> USA,0.016730826074104983
2016-09-19,GOV,USA,37080,8358,11.534223300970874,2700.5856256742177,2725.8201995685004,2718.9186893203882,0.31297195253505933,0.7243257820927724,5214.124622437972,-0.9705987055016156,-3.802637644885859,38.183656957928804,38.363421696226055,-71.57319625762287,38.848748874335094,-78.28566275123437,38.514699739380006,-74.28743760496936,10680863.0,1976040.0,10317171.0,GOV -> USA,0.020421752140070748
2016-09-26,GOV,USA,32078,7575,8.54694806409377,2044.3149822308123,2095.7335245339486,2099.19249953239,0.2886090155246586,0.6935906228567866,4420.456106989213,-1.0579088471849842,-3.239893741890905,34.87966830849803,37.5112354180525,-77.36539334278484,37.81976209548516,-80.94604820253132,37.28103496156081,-76.23183917433124,7699514.0,1679495.0,7668054.0,GOV -> USA,0.01939546233974165
2016-10-03,GOV,USA,27132,7639,8.808491817779743,2332.931446262716,2330.991301783871,2354.1794191360755,0.314094058676102,0.7015701017249005,4665.480687011647,0.07662538699690248,-3.350600751954252,37.46609169983783,36.63473157706874,-68.25878142999483,36.86329507547013,-77.29708403613678,36.73620440887788,-70.6150265049447,5623422.0,1008242.0,5606764.0,GOV -> USA,0.01713860145929519
2016-10-10,GOV,USA,26814,7286,7.5767509509957485,1980.9679644961586,2028.9477511747596,2024.8596255687328,0.3260983068546282,0.7338703662265981,4266.3680912955915,-0.2537666890430393,-3.499665212612339,39.32087715372567,37.84954842093534,-72.98793230948722,38.10949386864398,-77.90660577939043,38.00977598857737,-76.5819120886923,6688951.0,1172533.0,6605108.0,GOV -> USA,0.01739997157758055
2016-10-17,GOV,USA,25841,7437,10.016446731937618,2520.7438953600868,2606.564103556364,2476.857164970396,0.2976278007817035,0.6753608606478078,5649.679346774506,0.20170272048295448,-2.991595917278083,36.25943268449363,38.16693008428471,-69.50863449752548,38.5106624761718,-76.17595460967154,38.08682330322627,-72.31988439876861,3959406.0,792643.0,3945534.0,GOV -> USA,0.01628249283887887
2016-10-24,GOV,USA,21140,6761,9.71263008514664,2606.6912961210974,2644.5979659413433,2651.5080889309365,0.32000946073793757,0.6811731315042573,5571.856622516556,0.48933774834437077,-2.468350439873647,37.40113528855251,37.96250730111109,-76.02432773913908,38.441935992894216,-80.56183661419294,38.359560798130495,-79.30906145648385,4312971.0,826523.0,4304979.0,GOV -> USA,0.013637240374746722
2016-10-31,GOV,USA,25271,6959,7.777373273712952,2040.2580823869257,2081.4382098057063,2074.6763088124726,0.29986941553559415,0.7762652843179929,4213.677575086067,-0.4229195520557162,-2.974939228443299,36.40259586086819,37.91801606173859,-78.50107605385126,38.10767547900479,-82.19716864236308,37.94807906941553,-80.01965552073625,8548651.0,1512052.0,8394479.0,GOV -> USA,0.016237548439245894
2016-11-07,GOV,USA,47936,10124,8.609479305740988,2286.608290220294,2301.263184245661,2298.3259554405877,0.27901785714285715,0.7941630507343124,5159.930761849132,-0.2744930740987913,-1.6183175914013546,37.00830273698264,37.72213407024836,-76.16578316852046,37.69707339349478,-81.260645062461,37.80080666185395,-78.7363055708954,23948500.0,3467629.0,22885972.0,GOV -> USA,0.02572750399845429
2016-11-14,GOV,USA,43743,9346,8.79214960107903,2151.5915460759434,2182.506298150561,2169.991655807786,0.2427359806140411,0.7863886793315502,4668.170450129163,0.3753286240084161,-2.0286878280155274,36.52904464714354,37.415405756382015,-73.18749066346743,37.91561900177194,-78.60833184662901,37.31845529463292,-76.74283228287001,14625769.0,2403703.0,14433318.0,GOV -> USA,0.026584831033200196
2016-11-21,GOV,USA,29718,6984,7.367184871121879,1884.785550844606,1912.6101352715525,1910.222289521502,0.33949121744397337,0.7645198196379299,4165.732115216367,-0.33871391076115775,-2.1119993673051676,39.48213204118716,37.380960458866305,-71.44922860437462,37.8135929133965,-75.42946784856885,37.810233072279374,-73.1858125408631,9502377.0,1705753.0,9392676.0,GOV -> USA,0.02139785186246563
2016-11-28,GOV,USA,42625,9084,8.676809384164223,2172.9188739002934,2210.993736070381,2212.107284457478,0.33675073313782994,0.7709794721407625,4970.084692082111,0.41399178885630145,-2.3659832601924498,39.4324926686217,38.174474166408544,-80.27951848706637,38.20452074041429,-83.28291764036143,38.267719638479356,-82.40855966858814,15987577.0,2512429.0,15695970.0,GOV -> USA,0.028176378510727185
2016-12-05,GOV,USA,39996,9099,7.911941194119412,1925.6750925092508,1976.0874337433743,1972.9110911091109,0.30763076307630766,0.7677267726772677,4499.782778277828,0.32876537653765775,-1.8433109697703765,37.95454545454545,37.67756897897557,-68.4926552541501,37.523561462984894,-79.33885643635641,37.2026389395726,-74.41527680081514,11183426.0,1913494.0,11085677.0,GOV -> USA,0.02566629960187588
2016-12-12,GOV,USA,27913,8117,7.175545444774836,1870.3108229140544,1894.4693153727653,1897.3134381829254,0.27184466019417475,0.7757317378999032,4054.925482749973,0.5348690574284466,-1.5367074849861158,35.65363808977896,38.2191817383272,-74.08618807982566,38.247716267707,-79.19785446811042,38.207727583116124,-76.70300773721743,4436169.0,841753.0,4367749.0,GOV -> USA,0.01807406006858469
2016-12-19,GOV,USA,23811,6806,9.120952500944941,2364.1569862668516,2398.955440762673,2387.15404644912,0.29771954138843393,0.7116878753517282,4628.394775523918,0.26544454243836896,-2.2981875079771634,36.91151148628785,38.700712534938674,-70.56428726218883,38.52622032630766,-76.15214322900809,38.49708103017718,-72.9672564115032,4753957.0,969909.0,4721741.0,GOV -> USA,0.015202689760674636
2016-12-26,GOV,USA,18790,5473,8.232357637040979,2114.0872272485362,2147.247472059606,2153.511282597126,0.30564129856306543,0.7724853645556147,4789.555455029271,0.40973922299095544,-2.2567852144322216,40.46886641830761,36.800562838333896,-69.42899289937391,36.9002115921473,-78.980169623072,36.82291244794494,-74.77852769994604,6605405.0,1210119.0,6596807.0,GOV -> USA,0.015408611109288792
2017-01-02,GOV,USA,26932,6786,8.894177929600476,2299.164339818803,2343.1545373533345,2342.9673622456557,0.313901678300906,0.6907767711272835,4617.7938140502,-0.10450764889350696,-1.9404015734096176,36.994281895143324,38.14748470621382,-67.2626245868547,38.30858340353996,-78.8585219005309,38.07745305709137,-75.47975610712231,8771527.0,1389792.0,8664523.0,GOV -> USA,0.020298523661512396
2017-01-09,GOV,USA,40820,9104,7.491229789318961,1929.6100930916218,1978.779127878491,1973.5703331700147,0.268422341989221,0.7858892699657031,4281.586207741303,0.5845908868201898,-1.7088764035721644,34.60240078392945,38.844066015022285,-73.6256685760833,38.94235714436945,-76.3452181297599,38.81754818499677,-74.52556672044294,10848326.0,2319595.0,10726511.0,GOV -> USA,0.025668919981135043
2017-01-16,GOV,USA,78852,12030,11.074608126616953,2867.9884593922793,2785.2459544463045,2879.7980013189267,0.32365697762897583,0.8131436108151981,5857.193476386141,0.6449804697407803,-1.5141461894891661,36.03599147770507,37.680447500635886,-74.71379604858743,37.89187969383272,-77.40247728477019,37.76182056383682,-74.88015848146925,60320553.0,9792451.0,57831890.0,GOV -> USA,0.04119680339722638
2017-01-23,GOV,USA,56565,11521,9.516114204897022,2332.3361442588175,2363.2495712896666,2374.0015026960136,0.27610713338636966,0.8261999469636702,5382.199593388137,1.0214691063378416,-2.0676930828793743,35.868293114116504,37.66343429744287,-72.32792977715754,37.96074534575103,-76.36987030161428,37.88497526564133,-73.84581752622148,23647719.0,4417726.0,23131164.0,GOV -> USA,0.027733025564490744
2017-01-30,GOV,USA,55633,11449,12.264716984523574,3027.1791922060647,3048.480829723366,2968.9899520069025,0.24440529901317562,0.7245699494904103,6149.083223985764,0.4843546096741178,-2.5632230858906024,32.99013175633167,37.56794292104145,-61.818282274879856,38.1149869328682,-72.9819047480693,37.88168233568396,-68.63333209506217,19768126.0,3958757.0,19235082.0,GOV -> USA,0.025342524722775567
2017-02-06,GOV,USA,48990,10572,7.795570524596856,1957.2326597264748,2002.293917125944,2000.58693610941,0.2527454582567871,0.7641967748520107,4545.360685854256,0.5713247601551413,-2.504765249768999,32.863441518677284,37.961949173396555,-71.82714447287226,38.2805630932848,-77.7925224021381,38.22458354937122,-73.15642142951256,13034898.0,3276049.0,12921677.0,GOV -> USA,0.024591682198563652
2017-02-13,GOV,USA,58194,10384,9.833986321613912,2562.8922569337046,2640.2460562944634,2629.5574629686907,0.22321888854521085,0.7728116300649551,5312.914252328419,0.8203783895246864,-2.435882171167016,33.688180912121524,39.103734099833645,-68.19389634820855,38.342671919567366,-78.21653396647154,38.5961222268754,-71.85432855716782,30712091.0,5994576.0,30040358.0,GOV -> USA,0.026971210131097302
2017-02-20,GOV,USA,44760,9629,8.314611260053619,2167.053306523682,2191.594057193923,2178.0859025915997,0.272408400357462,0.7804066130473637,4585.766465594281,0.4458176943699804,-2.0865889640140307,34.36371760500447,37.707626154741874,-69.58956486491837,38.20625590434266,-74.95414774885832,38.17122574735998,-72.26488112365088,14954609.0,3417113.0,14519832.0,GOV -> USA,0.025418805486509464
2017-02-27,GOV,USA,53865,10604,8.874872366100437,2098.5805810823354,2132.31942820013,2131.946737213404,0.22541539032767102,0.7907175345771837,4677.594189176645,0.43159194282001445,-1.5812890893547003,35.841641139886754,38.81456644012293,-65.36489753438492,38.20636068929737,-75.4528054989945,38.53095489964354,-69.18790014431782,37608286.0,6124441.0,33459570.0,GOV -> USA,0.027322501384766152
2017-03-06,GOV,USA,48691,9021,9.798299480396787,2401.5523197305456,2469.40615308784,2436.850834856544,0.286192520178267,0.7391304347826086,5276.854244110821,-0.16356616212441147,-2.627389784901178,33.8695036043622,38.1994057240588,-74.59344817173464,38.368385726387864,-79.83749876065704,38.3240332609145,-76.46967063578369,17126950.0,3496466.0,16749352.0,GOV -> USA,0.028147706231620398
2017-03-13,GOV,USA,52373,9378,9.743780192083706,2338.5702365722796,2368.8916999217154,2361.0158096729233,0.27846409409428524,0.7541099421457621,4829.237336031925,1.0051935157428418,-2.153548645352216,36.135986099707864,37.90600058256356,-76.24941078659491,37.563904738563636,-82.1851948931358,37.36056950947816,-77.91202752189986,35156636.0,6694102.0,34748175.0,GOV -> USA,0.027819800486566307
2017-03-20,GOV,USA,40367,8892,8.51314192285778,2118.1310724106324,2153.827160799663,2170.8595387321325,0.276463447865831,0.8022394530185547,4691.471573314836,0.5632967522976784,-1.936342416441756,36.17781851512374,38.03310400199237,-67.07460711426309,38.153714517713794,-76.13299062895709,38.14787232236913,-71.25554236398918,14750083.0,2735011.0,14545530.0,GOV -> USA,0.02300462634222623
2017-03-27,GOV,USA,38272,8479,7.528872282608695,1934.684469063545,1965.3380016722408,1959.1329170150502,0.276128762541806,0.7738816889632107,4302.55118624582,0.6163853469899714,-2.33288657850382,36.154107441471574,37.74115624069764,-69.87826562716609,37.77604522982737,-76.54199001136556,37.82572325245167,-71.62917801278935,10768619.0,2236188.0,10306902.0,GOV -> USA,0.02448458389898062
2017-04-03,GOV,USA,36624,8531,15.206913499344692,3293.044697466142,3325.671854521625,3327.1605231542158,0.3509993446920052,0.7978374836173001,5451.194189602446,0.260976408912192,-2.5672284236478187,35.775174748798605,38.35456089961225,-62.48875104516977,38.455906991185145,-73.10269842359901,38.40058761330554,-66.05247337961089,18798122.0,3012284.0,18629147.0,GOV -> USA,0.018456542411898785
2017-04-10,GOV,USA,30442,8019,7.681262729124236,2020.7438078969844,2064.1522239011892,2046.3173575980554,0.2704815715130412,0.7322449247749819,4273.319262860522,0.7103015570593261,-3.083895712618485,37.34840023651534,37.67501886136913,-73.75901480592478,37.59307078919495,-79.71260473415066,37.68135579684236,-76.73412191892933,10068255.0,1644736.0,9940249.0,GOV -> USA,0.017938926799373003
2017-04-17,GOV,USA,38816,8810,7.361964138499588,1925.9066879637262,1968.926653957131,1952.5079091096454,0.3005461665292663,0.7648134789777411,4178.57855008244,0.026615313272883676,-1.8604712880953318,38.371547815333884,36.66764690377555,-68.1698429409104,37.04043979336599,-74.998795818846,36.9910269336338,-72.40138108622742,9383266.0,1706155.0,9218299.0,GOV -> USA,0.025217394128977978
2017-04-24,GOV,USA,44065,8970,9.381822307954158,2228.022557585385,2259.694973334846,2263.6791104050835,0.255463519800295,0.722296607284693,4863.074503574266,0.04981731532962163,-2.6905184869058316,37.7685237717009,37.515945003646195,-67.83519977428556,37.555908439394,-78.15450590928774,37.51247767402034,-71.92212841204362,29392703.0,4248033.0,28620663.0,GOV -> USA,0.024449274067678963
2017-05-01,GOV,USA,26422,6564,7.463439557944137,1870.6556657331012,1905.7831731133147,1899.6714858829764,0.33581863598516387,0.7568314283551586,4189.341079403527,0.7190295965483386,-2.4865114018290204,39.9939444402392,37.45703519622804,-63.50386205749215,37.59783956058621,-74.52326065722521,37.51431879972503,-66.98212018919669,7893522.0,1157846.0,7702904.0,GOV -> USA,0.021899836965485916
2017-05-08,GOV,USA,44267,8607,8.030609709264237,2083.7916054848984,2088.5945738360406,2031.2231007296632,0.22312331985451916,0.805001468362437,4555.299771839067,0.6474619920030724,-2.3411475982440266,33.4072785596494,41.10349759290419,-67.58240517086158,39.914301779215066,-79.78881226051296,40.53602974173321,-73.33537564450444,14924083.0,3361611.0,14746462.0,GOV -> USA,0.026127831420094002
2017-05-15,GOV,USA,45422,8911,8.075558099599313,1960.8948747303068,2008.5299854695963,2005.5865439654792,0.23829862181321826,0.8170490070890758,4738.321628285853,0.8034036370041044,-2.4588974039001013,35.509885077715644,38.63225134270003,-59.94936343541801,38.548379867685874,-72.73009648575106,38.268057724715185,-66.0236034690987,21575933.0,3929669.0,21294087.0,GOV -> USA,0.025085949559689725
