week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,CANGOV,CAN,1034,328,8.310444874274662,2160.7823984526112,1832.6237911025146,2158.4642166344292,0.15860735009671179,0.7572533849129593,4211.23500967118,0.7103481624758219,-1.0230959554888948,33.93617021276596,44.601901374636995,-71.5051955730881,44.81632315585673,-71.38659158470476,44.722880484027115,-69.95293415779287,78585.0,19246.0,77765.0,CANGOV -> CAN,0.0007258040174726437
2016-03-28,CANGOV,CAN,905,289,5.782320441988951,1493.4243093922653,1168.364640883978,1525.7613259668508,0.2265193370165746,0.8320441988950277,3290.9922651933703,2.197900552486188,-1.1956456834563098,38.79558011049724,47.07657604212862,-79.36124634922393,47.03555920177384,-79.66278947560977,46.86445742793792,-79.13491913192907,77065.0,16182.0,76968.0,CANGOV -> CAN,0.000628717159949119
2016-04-04,CANGOV,CAN,910,316,7.267032967032967,1971.897802197802,1411.446153846154,1999.3395604395605,0.36153846153846153,0.7516483516483516,4092.056043956044,1.9351648351648347,-0.7233907802407883,39.9010989010989,46.2155717127072,-68.58789933701654,48.65053668508288,-77.90944033149171,47.62770342541437,-71.84878950276241,71116.0,12617.0,70802.0,CANGOV -> CAN,0.0006079770598897491
2016-04-11,CANGOV,CAN,1007,312,8.369414101290964,1981.1052631578948,1607.0814299900694,1999.9433962264152,0.13803376365441908,0.5322740814299901,4121.662363455809,1.1745779543197599,-1.0920875353541444,29.13604766633565,48.95825450000001,-77.20653763299997,48.607193000000066,-70.02567713299997,48.750839800000044,-71.61781777299996,53392.0,20641.0,53352.0,CANGOV -> CAN,0.0007108509598958643
2016-04-18,CANGOV,CAN,714,290,8.582633053221288,2312.8795518207285,1269.9467787114845,2358.0546218487393,0.3403361344537815,0.5938375350140056,4861.126050420168,0.6823529411764706,-0.800707000654894,41.582633053221286,49.747242008486566,-81.9274817821782,49.79367708628008,-83.2990855586987,49.87202913719944,-83.73551171145684,52626.0,13501.0,51889.0,CANGOV -> CAN,0.0005659951089778398
2016-04-25,CANGOV,CAN,1929,547,6.929497148781752,1712.4116122343182,1341.7993779160186,1733.1918092275791,0.29341627786417834,0.7314670813893209,3946.868843960601,0.6301710730948681,-2.735025287466535,29.725246241575945,45.17967034950443,-64.99566640271257,45.78826084507042,-68.42079831507567,44.78565748565466,-65.22137751904017,94189.0,31039.0,93827.0,CANGOV -> CAN,0.0013180866220015922
2016-05-02,CANGOV,CAN,2773,550,17.57194374323837,4681.1153984853945,3569.1792282726287,4702.210962856113,0.15362423368193293,0.7284529390551749,9204.47529751172,1.8842408943382634,-2.2707778612367933,27.504507753335737,51.74577531181214,-94.15486871349987,52.537915737344036,-97.35133887784326,51.719174321349904,-93.1803971019812,256001.0,81548.0,255323.0,CANGOV -> CAN,0.001855304947769787
2016-05-09,CANGOV,CAN,2167,519,7.037378864790032,1686.1125980618367,1250.323488694047,1687.968620212275,0.2339640055376096,0.8241808952468851,3701.9630826026764,1.4878634056299023,-1.2278359481310728,35.12690355329949,52.63509586915882,-94.95266946121518,52.495701570093395,-94.05299251728991,52.53255460747657,-94.16182649859833,237864.0,59341.0,233899.0,CANGOV -> CAN,0.0014479960923483397
2016-05-16,CANGOV,CAN,1688,389,10.29324644549763,2641.298578199052,1963.6380331753555,2665.1321090047395,0.31516587677725116,0.7120853080568721,4240.293838862559,1.6594194312796196,-2.2474029216254716,39.12322274881517,48.190166983938106,-82.05884386496136,48.55459660916118,-85.05185897501488,48.452586740035656,-82.99434229089827,374540.0,78818.0,374331.0,CANGOV -> CAN,0.0013012923498194535
2016-05-23,CANGOV,CAN,571,306,7.649737302977233,1876.4483362521892,1348.768826619965,1904.402802101576,0.30297723292469353,0.7600700525394045,4055.292469352014,2.4253940455341514,-0.37006779080769525,36.760070052539405,48.95846618444848,-82.34214554611209,48.581545108695664,-83.83891079891302,48.0812066907776,-80.94110196202529,10153.0,2866.0,10043.0,CANGOV -> CAN,0.00034796895215030797
2016-05-30,CANGOV,CAN,975,301,4.625641025641026,1112.7671794871794,954.1856410256411,1119.4266666666667,0.19487179487179487,0.8266666666666667,2967.523076923077,1.774974358974359,-0.24137913640646624,34.287179487179486,46.19468251028808,-68.24791394753085,45.06158888888889,-61.391185621399146,44.98619969135803,-58.58896181172836,74316.0,21697.0,74296.0,CANGOV -> CAN,0.0008047024334201586
2016-06-06,CANGOV,CAN,734,304,6.059945504087193,1497.2247956403269,1103.1035422343325,1532.848773841962,0.31607629427792916,0.6839237057220708,3251.4400544959126,1.6501362397820167,-0.6330147580859812,34.700272479564035,48.649790166205,-87.11749937673125,48.47879085872578,-86.52084893351797,48.09427936288088,-86.06206765927973,22477.0,7088.0,22464.0,CANGOV -> CAN,0.0005211639422715079
2016-06-13,CANGOV,CAN,1500,473,6.806,1688.9706666666666,1469.52,1698.81,0.21,0.756,3610.774,0.31826666666666686,-2.5597530861553954,32.84,49.436902776659956,-76.51058466264251,49.64828450704224,-78.1270372662643,49.196279659289054,-75.69636885915496,87331.0,22535.0,87052.0,CANGOV -> CAN,0.0009042572431005173
2016-06-20,CANGOV,CAN,896,344,9.508928571428571,2033.7511160714287,1495.15625,2123.0100446428573,0.21540178571428573,0.7678571428571429,4305.657366071428,1.7232142857142858,-0.5571775778967658,39.419642857142854,47.23370309070549,-80.28720093281069,47.16237784994403,-79.34963243784989,47.04829267637179,-77.78295013101898,111347.0,22333.0,111199.0,CANGOV -> CAN,0.0006016063426497268
2016-06-27,CANGOV,CAN,1053,335,6.453941120607787,1515.2165242165242,1185.415004748338,1533.8528015194681,0.21937321937321938,0.741690408357075,3704.573599240266,1.9924026590693258,-0.8192866901434855,29.83855650522317,45.37924156339373,-81.62546059771208,46.34053441372739,-79.80426708102951,43.90175195424215,-81.79506317159198,46959.0,18984.0,46631.0,CANGOV -> CAN,0.0006465922195245061
2016-07-04,CANGOV,CAN,1062,271,8.006591337099811,1623.888888888889,1536.6770244821091,1658.234463276836,0.504708097928437,0.4887005649717514,4292.866290018833,0.8225047080979287,-2.8744285122291395,32.664783427495294,52.10889437022902,-86.18815375381683,52.442124809160326,-88.41925918606874,44.353034446564884,-46.6774430601145,231226.0,64452.0,231039.0,CANGOV -> CAN,0.0005851952221179548
2016-07-11,CANGOV,CAN,607,300,5.4118616144975284,1248.667215815486,1065.6985172981879,1280.520593080725,0.30971993410214166,0.7891268533772653,3266.7314662273475,2.2278418451400337,-1.1404834537146378,32.191103789126856,50.40422072968493,-74.13271663847426,49.93810464344944,-79.11136169651738,49.707314593698186,-72.930526986733,13149.0,4839.0,12877.0,CANGOV -> CAN,0.00029504618906773665
2016-07-18,CANGOV,CAN,807,341,5.246592317224287,1258.3135068153656,1015.1784386617101,1297.3965303593557,0.35811648079306074,0.7719950433705081,3413.361833952912,2.4614622057001245,0.4770175262798672,37.47211895910781,51.2016891551072,-87.14143522572509,51.12355952080707,-84.64221530138711,51.24799646910468,-85.80805842875156,33141.0,10316.0,32561.0,CANGOV -> CAN,0.00043437376705401465
2016-07-25,CANGOV,CAN,662,294,7.2009063444108765,1837.416918429003,1395.1722054380664,1863.8323262839879,0.26132930513595165,0.7401812688821753,3551.2552870090635,2.1403323262839886,-0.21151823699040712,31.34441087613293,49.91607667687598,-88.84131990505361,49.84932139356817,-84.90353828943341,49.61902237366005,-83.21595797702912,18608.0,7394.0,18435.0,CANGOV -> CAN,0.00038881025237426804
2016-08-01,CANGOV,CAN,675,204,5.099259259259259,1538.414814814815,1049.9762962962964,1582.8977777777777,0.31555555555555553,0.8770370370370371,3459.0785185185186,0.9847407407407411,-1.9998409827101002,33.644444444444446,47.545773492537336,-89.99268935373128,47.04319244776123,-85.61703920447756,46.8351166865672,-84.74143860746264,49273.0,15517.0,48924.0,CANGOV -> CAN,0.0004622781065088757
2016-08-08,CANGOV,CAN,711,289,8.367088607594937,2112.6863572433194,1345.776371308017,2243.475386779184,0.30942334739803096,0.5836849507735584,4093.4388185654007,1.6684950773558371,-0.9583199341176295,42.05344585091421,45.97430388101983,-75.27439485410763,46.827679745042495,-77.67311213456088,46.352919320113315,-75.60998281444758,41673.0,7902.0,41598.0,CANGOV -> CAN,0.0004794901623590107
2016-08-15,CANGOV,CAN,983,337,5.436419125127162,1264.970498474059,876.7222787385555,1307.797558494405,0.25025432349949134,0.7466937945066124,3397.6052899287893,1.6920651068158707,-0.398992956816773,37.7822990844354,47.753853624856184,-77.27839631760641,47.172217491369416,-72.20514023014957,47.69521461449945,-74.7847726121979,91255.0,17918.0,89838.0,CANGOV -> CAN,0.0006152359458016562
2016-08-22,CANGOV,CAN,737,282,5.720488466757123,1609.8941655359565,1247.2672998643147,1625.8032564450475,0.18995929443690637,0.7123473541383989,3422.236092265943,2.7014925373134324,-0.7988050866698875,27.652645861601087,46.77133283378745,-79.41883914713894,46.97568487738418,-77.79988487738416,46.777167847411434,-77.66530445095364,50145.0,23763.0,49706.0,CANGOV -> CAN,0.0003965228657035698
2016-08-29,CANGOV,CAN,683,263,7.156661786237189,1748.9355783308931,1444.701317715959,1766.3777452415814,0.16691068814055637,0.6310395314787701,3660.295754026354,3.3734992679355784,-0.26612142647081255,25.944363103953147,47.46472148148146,-63.88523803555557,48.416647407407396,-71.26507981333334,48.73481214814813,-63.13463042074076,13589.0,7200.0,13366.0,CANGOV -> CAN,0.00043550091212892357
2016-09-05,CANGOV,CAN,558,243,7.272401433691757,1725.9408602150538,1144.046594982079,1744.8745519713261,0.22401433691756273,0.7258064516129032,4413.231182795699,1.9358422939068105,-0.27001917265061015,31.72043010752688,48.98650577617329,-83.26091636823102,48.82899126353791,-82.60469994223823,48.852264548736464,-72.54564765342958,20122.0,6211.0,20093.0,CANGOV -> CAN,0.0003612181207206496
2016-09-12,CANGOV,CAN,1100,424,6.851818181818182,1877.060909090909,1644.9872727272727,1909.74,0.21727272727272728,0.71,3803.780909090909,2.5678181818181813,-0.30389738527313487,26.436363636363637,47.3597494949495,-74.02871374104681,47.34623259871443,-73.6398928108356,47.29818934802571,-72.72333905785123,21923.0,8783.0,21901.0,CANGOV -> CAN,0.0007650444247387547
2016-09-19,CANGOV,CAN,784,371,6.114795918367347,1534.2104591836735,1232.3329081632653,1547.4936224489795,0.2767857142857143,0.7933673469387755,3520.6964285714284,2.20561224489796,0.046750708741276036,34.808673469387756,48.10572143645701,-77.78124188061615,47.55856752118101,-77.4165634685494,47.953106609756105,-75.57665882413346,27826.0,5921.0,27780.0,CANGOV -> CAN,0.0004317867766401151
2016-09-26,CANGOV,CAN,1447,420,5.458189357290947,1267.7477539737388,1039.373185901866,1190.517622667588,0.32411886662059436,0.7297857636489288,3276.0552868002765,1.8000691085003466,0.5778850481767841,35.54250172771251,51.38791932732316,-86.25172538349517,51.18750880721221,-83.04003233703192,51.185581553398066,-82.95371819070738,215947.0,57239.0,215828.0,CANGOV -> CAN,0.000874905979350526
2016-10-03,CANGOV,CAN,864,326,7.6030092592592595,1728.9560185185185,1294.3784722222222,1755.048611111111,0.34953703703703703,0.6747685185185185,3420.5497685185187,1.2380787037037038,-1.0998735680046479,31.041666666666668,46.69226337209307,-79.87826791162786,46.97191802325586,-80.08649349302321,46.5627063953489,-78.10235478372088,34036.0,14484.0,34024.0,CANGOV -> CAN,0.0005457670522199265
2016-10-10,CANGOV,CAN,1217,306,7.405094494658997,1716.1676253081348,1428.518488085456,1698.3278553820871,0.26705012325390304,0.5587510271158587,3467.036976170912,3.040427280197207,-0.3930605913949166,33.45110928512736,49.26690661971831,-66.27554175393537,49.03576215410107,-72.60788012178958,49.84668348798674,-72.75839008036455,91138.0,27654.0,91116.0,CANGOV -> CAN,0.0007897279559153998
2016-10-17,CANGOV,CAN,1548,365,8.151808785529715,1844.565245478036,1591.0368217054263,1858.7067183462532,0.19509043927648578,0.7021963824289406,3539.871447028424,1.3981912144702844,-0.6795092272876492,26.899224806201552,48.012122603626935,-75.22948741580313,48.212491450777186,-72.90616946243523,48.282885556994806,-71.1274855375648,215264.0,86237.0,215182.0,CANGOV -> CAN,0.0009753995168369835
2016-10-24,CANGOV,CAN,760,297,6.831578947368421,1701.2802631578948,1336.6263157894737,1719.707894736842,0.3631578947368421,0.7131578947368421,4212.7131578947365,0.7114473684210528,-0.8237994322668023,40.13157894736842,51.33413157199473,-82.31508671730514,51.305409247027754,-80.77981666974898,51.16914712021136,-79.5279176420079,62141.0,11410.0,62072.0,CANGOV -> CAN,0.0004902697580325216
2016-10-31,CANGOV,CAN,783,317,5.84418901660281,1487.7598978288634,1279.2311621966794,1507.478927203065,0.23499361430395913,0.8352490421455939,3712.7535121328224,1.469731800766284,-0.32258529849148476,32.96296296296296,48.04292367137357,-82.08629240564822,48.33480929396664,-82.21462749293963,48.19385281129655,-79.39059621437738,62763.0,10295.0,62763.0,CANGOV -> CAN,0.0005031063443444871
2016-11-07,CANGOV,CAN,1089,333,6.837465564738292,1851.3801652892562,751.1322314049587,1880.7539026629936,0.29292929292929293,0.7318640955004592,3870.719926538108,2.031496786042241,-0.7106265063422144,35.44536271808999,47.22487040816328,-75.61975402690166,47.30668794063081,-75.69804391558439,46.05805398886829,-74.81468606122446,86904.0,26023.0,86779.0,CANGOV -> CAN,0.0005844720430222948
2016-11-14,CANGOV,CAN,652,329,6.211656441717792,1656.2254601226994,1278.9815950920245,1683.1395705521472,0.3205521472392638,0.700920245398773,3753.9171779141107,1.7872699386503066,-0.06472868436182504,34.75460122699386,49.085747004608315,-81.73771248847923,49.18846491551461,-79.53969820276495,48.24066476190477,-78.00039580645159,10903.0,2439.0,10793.0,CANGOV -> CAN,0.00039625333958911204
2016-11-21,CANGOV,CAN,940,337,10.043617021276596,2678.6744680851066,2390.558510638298,2707.1797872340426,0.15212765957446808,0.4702127659574468,4500.653191489362,0.7947872340425531,-0.5952943815003032,28.9468085106383,51.03664855603448,-86.18296212284486,41.93394299568966,-84.2662722844828,51.048811702586214,-86.76754810344833,52459.0,21749.0,52140.0,CANGOV -> CAN,0.0006768282101998011
2016-11-28,CANGOV,CAN,762,360,7.800524934383202,2054.8280839895015,1621.0905511811025,2079.503937007874,0.30183727034120733,0.7007874015748031,4490.589238845145,1.1177165354330711,-0.8062021661078109,31.601049868766403,47.29857986789962,-85.19690947159839,48.23290253632762,-84.19289797886391,47.41280725231177,-83.19883721268158,13057.0,3716.0,13014.0,CANGOV -> CAN,0.0005037044088017388
2016-12-05,CANGOV,CAN,929,349,4.5705059203444565,1031.0182992465016,829.6835306781486,1072.913885898816,0.41119483315392896,0.7438105489773951,3010.874058127018,2.2749192680301404,-0.5262394564040764,33.97201291711518,48.4389668824164,-79.9153399137001,47.71393807982741,-83.33059751887811,48.057061057173684,-78.00974519956848,55618.0,12939.0,54578.0,CANGOV -> CAN,0.0005961594241959869
2016-12-12,CANGOV,CAN,985,313,5.915736040609137,1315.1167512690356,1137.3918781725888,1338.766497461929,0.21218274111675126,0.7857868020304568,2921.568527918782,1.4780710659898475,-0.9741158600163904,32.121827411167516,47.474396483971056,-78.73943462357808,47.420585418821105,-78.07430366907963,46.98611871768356,-72.12320877042399,55133.0,19028.0,55054.0,CANGOV -> CAN,0.0006378013530453882
2016-12-19,CANGOV,CAN,830,263,7.240963855421687,2011.2975903614458,1719.5530120481928,2049.5289156626504,0.4,0.6265060240963856,4675.502409638554,2.6550602409638557,-0.9845761709191372,40.24096385542169,47.73877315598552,-78.5478290205562,47.873743772672334,-78.89711305925029,47.2540324062878,-75.51119649334942,96414.0,17379.0,96405.0,CANGOV -> CAN,0.0005299329092167464
2016-12-26,CANGOV,CAN,209,98,7.354066985645933,1788.4162679425838,1565.2870813397128,1823.1052631578948,0.3875598086124402,0.645933014354067,4370.56937799043,2.6521531100478466,-0.26621351760017015,43.0622009569378,48.60200336538461,-82.49516490384616,48.54078461538461,-82.7669591346154,48.41065673076923,-82.69164230769232,8314.0,1318.0,8292.0,CANGOV -> CAN,0.00017138902191811376
2017-01-02,CANGOV,CAN,860,248,8.274418604651164,1663.4802325581395,1342.9523255813954,1687.643023255814,0.17209302325581396,0.6790697674418604,3385.2697674418605,-0.6538372093023254,-3.486532946593875,25.372093023255815,48.324524444444435,-61.95930456140355,48.908105146198835,-69.61313376608189,48.01412011695907,-59.033500900584805,53298.0,27826.0,53290.0,CANGOV -> CAN,0.000648178016816451
2017-01-09,CANGOV,CAN,678,273,6.227138643067847,1495.5634218289085,1231.6622418879056,1507.0088495575221,0.2669616519174041,0.7787610619469026,3058.0988200589973,1.6771386430678465,-0.42981519675519697,34.60176991150443,46.39695637982197,-74.51614599406524,46.416522255192895,-73.29313738872399,46.30771810089022,-72.9922851632047,32848.0,10815.0,32841.0,CANGOV -> CAN,0.00042634805848137085
2017-01-16,CANGOV,CAN,670,301,4.308955223880597,1138.5507462686567,960.3373134328358,1174.0,0.16119402985074627,0.8388059701492537,2977.025373134328,2.4116417910447763,-0.534831525299529,26.895522388059703,47.791316415662656,-80.83010432530119,46.88320225903615,-71.16512842620482,47.46758995481929,-80.43777806475902,12463.0,9091.0,12383.0,CANGOV -> CAN,0.0003500463942086653
2017-01-23,CANGOV,CAN,3068,466,13.615058670143416,3052.261408083442,2388.7421773142114,3088.403846153846,0.5945241199478487,0.7542372881355932,5842.007822685789,1.780117340286833,-2.031029372254611,43.396349413298566,53.94276143043761,-89.76407638994125,53.63095300457217,-88.62471016982369,53.05910934030045,-85.58712727171786,4337728.0,558381.0,4330664.0,CANGOV -> CAN,0.0015041973381394432
2017-01-30,CANGOV,CAN,4634,681,10.51294777729823,2082.4158394475617,1876.8385843763488,2081.380017263703,0.20371169615882606,0.8159257660768234,4639.646741476046,0.07669400086318574,-5.010323077785956,32.05869659041864,47.90593712000001,-71.0189463907027,47.72135807135136,-67.09460507999998,47.52653255783784,-67.16290369427027,1619159.0,360620.0,1613526.0,CANGOV -> CAN,0.0021109280384904996
2017-02-06,CANGOV,CAN,1704,388,5.279342723004695,1035.5639671361503,784.7634976525821,1050.8550469483569,0.2664319248826291,0.7752347417840375,2357.5205399061033,2.104284037558685,-0.7291071248872165,35.363849765258216,51.569171985815586,-91.63963337293146,50.78289361702125,-89.59716335520102,51.79520963356971,-92.01888985047286,191444.0,49681.0,191320.0,CANGOV -> CAN,0.0008553628590804749
2017-02-13,CANGOV,CAN,1910,472,5.987958115183246,1327.9015706806283,1333.3465968586388,1433.809947643979,0.15340314136125655,0.7670157068062827,4238.345026178011,1.8421465968586388,-0.3772201652927794,25.769633507853403,50.10423609653723,-79.09010797324245,49.32062822665266,-79.67729312539356,47.51555975865685,-74.89131570671572,186015.0,60218.0,183665.0,CANGOV -> CAN,0.0008852289127813151
2017-02-20,CANGOV,CAN,765,298,6.6156862745098035,1792.1084967320262,1538.9490196078432,1836.2366013071896,0.3006535947712418,0.7254901960784313,4704.218300653595,1.533464052287582,-1.0942427767367147,35.05882352941177,48.91370161417322,-68.53558649606299,47.24608297900262,-66.45143602362204,46.87621618110235,-59.03241607611547,39939.0,6789.0,39888.0,CANGOV -> CAN,0.0004344366889450344
2017-02-27,CANGOV,CAN,1015,298,6.880788177339902,1513.4463054187192,936.1990147783251,1544.207881773399,0.15566502463054188,0.8453201970443349,4354.501477832512,1.4579310344827585,-0.7594710938966657,28.226600985221676,51.021039662027846,-89.31744860337972,50.7053685884692,-86.9485896699801,50.281367097415526,-85.92576355367791,94343.0,44213.0,93886.0,CANGOV -> CAN,0.0005148489539689528
2017-03-06,CANGOV,CAN,1232,327,6.3125,1520.3920454545455,1288.377435064935,1558.469155844156,0.18344155844155843,0.765422077922078,3796.505681818182,2.0139610389610394,-1.4401808439771375,28.092532467532468,46.42795549180327,-80.54137270573773,46.42107303278688,-80.82061786885248,46.43868462295081,-76.8621946180328,96671.0,32806.0,96200.0,CANGOV -> CAN,0.0007122050086742176
2017-03-13,CANGOV,CAN,939,324,8.668796592119277,1977.212992545261,1814.807241746539,1984.6858359957403,0.3865814696485623,0.6815761448349308,4237.0702875399365,1.840468583599573,-1.31496629795581,35.68690095846645,49.393065519828525,-80.88625634190785,49.226264555198306,-79.89684112218652,48.83954908896036,-78.46541286173634,135785.0,26312.0,135751.0,CANGOV -> CAN,0.0004987835842301523
2017-03-20,CANGOV,CAN,992,319,5.925403225806452,1609.248991935484,1200.930443548387,1270.4798387096773,0.26713709677419356,0.6945564516129032,3648.7106854838707,1.3389112903225804,-1.032591987141809,32.89314516129032,48.444357066115714,-81.02454408780994,48.398763925619825,-81.29823875413226,48.188115640495866,-80.10850793078514,58665.0,19702.0,58643.0,CANGOV -> CAN,0.0005653278502610652
2017-03-27,CANGOV,CAN,836,280,5.4605263157894735,1369.5586124401914,870.665071770335,1408.8002392344497,0.1638755980861244,0.7691387559808612,3617.4856459330144,1.485526315789474,-0.39890267487531506,30.502392344497608,46.49708968446605,-80.41165166262135,46.47641541262138,-79.77079243932037,46.37352669902914,-79.33857350728154,42444.0,13875.0,42444.0,CANGOV -> CAN,0.0005348325705358433
2017-04-03,CANGOV,CAN,1470,431,7.006802721088436,1616.6850340136054,1526.9952380952382,1712.0319727891156,0.3401360544217687,0.817687074829932,10006.098639455782,2.1037414965986376,-2.0671214567393568,36.4421768707483,49.67444598092643,-82.47042458651224,51.046756880109,-83.12894872479565,49.922083991825616,-80.97916259400546,609574.0,60441.0,608938.0,CANGOV -> CAN,0.0007408015876335522
2017-04-10,CANGOV,CAN,810,275,5.341975308641976,1144.4938271604938,926.4888888888889,1171.9123456790123,0.28888888888888886,0.8567901234567902,2726.383950617284,1.9076543209876544,-0.20492500812533962,37.08641975308642,48.21484034653467,-78.05498387376232,48.370608415841595,-78.2909304084158,47.99418799504952,-76.97755077970292,73177.0,17611.0,73152.0,CANGOV -> CAN,0.0004773185305660644
2017-04-17,CANGOV,CAN,1101,371,4.8038147138964575,1178.5168029064487,921.1180744777475,1211.0163487738419,0.3932788374205268,0.8546775658492279,4600.538601271572,1.9616712079927345,-1.3527120574800617,39.06448683015441,46.409853199268724,-78.92628361517372,46.36555310786104,-79.68568114168197,46.24940999999998,-79.83839607769657,122731.0,23560.0,121926.0,CANGOV -> CAN,0.0007152810937758851
2017-04-24,CANGOV,CAN,1365,394,6.482783882783883,1775.9648351648352,1607.7611721611722,1774.9772893772895,0.378021978021978,0.6461538461538462,4053.4703296703296,2.6812454212454195,-1.4383136053081247,30.90842490842491,50.44043982365907,-85.04005326965468,47.98503681116825,-84.3162142542249,48.35658473181482,-84.00623002939021,111574.0,24131.0,108384.0,CANGOV -> CAN,0.0007573643277517709
2017-05-01,CANGOV,CAN,623,270,6.902086677367576,1863.0465489566614,1701.3001605136437,1869.8378812199037,0.19101123595505617,0.6581059390048154,4063.2022471910113,1.1656500802568222,-1.8061775439298329,27.09470304975923,47.253632903225814,-75.93678284516128,46.70570887096775,-77.70501628548385,47.08884580645162,-78.96936983387096,10903.0,4251.0,10880.0,CANGOV -> CAN,0.0005163726602640877
2017-05-08,CANGOV,CAN,937,339,8.947705442902882,2138.590181430096,1878.5496264674493,2170.7566702241197,0.26360725720384204,0.6232657417289221,4519.884738527215,2.215581643543223,-1.4917257502581367,29.103521878335112,48.26416014957265,-79.24406336538462,48.20096997863247,-79.06757197649573,48.73353589743591,-79.69244962606837,33601.0,10463.0,33361.0,CANGOV -> CAN,0.000553048050254774
