week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,COP,CVL,2752,856,11.445857558139535,2890.4658430232557,2931.7939680232557,2915.0029069767443,0.7794331395348837,0.5770348837209303,5119.824854651163,-2.7331395348837213,-4.953045268895553,63.30668604651163,32.22805684076433,1.5426727307855879,31.904431055743224,1.601187425675702,31.83296427114321,1.5771080284743142,882369.0,87192.0,880565.0,COP -> CVL,0.0019317337099465334
2016-03-28,COP,CVL,3339,881,7.498652291105121,1726.1841868823,1770.1332734351602,1746.8116202455826,0.8676250374363582,0.8047319556753519,3489.2578616352203,-4.431057202755316,-4.5727145051171965,70.31746031746032,34.174733857680735,-38.580063004141564,34.630738268724166,-41.876580105758265,34.02811726355423,-40.16165045971379,1654292.0,185522.0,1633610.0,COP -> CVL,0.0023196536984200094
2016-04-04,COP,CVL,1988,779,6.998993963782696,1513.7681086519115,1544.6805835010061,1535.4310865191146,0.8687122736418511,0.6755533199195171,3232.147384305835,-1.9353621730382293,-5.4776280920602165,67.102615694165,27.945255956580745,-2.119659469470814,27.9009866621984,-0.44034221581767785,27.83564579686436,-2.2604302338104825,401532.0,46529.0,399956.0,COP -> CVL,0.0013281960385283747
2016-04-11,COP,CVL,3143,837,9.88641425389755,2207.4718421889916,2239.1810372255804,2209.2316258351893,0.792554883868915,0.7368755965637925,3856.576201081769,-2.789309576837416,-6.7797621677949795,63.63347120585428,34.77004173068807,-3.5590875918108704,34.80820901845311,-1.2763491829603277,34.10522103040542,-2.589076381756739,1870415.0,176665.0,1866879.0,COP -> CVL,0.0022186738500026824
2016-04-18,COP,CVL,2370,759,7.575949367088608,2019.734599156118,2056.962447257384,2054.6464135021097,0.8852320675105485,0.7341772151898734,3749.795780590717,-2.126286919831224,-3.824779830187629,50.232067510548525,39.6985610132585,-63.142149900050704,39.70345773037708,-63.2952959118244,39.72886513870466,-63.21069815145308,454582.0,137705.0,451308.0,COP -> CVL,0.0018787232608928296
2016-04-25,COP,CVL,2119,990,6.844266163284568,1737.1647003303444,1772.8551203397828,1759.8673902784333,0.8815478999528079,0.7291175082586125,3377.480415290231,-1.2784332232184996,-4.42241548059704,58.83907503539405,31.563910775585704,-28.95466046424168,30.647127642196182,-36.228337307834686,31.01177946855735,-34.1235795351418,93520.0,20343.0,90904.0,COP -> CVL,0.0014479137128156421
2016-05-02,COP,CVL,1798,973,6.0622914349276975,1524.9265850945494,1570.8387096774193,1554.1674082313682,0.8553948832035595,0.7519466073414905,3083.655172413793,-1.3302002224694103,-4.272762974771923,64.2769744160178,24.493255002255626,3.7849729067669147,24.619395415165155,4.2416389309309315,24.574946596240586,3.9450806511278143,95126.0,9291.0,93715.0,COP -> CVL,0.001202970896534467
2016-05-09,COP,CVL,2716,951,7.339837997054492,1513.1373343151693,1678.3214285714287,1660.4086892488954,0.8600883652430045,0.6553755522827688,3058.408321060383,-1.9870029455081004,-4.720230402542503,61.461708394698086,30.902635387358945,-43.12860314176073,30.977491793679498,-43.35912634898421,31.002970037471815,-43.52617401670429,525531.0,84319.0,521335.0,COP -> CVL,0.001814839587825607
2016-05-16,COP,CVL,1526,755,6.347313237221494,1468.838138925295,1512.1946264744429,1505.9980340760158,0.882699868938401,0.7634338138925295,3302.9462647444298,-1.874180865006553,-4.591444871604504,67.05766710353866,30.328920511175905,-32.311476600583084,30.23761741772152,-31.976770800583658,30.306964312925174,-31.82739243148688,89226.0,10070.0,87550.0,COP -> CVL,0.0011764052878107144
2016-05-23,COP,CVL,3030,977,8.147854785478549,2103.4036303630364,2147.4273927392737,2130.996699669967,0.8174917491749175,0.5772277227722772,3554.2702970297028,-1.2563366336633661,-4.505993858760013,58.86138613861386,30.934470838132295,0.1344309708171003,31.161603917509765,-16.49950372295725,30.855077869260697,-7.554561193774352,654769.0,78968.0,653217.0,COP -> CVL,0.0018464902364543488
2016-05-30,COP,CVL,1958,820,7.110316649642493,1607.1001021450459,1641.0929519918284,1634.847293156282,0.8452502553626149,0.7906026557711952,3569.1925434116447,-2.0843718079673135,-5.605141575411889,62.487231869254344,30.56245881504703,-16.890593813166184,30.599821020663757,-16.151901378835355,30.566233024420793,-16.093620086412063,305656.0,35045.0,304343.0,COP -> CVL,0.0016160075534735084
2016-06-06,COP,CVL,1801,687,5.550249861188229,1207.8339811215992,1167.5141588006663,1218.5857856746252,0.8856191004997224,0.8395335924486397,2646.599666851749,-3.597445863409217,-5.666666413876644,69.55580233203776,31.60079098987707,1.9354829175705013,31.226092820679675,3.6541230318149,31.568653588575547,3.2235979023861194,995563.0,73745.0,754640.0,COP -> CVL,0.0012787687466362205
2016-06-13,COP,CVL,3927,1016,16.819964349376114,3386.337916984976,3431.7081741787624,3407.616501145913,0.7598675833969951,0.5800865800865801,4737.032340208811,-1.9777183600712993,-4.800934828138454,59.52890247007894,31.446064345174698,-52.430349536412024,32.19116023933653,-52.54114384300945,31.406788850799327,-52.51739954736525,3188415.0,295000.0,2822817.0,COP -> CVL,0.002367345462437154
2016-06-20,COP,CVL,2968,982,8.121967654986523,1923.3770215633424,1947.1132075471698,1951.614218328841,0.8938679245283019,0.715633423180593,4656.280997304582,-1.2861185983827506,-5.87001168481392,60.710916442048514,31.68999142368534,-38.95645848909786,31.891214989311667,-39.00849584737063,31.869982928601964,-39.22398272509616,697881.0,99617.0,695115.0,COP -> CVL,0.00199282101002722
2016-06-27,COP,CVL,2895,1000,6.254576856649395,1348.8842832469775,1397.572366148532,1370.7668393782383,0.7879101899827289,0.7848013816925734,3602.9067357512954,-3.784559585492227,-5.593839309790002,62.04145077720207,31.97751505506517,9.219155297183708,32.276543999999994,5.859610161832713,32.10472557629257,7.876824948297611,283737.0,38314.0,281109.0,COP -> CVL,0.0017776680679234996
2016-07-04,COP,CVL,4336,1213,7.188653136531365,1518.6702029520295,1509.4109778597785,1512.8625461254612,0.7186346863468634,0.7871309963099631,3711.712638376384,-3.7631688191881905,-5.141741249141296,57.64529520295203,31.717143698519834,-62.05839131569396,31.892293779220825,-63.2017878215306,31.737830678701304,-62.5703742625163,1114482.0,92381.0,1106847.0,COP -> CVL,0.0023892716413403507
2016-07-11,COP,CVL,6448,1656,10.752791563275434,2407.410359801489,2420.2799317617864,2410.322270471464,0.7892369727047146,0.6192617866004962,5310.924782878412,-3.654528535980143,-4.771310621838,61.26085607940447,34.88147518466844,-57.57520805030159,34.99070211181947,-56.95017058787056,34.845073756589194,-57.5852918453059,4753788.0,326339.0,4747707.0,COP -> CVL,0.003134197408745908
2016-07-18,COP,CVL,6206,1494,12.531098936513052,2573.763615855624,2606.461005478569,2580.0444730905574,0.7876248791492104,0.7155978085723493,4953.9005800837895,-1.361069932323557,-5.877915567483163,64.40058008378988,34.85646533624623,-41.12570132677958,35.39556848034225,-41.546346421186826,35.13615626105961,-41.10310189604956,5343353.0,375022.0,4412312.0,COP -> CVL,0.003340425772412906
2016-07-25,COP,CVL,4069,1245,7.039321700663554,1473.4052592774638,1543.4819365937576,1503.7124600638977,0.7962644384369624,0.7426886212828705,2939.118948144507,-0.8789628901449991,-5.045366128242791,66.80019660850331,32.919616748226915,-47.218114853723364,33.092936426122904,-46.934559985815554,33.00260961406615,-47.01520231619381,1892254.0,214149.0,1887275.0,COP -> CVL,0.002389832200771747
2016-08-01,COP,CVL,3304,1178,5.572941888619854,1223.8992130750605,1262.5018159806295,1240.1431598062954,0.8792372881355932,0.8159806295399515,2985.6428571428573,-1.496700968523003,-4.6610871326159025,65.9503631961259,32.05219980709813,-15.560077903549063,33.217862092001674,-16.333680978035638,32.65063751376148,-16.26208302085071,643923.0,81716.0,640297.0,COP -> CVL,0.002262765724304186
2016-08-08,COP,CVL,4325,1201,8.345664739884393,1908.6356069364163,1931.4559537572254,1922.702196531792,0.7660115606936416,0.6480924855491329,3803.1278612716765,-0.6988670520231214,-4.843522874775768,56.543352601156066,33.89553407679869,-41.82226095472914,33.75955953611859,-41.54672899460911,33.705958549595664,-41.7448912660377,930954.0,159347.0,921820.0,COP -> CVL,0.00291672989058048
2016-08-15,COP,CVL,3743,1277,7.372428533262089,1558.973016297088,1596.2260219075608,1591.1990382046488,0.863478493187283,0.765695965802832,3185.6553566657763,-3.367218808442425,-5.990755520044027,70.97248196633716,34.21218580110686,-18.92671071586589,33.931493787616716,-18.42825136571033,33.92670316459195,-18.332929986519183,1314143.0,125730.0,1309866.0,COP -> CVL,0.0023426532503922678
2016-08-22,COP,CVL,3290,1082,7.599088145896657,1755.4258358662614,1781.91367781155,1787.0717325227963,0.8525835866261399,0.6635258358662613,3682.955015197568,-2.0274164133738606,-5.512757439481024,68.29483282674772,29.67207206276747,1.447493615192597,29.10291727771835,2.1126859479501032,28.90436051479499,2.128323068449212,1508180.0,124013.0,1503401.0,COP -> CVL,0.0017700952892330322
2016-08-29,COP,CVL,3151,1033,6.549032053316408,1596.5728340209457,1647.6772453189465,1632.4687400825135,0.8905109489051095,0.7229450967946683,3192.205331640749,0.7748333862265927,-5.68791488852556,75.1793081561409,37.53021743568465,-26.56699626480577,37.940643569973595,-26.97188578196911,37.59904691927574,-26.498538215013237,1778665.0,155413.0,1775994.0,COP -> CVL,0.0020091703867031307
2016-09-05,COP,CVL,2382,881,7.153232577665827,1499.7040302267003,1541.194374475231,1532.5743073047859,0.8534844668345928,0.7308984047019311,2864.950041981528,-1.411880772460118,-4.979988955017677,64.86146095717883,34.44825276300579,-8.356443770520228,34.190232052023134,-16.5983396433526,34.41558163005782,-9.275635176878607,507255.0,72100.0,506728.0,COP -> CVL,0.0015419741282376117
2016-09-12,COP,CVL,2720,989,5.56875,1208.0650735294118,1234.5628676470587,1225.8529411764705,0.8356617647058824,0.8375,2954.1878676470587,-2.0327573529411764,-4.895958716297428,67.1029411764706,30.670555105858163,-3.1490219866392337,30.762868660319086,-2.0806864195372468,30.762593288431873,-3.180069524935702,470887.0,44512.0,452819.0,COP -> CVL,0.0018917462138994662
2016-09-19,COP,CVL,4682,1185,13.884878257155062,3222.3092695429305,3244.23729175566,3234.5574540794532,0.7364374199060231,0.6204613413071337,6699.662750961128,-3.1519008970525397,-5.341788104632369,48.82315249893208,35.000875531750026,-50.3493359214997,34.831671871250094,-50.2520660464997,34.582469366750026,-45.39839433899971,1163319.0,241049.0,1155812.0,COP -> CVL,0.002578604194169667
2016-09-26,COP,CVL,2703,1168,6.820939696633371,1546.6122826489086,1589.189419163892,1577.4324824269331,0.8642249352571217,0.7058823529411765,3267.047354790973,-1.0766555678875327,-4.197590601612908,61.794302626711065,30.181635451992722,-22.380139887681167,30.263337508152144,-22.171520358695652,30.28499348641302,-22.177252644474652,277186.0,30173.0,262673.0,COP -> CVL,0.0016343267879643894
2016-10-03,COP,CVL,3974,1143,6.903875188726723,1513.4466532460997,1506.2868646200302,1537.1031706089582,0.7810770005032712,0.7146451937594364,2870.722697533971,-2.9717413185707118,-5.113176429486028,60.11071967790639,29.599025485687015,-5.789274092239182,29.254811998409156,-5.219169389755028,29.201351376272257,-5.181583765585252,1206581.0,151879.0,1204317.0,COP -> CVL,0.002510275770280078
2016-10-10,COP,CVL,3837,1006,8.40031274433151,1590.1198853270785,1627.8094865780558,1611.211363044045,0.8188689080010425,0.81808704717227,3114.0826166275738,-0.2916862131873876,-6.206762240190778,69.20771436017722,29.50158092276917,-31.656667827745192,29.438078898800306,-32.02637837127026,29.509741501999322,-31.771288378345005,10537106.0,359416.0,4743443.0,COP -> CVL,0.002489881813350361
2016-10-17,COP,CVL,3629,1148,7.2380821162854785,1618.1691926150454,1653.5775695783962,1639.7949848443097,0.8864701019564618,0.7900248002204464,3355.503995591072,-1.2737393221273077,-5.524846056109143,71.46321300633784,30.659092217041753,-43.05690893697752,30.732236587403552,-43.70310656587405,30.662500174975833,-43.484608458346756,1557783.0,152446.0,1551444.0,COP -> CVL,0.002286643957752851
2016-10-24,COP,CVL,2601,1044,7.393310265282584,1773.120338331411,1799.354863514033,1786.7766243752403,0.8631295655517108,0.7135717031910803,3663.509419454056,-2.5590542099192626,-4.947307508797751,66.47827758554402,34.809053983459364,-16.939270672967858,34.58544006096409,-16.05885890784499,34.584397045841214,-16.35828679489603,247984.0,26406.0,245144.0,COP -> CVL,0.001677883737687617
2016-10-31,COP,CVL,4117,1069,9.5516152538256,2061.7612339081857,2132.856448870537,2092.778479475346,0.7464172941462229,0.45834345397133835,3645.407335438426,-3.809035705610882,-5.533571096126477,52.63784308962837,33.9228058337504,-43.76362868362526,32.45345765932533,-43.12909294173386,32.932880839809904,-43.85722029969235,918859.0,260790.0,914108.0,COP -> CVL,0.0026453241630475777
2016-11-07,COP,CVL,2541,821,7.1570247933884295,1568.0023612750886,1593.891381345927,1584.6096025186935,0.8319559228650137,0.6607634789452971,3099.841007477371,-4.0608815426997245,-5.043939115116005,61.99527744982291,33.58149095018798,-12.74836921381578,33.431729108082706,-11.74017612359023,33.48393591729324,-11.704153234962403,833040.0,101188.0,830034.0,COP -> CVL,0.0013637681003853543
2016-11-14,COP,CVL,2193,933,6.888736890104879,1600.0820793433652,1626.2562699498403,1617.704514363885,0.8796169630642955,0.657546739626083,3067.952576379389,-2.414637482900137,-4.015056292470167,66.94026447788417,29.878766904205623,-25.169203328855172,30.04723798481309,-25.378506306074797,30.023387149532727,-25.150194502920584,188570.0,24807.0,187480.0,COP -> CVL,0.0013327968922069366
2016-11-21,COP,CVL,2940,897,7.1119047619047615,1638.63231292517,1668.5197278911564,1659.0115646258503,0.7119047619047619,0.685374149659864,3097.848299319728,-4.06969387755103,-6.308703419402786,56.39795918367347,33.25187043131526,-7.150965089352792,34.091614769519886,-8.961490169519772,33.88875084467646,-9.193390859707664,470506.0,95827.0,394972.0,COP -> CVL,0.0021168882319015057
2016-11-28,COP,CVL,2461,806,8.75091426249492,1950.660300690776,2010.8468102397399,1984.7748882568062,0.8947582283624543,0.6054449410808614,4253.466883380739,-1.9980089394555045,-5.098876334810722,72.70621698496547,31.10451491113432,-14.749419293256656,30.944735873563207,-14.927303759143147,31.175207786199675,-14.631320788290637,1255977.0,111193.0,1253631.0,COP -> CVL,0.0016267933727835684
2016-12-05,COP,CVL,2749,880,11.761367770098218,2422.9188795925793,2490.7173517642777,2455.025100036377,0.748272098945071,0.5518370316478719,3552.032739177883,1.1198617679156058,-5.147135225154964,57.897417242633686,34.018113094768516,-56.84970162478542,33.93584844210985,-56.50345997255558,33.98589487864502,-56.725054189107894,743795.0,93575.0,741618.0,COP -> CVL,0.0017640928494238623
2016-12-12,COP,CVL,1966,799,6.578331637843337,1443.9094608341811,1449.9435401831129,1459.7014242115972,0.8626653102746694,0.6353001017293998,2969.1373346897253,-1.3133774160732457,-5.021173731090149,69.97456765005086,34.87537144193993,-42.75713582650268,34.97233175614753,-42.820834831284145,34.8805455949454,-42.87877931898902,386113.0,54979.0,383820.0,COP -> CVL,0.0012730126498347544
2016-12-19,COP,CVL,2053,829,5.378470530930346,1198.5947394057478,1230.6970287384315,1212.8134437408671,0.8368241597661958,0.7696054554310765,3209.8767657087187,-1.1570384802727716,-5.113056190013512,68.4120798830979,33.850472205769236,-18.075210591025638,33.61272819294872,-18.245856257692303,34.00214289551282,-18.43373261666666,248188.0,28191.0,246056.0,COP -> CVL,0.0013107858585806992
2016-12-26,COP,CVL,1485,620,6.028282828282828,1399.5824915824917,1443.030303030303,1447.0296296296297,0.8013468013468014,0.8101010101010101,3079.7043771043773,-1.5865993265993268,-4.805212319800076,62.94276094276094,30.879843952755923,8.735601283464572,30.62165628283714,8.966689121716293,30.712295308836406,8.504627705161862,123899.0,23078.0,122941.0,COP -> CVL,0.0012177641031023874
2017-01-02,COP,CVL,1566,703,7.08109833971903,1604.9444444444443,1650.0823754789271,1626.7975734355045,0.8167305236270753,0.6851851851851852,3385.8409961685825,-0.7904214559386972,-4.654037332490967,66.06641123882503,33.523229800881055,-10.617095429074892,33.53293525462554,-10.658280142731277,33.52129079647577,-10.75404375506608,115940.0,17714.0,115250.0,COP -> CVL,0.0011802869469006538
2017-01-09,COP,CVL,1597,736,5.857858484658735,1338.4884157795868,1372.7845961177206,1355.4145272385724,0.8872886662492173,0.7852222917971196,3091.307451471509,-1.24351909830933,-4.542352179110538,69.27363807138384,26.427900309661435,-19.34358573988441,26.422675916597854,-18.96153811478119,26.433873052848885,-19.063751407101588,145505.0,15683.0,144649.0,COP -> CVL,0.001004244615626474
2017-01-16,COP,CVL,2158,856,7.380908248378128,1746.8090824837814,1545.4170528266914,1773.2312326227989,0.9202965708989805,0.6737720111214087,3740.2025023169604,-2.0060240963855427,-4.297970158808669,63.95736793327155,34.27177238339023,-22.14415242207053,33.79590205346986,-9.148195922070535,33.8751889817975,-15.53741847440273,247266.0,25876.0,244276.0,COP -> CVL,0.0011274628637347756
2017-01-23,COP,CVL,2264,808,9.080388692579506,2098.7243816254418,2125.4050353356893,2123.9651060070673,0.8401060070671378,0.6501766784452296,3903.9222614840987,-1.3076413427561835,-5.695692486569509,60.99823321554771,26.22034641771458,-1.2689961755057402,26.57358159540731,-0.12006918316019298,26.526456215418246,-0.2870734401312165,361137.0,65134.0,359959.0,COP -> CVL,0.001110007422929498
2017-01-30,COP,CVL,2991,1003,8.159478435305918,1944.906385824139,1999.1230357739887,1981.0805750585089,0.7261785356068204,0.6365763958542293,5506.655967903711,-0.8664994984954825,-3.2765475036311296,58.60247408893347,28.289444054171636,7.32836189047058,28.421464888493478,4.285860018979861,28.45308839185449,4.4760600782918365,712070.0,99777.0,710708.0,COP -> CVL,0.0013624915328280286
2017-02-06,COP,CVL,1816,842,5.681718061674009,1323.0534140969164,1362.703193832599,1369.8320484581498,0.8579295154185022,0.7940528634361234,3527.6095814977975,-1.443832599118943,-4.53600901068107,72.16409691629956,23.71956674154067,-25.25204864146867,24.336464725701937,-25.61167309575233,24.71713171634269,-25.429286438444915,256538.0,19704.0,255696.0,COP -> CVL,0.0009115838920716799
2017-02-13,COP,CVL,4446,928,12.948493027440396,2975.9671614934773,3019.847053531264,3005.6691408007196,0.7354925775978407,0.3904633378317589,5402.048358074674,1.1633828160143944,-3.637941843843935,47.10526315789474,36.03085310429145,-49.7099490508983,34.60190395184635,-49.57530173478049,35.65697000548905,-49.33021745833344,3269643.0,678205.0,3261794.0,COP -> CVL,0.002060590443050119
2017-02-20,COP,CVL,3349,993,5.730367273813078,1385.6876679605853,1450.1561660197074,1413.9573006867722,0.7602269334129591,0.8250223947447,4048.317408181547,-2.693371155568827,-5.755961557610219,61.0241863242759,29.67063739018536,-42.93701776664381,29.965809510981483,-42.839904763555076,29.994927965339787,-42.81182792107071,1384362.0,223639.0,1381887.0,COP -> CVL,0.0019018672827149283
2017-02-27,COP,CVL,2003,793,8.766350474288567,2516.1722416375437,2557.6125811283077,2552.322016974538,0.836744882675986,0.7309036445332002,5375.068397403894,-0.7752371442835744,-3.737867176178596,68.14777833250125,32.037556027108444,-21.487239601656633,32.093947553880945,-21.47073496232102,32.113748761474795,-21.563212310759972,340665.0,38824.0,337829.0,COP -> CVL,0.0010160024185219827
2017-03-06,COP,CVL,2358,925,6.938083121289228,1544.4058524173029,1587.4368108566582,1572.4533502968618,0.8231552162849872,0.6365564037319763,3190.8235793044955,-1.5937659033078881,-5.633121377192838,64.61832061068702,32.92491946487376,-12.026382609220631,32.16842196687971,-13.410577490412551,32.19670385307781,-13.185284224738675,348133.0,45827.0,346867.0,COP -> CVL,0.0013631326383553614
2017-03-13,COP,CVL,2302,873,5.695047784535187,1265.998696785404,1322.1016507384882,1340.3136403127714,0.8079930495221547,0.768462206776716,3231.372719374457,-1.1301476976542133,-4.797577019061922,67.79322328410078,22.58174957276995,-15.619755547159981,23.230582169014088,-16.61420140437728,22.492836404799167,-15.503082212089625,319782.0,52903.0,318301.0,COP -> CVL,0.0012227900009561348
2017-03-20,COP,CVL,2370,786,6.3092827004219405,1351.946835443038,1388.0354430379746,1380.349789029536,0.7438818565400844,0.8426160337552743,4092.8274261603374,-0.35274261603375556,-4.443624641466557,57.10970464135021,30.784669552399613,-18.406682260039172,30.93188453770813,-17.882607608716942,30.855488577864822,-18.832724113124375,395009.0,89537.0,393727.0,COP -> CVL,0.0013506320616116175
2017-03-27,COP,CVL,2499,813,6.7687074829931975,1608.905962384954,1638.7406962785115,1629.840736294518,0.9231692677070829,0.6330532212885154,3437.358943577431,-2.830652260904361,-6.255927990112778,59.33173269307723,32.11235130056325,3.732750867383504,32.398670348182264,2.807390710701469,31.969904859190972,4.625378797235011,761430.0,117563.0,755745.0,COP -> CVL,0.0015987399446998477
2017-04-03,COP,CVL,2429,887,8.138740222313709,1819.7328118567311,1875.7789213668177,1850.7624536846438,0.7641004528612598,0.7303417044051049,3729.2725401399753,-1.505516673528201,-5.992081816302277,55.72663647591602,31.942400187469175,-13.508518585594468,33.01133590034534,-8.09595530488406,32.85905522446967,-8.109487763196837,299344.0,51540.0,295200.0,COP -> CVL,0.0012240864328992504
2017-04-10,COP,CVL,1731,858,5.897746967071058,1289.6510687463895,1328.6036972848065,1316.1883304448295,0.8382437897169266,0.8110918544194108,3044.1363373772388,-1.7990756787983828,-5.302621845902682,64.52339688041594,30.4449364849653,-3.9648123084040083,30.972149455871058,-6.999825084420567,30.494045119723705,-5.515618353031467,90642.0,12244.0,87468.0,COP -> CVL,0.0010200473782837748
2017-04-17,COP,CVL,2218,878,5.5770964833183045,1264.460324616772,1300.8390441839495,1283.9260595130747,0.8683498647430117,0.8043282236248873,2873.0049594229035,-0.6431469792605945,-5.365655049708467,60.49143372407574,28.57536893957346,-16.19519368483413,29.22929095641931,-16.689408633686703,29.271926056246297,-17.178191740674976,305513.0,17983.0,303888.0,COP -> CVL,0.001440956826516724
2017-04-24,COP,CVL,3157,905,11.313272093759899,2515.118466898955,2567.6623376623374,2548.8596769084575,0.7472283813747228,0.6027874564459931,4446.421286031042,-3.8867595818815395,-4.905545822963104,54.8178650617675,32.221574938759936,-54.83550364435133,32.248961989337374,-56.031225420411225,32.207322998476734,-55.34628011576528,827052.0,173588.0,825078.0,COP -> CVL,0.0017516477529028137
2017-05-01,COP,CVL,2301,734,5.950456323337679,1402.5002172968275,1355.41938287701,1426.5710560625814,0.6392872664059105,0.8092133854845719,3367.987396784007,-1.0777922642329425,-5.299642946391148,53.05519339417644,31.355208660742264,-35.042879374804,31.21047948667012,-35.2739661024569,31.45963764662832,-35.64938992368011,277513.0,69253.0,274369.0,COP -> CVL,0.0019071805638325296
2017-05-08,COP,CVL,1903,818,5.2485549132947975,1084.9385181292696,1129.2338413032055,1110.0982658959538,0.8402522333158171,0.8229111928533894,2890.8460325801366,-2.5855491329479774,-5.177284783155773,67.70362585391487,29.0497609397507,-31.788563916204982,29.020767130886433,-31.441667482686967,28.991476867728537,-31.57726800207755,211814.0,25374.0,209577.0,COP -> CVL,0.0011232128491300264
2017-05-15,COP,CVL,2303,930,5.780720798957881,1329.7325227963527,1368.3868866695614,1354.2344767694312,0.8627876682587928,0.804602692140686,3245.133304385584,-0.31003039513677844,-4.268202201602339,63.01346070343031,31.7393532561384,-6.353835011718752,32.795071690290165,-11.03824228627233,32.383314675781264,-9.049732141183037,378883.0,55371.0,376920.0,COP -> CVL,0.001271915411826107
