week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,GOV,AFR,1756,529,9.680523917995444,2548.9777904328016,2580.4293849658316,2584.8735763097948,0.60250569476082,0.4123006833712984,5245.935079726652,0.9839407744874717,-2.112916704910496,46.252847380410024,14.262058283190893,20.60677126210826,-9.270042956125357,17.957863834757838,13.672345199430207,19.04333286210826,371901.0,62155.0,371707.0,GOV -> AFR,0.0010110414244859725
2018-05-21,GOV,AFR,598,431,7.001672240802676,2037.78762541806,2078.289297658863,2070.886287625418,0.451505016722408,0.6722408026755853,4686.112040133779,1.7993311036789306,-0.13042133349091398,49.03010033444816,-10.174966912013538,16.720967494077833,-9.86884065143824,16.534198509306265,-8.92492883248731,16.50897292724196,5820.0,988.0,5668.0,GOV -> AFR,0.00037684127609295
2018-05-28,GOV,AFR,540,372,7.25,1798.7740740740742,1875.6722222222222,1843.262962962963,0.3962962962962963,0.5722222222222222,4479.718518518518,1.666481481481482,-0.20323374715872625,43.48148148148148,-8.81648526443203,20.67949079515829,-12.15832796461825,19.9832173538175,-9.912911594040972,19.542819756052143,6037.0,1061.0,5891.0,GOV -> AFR,0.00034405160264333574
2018-06-04,GOV,AFR,674,444,7.580118694362018,2038.3278931750742,2074.013353115727,2068.1023738872404,0.3798219584569733,0.6543026706231454,4751.660237388724,1.6813056379821962,-0.31599356331327516,43.97626112759644,-10.113515998514117,27.24908633135215,-14.00350663744428,23.90138774145617,-10.12262308618128,25.533896013372953,7933.0,1523.0,7841.0,GOV -> AFR,0.0004740113101630416
2018-06-11,GOV,AFR,472,304,8.879237288135593,2381.9216101694915,2401.9724576271187,2411.076271186441,0.3792372881355932,0.673728813559322,4460.5,1.7961864406779662,-0.483330936593255,44.978813559322035,-10.666107083511779,17.98435640685225,-12.71364879443255,17.4399064646681,-12.17053694646681,18.34733564453962,9216.0,1868.0,9150.0,GOV -> AFR,0.00032520907774288366
2018-06-18,GOV,AFR,503,305,6.1590457256461235,1786.9224652087476,1832.9125248508947,1822.9145129224653,0.3558648111332008,0.7455268389662028,4375.051689860835,1.73399602385686,-1.1410954351602038,45.12922465208747,-1.3197642084168362,18.76564195991984,-4.465488897795594,17.844547853707414,-3.066045951903809,19.487031729458916,22863.0,3882.0,22823.0,GOV -> AFR,0.00035050481752496213
2018-06-25,GOV,AFR,868,367,7.8536866359447,1883.778801843318,1955.8294930875577,1916.7188940092167,0.6566820276497696,0.5587557603686636,3503.4988479262674,1.7198156682027657,0.19014477329580007,62.085253456221196,-0.3915225679442611,14.546947191637646,-0.7087905423925746,15.051195494773532,-0.6111934901277662,15.048062137049959,221432.0,24129.0,221285.0,GOV -> AFR,0.0005884574212412791
2018-07-02,GOV,AFR,743,416,6.335127860026918,1590.449528936743,1633.8896366083445,1623.8707940780619,0.38627187079407804,0.7510094212651414,4058.5047106325705,1.981561238223417,-1.1331118564150116,48.721399730821,-3.8199962777777774,9.538090196476965,-4.822329313008129,8.471591672086719,-4.094231271002707,8.477480380758806,33045.0,6086.0,32934.0,GOV -> AFR,0.0006068367551956824
2018-07-09,GOV,AFR,755,442,6.347019867549669,1743.7629139072847,1776.471523178808,1772.9403973509934,0.33245033112582784,0.7258278145695364,3688.42119205298,1.0021192052980137,-0.5734815521720282,41.735099337748345,-4.6791039429708245,18.709197986737397,-8.255882177718837,19.40292263395225,-5.657001269230771,19.701009092838188,13948.0,4454.0,13819.0,GOV -> AFR,0.00049737904301637
2018-07-16,GOV,AFR,1297,500,8.167309175019275,1888.5690053970702,1923.7679259830377,1891.9267540478027,0.40015420200462604,0.6322282189668466,3940.1094834232845,1.5676175790285263,0.4992947064059177,44.672320740169624,-9.485766983796296,20.05932903549383,-14.161666521604928,23.59851627391976,-11.112602763117286,20.680312905864202,65591.0,13054.0,64974.0,GOV -> AFR,0.0008958958025520251
2018-07-23,GOV,AFR,1978,905,6.166329625884732,1251.5293225480284,1290.8736097067745,1274.4186046511627,0.41759352881698686,0.7684529828109201,3084.4772497472195,2.6471183013144572,1.2699852272917498,43.56926188068756,-1.1201808847320542,41.17314408038423,-7.125580276541966,36.91118333619818,-4.758175338725986,38.83129025884733,78564.0,11607.0,77710.0,GOV -> AFR,0.0013891005468617775
2018-07-30,GOV,AFR,629,399,6.089030206677266,1510.7535771065184,1547.524642289348,1543.4340222575518,0.45310015898251194,0.6947535771065183,3394.3131955484896,1.240699523052464,-0.4024532351671418,48.36248012718601,-6.051638647435898,23.005187509615382,-8.619019315705131,24.188871161858977,-7.2222876089743595,25.04218962820513,11022.0,1240.0,10893.0,GOV -> AFR,0.0004579701365610156
2018-08-06,GOV,AFR,848,374,8.310141509433961,1988.5813679245282,2038.8278301886792,2026.310141509434,0.47995283018867924,0.5341981132075472,3689.6627358490564,1.4200471698113215,-1.960229388933465,42.158018867924525,-10.414626992874105,23.880983805225654,-12.439512173396668,23.62092005106889,-12.987758157957238,24.262109090261287,163715.0,28041.0,163650.0,GOV -> AFR,0.0006029163233195663
2018-08-13,GOV,AFR,771,377,6.461738002594034,1785.2568093385214,1843.6160830090791,1823.586251621271,0.5654993514915694,0.7392996108949417,3708.8534370946822,1.4277561608300913,-1.3234023484518938,48.13229571984436,4.510814805194799,-10.154649325974024,4.0703618350649275,-9.898607784415582,4.830149075324667,-10.148826177922071,137049.0,31543.0,136760.0,GOV -> AFR,0.0005888318980396709
2018-08-20,GOV,AFR,2720,508,9.257352941176471,2433.327205882353,2388.5389705882353,2456.1981617647057,0.4389705882352941,0.74375,6107.843382352941,-1.6019852941176493,-3.7172389939084423,46.41544117647059,-8.156073031997078,4.91020121919832,-5.027552267009941,-0.8991484472231713,-4.149622208164777,-1.9539955994850324,1572562.0,236019.0,958585.0,GOV -> AFR,0.001774797741569874
2018-08-27,GOV,AFR,2411,736,6.067192036499378,1281.294898382414,1354.8917461634176,1313.4836167565325,0.5711323102447118,0.7851513894649523,3939.625881377022,2.538241393612607,0.015816972855258325,55.57445043550394,6.152795022051496,11.536900201951838,-7.976509475456828,17.22629302130401,-5.50669785419437,16.731000285008335,734924.0,95588.0,731574.0,GOV -> AFR,0.0015283541065245698
2018-09-03,GOV,AFR,748,456,6.949197860962567,1687.3449197860962,1782.4224598930482,1762.331550802139,0.5053475935828877,0.6550802139037433,3661.3088235294117,0.6854278074866309,-0.6701128426518381,51.88502673796791,2.1578420378378373,31.23883617972973,1.4334548783783767,37.095607910810806,1.3686883135135133,33.63415262432433,14432.0,2071.0,14321.0,GOV -> AFR,0.00045669321145078856
2018-09-10,GOV,AFR,732,437,5.9849726775956285,1446.1325136612022,1493.9467213114754,1477.139344262295,0.47404371584699456,0.7185792349726776,3418.7745901639346,0.08278688524590157,-2.083524065679162,49.521857923497265,-8.932372561813187,31.185964934065932,-11.973119285714285,28.039195043956045,-10.796900587912086,22.744678381868134,12559.0,2067.0,12397.0,GOV -> AFR,0.00047595237615322546
2018-09-17,GOV,AFR,737,442,6.199457259158752,1619.9579375848032,1665.7842605156038,1646.0719131614653,0.41112618724559025,0.6852103120759837,3562.0841248303936,0.9952510176390775,-0.7550024133623144,46.580732700135684,-8.813155288949524,25.435217702046383,-9.918016366848567,24.0787543005457,-8.345816740654843,24.099618581582533,12637.0,2713.0,12532.0,GOV -> AFR,0.0004631570215421432
2018-09-24,GOV,AFR,1473,565,6.872369314324508,1519.7528852681603,1555.1676849966057,1537.3693143245077,0.5261371350984385,0.6171079429735234,4028.336727766463,1.9876442634080083,-0.3634209098602783,54.28377460964019,1.5637661994553866,-2.9697002103472734,-5.351876319945543,5.339341688904003,-6.453992395507148,7.73404200136146,366887.0,57534.0,366546.0,GOV -> AFR,0.0009369042977383906
2018-10-01,GOV,AFR,1943,566,10.579516212043233,2243.565620174987,1906.91868244982,2284.30828615543,0.49768399382398354,0.5295934122490993,3509.288728769943,-0.24740092640247177,0.4967817724131457,45.97529593412249,11.627178995358436,-16.046976189788523,14.358312921093367,-24.124872554925176,14.698024406395065,-18.78029539040739,493615.0,101898.0,493223.0,GOV -> AFR,0.001281512646610521
2018-10-08,GOV,AFR,1199,582,8.093411175979984,2145.064220183486,2179.135112593828,2178.6447039199334,0.2735613010842369,0.628023352793995,3771.3561301084237,1.9763969974979148,-1.0377971342027479,38.482068390325274,-11.955289999163883,19.21719421822743,-12.415702832775922,19.059806404682277,-11.43630727508361,20.09046947993312,50957.0,12798.0,50658.0,GOV -> AFR,0.0008315174951558385
2018-10-15,GOV,AFR,1077,425,6.855153203342619,1691.16713091922,1746.16713091922,1739.1030640668523,0.4856081708449396,0.5496750232126276,4006.3871866295262,1.8965645311049215,-2.1247514841261266,49.108635097493035,-0.7180619618249539,8.864258702048422,-2.246682656424583,11.200534931098693,-1.2222661247672275,10.713906932960887,139485.0,18372.0,139316.0,GOV -> AFR,0.000634994755544707
2018-10-22,GOV,AFR,1160,436,8.588793103448277,2090.825,2134.6051724137933,2132.460344827586,0.5853448275862069,0.6155172413793103,4542.255172413793,1.5999137931034488,0.5595273103066798,51.25,-2.1257761431034523,21.392363827586205,-3.570820364655177,21.165092893965518,-3.128753360344833,21.310433439655178,283295.0,40295.0,283089.0,GOV -> AFR,0.000732194266287693
2018-10-29,GOV,AFR,982,553,5.90020366598778,1514.2006109979634,1565.8116089613034,1557.5845213849286,0.4755600814663951,0.6965376782077393,4143.8075356415475,0.9554989816700614,-0.12710570899070753,43.76782077393075,2.64852381352459,12.378470448770486,2.39845725614754,13.009172456967208,2.4389768770491798,12.34587675409836,22736.0,5129.0,22276.0,GOV -> AFR,0.0006200293472139089
2018-11-05,GOV,AFR,841,498,5.085612366230678,1302.7586206896551,1359.0309155766945,1337.7514863258027,0.582639714625446,0.7502972651605232,3205.3269916765753,1.025326991676576,-0.4877870264741592,51.129607609988106,0.6200118644067782,17.281105318401934,-0.15748993946731404,17.593373598062946,0.3954825084745755,15.927057582324455,51579.0,9727.0,51428.0,GOV -> AFR,0.0005125989008075414
2018-11-12,GOV,AFR,694,423,5.674351585014409,1387.0403458213257,1428.157060518732,1425.7881844380404,0.4668587896253602,0.7564841498559077,3525.474063400576,1.97463976945245,-0.6144539192479883,50.31700288184438,-2.402403746334311,21.934667513196477,-4.705485998533726,19.15804835483871,-3.7384874853372443,22.82633434164222,21123.0,3252.0,21106.0,GOV -> AFR,0.00043504180225156075
2018-11-19,GOV,AFR,1099,460,5.771610555050046,1301.0081892629664,1360.7106460418563,1358.9699727024567,0.545950864422202,0.7124658780709736,3454.252957233849,1.8373976342129217,-0.17659864485053248,51.40127388535032,-5.991416741521539,25.812651393217234,-3.6724356278643455,25.619700945921167,1.3272209532539048,19.185629937671862,120268.0,19208.0,119997.0,GOV -> AFR,0.0008300384808558686
2018-11-26,GOV,AFR,689,423,7.550072568940493,1671.5312046444121,1723.5079825834543,1700.4731494920175,0.4412191582002903,0.6400580551523948,3313.7053701015966,2.113933236574746,-0.5451882495140149,44.70246734397678,-6.720559814868808,19.933417100583096,-10.006187403790092,24.880443715743443,-5.001235227405249,22.26589543148688,10156.0,1725.0,9582.0,GOV -> AFR,0.0004177079051675742
2018-12-03,GOV,AFR,861,339,7.019744483159117,1746.2009291521488,1818.5667828106853,1785.7932636469222,0.5911730545876888,0.5888501742160279,5065.098722415795,0.5413472706155628,-2.190297221017934,50.56910569105691,-1.0128227667057432,23.619930254396248,-0.2247627373974189,23.15984174912075,-0.9838611899179358,24.19487187690504,222689.0,36774.0,222565.0,GOV -> AFR,0.0005990557045270799
2018-12-10,GOV,AFR,572,406,6.648601398601398,1801.4283216783217,1842.0996503496503,1829.4055944055945,0.4230769230769231,0.6520979020979021,3980.7412587412587,1.4402097902097903,-0.163120733815836,50.36713286713287,-2.201586523725835,25.748013616871702,-3.523431827768014,23.12785570474516,-3.2456031704745163,24.42358833919156,7444.0,1160.0,7220.0,GOV -> AFR,0.00043550458764491756
2018-12-17,GOV,AFR,594,292,7.048821548821548,1768.0622895622896,1834.0740740740741,1822.7087542087543,0.4292929292929293,0.6952861952861953,4341.550505050505,1.555050505050505,-1.372543299344034,44.427609427609426,3.7514330966101794,18.559523588135598,2.1401848932203493,22.972700842372888,2.337931855932213,24.25958303389831,19098.0,4616.0,19048.0,GOV -> AFR,0.0004628890040483306
2018-12-24,GOV,AFR,381,150,13.506561679790027,4254.876640419948,4310.842519685039,4322.653543307087,0.31496062992125984,0.35170603674540685,5829.359580052494,2.3755905511811024,-2.784940366746915,46.92913385826772,25.550927912698402,53.26917151587301,25.510067806878297,53.62691535185185,25.667149534391523,53.9683163121693,53848.0,11854.0,53848.0,GOV -> AFR,0.00043882179228180423
2018-12-31,GOV,AFR,338,162,5.136094674556213,1210.4437869822484,1233.3076923076924,1222.0029585798816,0.6153846153846154,0.742603550295858,3123.5384615384614,0.3739644970414205,-2.6603731849918195,56.005917159763314,-3.976143901197605,29.374605805389223,-4.731466580838323,27.653687841317367,-3.8151247305389226,28.958857700598802,50754.0,7836.0,49806.0,GOV -> AFR,0.00034655399218920616
2019-01-07,GOV,AFR,1221,282,3.705159705159705,730.6027846027846,765.6625716625716,752.4676494676495,0.5331695331695332,0.9066339066339066,3615.3398853398853,3.4454545454545458,-3.420036786810938,46.09336609336609,8.997551725409828,-36.54680036721314,8.95768751311475,-35.74546667049182,9.018309065573767,-35.87800885655739,562669.0,103302.0,550879.0,GOV -> AFR,0.0009910963668728677
2019-01-14,GOV,AFR,713,344,5.835904628330995,1345.967741935484,1396.9663394109398,1397.6353436185134,0.5834502103786816,0.7671809256661991,3034.8934081346424,1.29859747545582,-0.26543017786738127,44.88078541374474,10.65961121297603,-20.60795769957686,8.449462603667143,-19.35413288152326,9.242991218617776,-20.337598349788426,81345.0,17820.0,81291.0,GOV -> AFR,0.0005268419703150781
2019-01-21,GOV,AFR,1296,601,9.055555555555555,2031.8202160493827,2050.494598765432,2073.528549382716,0.3765432098765432,0.6141975308641975,9607.30324074074,1.168364197530865,0.03273476939701908,41.82098765432099,-8.519301044015444,22.259856845559845,-8.350796906563707,12.031095176061775,-10.332813746718145,23.121985088030886,84995.0,16070.0,84793.0,GOV -> AFR,0.0010490775645534823
2019-01-28,GOV,AFR,530,363,5.275471698113208,1325.5150943396227,1340.4528301886792,1349.6698113207547,0.32264150943396225,0.7283018867924528,3345.1018867924527,0.9879245283018868,-0.5183240892641812,48.22641509433962,-13.827954751423151,19.10525767552182,-14.622290018975333,19.02066824478178,-14.548747256166985,19.365213425047443,5685.0,1010.0,5459.0,GOV -> AFR,0.00042937126274847836
2019-02-04,GOV,AFR,906,476,5.5551876379690945,1362.7417218543046,1405.930463576159,1384.3245033112582,0.5077262693156733,0.7814569536423841,3227.3134657836645,2.264790286975718,-0.5632956619171353,58.52097130242826,-8.475619616666668,22.366875811111107,-10.516458743333338,21.06888625222221,-9.569801668888891,21.56510762555555,147165.0,2224.0,146567.0,GOV -> AFR,0.0007079662614224027
2019-02-11,GOV,AFR,735,452,7.1197278911564625,1900.291156462585,1923.408163265306,1928.0163265306123,0.34829931972789113,0.710204081632653,4303.148299319728,1.474557823129252,-0.7806206300848084,50.04081632653061,-10.158229334250345,17.015859587345254,-10.925964416781296,18.065905662998624,-10.845905599724897,17.87019484181568,22663.0,3480.0,22514.0,GOV -> AFR,0.0005166647218516139
2019-02-18,GOV,AFR,755,395,6.825165562913908,1853.5350993377483,1792.7615894039734,1882.3364238410595,0.5814569536423841,0.6900662251655629,3587.117880794702,1.943443708609269,1.8549432699316915,59.00662251655629,7.0017632170439335,-8.584885404793678,4.830423715046594,-9.55159441944081,7.192385832223692,-8.080297482024037,356939.0,1636.0,355780.0,GOV -> AFR,0.0005898515839663495
2019-02-25,GOV,AFR,553,357,8.142857142857142,2172.0415913200723,2201.260397830018,2199.1410488245933,0.40687160940325495,0.701627486437613,5142.828209764919,1.6587703435804706,-0.5004754158065362,49.65641952983725,-8.773912787934188,14.491342533820841,-9.32527051371115,13.600275117001825,-9.372869221206578,14.266208895795248,7654.0,1341.0,7579.0,GOV -> AFR,0.0003847826465113852
2019-03-04,GOV,AFR,820,389,8.963414634146341,2521.319512195122,2355.840243902439,2549.769512195122,0.4195121951219512,0.4560975609756098,4576.221951219512,-0.34731707317073174,-1.5931335529674464,43.40243902439025,4.176456860805873,-9.854936660561675,4.600366064713082,-7.301090371184383,5.2902414004884095,-7.5779338620268755,72225.0,15167.0,72177.0,GOV -> AFR,0.0006224759359912549
2019-03-11,GOV,AFR,838,436,7.579952267303103,2025.7028639618138,2068.0942720763724,2038.1467780429593,0.3818615751789976,0.6766109785202864,4032.91169451074,1.3077565632458237,-1.2855911182887445,44.272076372315034,-6.395119920958085,10.576363754491016,-5.635088398802394,8.559727143712566,-6.0334028958083845,10.872707837125743,28596.0,6007.0,28539.0,GOV -> AFR,0.0006169630985388724
2019-03-18,GOV,AFR,647,391,6.472952086553323,1714.7310664605873,1743.6506955177742,1744.3894899536322,0.4142194744976816,0.7202472952086554,4019.953632148377,1.844204018547141,-2.0760499128821692,49.65996908809892,-10.638661041990671,17.809163494556756,-11.579918794712288,18.350984051321916,-11.338161527216176,18.11637122395022,51347.0,6947.0,51248.0,GOV -> AFR,0.0004794723580850748
2019-03-25,GOV,AFR,737,475,7.514246947082768,2079.8127544097692,2114.7462686567164,2101.8548168249663,0.35956580732700133,0.6309362279511533,4220.40841248304,1.1698778833107193,-0.9087720480127824,46.05156037991859,-11.817898109589043,17.677951230136983,-13.20443402739726,18.45275116164383,-12.916933872602742,18.99321439178082,9358.0,1682.0,9252.0,GOV -> AFR,0.0004916991575065182
2019-04-01,GOV,AFR,669,409,6.210762331838565,1536.2556053811659,1581.201793721973,1560.9103139013453,0.4020926756352765,0.7249626307922272,3510.2496263079224,-0.08191330343796699,-1.7624879793582207,43.73692077727952,-8.695655557894735,7.1602614210526285,-8.732379969924812,8.592491159398492,-8.593935207518795,6.662615691729318,22359.0,3968.0,22335.0,GOV -> AFR,0.0005256805559484409
2019-04-08,GOV,AFR,692,369,5.51878612716763,1413.3612716763005,1452.300578034682,1447.8468208092486,0.5086705202312138,0.7745664739884393,3610.8627167630057,0.584971098265896,-1.1813332378228756,57.26878612716763,-8.109385384949345,4.2974416642547,-8.834184494934872,4.571917413892906,-8.266347049204045,4.608292927641096,103839.0,10900.0,103593.0,GOV -> AFR,0.0005039720572255901
2019-04-15,GOV,AFR,522,328,6.624521072796935,1604.463601532567,1576.6896551724137,1652.9214559386974,0.3448275862068966,0.6800766283524904,3784.2911877394636,1.5559386973180078,-0.2363146779765746,42.490421455938694,-5.462395909090908,10.487493253384914,-7.539459063829785,9.087225553191491,-7.441691907156671,11.953356017408124,7613.0,1466.0,7593.0,GOV -> AFR,0.0004166107993180991
2019-04-22,GOV,AFR,562,370,6.313167259786477,1598.6903914590748,1616.459074733096,1625.2259786476868,0.302491103202847,0.6886120996441281,3414.791814946619,1.9903914590747338,-1.2172118631396804,46.56583629893238,-15.630932676207513,20.258270261180673,-17.42825272450805,20.60174209838998,-16.16625209302326,20.15302679069767,10682.0,2221.0,10441.0,GOV -> AFR,0.000450804911367102
2019-04-29,GOV,AFR,761,386,8.09592641261498,2030.6268068331144,2091.977660972405,1934.7463863337714,0.44021024967148487,0.607095926412615,3935.7043363994744,1.182654402102497,-1.1961483738694916,48.961892247043366,-3.9451507245033097,13.496310214569533,-4.328686687417218,14.687015605298008,-4.737463437086092,15.330514087417212,42928.0,6084.0,42911.0,GOV -> AFR,0.0005901850901098628
2019-05-06,GOV,AFR,839,443,7.902264600715137,2231.120381406436,2271.6245530393326,2255.773539928486,0.33730631704410013,0.6591179976162098,6382.787842669845,0.7733015494636478,0.43246100625897926,44.481525625744936,-15.971386438323353,19.236368567664666,-17.897739149700598,21.741129776047906,-16.967612410778443,21.36290865508981,21639.0,3860.0,21592.0,GOV -> AFR,0.0005885811056345242
2019-05-13,GOV,AFR,614,391,6.5602605863192185,1752.2214983713354,1767.8745928338762,1790.030944625407,0.3745928338762215,0.6710097719869706,3807.8925081433226,1.3684039087947886,-0.19453974350406714,49.56026058631922,-12.38496947532895,19.628378544407894,-12.096285199013161,19.632439175986846,-12.107976942434215,20.0053824375,15205.0,2386.0,15193.0,GOV -> AFR,0.0004623507902132235
2019-05-20,GOV,AFR,659,364,6.4597875569044,1802.8179059180577,1815.6722306525037,1813.6676783004552,0.33990895295902884,0.7040971168437026,3964.948406676783,1.4042488619119882,-0.6821725634676994,46.76783004552352,-14.390707685410334,27.102730972644373,-16.2309245212766,27.006829565349545,-15.545338126139818,27.10032692097265,11234.0,2381.0,11106.0,GOV -> AFR,0.0005053250835243319
2019-05-27,GOV,AFR,811,389,5.00616522811344,1403.3489519112206,1455.7127003699136,1435.3822441430334,0.36128236744759556,0.815043156596794,3313.5511713933415,1.9630086313193593,-0.19704465946924618,48.10110974106042,-2.802088378411907,6.15251848014888,-3.688546874689823,6.664191743176175,-3.4707238498759283,6.645503842431757,54875.0,7380.0,54818.0,GOV -> AFR,0.0006420553370948856
2019-06-03,GOV,AFR,502,322,6.173306772908367,1666.1314741035856,1681.1752988047808,1716.0498007968129,0.4541832669322709,0.7848605577689243,3889.262948207171,1.3322709163346613,-2.017277962169209,44.322709163346616,-0.5806292124248533,19.71326458517034,-1.095758751503009,20.5954447995992,-0.21737217835671724,20.165995020040082,16950.0,4565.0,16919.0,GOV -> AFR,0.00036563976762208874
2019-06-10,GOV,AFR,550,375,6.498181818181818,1649.770909090909,1656.7963636363636,1676.2145454545455,0.4072727272727273,0.5909090909090909,3310.4654545454546,2.164545454545455,0.16363049578010064,43.07272727272727,-7.415611574074074,23.447209035185182,-4.696960037037038,23.59074487037037,-3.411292218518518,22.911494355555554,8127.0,1706.0,8110.0,GOV -> AFR,0.0004508769556787953
2019-06-17,GOV,AFR,683,433,6.544655929721816,1753.420204978038,1780.9341142020498,1764.896046852123,0.38799414348462663,0.6939970717423133,3852.754026354319,0.9080527086383601,-0.7511761979842774,44.56808199121523,-9.347747125184092,15.36620313843888,-9.289359684830632,15.069263061855672,-7.726860546391752,15.260680552282768,9013.0,1793.0,8681.0,GOV -> AFR,0.0005112841841760913
2019-06-24,GOV,AFR,1536,486,4.845052083333333,1012.2571614583334,1074.234375,1038.80859375,0.5930989583333334,0.8424479166666666,2942.734375,1.3835937499999968,1.4358769944340166,46.328125,0.1751748112344791,13.7844602945787,-7.554591244284805,9.394189124101876,-2.3190058621815943,16.30521954996733,215315.0,43447.0,208967.0,GOV -> AFR,0.0010211469155180426
2019-07-01,GOV,AFR,785,437,5.24968152866242,1397.708280254777,1455.7541401273886,1431.1949044585988,0.40254777070063696,0.7936305732484077,3234.250955414013,2.189171974522295,1.0263782699148036,44.81528662420382,-7.217149518758085,20.161420897800777,-11.037476408796898,21.921068921086675,-9.615203358344115,20.962875284605435,14890.0,3744.0,14648.0,GOV -> AFR,0.0007266419330711868
2019-07-08,GOV,AFR,914,554,6.735229759299781,1704.2877461706782,1754.6520787746172,1741.3610503282275,0.526258205689278,0.7144420131291028,3976.7396061269146,1.7934354485776816,-0.23285468920804125,50.22975929978118,-2.608045754846066,10.464256688711515,-4.222016800456101,10.849870595210945,-3.5546787662485753,11.16852844127708,18752.0,3229.0,18657.0,GOV -> AFR,0.0007558422720916405
2019-07-15,GOV,AFR,720,366,5.375,1493.8361111111112,1513.1777777777777,1497.0583333333334,0.6569444444444444,0.7902777777777777,3451.55,1.3436111111111115,-1.4157292495453369,67.38888888888889,-2.7537300212464504,-2.1049398966005546,-3.9344944617563664,-1.4184526813031064,-3.512739383852684,-1.8810594546742068,153353.0,15414.0,152904.0,GOV -> AFR,0.0006100800475862437
2019-07-22,GOV,AFR,633,373,6.022116903633491,1500.8862559241707,1542.7614533965245,1552.1121642969983,0.4628751974723539,0.7930489731437599,3115.6824644549765,1.123222748815166,-0.9818520199819051,48.54660347551343,-5.461707278922346,23.670071589540406,-6.91622714104596,23.720836499207604,-3.7038420380348653,20.957316630744845,14198.0,2478.0,14152.0,GOV -> AFR,0.0005167068549776093
2019-07-29,GOV,AFR,937,446,5.352187833511206,1422.5186766275347,1452.701173959445,1448.3489861259338,0.6937033084311632,0.791889007470651,4042.702241195304,0.8131270010672361,-1.45588157617489,49.66915688367129,10.56596920108109,-14.53657073621622,9.898456747027033,-12.469424987027029,10.090580674594602,-13.90626657297298,100822.0,27845.0,100691.0,GOV -> AFR,0.0007380974887355453
2019-08-05,GOV,AFR,833,366,6.204081632653061,1360.812725090036,1424.110444177671,1421.1212484993998,0.5198079231692677,0.6566626650660264,3557.080432172869,1.9066026410564205,-1.2649727557721606,55.79831932773109,-4.370203034813926,13.101050111644659,-4.870315918367354,11.681850282112842,-4.46845224849941,11.932228534213683,150478.0,22167.0,150417.0,GOV -> AFR,0.0006390153793281209
2019-08-12,GOV,AFR,638,332,8.390282131661442,2154.351097178683,2168.769592476489,2175.051724137931,0.4952978056426332,0.5329153605015674,3948.926332288401,1.4893416927899688,-0.20438079607614282,50.50156739811912,-5.679493771159878,12.503876639498438,-7.170183822884017,11.413451993730412,-6.723937677115992,12.065250888714736,52211.0,6772.0,52114.0,GOV -> AFR,0.0005660263530513966
2019-08-19,GOV,AFR,796,399,6.7537688442211055,1838.356783919598,1894.5,1870.782663316583,0.3542713567839196,0.7726130653266332,3951.360552763819,2.001507537688442,-0.5275290109893136,46.482412060301506,-10.225386369482978,23.2183017667087,-11.034646279949559,22.99447636696091,-10.552349508196722,24.341621553593946,45359.0,9984.0,45163.0,GOV -> AFR,0.0006442485439659163
2019-08-26,GOV,AFR,662,401,8.40332326283988,2694.2447129909365,2748.28247734139,2728.5664652567975,0.5785498489425982,0.5996978851963746,5476.238670694864,1.8267371601208462,-0.41467681996815325,55.151057401812686,0.9044452789634141,29.599468059451215,1.4694348064024387,30.1109960472561,1.395926925304878,28.402640208841458,26598.0,3226.0,26358.0,GOV -> AFR,0.0005759656995895157
2019-09-02,GOV,AFR,2552,1089,8.435736677115987,1863.4165360501568,1894.0920846394984,1893.7476489028213,0.4059561128526646,0.6806426332288401,3463.0905172413795,0.6634796238244506,-2.4285592944726218,42.55485893416928,-14.636966422065171,19.89062487593246,-17.86101410993326,21.42076699332547,-14.587803434628979,20.48311533568904,86721.0,21971.0,85229.0,GOV -> AFR,0.0022588828443512884
2019-09-09,GOV,AFR,1075,523,8.106046511627907,1972.359069767442,2028.2288372093024,2005.7879069767441,0.4288372093023256,0.5237209302325582,4160.7432558139535,0.8637209302325586,-3.155974512083452,42.651162790697676,-12.543687825842698,22.784750902621724,-16.665927557116103,23.980912807116102,-11.8865270093633,22.921072995318347,62437.0,15332.0,62264.0,GOV -> AFR,0.0009225733531636542
2019-09-16,GOV,AFR,1815,667,10.801101928374656,2669.6071625344352,2671.261157024793,2650.1570247933882,0.4303030303030303,0.3862258953168044,4143.890358126721,1.6044628099173563,-0.8743274877374588,41.11845730027548,-15.441125690989642,21.322267560773398,-18.167348988391527,22.224800085082784,-4.540151380873393,17.672683315469637,410241.0,92783.0,409938.0,GOV -> AFR,0.0013882058338298496
2019-09-23,GOV,AFR,3563,961,6.3210777434746,1448.6921133875946,1480.1650294695482,1481.5489755823744,0.35728318832444567,0.7712601740106652,3074.153522312658,1.9128543362335058,1.8823162339139472,37.60875666573113,-15.542139277027035,16.014781095439186,-22.524496397522526,21.624241038288275,-21.358676842342344,21.576485863175662,597120.0,78808.0,588438.0,GOV -> AFR,0.0025108134810177428
