week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-18,CHN,USA,7001,1086,11.990287101842593,2386.017426081988,2408.0078560205684,2356.3090987001856,0.3538065990572775,0.6859020139980003,4204.6674760748465,2.8182116840451368,-1.445818944532753,33.64376517640337,33.10925008573861,86.84905088253753,31.50282232209184,-12.474004600743124,34.23083402257768,54.885939595026855,6680847.0,1113395.0,6635252.0,CHN -> USA,0.005549764366882152
2016-04-25,CHN,USA,4104,1328,8.608674463937621,2308.692007797271,2341.7960526315787,2327.4605263157896,0.3374756335282651,0.6600877192982456,4280.877192982456,2.456359649122814,-0.7624996677541892,30.84551656920078,33.504079761150365,44.26938602169144,33.82198283207413,-15.680391657323916,33.6329005166951,26.390801096758434,1217173.0,353118.0,1213887.0,CHN -> USA,0.0028042651615834803
2016-05-02,CHN,USA,2727,1000,9.58049138247158,2431.902090209021,2479.88632196553,2463.2992299229923,0.4385771910524386,0.49284928492849284,4473.330399706638,0.888668866886689,0.032670562228346,40.7040704070407,35.08557464393108,70.29359122332224,33.97780317125049,-10.191064370003668,34.84093868500186,45.22566682911613,591540.0,96615.0,591471.0,CHN -> USA,0.0018245281617627872
2016-05-09,CHN,USA,2535,1149,6.437869822485207,1847.2410256410255,1875.4556213017752,1888.983037475345,0.38698224852071006,0.6757396449704142,4379.205917159763,-0.08177514792899361,-1.6900242772349687,36.875739644970416,34.9394042761341,66.90293883589749,36.87871217356998,-14.975897981459594,35.74911700591716,40.058501005522665,124859.0,37692.0,124578.0,CHN -> USA,0.00169389482884312
2016-05-16,CHN,USA,2879,1289,7.929489406043765,2152.2275095519276,2214.4838485585274,2181.3688780826674,0.35290031260854465,0.6328586314692601,4340.7898575894405,1.8807572073636676,-2.1324423539382864,35.04689128169503,34.132622150052114,76.48449657971523,35.48160767974989,-0.2676358423063503,34.17952032997569,45.648565085793685,88230.0,23394.0,87765.0,CHN -> USA,0.002219443527920738
2016-05-23,CHN,USA,3405,1344,11.14302496328928,2918.8569750367105,3086.6763582966228,2982.8516886930984,0.32834067547723933,0.43671071953010276,5254.962701908958,0.20540381791483106,-2.102247436967214,34.29368575624082,34.73615446989722,77.92509006138029,35.41042419383256,-16.09440977092512,35.924117013215856,23.702791794126277,193880.0,43644.0,193367.0,CHN -> USA,0.0020750162558175107
2016-05-30,CHN,USA,2579,1013,8.18960837533928,2098.6487010469173,2137.446297014347,2123.9810003877474,0.3951143854207057,0.6374563784412564,4695.4583171772,2.0456766188445115,-1.6584420718846182,35.664986428848394,33.0790159681182,84.4845428472006,37.05921315318821,-25.14003031881809,33.73728053265941,48.90110757231721,419435.0,84475.0,419304.0,CHN -> USA,0.0021285411033749634
2016-06-06,CHN,USA,4585,1539,8.82835332606325,2515.5589967284623,2531.5786259541983,2530.117121046892,0.3653217011995638,0.7210468920392584,5234.678080697928,0.48250817884405556,-1.7864559316103787,36.466739367502726,37.15021889591974,66.54311896356087,37.18292393628629,-13.63039873401707,36.45627521274276,41.39195851014618,405572.0,45324.0,404874.0,CHN -> USA,0.0032554995576496784
2016-06-13,CHN,USA,3954,1410,9.508598887202833,2308.9152756702074,2359.962569549823,2347.8302984319675,0.2658067779463834,0.571320182094082,4155.856095093576,-0.167855336368235,-1.9891871001176025,30.184623166413758,35.72518186263601,76.40038706374891,36.03135662357704,-16.47594417834559,35.65278150847461,40.599403875790486,251062.0,82688.0,250688.0,CHN -> USA,0.002383622092812963
2016-06-20,CHN,USA,2442,1062,7.708026208026208,1984.9553644553644,1981.1306306306305,2017.6969696969697,0.3321048321048321,0.6023751023751024,4140.35176085176,0.4823095823095824,-1.8453875466075773,34.58640458640458,34.493158582548155,78.62426395862356,35.01519404342485,-24.36569745227366,34.948720712822634,40.62781437361738,142400.0,34336.0,142319.0,CHN -> USA,0.001639645857980617
2016-06-27,CHN,USA,2020,865,9.220297029702971,2619.2044554455447,2652.156930693069,2656.7663366336633,0.3564356435643564,0.598019801980198,4460.953465346534,0.9281188118811886,-1.6559229179228276,37.495049504950494,35.739728018821175,70.70934791778114,35.19910795049505,-18.8463374009901,35.274646227069894,27.648212100148747,116565.0,28553.0,116296.0,CHN -> USA,0.0012403763375493848
2016-07-04,CHN,USA,2955,1006,11.462267343485617,2845.810829103215,2899.768866328257,2883.904906937394,0.47918781725888326,0.6362098138747885,4679.099153976312,-0.19895093062605787,-1.558443099471456,44.77834179357022,37.40453771912013,95.33008638274099,36.193772602368846,-10.137316763113365,37.542569522842626,60.33840061759727,450609.0,58674.0,446898.0,CHN -> USA,0.0016282974400739704
2016-07-11,CHN,USA,5437,1449,9.976089755379805,2593.0277726687514,2643.3877138127646,2620.5133345594995,0.4311201029979768,0.6816258966341733,5399.622218135001,-1.8517196983630577,-2.588097494170481,42.547360676843844,36.9277437594261,91.63640960640093,36.42674763288581,-0.7213405170130507,36.349410995033985,63.17447656354617,1630239.0,227261.0,1619471.0,CHN -> USA,0.002642777808832429
2016-07-18,CHN,USA,4384,1257,7.971943430656935,2076.9787864963505,2128.3081660583944,2125.256158759124,0.3528740875912409,0.7237682481751825,4435.888001824817,-0.5143020072992707,-2.104678944910047,36.20209854014598,33.28606001597449,81.79655232154283,33.64405545869466,15.623697328388833,33.93261356914648,42.720944007302556,770205.0,152870.0,770015.0,CHN -> USA,0.0023597206874408925
2016-07-25,CHN,USA,3433,1303,8.544130498106613,2188.3084765511217,2231.6172443926594,2182.1785610253423,0.29099912612875034,0.6824934459656278,4101.865423827556,0.5944363530439848,-1.640287728644348,30.22429362073988,36.5910592740525,86.121259996793,37.05091397376095,-21.644604490962088,36.941411014577305,29.3218713107872,179008.0,48660.0,178662.0,CHN -> USA,0.0020162924416931454
2016-08-01,CHN,USA,2639,969,11.16445623342175,3186.646835922698,3258.0022735884804,3245.058734369079,0.24213717317165592,0.45168624478969305,5381.525577870406,0.6293292913982571,-2.8196935347276333,29.68927624100038,34.94133100037885,86.72964804054561,35.41017606520087,-3.425377779840844,35.365539071266035,56.71077724478964,242060.0,93288.0,241854.0,CHN -> USA,0.0018073361823361823
2016-08-08,CHN,USA,2442,930,8.115888615888617,2300.6822276822277,2373.6769041769044,2342.617936117936,0.2800982800982801,0.6384111384111384,4666.46723996724,-0.009500409500409012,-3.0394918481258184,30.71253071253071,34.47717995085999,56.75258255569192,34.083004205569225,-20.2445014164619,33.17374593366095,12.270549809172813,244994.0,73274.0,243047.0,CHN -> USA,0.0016468565070052097
2016-08-15,CHN,USA,2630,923,5.9920152091254755,1621.5140684410646,1663.0038022813687,1666.1,0.33079847908745247,0.6916349809885931,3925.395817490494,1.077984790874524,-0.9019294584796269,37.99619771863118,36.59866793916351,92.18870844980987,36.4460010798479,-7.221790594676835,36.53524787072245,43.30744089201517,255341.0,63565.0,250381.0,CHN -> USA,0.0016460534460410537
2016-08-22,CHN,USA,2868,964,11.092747559274756,3112.4717573221756,3177.3110181311017,2695.9341004184103,0.29253835425383545,0.5177824267782427,6364.082984658298,1.2605648535564904,-1.5386455976624394,35.31380753138075,37.67859010669456,71.58289423047422,37.451282486053024,1.274546881450488,37.049609974198056,46.17330264400274,636331.0,92180.0,635572.0,CHN -> USA,0.0015430496320730507
2016-08-29,CHN,USA,4434,1394,8.388362652232747,2260.284844384303,2268.9030221019398,2294.198691926026,0.34641407307171856,0.6847090663058186,5058.57352277853,1.996729815065403,-1.3207849437167591,31.991429860171404,33.26284171215892,72.99381110309069,35.84203288969098,-25.44676229731567,34.73519178885636,23.68069247529887,532278.0,138763.0,530721.0,CHN -> USA,0.002827248966880889
2016-09-05,CHN,USA,5608,1536,11.35502853067047,2891.921005706134,2946.16922253923,2905.068116975749,0.31205420827389446,0.5119472182596291,5475.856633380885,0.7811162624821669,-2.2475050835925074,30.986091298145507,36.91724898181171,73.33354856686874,38.54817349857345,-4.179941776034283,36.3424029743224,40.674071725570606,623018.0,208459.0,622275.0,CHN -> USA,0.0036303068476727647
2016-09-12,CHN,USA,2651,1162,10.723877781969069,2992.8921161825724,3033.428140324406,2869.9279517163336,0.2934741606940777,0.5133911731422105,5944.774047529234,1.1357600905318743,-1.010053236290567,34.25499811391928,36.35938422859298,72.7732011969068,37.1248195775179,-16.328350359864203,36.542562395322506,40.11565186043005,139012.0,38923.0,137195.0,CHN -> USA,0.0018437570636203988
2016-09-19,CHN,USA,2323,1156,7.846749892380543,2195.926388291003,2223.058114507103,2210.0025828669823,0.4154111063280241,0.6487300904003444,4568.754197158846,1.5537236332328885,-1.2677389110084258,39.52647438656909,34.38333431778928,76.12540509499142,36.97178450777202,-8.94044805267703,36.08529744386873,45.68983556994821,102595.0,14618.0,101868.0,CHN -> USA,0.0012793886251721777
2016-09-26,CHN,USA,2653,1166,9.389370523935169,2708.9080286468147,2729.020731247644,2762.3053147380324,0.26460610629476067,0.5793441387108933,5010.608744817188,0.8128910667169239,-1.0295562517503205,30.196004523181305,35.93698842582105,58.475516328425876,35.750711264628144,-11.488856913552288,35.151929584748956,25.191813549641367,115099.0,38139.0,104388.0,CHN -> USA,0.001604095067876258
2016-10-03,CHN,USA,2932,1014,9.835266030013642,2435.370054570259,2479.5607094133698,2485.592428376535,0.19679399727148705,0.5914051841746248,5536.888472032742,1.9428376534788538,-2.2826739980773034,26.33356070941337,32.21067849249659,67.92149816098217,35.95364705661662,-25.864741644270204,33.702349287176,44.67287610572981,183327.0,76508.0,183144.0,CHN -> USA,0.0018520705985055838
2016-10-10,CHN,USA,2835,1038,9.08536155202822,2500.019047619048,2531.812345679012,2510.0705467372136,0.28465608465608466,0.48959435626102293,5463.575308641975,1.3202821869488526,-2.1242368834792242,31.883597883597883,32.75589086067022,86.09218346243394,37.223002021164,-22.322976761199314,35.30098004585539,24.61215436296295,354989.0,110621.0,354789.0,CHN -> USA,0.0018396702999343949
2016-10-17,CHN,USA,5226,1635,8.847876004592422,2226.660926138538,2251.280329123613,2266.2772675086107,0.29869881362418677,0.68867202449292,4752.642747799464,1.7781477229238378,-1.2389148239917853,30.58553386911596,35.98450796669867,78.89677361454528,36.420115146411526,-7.83054431732059,36.11673900669864,41.17989666889953,403125.0,113922.0,392745.0,CHN -> USA,0.0032929185238953977
2016-10-24,CHN,USA,3762,1344,9.702817650186072,2726.369484316853,2781.8928761297184,2791.0744284954812,0.2828282828282828,0.31871345029239767,4516.30754917597,0.5300106326422117,-1.380625607362506,29.059011164274324,34.544347687400354,87.86570614566705,36.09051433280177,-0.37862028708133977,36.19268909090916,19.031945409356705,324329.0,79866.0,324049.0,CHN -> USA,0.0024268353022609823
2016-10-31,CHN,USA,3149,1133,6.1536995871705304,2187.4985709749126,2233.9955541441727,2217.6856144807875,0.3804382343601143,0.6792632581771991,5186.262623054938,2.2097808828199446,-3.0317215379210025,34.436328993331216,27.928140857415023,80.67257376087642,29.793154258494766,6.382510107970856,22.280982194347406,52.61453240616059,753092.0,129177.0,718774.0,CHN -> USA,0.0020233485036280844
2016-11-07,CHN,USA,4972,1413,9.926991150442477,3016.34835076428,3065.2890185036204,3058.351971037812,0.16934835076427998,0.6218825422365245,7092.837892196299,1.2600160901045843,-1.2803627833182347,23.897827835880932,36.109660064360476,69.95091579163301,37.87060841512483,-14.184569731898653,37.36367410901056,24.670942153258146,349832.0,173837.0,348631.0,CHN -> USA,0.0026684986206674467
2016-11-14,CHN,USA,5562,1915,10.067062207838907,2754.3149946062567,2785.991549802229,2783.7536857245595,0.29306005034160376,0.6211794318590436,5168.9708737864075,2.9734627831715263,-3.170028640295058,33.10499820208558,37.98599069489398,63.41566182829911,37.16380271664877,-32.60427460715576,36.40388572959375,35.523484549262825,1388460.0,308449.0,1386573.0,CHN -> USA,0.0033803083969242962
2016-11-21,CHN,USA,3608,1373,7.2541574279379155,1841.6504988913525,1872.2197893569844,1881.6998337028824,0.2876940133037694,0.7009423503325942,3772.4088137472286,2.697644124168515,-1.0690637226954742,35.457317073170735,35.277927658996404,60.79839157194341,36.28178798946491,-28.515011563626324,35.76903485250901,31.782966623232593,289955.0,76240.0,287858.0,CHN -> USA,0.002597868279149875
2016-11-28,CHN,USA,3105,1246,8.184863123993559,2268.1062801932367,2150.606119162641,2291.1726247987117,0.300805152979066,0.6328502415458938,4960.973590982287,0.6657648953301133,-1.0853041525606668,35.32367149758454,33.02064548324744,86.01076552480667,33.98593416108247,-4.500717509987122,33.31040269974227,48.2656657825386,343268.0,50004.0,342445.0,CHN -> USA,0.002052496311455904
2016-12-05,CHN,USA,10252,2193,9.84656652360515,2631.9152360515022,2627.7228833398362,2647.410163870464,0.23166211470932502,0.5868123293015997,4838.743367147874,1.0338373000390157,-0.8133479073043822,25.869098712446352,37.17929328260656,63.60457754921437,39.00710793190922,-30.8584282491465,37.40419491854459,24.820389883523507,1824306.0,595314.0,1816655.0,CHN -> USA,0.006578930481008889
2016-12-12,CHN,USA,6150,1906,8.169918699186992,2325.151544715447,2348.0071544715447,2315.819674796748,0.24747967479674796,0.6113821138211382,4458.430243902439,1.4665040650406518,-2.0248014132892758,32.06341463414634,35.91886922276416,78.25877511268283,37.26727278211387,-4.466391001138214,36.12789711707324,36.28463055983733,626960.0,162186.0,624493.0,CHN -> USA,0.003982211493633642
2016-12-19,CHN,USA,3337,1399,8.789631405454001,2416.0710218759364,2377.1854959544503,2438.5421036859457,0.28708420737189094,0.5849565477974228,5862.6895415043455,1.454450104884627,-1.7652449751534927,34.7887323943662,35.4097804390171,80.92398844531019,36.82399898381778,-7.606607336529834,36.16488954360202,29.45098184956545,174692.0,45468.0,174523.0,CHN -> USA,0.00213058568440516
2016-12-26,CHN,USA,2629,1051,9.530620007607455,2591.0083682008367,2519.430581970331,2626.038037276531,0.3294028147584633,0.5796880943324458,4899.858501331305,0.7819703309243056,-0.8670922978210706,37.04069988588817,35.7544363940662,58.092193312666446,35.99538879916315,-8.249703510460249,35.29934051730694,29.167071563712458,285596.0,41527.0,284490.0,CHN -> USA,0.0021558934862331153
2017-01-02,CHN,USA,3708,1109,9.56202804746494,2581.4695253505934,2608.374595469256,2618.801779935275,0.3268608414239482,0.6321467098166127,5389.9614347357065,1.5202265372168267,-0.8917913938643856,39.61974110032362,36.84781866738604,84.88621331346097,37.39948829241981,-8.834983950903737,37.163228369571115,20.666052312112214,611938.0,125846.0,609362.0,CHN -> USA,0.002794702425994652
2017-01-09,CHN,USA,6471,1935,10.538711172925359,2631.258847164271,2653.000618142482,2644.0967392984085,0.25421109565754907,0.5431927059187143,4663.582599289136,1.136145881625716,-1.948479945454405,29.41276464225004,36.68891441035551,69.58355156924252,37.429358830757415,-13.844099352395698,37.178840204791406,32.40772432395668,516742.0,164930.0,515223.0,CHN -> USA,0.004069171513912907
2017-01-16,CHN,USA,3955,1663,9.21921618204804,2671.2869785082175,2715.577496839444,2531.661946902655,0.23615676359039192,0.5203539823008849,5818.740834386852,0.5148166877370408,-1.2299309061746613,30.15170670037927,37.60838417551851,70.74719419726854,38.198960040465344,-17.782274800202337,37.39520547040973,23.525316641375817,222962.0,82098.0,222712.0,CHN -> USA,0.0020663186404407032
2017-01-23,CHN,USA,5790,1589,10.982556131260795,3006.465457685665,3090.7120898100175,3090.5816925734025,0.18704663212435232,0.35647668393782384,5055.785664939551,0.9100690846286703,-1.343782654905473,27.803108808290155,34.07970544386876,59.26062451882545,36.47117346804839,-13.906738073575088,36.0448454835924,14.628576131951679,762306.0,286542.0,761343.0,CHN -> USA,0.0028387557326686364
2017-01-30,CHN,USA,3397,1391,9.546364439211068,2695.613776861937,2725.4951427730352,2730.704150721225,0.22784810126582278,0.5331174565793347,5157.087135707978,-0.050780100088311506,-1.6356397139512713,26.408595819841036,35.99737754194874,81.12137219222848,35.68507103915215,8.82905655195761,35.25620551663234,42.97087766352659,173478.0,51750.0,172743.0,CHN -> USA,0.0015474368896746284
2017-02-06,CHN,USA,4943,1664,8.552903095286263,2253.654865466316,2227.576572931418,2231.940117337649,0.24519522557151527,0.6000404612583451,4516.895812259761,1.1533886303864063,-1.6671648272749258,31.325106210803156,35.4192308537326,74.54150280254893,36.622050894193805,10.87122234392063,35.736758015375266,52.630751477442715,423699.0,125257.0,421825.0,CHN -> USA,0.002481255054245767
2017-02-13,CHN,USA,3062,1207,8.251469627694318,2209.0313520574787,2238.958197256695,2238.6645983017634,0.3340953625081646,0.6792945787067276,4622.455584585238,1.310156760287393,-1.1290192804264028,34.278249510124105,35.699724127450985,84.36522957679735,36.48294509477121,5.471766678104559,36.00423281045751,53.63130733692809,196559.0,49009.0,196056.0,CHN -> USA,0.0014191470842598883
2017-02-20,CHN,USA,3741,1270,7.484095161721465,2004.57898957498,2033.2523389468056,2016.9072440523923,0.2983159582999198,0.6482224004276931,4230.058005880781,1.9658380112269405,0.0379030918348096,34.62175888799786,34.92535812546817,73.67841369876918,36.50498931861961,2.300578882289996,35.791217924826135,31.114119688603513,372224.0,90814.0,365617.0,CHN -> USA,0.0021244805926057173
2017-02-27,CHN,USA,3474,1167,7.848013816925734,2022.9766839378237,2063.2887161773174,2059.1635002878525,0.3750719631548647,0.6312607944732297,4271.506908462867,1.2510938399539426,-1.4298002203952136,36.75014392630973,38.62274319700466,76.07652672897463,38.548405816297176,12.61670829686152,38.553391157167574,36.615183281232014,358826.0,72080.0,358582.0,CHN -> USA,0.001762152971515411
2017-03-06,CHN,USA,2801,1271,9.392002856122813,2491.44948232774,2537.7779364512676,2482.2638343448766,0.37129596572652623,0.49946447697250984,4904.70332024277,0.6377722242056403,-2.758007592540299,36.479828632631204,37.00839502677615,84.62405209817916,37.08109813280968,-3.3088303687968708,36.81460189932165,49.74911911460197,161912.0,35313.0,161536.0,CHN -> USA,0.001619225835467925
2017-03-13,CHN,USA,4440,1693,9.398198198198198,2234.4036036036036,2270.6603603603603,2229.939864864865,0.252027027027027,0.48445945945945945,4388.459009009009,1.0986711711711705,-1.9142539895975763,32.7972972972973,36.336633252197494,86.34368900450735,36.59693528059502,6.172693445345955,36.73951364435434,52.88688262407028,253399.0,53976.0,252909.0,CHN -> USA,0.0023584655100978443
2017-03-20,CHN,USA,2803,1207,9.034249018908312,2387.9632536567965,2411.7566892615055,2411.0360328219763,0.32072779165180165,0.6450231894398858,4398.764894755619,1.1807349268640743,-1.0991077853672255,33.45344273992151,35.93334316089908,84.51862368997499,36.70456588655014,7.344676224402417,36.45041453799503,50.426152765965014,124619.0,22311.0,124001.0,CHN -> USA,0.001597393109155006
2017-03-27,CHN,USA,4362,1566,8.704034846400734,2107.21618523613,2130.074048601559,2115.858780375974,0.19601100412654746,0.5958276020174232,3989.8690967446128,0.6536909674461255,-2.483666659243755,29.98624484181568,35.43645698005047,73.80107930428794,36.30661565695944,-21.02409486746168,35.64711746847053,42.75156117541844,885315.0,161367.0,884358.0,CHN -> USA,0.0027905976945901303
2017-04-03,CHN,USA,13224,2642,8.465668481548699,1984.1776315789473,2003.5609497882638,2000.510133091349,0.18859649122807018,0.6952510586811858,4810.818284936479,1.8346793708409033,-2.3585358396607816,26.27722323049002,36.924738333333096,60.9689234154572,36.16010250075597,-25.061082833257597,37.28660999621879,19.98866960594379,2338033.0,787385.0,2316152.0,CHN -> USA,0.006664190608752445
2017-04-10,CHN,USA,4923,1875,11.201909404834451,2855.3841153768026,2840.202518789356,2845.11679869998,0.21897217144017875,0.43652244566321347,5176.382084095064,1.084684135689619,-2.19162987003829,27.219175299614058,37.202144517570616,82.3265562441599,36.44965548039814,3.048107407678214,36.77057359130613,42.3495812890513,265606.0,103850.0,264778.0,CHN -> USA,0.002901035957995969
2017-04-17,CHN,USA,6269,1648,11.23448715903653,2848.4893922475676,2906.8049130642844,2882.802679853246,0.26240229701706813,0.5161907800287127,5167.267028234168,1.285914818950387,-1.5144677002987368,29.1545701068751,36.28941012922792,84.93197100303104,36.901154682514424,3.9691526064135294,36.829469468730096,56.807067406987784,972128.0,205455.0,971388.0,CHN -> USA,0.00407274947945597
2017-04-24,CHN,USA,6819,1822,11.039448599501393,2588.854964070978,2630.4892212934446,2611.114532922716,0.2918316468690424,0.5851297844258689,5414.9061445959815,0.3621645402551688,-2.934448029065156,29.436867575890894,36.066237943980056,86.2603560027863,37.10609571491424,7.904117509312181,36.481697244464,59.58231493371454,823959.0,338861.0,818421.0,CHN -> USA,0.003783492564790715
2017-05-01,CHN,USA,3444,1058,9.425377468060395,2434.4849012775844,2473.6762485482,2481.0162601626016,0.20818815331010454,0.6402439024390244,4749.984030197445,0.2182636469221839,-2.8355881244728205,29.085365853658537,37.3666088698431,70.04741275508421,38.08887704241722,-29.08574467373621,37.73493411098199,35.58746933265539,272167.0,100366.0,271927.0,CHN -> USA,0.0028545544814599006
2017-05-08,CHN,USA,5930,1576,7.289376053962901,1776.4256323777404,1847.8195615514335,1822.3276559865092,0.29612141652613827,0.7499156829679595,4771.968634064081,2.3695615514333888,-0.21324638395976142,30.903878583473862,37.497937234401306,69.38504183693075,37.13891924114689,-27.123833898482246,37.306188145025324,30.144381153962808,1037388.0,343137.0,1026421.0,CHN -> USA,0.0035000799765323473
2017-05-15,CHN,USA,3626,1201,11.403750689464974,3335.7476558190842,3335.3295642581356,3346.69277440706,0.2755102040816326,0.3334252619966906,6547.237451737452,0.021676778819636252,-1.6316282839194904,33.40319911748483,35.426305324875884,59.86585057777164,37.38372382129064,-40.43089233287365,36.521583245449506,15.581105104522877,437036.0,145214.0,436543.0,CHN -> USA,0.0020025902228751474
2017-05-22,CHN,USA,3823,1280,6.4666492283546955,1808.3240910279885,1819.1216322260004,1824.7224692649752,0.27360711483128436,0.672508501177086,3801.6162699450692,1.7330107245618622,-1.6766966002978998,33.10489144650798,36.80125645566312,78.92026321789173,38.044196031912186,-10.412292281192778,37.189031964425865,35.76167109128953,407499.0,85348.0,406177.0,CHN -> USA,0.0021874213260705375
