week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,USAELI,USA,877,417,7.2519954389965795,2029.8506271379704,1317.453819840365,2063.374002280502,0.3238312428734322,0.7183580387685291,4791.3078677309,1.2069555302166481,-1.5330820209845841,31.151653363740024,38.182674553775755,-80.83146092677346,37.926678146453106,-80.21382957665904,37.956980800915346,-80.46990818077805,21489.0,6408.0,21348.0,USAELI -> USA,0.0005722791129869511
2016-01-18,USAELI,USA,1035,490,5.960386473429952,1596.7797101449275,1205.6714975845412,1608.8772946859904,0.30144927536231886,0.8,4420.502415458937,0.44579710144927553,-1.3780628014307872,32.52173913043478,39.98886673469389,-83.26756451895044,39.32441098153549,-83.87374851311954,39.62898629737611,-82.2117790962099,34574.0,10105.0,34449.0,USAELI -> USA,0.0006892950808972691
2016-01-25,USAELI,USA,1448,461,7.517955801104972,2016.2092541436464,1768.5469613259668,1953.585635359116,0.42265193370165743,0.6270718232044199,3679.8577348066297,0.2635359116022109,-0.8849864183996781,34.83425414364641,38.88578722414996,-88.90373791811243,38.336139555864044,-88.37442315752948,38.8482154753644,-86.97572523941705,178616.0,45107.0,175740.0,USAELI -> USA,0.0010120226614798175
2016-02-01,USAELI,USA,1301,445,5.775557263643352,1654.5787855495773,1405.9631053036126,1707.6318216756342,0.345119139123751,0.7770945426594927,3784.112990007686,1.1867025365103754,-0.7060343021804372,31.76018447348194,36.62085511145274,-82.52181728132211,38.735147040737886,-81.04449406840897,38.39406948501153,-81.58967233128365,129791.0,48911.0,129568.0,USAELI -> USA,0.0008869490996205412
2016-02-08,USAELI,USA,3335,574,11.23808095952024,3097.152323838081,2162.929835082459,3127.76071964018,0.38440779610194903,0.7475262368815592,7262.448575712144,-2.0595802098950533,-1.814177598040519,36.92353823088456,35.775251980792326,-78.96374925870347,36.92852650060012,-78.99240204981973,36.41579189675863,-79.33707125750284,921478.0,153892.0,921359.0,USAELI -> USA,0.0020828896393259556
2016-02-15,USAELI,USA,1811,570,7.043622308117063,1894.0082827167312,1777.225842076201,1943.7984538928768,0.18995030369961347,0.7465488680287135,3745.963556046383,0.5986747653230254,-0.33529381890447857,29.000552181115406,38.610469776536256,-75.74174989553083,38.58500748603347,-81.6257884988828,38.597765251396595,-80.90839022513978,164603.0,69331.0,164059.0,USAELI -> USA,0.0010989637821345263
2016-02-22,USAELI,USA,1067,445,7.8050609184629804,2178.9259606373007,1802.2521087160262,2209.1865042174322,0.2521087160262418,0.6447985004686035,3895.278350515464,0.6684161199625125,-0.5215758302461887,30.646672914714152,34.11575,-78.15505653564728,34.31612556390977,-78.41504661654133,34.12614540337711,-77.99693273921197,24938.0,8211.0,24535.0,USAELI -> USA,0.0006709573561639098
2016-02-29,USAELI,USA,1208,492,9.38658940397351,2544.801324503311,2129.1705298013244,2404.4039735099336,0.30711920529801323,0.7268211920529801,5226.963576158941,1.2925496688741727,-1.169264633292389,36.88741721854305,38.21938823529411,-78.1137822120961,37.65175194697598,-79.90330669428336,38.288447970173976,-80.47673088649542,74215.0,13604.0,73928.0,USAELI -> USA,0.0007854509515790295
2016-03-07,USAELI,USA,2304,654,5.797743055555555,1360.8776041666667,867.3628472222222,1382.8012152777778,0.11328125,0.80078125,4016.3967013888887,0.2867621527777765,-0.4093222854567133,25.052083333333332,36.809320851433526,-92.33470516811472,36.765214813205894,-92.1008688822763,36.405519678540394,-90.89473417332758,135857.0,57133.0,133825.0,USAELI -> USA,0.00149574647097317
2016-03-14,USAELI,USA,892,383,8.128923766816143,2173.5896860986545,1845.4069506726457,2042.6603139013453,0.34641255605381166,0.5896860986547086,4321.886771300448,0.7598654708520184,-0.7662588810950508,30.840807174887892,38.13450145739909,-71.67757077017937,38.34992488789237,-79.35634760874439,38.33252264573991,-83.86275649887895,32842.0,12793.0,32624.0,USAELI -> USA,0.0006219096250972605
2016-03-21,USAELI,USA,676,303,7.122781065088757,1926.9497041420118,1687.1079881656806,1933.8254437869823,0.3890532544378698,0.7470414201183432,3837.213017751479,0.5510355029585806,-0.7913026083353161,33.417159763313606,38.89992977777777,-88.50945359999999,38.264242074074055,-86.56852145185188,38.796649037037035,-89.52278693333331,24497.0,7309.0,24382.0,USAELI -> USA,0.00047451017003047113
